secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
46.56,-0.908842,0.346405,-0.780686,-0.995901,0.08836,-0.019319,0.033194,-0.046353,0.014345,0.524548,0.427665,-0.554476,0.484261,66.0,4.0,7.0,APULL,28
46.57,-0.719049,0.364431,-0.798395,-0.996499,0.080637,-0.022093,0.023003,-0.01011,0.05371,0.529202,0.42683,-0.553868,0.480616,66.0,4.0,7.0,APULL,28
46.58,-0.49162,0.480521,-0.758534,-0.996997,0.072992,-0.025887,0.001879,0.036902,0.066247,0.533547,0.426361,-0.552515,0.477778,66.0,4.0,7.0,APULL,28
46.59,-0.43915,0.451806,-0.733605,-0.997376,0.065706,-0.030403,-0.009109,0.082519,-0.010566,0.537595,0.426073,-0.550691,0.475598,66.0,4.0,7.0,APULL,28
46.6,-0.575086,0.360056,-0.747824,-0.997705,0.058481,-0.034145,0.018472,0.088157,-0.121571,0.541558,0.425767,-0.549227,0.473062,66.0,4.0,7.0,APULL,28
46.61,-0.767295,0.289095,-0.726112,-0.997996,0.051339,-0.037001,0.039499,0.051505,-0.115739,0.545584,0.425248,-0.548328,0.469934,66.0,4.0,7.0,APULL,28
46.62,-0.933592,0.267415,-0.722516,-0.998237,0.044487,-0.039282,0.020988,0.029335,-0.0086,0.549864,0.424197,-0.548102,0.466144,66.0,4.0,7.0,APULL,28
46.63,-0.788522,0.393577,-0.67456,-0.998392,0.037788,-0.042253,-0.027594,0.023598,0.141344,0.554273,0.422943,-0.547716,0.462502,66.0,4.0,7.0,APULL,28
46.64,-0.618494,0.389294,-0.592379,-0.998433,0.031778,-0.046065,-0.058131,0.02233,0.144332,0.558323,0.42179,-0.546865,0.459682,66.0,4.0,7.0,APULL,28
46.65,-0.658455,0.275979,-0.610171,-0.998447,0.026147,-0.049192,-0.001583,0.063667,0.049803,0.561896,0.420915,-0.546109,0.457022,66.0,4.0,7.0,APULL,28
46.66,-0.695783,0.266732,-0.706035,-0.998465,0.019887,-0.051699,0.0324,0.123164,0.009372,0.565611,0.420134,-0.545562,0.4538,66.0,4.0,7.0,APULL,28
46.67,-0.653826,0.236816,-0.633896,-0.99844,0.013395,-0.054196,0.019696,0.03911,0.002973,0.569219,0.419585,-0.54484,0.450652,66.0,4.0,7.0,APULL,28
46.68,-0.9695,0.194739,-0.527481,-0.998387,0.008074,-0.056191,0.030065,-0.137651,-0.00962,0.572807,0.418347,-0.544876,0.4472,66.0,4.0,7.0,APULL,28
46.69,-1.010383,0.151241,-0.447699,-0.998314,0.003812,-0.057929,0.06211,-0.171506,0.039008,0.576458,0.416398,-0.545571,0.443465,66.0,4.0,7.0,APULL,28
46.7,-0.862657,0.049217,-0.466648,-0.998265,-0.000114,-0.058886,0.066746,-0.080696,0.001299,0.579694,0.414655,-0.54646,0.43977,66.0,4.0,7.0,APULL,28
46.71,-0.569827,0.108427,-0.512795,-0.998215,-0.004627,-0.059543,0.041779,0.129383,0.032383,0.582418,0.413809,-0.5468,0.436533,66.0,4.0,7.0,APULL,28
46.72,-0.441057,0.222921,-0.50369,-0.998073,-0.009425,-0.061331,-0.015675,0.224986,0.109106,0.585037,0.413372,-0.546313,0.434047,66.0,4.0,7.0,APULL,28
46.73,-0.508494,0.098831,-0.468068,-0.997909,-0.014008,-0.063099,-0.051972,0.153687,0.05077,0.587518,0.412977,-0.545803,0.431708,66.0,4.0,7.0,APULL,28
46.74,-0.782146,-0.016792,-0.428746,-0.997822,-0.018115,-0.063422,-0.037288,0.009662,-0.03341,0.589882,0.412267,-0.546192,0.428661,66.0,4.0,7.0,APULL,28
46.75,-0.921442,0.018111,-0.352227,-0.997744,-0.021475,-0.063607,-0.000257,-0.054865,0.083245,0.592507,0.410771,-0.547233,0.425134,66.0,4.0,7.0,APULL,28
46.76,-0.930214,-0.023305,-0.332889,-0.997665,-0.024253,-0.063849,0.036773,-0.080484,0.145194,0.595147,0.408915,-0.548511,0.421574,66.0,4.0,7.0,APULL,28
46.77,-0.839297,0.001013,-0.337005,-0.99759,-0.027067,-0.063894,0.024338,-0.00548,0.065298,0.597622,0.407234,-0.54974,0.418085,66.0,4.0,7.0,APULL,28
46.78,-0.554963,-0.028019,-0.318131,-0.997501,-0.029867,-0.064034,-0.000943,0.082495,-0.016364,0.599727,0.40602,-0.550573,0.415145,66.0,4.0,7.0,APULL,28
46.79,-0.457926,-0.070222,-0.364534,-0.997431,-0.032913,-0.063619,0.012904,0.090149,-0.080332,0.601256,0.405601,-0.55107,0.412676,66.0,4.0,7.0,APULL,28
46.8,-0.359015,-0.036242,-0.355943,-0.99733,-0.036365,-0.063325,0.037461,0.074039,-0.030547,0.602745,0.405465,-0.551304,0.410317,66.0,4.0,7.0,APULL,28
46.81,-0.487702,-0.126963,-0.243401,-0.997269,-0.039153,-0.062625,0.034317,-0.048478,-0.035031,0.60394,0.40528,-0.551757,0.408129,66.0,4.0,7.0,APULL,28
46.82,-0.766967,-0.147907,-0.217765,-0.997267,-0.040998,-0.061461,0.038695,-0.07184,0.029448,0.605301,0.404253,-0.553036,0.40539,66.0,4.0,7.0,APULL,28
46.83,-0.677399,-0.098728,-0.251611,-0.997242,-0.042905,-0.060552,-0.010478,0.02783,0.108633,0.606945,0.402896,-0.554436,0.40236,66.0,4.0,7.0,APULL,28
46.84,-0.530826,-0.123123,-0.20965,-0.997201,-0.044896,-0.059783,-0.027991,0.04543,0.084639,0.608303,0.401983,-0.555444,0.399824,66.0,4.0,7.0,APULL,28
46.85,-0.699955,-0.143332,-0.180022,-0.997194,-0.046477,-0.058678,0.003634,0.04663,0.055992,0.60954,0.40093,-0.556702,0.39724,66.0,4.0,7.0,APULL,28
46.86,-0.792549,-0.103983,-0.100434,-0.997194,-0.047497,-0.057868,0.027849,0.037548,0.088066,0.610985,0.399308,-0.558229,0.394502,66.0,4.0,7.0,APULL,28
46.87,-1.063118,-0.15241,-0.096614,-0.997224,-0.047862,-0.057045,0.021485,-0.047063,0.02375,0.612657,0.396965,-0.560264,0.391374,66.0,4.0,7.0,APULL,28
46.88,-1.009481,-0.137689,-0.179559,-0.997243,-0.048682,-0.056015,-0.00732,0.010322,-0.065796,0.614615,0.394388,-0.562539,0.387628,66.0,4.0,7.0,APULL,28
46.89,-0.806891,-0.088985,-0.19821,-0.997207,-0.050085,-0.055404,-0.019868,0.057501,-0.116867,0.616474,0.392334,-0.564245,0.384268,66.0,4.0,7.0,APULL,28
46.9,-0.638449,-0.127257,-0.226752,-0.99716,-0.05184,-0.054627,0.02133,0.056357,-0.137221,0.617965,0.390952,-0.565546,0.381357,66.0,4.0,7.0,APULL,28
46.91,-0.599735,0.020216,-0.178672,-0.997083,-0.053599,-0.054347,0.046841,-0.011999,-0.014775,0.619398,0.389751,-0.566498,0.378839,66.0,4.0,7.0,APULL,28
46.92,-0.715946,0.031252,-0.157107,-0.996967,-0.054904,-0.055154,0.014667,-0.112576,0.091989,0.6211,0.388131,-0.567254,0.376579,66.0,4.0,7.0,APULL,28
46.93,-0.798799,-0.008813,-0.152828,-0.99688,-0.056071,-0.055556,0.001168,-0.044073,-0.002611,0.622888,0.386187,-0.568403,0.373883,66.0,4.0,7.0,APULL,28
46.94,-0.903585,0.118696,-0.136472,-0.996769,-0.056956,-0.056634,0.003483,0.037532,-0.022422,0.624942,0.383824,-0.569528,0.371166,66.0,4.0,7.0,APULL,28
46.95,-0.765092,0.076375,-0.234976,-0.996602,-0.058305,-0.058179,-0.032695,0.088212,-0.07506,0.627213,0.38149,-0.570418,0.368367,66.0,4.0,7.0,APULL,28
46.96,-0.479794,0.226596,-0.335499,-0.99635,-0.060791,-0.059929,-0.085666,0.113342,-0.155143,0.629341,0.380062,-0.570604,0.365916,66.0,4.0,7.0,APULL,28
46.97,-0.068729,0.354219,-0.361321,-0.995938,-0.064183,-0.063146,-0.08417,0.07317,-0.085261,0.631377,0.379671,-0.569453,0.364604,66.0,4.0,7.0,APULL,28
46.98,-0.045625,0.288704,-0.29068,-0.995515,-0.067465,-0.066324,0.032319,-0.05993,-0.078268,0.632926,0.379964,-0.56786,0.364097,66.0,4.0,7.0,APULL,28
46.99,-0.339896,0.313665,-0.216448,-0.995143,-0.069821,-0.069386,0.117061,-0.113086,0.006016,0.634579,0.379529,-0.566802,0.36332,66.0,4.0,7.0,APULL,28
47.0,-0.442065,0.280164,-0.225881,-0.994773,-0.071686,-0.072715,0.057517,-0.069503,0.06298,0.636605,0.3783,-0.566155,0.362065,66.0,4.0,7.0,APULL,28
47.01,-0.420269,0.27718,-0.309174,-0.994377,-0.074017,-0.07574,-0.003792,0.029247,-0.024724,0.638688,0.377163,-0.565578,0.360483,66.0,4.0,7.0,APULL,28
47.02,-0.332779,0.333902,-0.35578,-0.993883,-0.077065,-0.079108,-0.020506,0.102471,-0.015084,0.640871,0.37636,-0.564623,0.35894,66.0,4.0,7.0,APULL,28
47.03,-0.274532,0.252851,-0.31295,-0.99338,-0.080231,-0.082213,-0.006727,0.069382,-0.038423,0.642869,0.37584,-0.563594,0.357527,66.0,4.0,7.0,APULL,28
47.04,-0.32344,0.329165,-0.319514,-0.99289,-0.083059,-0.085265,0.012864,0.019582,0.020308,0.644777,0.375249,-0.562633,0.356223,66.0,4.0,7.0,APULL,28
47.05,-0.266423,0.375646,-0.338114,-0.992289,-0.08608,-0.089175,-0.045949,0.012349,0.098102,0.646955,0.374567,-0.561349,0.355017,66.0,4.0,7.0,APULL,28
47.06,-0.28902,0.310138,-0.32914,-0.99168,-0.089202,-0.092813,-0.015904,-0.035081,0.023263,0.649005,0.374065,-0.560062,0.353834,66.0,4.0,7.0,APULL,28
47.07,-0.321643,0.308535,-0.296368,-0.991095,-0.092029,-0.096239,0.028631,-0.057004,0.019442,0.651036,0.373364,-0.558999,0.352521,66.0,4.0,7.0,APULL,28
47.08,-0.468631,0.200741,-0.260008,-0.990589,-0.094404,-0.099099,0.039417,-0.098573,0.059244,0.652947,0.372442,-0.558334,0.351014,66.0,4.0,7.0,APULL,28
47.09,-0.663304,0.139113,-0.236406,-0.990188,-0.096284,-0.101275,0.067444,-0.076659,0.091479,0.654907,0.370969,-0.558341,0.348905,66.0,4.0,7.0,APULL,28
47.1,-0.697694,0.150149,-0.254776,-0.989809,-0.097982,-0.103329,0.04146,-0.008203,0.10336,0.656987,0.369155,-0.558623,0.346457,66.0,4.0,7.0,APULL,28
47.11,-0.583466,0.186563,-0.293879,-0.989357,-0.100021,-0.10568,-0.027016,0.036544,0.046354,0.659155,0.367462,-0.558687,0.344028,66.0,4.0,7.0,APULL,28
47.12,-0.517706,0.143295,-0.325427,-0.988866,-0.102531,-0.107848,-0.026301,0.025795,-0.058351,0.661123,0.366296,-0.558483,0.34182,66.0,4.0,7.0,APULL,28
47.13,-0.48065,0.117878,-0.431405,-0.988336,-0.105723,-0.109611,0.024347,0.02566,-0.080193,0.663062,0.365431,-0.55826,0.339344,66.0,4.0,7.0,APULL,28
47.14,-0.40537,0.183192,-0.438722,-0.987689,-0.109643,-0.111572,0.024707,-0.011558,-0.026001,0.665023,0.364987,-0.557673,0.336942,66.0,4.0,7.0,APULL,28
47.15,-0.504776,0.162531,-0.370469,-0.987034,-0.113148,-0.113849,0.043491,-0.1049,0.018344,0.667033,0.364309,-0.557095,0.334651,66.0,4.0,7.0,APULL,28
47.16,-0.633214,0.200657,-0.338843,-0.986446,-0.11594,-0.116117,0.034251,-0.09753,0.032347,0.669099,0.363121,-0.556853,0.332213,66.0,4.0,7.0,APULL,28
47.17,-0.557873,0.350013,-0.404445,-0.985669,-0.118884,-0.119681,-0.056232,0.018374,0.065101,0.671653,0.36158,-0.556255,0.329732,66.0,4.0,7.0,APULL,28
47.18,-0.330039,0.250365,-0.390926,-0.984804,-0.122388,-0.12322,-0.100508,0.095868,-0.013544,0.673942,0.360785,-0.555179,0.327739,66.0,4.0,7.0,APULL,28
47.19,-0.473758,0.174357,-0.361201,-0.984078,-0.125581,-0.125781,0.002144,0.054063,-0.057767,0.675836,0.360168,-0.554427,0.325785,66.0,4.0,7.0,APULL,28
47.2,-0.555083,0.044308,-0.341441,-0.983477,-0.128423,-0.127596,0.082018,0.029302,0.0376,0.677687,0.359182,-0.554248,0.323324,66.0,4.0,7.0,APULL,28
47.21,-0.875266,-0.038841,-0.211046,-0.983127,-0.130311,-0.128376,0.103992,-0.073028,0.087071,0.67933,0.357667,-0.554875,0.320466,66.0,4.0,7.0,APULL,28
47.22,-1.313962,-0.052708,-0.233983,-0.982908,-0.130904,-0.12944,0.042815,-0.091599,0.2005,0.681554,0.354475,-0.556442,0.31655,66.0,4.0,7.0,APULL,28
47.23,-1.223975,-0.05224,-0.331715,-0.982608,-0.132088,-0.130511,-0.083401,0.015435,0.142581,0.684116,0.350969,-0.55818,0.311834,66.0,4.0,7.0,APULL,28
47.24,-1.165455,0.054275,-0.321419,-0.982171,-0.13376,-0.132089,-0.092185,-0.000258,-0.00202,0.686683,0.347849,-0.559425,0.307426,66.0,4.0,7.0,APULL,28
47.25,-1.14739,0.135655,-0.307826,-0.981624,-0.135314,-0.13455,0.003856,-0.027085,-0.082842,0.689453,0.34456,-0.56036,0.303199,66.0,4.0,7.0,APULL,28
47.26,-1.085174,0.404452,-0.266365,-0.980871,-0.136636,-0.138645,0.013281,-0.087485,-0.091931,0.692518,0.341161,-0.560613,0.299569,66.0,4.0,7.0,APULL,28
47.27,-1.04232,0.505712,-0.307229,-0.979806,-0.137866,-0.144822,-0.062339,-0.101239,-0.11856,0.696121,0.337469,-0.560093,0.296355,66.0,4.0,7.0,APULL,28
47.28,-0.877281,0.460265,-0.273704,-0.978667,-0.139453,-0.150879,-0.037706,-0.023237,-0.165878,0.699523,0.334293,-0.559293,0.293441,66.0,4.0,7.0,APULL,28
47.29,-1.057848,0.410767,-0.171186,-0.977687,-0.140105,-0.156522,0.061717,0.003158,-0.01436,0.702666,0.330894,-0.558791,0.290726,66.0,4.0,7.0,APULL,28
47.3,-1.0503,0.330811,-0.146153,-0.976882,-0.13994,-0.161613,0.072432,0.115754,0.160011,0.70569,0.327015,-0.558798,0.287764,66.0,4.0,7.0,APULL,28
47.31,-1.03827,0.347713,-0.124772,-0.97615,-0.139548,-0.166303,-0.015945,0.171805,0.20384,0.70848,0.323278,-0.558873,0.28497,66.0,4.0,7.0,APULL,28
47.32,-1.028006,0.304357,-0.185075,-0.975363,-0.13923,-0.171121,-0.094599,0.185892,0.168024,0.711347,0.319464,-0.558912,0.282038,66.0,4.0,7.0,APULL,28
47.33,-0.739711,0.205993,-0.189153,-0.974654,-0.139613,-0.174808,-0.044114,0.155833,-0.007946,0.713739,0.316493,-0.558953,0.27925,66.0,4.0,7.0,APULL,28
47.34,-0.621379,0.22087,-0.117128,-0.974063,-0.139947,-0.177807,0.08089,0.045785,-0.081485,0.7156,0.314246,-0.558879,0.277164,66.0,4.0,7.0,APULL,28
47.35,-0.58951,0.233978,-0.096038,-0.973521,-0.13987,-0.180812,0.111384,0.010674,-0.052738,0.717306,0.31207,-0.558754,0.275461,66.0,4.0,7.0,APULL,28
47.36,-0.559185,0.303225,-0.120222,-0.972869,-0.139839,-0.184314,0.057845,0.015617,-0.027448,0.719145,0.309862,-0.558416,0.273839,66.0,4.0,7.0,APULL,28
47.37,-0.467642,0.221429,-0.075718,-0.972215,-0.139925,-0.187668,0.011048,0.012286,-0.104187,0.720805,0.308015,-0.557936,0.272534,66.0,4.0,7.0,APULL,28
47.38,-0.511314,0.243242,-0.024546,-0.97174,-0.139415,-0.190486,0.030563,0.049922,-0.130223,0.722251,0.306019,-0.557772,0.271286,66.0,4.0,7.0,APULL,28
47.39,-0.408778,0.383759,-0.02447,-0.971099,-0.138725,-0.19422,-0.022431,0.100121,-0.007088,0.723876,0.303966,-0.557221,0.270397,66.0,4.0,7.0,APULL,28
47.4,-0.171318,0.419562,-0.026741,-0.970258,-0.138428,-0.198586,-0.079485,0.108292,3.9e-05,0.725497,0.302427,-0.556098,0.270088,66.0,4.0,7.0,APULL,28
47.41,-0.177841,0.416414,-0.025323,-0.969379,-0.138369,-0.202873,-0.034603,0.100039,-0.013146,0.726942,0.301348,-0.554755,0.270169,66.0,4.0,7.0,APULL,28
47.42,-0.074314,0.412898,-0.004723,-0.968509,-0.138267,-0.207055,0.026035,0.094139,0.004479,0.728313,0.300346,-0.553412,0.270346,66.0,4.0,7.0,APULL,28
47.43,-0.128368,0.458596,0.068161,-0.967631,-0.137791,-0.211434,0.042139,-0.029171,0.044198,0.729618,0.299352,-0.551971,0.270878,66.0,4.0,7.0,APULL,28
47.44,-0.340229,0.420057,0.089741,-0.966805,-0.136442,-0.216038,0.036995,-0.037997,0.031285,0.731073,0.297647,-0.550806,0.271204,66.0,4.0,7.0,APULL,28
47.45,-0.303358,0.335171,-0.000403,-0.966035,-0.135255,-0.220189,0.015855,0.044969,-0.044719,0.732564,0.29576,-0.549938,0.271005,66.0,4.0,7.0,APULL,28
47.46,-0.160903,0.347583,0.021552,-0.965289,-0.134757,-0.223735,-0.016492,0.047614,-0.025197,0.73383,0.294458,-0.549024,0.270852,66.0,4.0,7.0,APULL,28
47.47,-0.187126,0.283819,0.136106,-0.964648,-0.133641,-0.227145,-0.016859,-0.035472,0.084369,0.734864,0.293214,-0.548136,0.271195,66.0,4.0,7.0,APULL,28
47.48,-0.432699,0.142489,0.201944,-0.964421,-0.131231,-0.229503,0.03162,-0.041148,0.085124,0.735619,0.291341,-0.548059,0.271323,66.0,4.0,7.0,APULL,28
47.49,-0.535905,0.157808,0.155094,-0.964315,-0.128327,-0.231581,0.035604,0.039521,0.156066,0.73651,0.288791,-0.548461,0.27082,66.0,4.0,7.0,APULL,28
47.5,-0.461215,0.117635,0.106485,-0.964136,-0.125901,-0.233647,-0.03472,0.066437,0.128132,0.737472,0.286361,-0.548793,0.270107,66.0,4.0,7.0,APULL,28
47.51,-0.377532,0.165934,0.160384,-0.96398,-0.123724,-0.235448,-0.024683,0.018805,0.041433,0.738248,0.284335,-0.549026,0.269655,66.0,4.0,7.0,APULL,28
47.52,-0.392773,0.168802,0.166397,-0.963778,-0.121135,-0.23761,0.02582,-0.034001,-0.00357,0.73906,0.282158,-0.549164,0.269436,66.0,4.0,7.0,APULL,28
47.53,-0.285605,0.197318,0.146223,-0.963532,-0.11886,-0.239745,0.027802,-0.017278,-0.093659,0.739826,0.280243,-0.549173,0.269315,66.0,4.0,7.0,APULL,28
47.54,-0.278589,0.295333,0.197351,-0.963142,-0.116544,-0.242435,-0.013436,0.020917,-0.091564,0.740657,0.278415,-0.548878,0.269528,66.0,4.0,7.0,APULL,28
47.55,-0.14338,0.354056,0.192519,-0.962545,-0.114106,-0.245942,-0.051905,0.070237,0.00406,0.741628,0.276592,-0.548203,0.27011,66.0,4.0,7.0,APULL,28
47.56,-0.059247,0.333691,0.238352,-0.961925,-0.111868,-0.249372,-0.059438,0.054678,-0.00609,0.742412,0.275225,-0.547326,0.271129,66.0,4.0,7.0,APULL,28
47.57,-0.265786,0.322855,0.304086,-0.961409,-0.108882,-0.252662,-0.00168,0.025508,0.036415,0.743131,0.273496,-0.546689,0.272189,66.0,4.0,7.0,APULL,28
47.58,-0.394396,0.257396,0.28078,-0.960963,-0.105137,-0.255923,0.041849,0.025059,0.089786,0.74402,0.270981,-0.54645,0.272755,66.0,4.0,7.0,APULL,28
47.59,-0.368825,0.165161,0.278485,-0.960721,-0.1015,-0.258287,0.047132,-0.036577,0.018587,0.744728,0.268507,-0.54659,0.272992,66.0,4.0,7.0,APULL,28
47.6,-0.366892,0.198783,0.351705,-0.960569,-0.097561,-0.260364,0.039212,-0.113834,0.028782,0.745265,0.266077,-0.546828,0.273427,66.0,4.0,7.0,APULL,28
47.61,-0.368888,0.204919,0.380871,-0.960387,-0.093004,-0.262692,0.006819,-0.087966,0.092954,0.745824,0.263357,-0.547081,0.274029,66.0,4.0,7.0,APULL,28
47.62,-0.33698,0.274594,0.381643,-0.9601,-0.088401,-0.265316,-0.00839,-0.003335,0.062924,0.746409,0.260685,-0.547161,0.274831,66.0,4.0,7.0,APULL,28
47.63,-0.277638,0.344376,0.375442,-0.959595,-0.084018,-0.268551,-0.040604,0.081897,-0.002857,0.747139,0.258104,-0.546907,0.275788,66.0,4.0,7.0,APULL,28
47.64,-0.49864,0.343074,0.392159,-0.958961,-0.079263,-0.272234,-0.058755,0.092568,-0.04579,0.748049,0.255139,-0.546614,0.276658,66.0,4.0,7.0,APULL,28
47.65,-0.453419,0.347797,0.361281,-0.958299,-0.074351,-0.275926,-0.023635,0.10702,-0.070494,0.749106,0.251797,-0.546475,0.277135,66.0,4.0,7.0,APULL,28
47.66,-0.348715,0.354967,0.464359,-0.957598,-0.069293,-0.279652,0.035738,0.006075,-0.036632,0.750019,0.248666,-0.546204,0.278025,66.0,4.0,7.0,APULL,28
47.67,-0.428703,0.276871,0.543039,-0.957056,-0.063374,-0.282893,0.073205,-0.086605,-0.005071,0.750624,0.245444,-0.546179,0.279302,66.0,4.0,7.0,APULL,28
47.68,-0.64014,0.202181,0.511488,-0.956702,-0.056718,-0.285491,0.054007,-0.039855,0.041412,0.751179,0.241627,-0.546691,0.280134,66.0,4.0,7.0,APULL,28
47.69,-0.62355,0.171151,0.456851,-0.956415,-0.050246,-0.287657,-0.015631,0.050887,0.076323,0.751811,0.237584,-0.547472,0.280372,66.0,4.0,7.0,APULL,28
47.7,-0.427135,0.143508,0.514525,-0.95621,-0.04416,-0.289331,-0.001432,0.025071,0.031519,0.75216,0.234107,-0.548204,0.280929,66.0,4.0,7.0,APULL,28
47.71,-0.50886,0.18098,0.561272,-0.955962,-0.037574,-0.291077,0.02931,-0.038018,0.023407,0.752365,0.230649,-0.548874,0.281931,66.0,4.0,7.0,APULL,28
47.72,-0.514346,0.189822,0.47704,-0.955595,-0.031099,-0.293036,-0.014635,0.012132,0.006232,0.752739,0.227006,-0.5495,0.282669,66.0,4.0,7.0,APULL,28
47.73,-0.388016,0.208817,0.495421,-0.95515,-0.025229,-0.295046,-0.036168,0.030432,-0.065138,0.753124,0.223705,-0.549939,0.283419,66.0,4.0,7.0,APULL,28
47.74,-0.356904,0.257589,0.610868,-0.954584,-0.018891,-0.297342,0.00532,-0.012557,-0.055578,0.753376,0.220506,-0.550187,0.284772,66.0,4.0,7.0,APULL,28
47.75,-0.607965,0.266309,0.632747,-0.953874,-0.011417,-0.299991,0.053651,-0.023434,0.027179,0.753728,0.216595,-0.550537,0.286165,66.0,4.0,7.0,APULL,28
47.76,-0.765683,0.254289,0.528723,-0.953147,-0.003732,-0.302483,-0.00042,0.054834,0.019372,0.754357,0.211954,-0.551211,0.286683,66.0,4.0,7.0,APULL,28
47.77,-0.694088,0.360115,0.527135,-0.952208,0.003486,-0.305432,-0.072786,0.094125,0.006696,0.755232,0.207291,-0.551647,0.286951,66.0,4.0,7.0,APULL,28
47.78,-0.530904,0.376954,0.473583,-0.951015,0.010247,-0.308974,-0.050205,0.067115,-0.069566,0.75618,0.202987,-0.551643,0.287538,66.0,4.0,7.0,APULL,28
47.79,-0.24801,0.425551,0.432442,-0.949753,0.015684,-0.312607,0.046387,0.006396,-0.189269,0.757011,0.199711,-0.551191,0.288511,66.0,4.0,7.0,APULL,28
47.8,-0.184459,0.526348,0.50633,-0.948137,0.020747,-0.317185,0.1028,-0.138866,-0.096618,0.757845,0.197014,-0.550085,0.290283,66.0,4.0,7.0,APULL,28
47.81,-0.407728,0.476111,0.440439,-0.946318,0.026287,-0.322167,0.042662,-0.168224,-0.050224,0.758903,0.193766,-0.548973,0.291804,66.0,4.0,7.0,APULL,28
47.82,-0.32872,0.409606,0.456373,-0.944768,0.031636,-0.326208,-0.015605,-0.044622,-0.064126,0.759859,0.190443,-0.548295,0.292777,66.0,4.0,7.0,APULL,28
47.83,-0.378898,0.386103,0.566143,-0.943246,0.03765,-0.329953,0.019372,-0.020911,0.086392,0.76051,0.187184,-0.547709,0.294281,66.0,4.0,7.0,APULL,28
47.84,-0.532807,0.158318,0.353781,-0.942129,0.043754,-0.332383,0.033132,0.077493,0.095216,0.761029,0.183605,-0.547812,0.295002,66.0,4.0,7.0,APULL,28
47.85,-0.275808,0.052669,0.335443,-0.941668,0.048093,-0.33309,0.041552,0.170123,0.028403,0.761189,0.181054,-0.548338,0.295189,66.0,4.0,7.0,APULL,28
47.86,-0.160384,0.073528,0.431996,-0.941241,0.05256,-0.333622,0.068392,0.018912,0.138416,0.76098,0.179043,-0.548756,0.296176,66.0,4.0,7.0,APULL,28
47.87,-0.122233,-0.013113,0.350906,-0.940935,0.056765,-0.333795,0.030809,-0.07355,0.09208,0.760602,0.177355,-0.549225,0.297291,66.0,4.0,7.0,APULL,28
47.88,-0.186633,0.0219,0.382996,-0.940723,0.060567,-0.333723,-7.3e-05,-0.135518,0.006316,0.760182,0.175883,-0.54973,0.298303,66.0,4.0,7.0,APULL,28
47.89,-0.286891,0.107278,0.355408,-0.940276,0.065003,-0.33415,-0.027437,-0.151017,0.041151,0.760021,0.173747,-0.550215,0.29907,66.0,4.0,7.0,APULL,28
47.9,-0.048766,0.261937,0.341513,-0.93944,0.068775,-0.335741,-0.077527,-0.116794,0.058794,0.760161,0.171884,-0.550078,0.300043,66.0,4.0,7.0,APULL,28
47.91,0.108155,0.326987,0.463389,-0.938137,0.072398,-0.33861,-0.095722,-0.14532,-0.025205,0.760346,0.170498,-0.549205,0.301957,66.0,4.0,7.0,APULL,28
47.92,-0.123058,0.332695,0.52364,-0.936626,0.077071,-0.341748,-0.030079,-0.073851,-0.08977,0.76049,0.168658,-0.548343,0.304185,66.0,4.0,7.0,APULL,28
47.93,-0.317958,0.266984,0.408813,-0.935224,0.082308,-0.344356,0.006849,0.11363,-0.011632,0.760798,0.165985,-0.54797,0.305555,66.0,4.0,7.0,APULL,28
47.94,-0.156209,0.220553,0.466953,-0.93402,0.087091,-0.346441,0.013229,0.172461,0.091894,0.761035,0.16351,-0.547763,0.30667,66.0,4.0,7.0,APULL,28
47.95,-0.204158,0.090736,0.644675,-0.932952,0.092876,-0.347814,0.031234,0.014454,0.178076,0.760731,0.161148,-0.547836,0.308538,66.0,4.0,7.0,APULL,28
47.96,-0.434333,-0.079164,0.608503,-0.932324,0.099982,-0.347527,0.007062,-0.039085,0.17759,0.760018,0.158133,-0.548845,0.31006,66.0,4.0,7.0,APULL,28
47.97,-0.309152,-0.210385,0.526413,-0.932251,0.106614,-0.345749,-0.009629,0.024047,0.103516,0.759046,0.15531,-0.550458,0.311004,66.0,4.0,7.0,APULL,28
47.98,-0.054343,-0.253111,0.526665,-0.932507,0.112057,-0.343328,0.047528,-0.018703,0.001928,0.757702,0.153609,-0.552033,0.312334,66.0,4.0,7.0,APULL,28
47.99,0.058827,-0.196406,0.485307,-0.932722,0.116842,-0.341142,0.094465,-0.094396,-0.021513,0.756263,0.152537,-0.553319,0.314067,66.0,4.0,7.0,APULL,28
48.0,0.067405,-0.067981,0.437942,-0.932635,0.120831,-0.339989,0.070422,-0.158199,-0.040642,0.755097,0.15181,-0.554039,0.315947,66.0,4.0,7.0,APULL,28
48.01,-0.132496,0.039919,0.43257,-0.932142,0.124963,-0.339845,-0.024019,-0.168527,-0.013167,0.754404,0.150516,-0.554457,0.317485,66.0,4.0,7.0,APULL,28
48.02,-0.372535,0.126606,0.47177,-0.93127,0.130071,-0.340319,-0.14539,-0.071737,0.029788,0.754105,0.148162,-0.554877,0.318567,66.0,4.0,7.0,APULL,28
