secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
42.16,0.101813,0.406862,-0.522203,-0.103764,0.994589,-0.005019,-0.206691,-0.008536,-0.049791,0.699345,-0.680124,-0.186875,0.115873,52.0,3.0,14.0,CGCR,2
42.17,0.276036,0.428767,-0.447947,-0.108637,0.994055,-0.007234,-0.238119,-0.084113,-0.06491,0.700622,-0.679279,-0.186985,0.112895,52.0,3.0,14.0,CGCR,2
42.18,0.326085,0.468545,-0.332805,-0.112462,0.993595,-0.011002,-0.265254,-0.086582,-0.057602,0.702374,-0.678009,-0.186557,0.110325,52.0,3.0,14.0,CGCR,2
42.19,0.016009,0.548863,-0.310109,-0.115517,0.993216,-0.013358,-0.275139,-0.020346,-0.005319,0.703623,-0.677363,-0.185742,0.107674,52.0,3.0,14.0,CGCR,2
42.2,-0.017738,0.609156,-0.248887,-0.118315,0.992879,-0.013872,-0.241441,-0.053777,-0.072935,0.70426,-0.677464,-0.184681,0.104663,52.0,3.0,14.0,CGCR,2
42.21,-0.119066,0.553778,-0.113137,-0.12003,0.992671,-0.014031,-0.224941,-0.049937,-0.11225,0.70471,-0.677794,-0.183248,0.10198,52.0,3.0,14.0,CGCR,2
42.22,-0.222504,0.588542,0.004897,-0.120489,0.992631,-0.012865,-0.23916,-0.026353,-0.077925,0.704622,-0.678685,-0.181531,0.099702,52.0,3.0,14.0,CGCR,2
42.23,-0.027976,0.644286,0.146922,-0.119717,0.992733,-0.012225,-0.251926,-0.07127,-0.117703,0.70467,-0.67954,-0.179201,0.097741,52.0,3.0,14.0,CGCR,2
42.24,0.057157,0.632643,0.317702,-0.117262,0.99301,-0.013434,-0.246661,-0.092879,-0.186914,0.705281,-0.679911,-0.176079,0.096416,52.0,3.0,14.0,CGCR,2
42.25,-0.092815,0.581653,0.363109,-0.113794,0.993406,-0.013937,-0.243475,-0.099837,-0.166407,0.705574,-0.680561,-0.172825,0.095573,52.0,3.0,14.0,CGCR,2
42.26,-0.182466,0.610507,0.38357,-0.110025,0.993841,-0.013237,-0.249167,-0.099904,-0.256951,0.705439,-0.681649,-0.16952,0.094731,52.0,3.0,14.0,CGCR,2
42.27,-0.231291,0.520816,0.397894,-0.106069,0.99429,-0.011692,-0.20843,0.012531,-0.363674,0.704996,-0.683019,-0.166251,0.093953,52.0,3.0,14.0,CGCR,2
42.28,0.241642,-0.273453,0.284013,-0.102332,0.994679,-0.011887,-0.133645,0.120021,-0.609664,0.70501,-0.683478,-0.164056,0.094363,52.0,3.0,14.0,CGCR,2
42.29,0.233464,-0.873874,0.056107,-0.100606,0.994828,-0.014024,-0.282253,0.369644,-0.508696,0.705359,-0.682345,-0.16551,0.097371,52.0,3.0,14.0,CGCR,2
42.3,0.148796,-0.626973,-0.240395,-0.101607,0.994716,-0.014691,-0.531144,0.539937,-0.261783,0.705259,-0.681384,-0.168434,0.099777,52.0,3.0,14.0,CGCR,2
42.31,0.526157,-0.798459,-0.589996,-0.10653,0.994157,-0.017411,-0.614737,0.497252,-0.512679,0.706038,-0.679318,-0.172691,0.101074,52.0,3.0,14.0,CGCR,2
42.32,0.673673,-0.320351,-0.509685,-0.112546,0.993376,-0.023188,-0.446124,0.313631,-0.354727,0.70804,-0.676261,-0.176287,0.101359,52.0,3.0,14.0,CGCR,2
42.33,0.559223,-0.514691,-0.374482,-0.117668,0.992627,-0.029078,-0.296303,0.208667,-0.425619,0.710063,-0.673279,-0.179321,0.101734,52.0,3.0,14.0,CGCR,2
42.34,0.488377,-0.835384,-0.487045,-0.122239,0.991921,-0.033921,-0.299255,0.247184,-0.466476,0.71156,-0.670459,-0.183098,0.103162,52.0,3.0,14.0,CGCR,2
42.35,0.513967,-0.72197,-0.492744,-0.126858,0.991224,-0.037177,-0.323475,0.193285,-0.293023,0.712529,-0.668195,-0.186887,0.104361,52.0,3.0,14.0,CGCR,2
42.36,0.511273,-0.610679,-0.434985,-0.132491,0.990301,-0.04183,-0.363969,0.164438,-0.216791,0.714015,-0.665303,-0.190936,0.105344,52.0,3.0,14.0,CGCR,2
42.37,0.493639,-0.227059,-0.165183,-0.136056,0.989596,-0.046794,-0.304908,0.086225,-0.008657,0.715647,-0.662759,-0.193271,0.10605,52.0,3.0,14.0,CGCR,2
42.38,0.358283,-0.08793,0.124978,-0.136567,0.989313,-0.051093,-0.288467,0.019171,-0.094339,0.71703,-0.661004,-0.19372,0.106838,52.0,3.0,14.0,CGCR,2
42.39,0.140769,0.102304,0.32286,-0.134567,0.989444,-0.053782,-0.301499,-0.022662,-0.154531,0.717822,-0.660228,-0.192894,0.107812,52.0,3.0,14.0,CGCR,2
42.4,-0.056112,0.163751,0.453863,-0.130807,0.989908,-0.054507,-0.317252,-0.054743,-0.246091,0.717938,-0.660471,-0.191113,0.108716,52.0,3.0,14.0,CGCR,2
42.41,-0.167335,0.299369,0.528617,-0.126039,0.990562,-0.053858,-0.327406,-0.081764,-0.263495,0.717577,-0.661371,-0.188836,0.109598,52.0,3.0,14.0,CGCR,2
42.42,-0.326911,0.372072,0.600388,-0.120335,0.991353,-0.052332,-0.266826,-0.08817,-0.222479,0.717026,-0.662929,-0.185362,0.109727,52.0,3.0,14.0,CGCR,2
42.43,-0.330048,0.464556,0.739359,-0.113788,0.992274,-0.049442,-0.245083,-0.023341,-0.327847,0.715914,-0.664944,-0.182013,0.110402,52.0,3.0,14.0,CGCR,2
42.44,-0.399667,0.459861,0.753026,-0.10624,0.993244,-0.046682,-0.235283,0.040661,-0.287058,0.714835,-0.667057,-0.178026,0.111144,52.0,3.0,14.0,CGCR,2
42.45,-0.486015,0.532883,0.698521,-0.098979,0.994163,-0.042933,-0.2636,0.058541,-0.236425,0.713449,-0.669494,-0.174103,0.111613,52.0,3.0,14.0,CGCR,2
42.46,-0.519755,0.438977,0.588454,-0.09241,0.994977,-0.03848,-0.301969,0.054766,-0.206042,0.711858,-0.672089,-0.170457,0.111795,52.0,3.0,14.0,CGCR,2
42.47,-0.538565,-0.029129,0.24598,-0.088049,0.995554,-0.033463,-0.361688,0.078405,-0.199813,0.710053,-0.674459,-0.168443,0.112058,52.0,3.0,14.0,CGCR,2
42.48,-0.362353,-0.685256,-0.216964,-0.088271,0.995686,-0.02859,-0.430849,0.107311,-0.306676,0.708179,-0.675825,-0.170194,0.113036,52.0,3.0,14.0,CGCR,2
42.49,-0.310907,-0.297075,-0.251528,-0.091037,0.995535,-0.024959,-0.383481,0.120585,-0.208592,0.706802,-0.676419,-0.17314,0.113624,52.0,3.0,14.0,CGCR,2
42.5,-0.329505,-0.038141,-0.164215,-0.093158,0.995418,-0.021578,-0.216077,0.139348,-0.281003,0.705701,-0.677321,-0.17449,0.113031,52.0,3.0,14.0,CGCR,2
42.51,-0.097671,-0.308275,-0.145592,-0.094741,0.995315,-0.019264,-0.048859,0.131241,-0.395821,0.704917,-0.677869,-0.175674,0.112802,52.0,3.0,14.0,CGCR,2
42.52,0.078378,-0.738476,-0.178607,-0.096462,0.995159,-0.018798,-0.004719,0.170338,-0.310609,0.704553,-0.677409,-0.178096,0.114033,52.0,3.0,14.0,CGCR,2
42.53,0.168778,-0.735468,-0.224701,-0.098751,0.994927,-0.019222,-0.089116,0.17643,-0.088429,0.70438,-0.676348,-0.181501,0.11602,52.0,3.0,14.0,CGCR,2
42.54,0.421234,-0.423888,-0.152208,-0.100816,0.99467,-0.021626,-0.189971,0.102879,-0.116085,0.704981,-0.674781,-0.184003,0.117535,52.0,3.0,14.0,CGCR,2
42.55,0.496983,-0.431567,-0.095016,-0.102165,0.994426,-0.026054,-0.176537,0.023198,-0.095894,0.706315,-0.672701,-0.185598,0.118936,52.0,3.0,14.0,CGCR,2
42.56,0.369816,-0.424367,-0.023964,-0.102955,0.994237,-0.02989,-0.157742,-0.088201,0.012769,0.707396,-0.670854,-0.187109,0.120567,52.0,3.0,14.0,CGCR,2
42.57,0.171199,-0.243602,0.092837,-0.102783,0.994175,-0.032449,-0.174988,-0.160785,0.033136,0.708037,-0.669633,-0.188062,0.122102,52.0,3.0,14.0,CGCR,2
42.58,-0.258693,-0.179908,0.142277,-0.101598,0.994317,-0.031809,-0.137416,-0.109322,-0.045523,0.70763,-0.669791,-0.188349,0.123146,52.0,3.0,14.0,CGCR,2
42.59,-0.187782,-0.228886,0.126508,-0.100467,0.994517,-0.02904,-0.06094,-0.098536,-0.088269,0.706497,-0.670686,-0.188839,0.124023,52.0,3.0,14.0,CGCR,2
42.6,0.0175,-0.264917,0.261696,-0.098721,0.994718,-0.028123,-0.043415,-0.062299,-0.135726,0.705925,-0.670945,-0.189133,0.125425,52.0,3.0,14.0,CGCR,2
42.61,0.098369,-0.273825,0.384648,-0.095589,0.995014,-0.028451,-0.053886,-0.005512,-0.091239,0.70566,-0.670863,-0.18899,0.12755,52.0,3.0,14.0,CGCR,2
42.62,0.246039,-0.13309,0.400018,-0.091735,0.995332,-0.029995,-0.065187,-0.022355,-0.043308,0.705798,-0.670485,-0.188289,0.129797,52.0,3.0,14.0,CGCR,2
42.63,0.376039,-0.004796,0.386737,-0.087899,0.995574,-0.033254,-0.020454,-0.049941,-0.040858,0.706604,-0.669634,-0.186984,0.131675,52.0,3.0,14.0,CGCR,2
42.64,0.124572,-0.116206,0.352696,-0.084219,0.995798,-0.035958,0.072622,0.000906,-0.016655,0.70724,-0.668981,-0.185704,0.133378,52.0,3.0,14.0,CGCR,2
42.65,0.09142,-0.310292,0.320656,-0.081075,0.996039,-0.036506,0.102605,-0.00846,0.017753,0.707064,-0.668874,-0.185349,0.135327,52.0,3.0,14.0,CGCR,2
42.66,0.176947,-0.360905,0.372283,-0.077832,0.996249,-0.037821,0.026792,0.001829,-0.092443,0.707049,-0.66839,-0.18532,0.137815,52.0,3.0,14.0,CGCR,2
42.67,0.169134,-0.391817,0.338708,-0.074425,0.996457,-0.039176,-0.065315,0.059604,-0.188943,0.707,-0.667874,-0.185355,0.140496,52.0,3.0,14.0,CGCR,2
42.68,0.378649,-0.333221,0.302194,-0.071444,0.996571,-0.041735,-0.094129,0.013042,-0.185896,0.707381,-0.666898,-0.185418,0.143109,52.0,3.0,14.0,CGCR,2
42.69,0.517725,-0.286573,0.359285,-0.068384,0.996594,-0.046094,-0.055884,-0.088192,-0.123019,0.708393,-0.665348,-0.185107,0.145693,52.0,3.0,14.0,CGCR,2
42.7,0.293533,-0.293654,0.460523,-0.064453,0.99665,-0.050337,0.018051,-0.137306,-0.024919,0.709307,-0.663939,-0.184434,0.148499,52.0,3.0,14.0,CGCR,2
42.71,0.100605,-0.343185,0.511765,-0.059829,0.99686,-0.051878,0.073135,-0.188968,0.027052,0.709229,-0.66352,-0.183855,0.151436,52.0,3.0,14.0,CGCR,2
42.72,0.016344,-0.460065,0.53611,-0.054817,0.997118,-0.05245,0.086647,-0.195116,0.019812,0.708734,-0.663417,-0.183447,0.154663,52.0,3.0,14.0,CGCR,2
42.73,-0.084248,-0.547621,0.491018,-0.050094,0.997404,-0.051738,0.0643,-0.119962,0.139628,0.707712,-0.663618,-0.183691,0.158153,52.0,3.0,14.0,CGCR,2
42.74,0.086524,-0.346803,0.579917,-0.04518,0.997647,-0.051572,0.006057,-0.046582,0.086851,0.706906,-0.663718,-0.183556,0.161464,52.0,3.0,14.0,CGCR,2
42.75,0.099852,-0.236387,0.599685,-0.039464,0.997833,-0.052643,-0.007502,0.051559,0.072709,0.706558,-0.663597,-0.182532,0.164614,52.0,3.0,14.0,CGCR,2
42.76,0.098006,-0.218234,0.509516,-0.034143,0.997985,-0.053487,0.019266,0.055284,0.088018,0.706214,-0.663584,-0.18142,0.167348,52.0,3.0,14.0,CGCR,2
42.77,0.167428,-0.252965,0.498097,-0.029424,0.998058,-0.054912,0.049428,-0.015346,0.029948,0.706094,-0.663299,-0.180496,0.169962,52.0,3.0,14.0,CGCR,2
42.78,0.04897,-0.387159,0.538554,-0.024507,0.998126,-0.056069,0.06595,-0.053439,-0.012871,0.705785,-0.663048,-0.179813,0.172922,52.0,3.0,14.0,CGCR,2
42.79,-0.049073,-0.489342,0.522346,-0.019531,0.998239,-0.056006,0.058715,-0.105661,0.019598,0.704937,-0.663115,-0.179653,0.176257,52.0,3.0,14.0,CGCR,2
42.8,-0.026034,-0.479701,0.508529,-0.014841,0.998345,-0.05557,0.043466,-0.145638,0.062192,0.703935,-0.663248,-0.179771,0.179611,52.0,3.0,14.0,CGCR,2
42.81,-0.09106,-0.416089,0.556165,-0.009951,0.998421,-0.055292,0.034853,-0.072853,0.007257,0.702998,-0.663388,-0.179638,0.182865,52.0,3.0,14.0,CGCR,2
42.82,-0.30301,-0.584078,0.486104,-0.005125,0.998565,-0.053319,0.03665,0.012468,-0.02885,0.701447,-0.664079,-0.179834,0.186094,52.0,3.0,14.0,CGCR,2
42.83,-0.183806,-0.736068,0.390347,-0.001385,0.998706,-0.050843,0.005154,-0.069171,0.072953,0.699638,-0.664676,-0.181064,0.189546,52.0,3.0,14.0,CGCR,2
42.84,-0.169281,-0.698547,0.411945,0.001972,0.998774,-0.049462,-0.059879,-0.05102,0.099373,0.698158,-0.664801,-0.182506,0.193147,52.0,3.0,14.0,CGCR,2
42.85,-0.190057,-0.544243,0.400146,0.005447,0.998843,-0.047774,-0.082184,0.033673,0.074065,0.696645,-0.665133,-0.183607,0.196401,52.0,3.0,14.0,CGCR,2
42.86,0.221036,-0.444225,0.371859,0.008815,0.998811,-0.047946,-0.038875,-0.004808,-0.019681,0.695883,-0.664931,-0.184102,0.1993,52.0,3.0,14.0,CGCR,2
42.87,0.433118,-0.435824,0.403764,0.012177,0.998582,-0.051826,0.041839,-0.046845,-0.050805,0.696395,-0.663486,-0.184049,0.202354,52.0,3.0,14.0,CGCR,2
42.88,0.324484,-0.502193,0.51959,0.016231,0.998305,-0.055883,0.11649,-0.074645,-0.067011,0.696852,-0.662015,-0.183833,0.205765,52.0,3.0,14.0,CGCR,2
42.89,0.209877,-0.569899,0.66048,0.021584,0.998034,-0.058841,0.145927,-0.13103,-0.071316,0.696717,-0.660982,-0.183527,0.209776,52.0,3.0,14.0,CGCR,2
42.9,0.110945,-0.641636,0.730987,0.027988,0.997762,-0.060733,0.105252,-0.172994,-0.004697,0.696012,-0.660348,-0.183234,0.214321,52.0,3.0,14.0,CGCR,2
42.91,-0.079733,-0.642932,0.769647,0.034985,0.997501,-0.061378,0.025684,-0.141987,0.055198,0.69476,-0.660168,-0.182999,0.219085,52.0,3.0,14.0,CGCR,2
42.92,-0.321381,-0.520042,0.740674,0.042119,0.997341,-0.059479,-0.026341,-0.03857,0.082596,0.692682,-0.66094,-0.182809,0.223452,52.0,3.0,14.0,CGCR,2
42.93,-0.283519,-0.387655,0.683522,0.048933,0.997197,-0.056601,0.002855,0.083049,0.037802,0.690459,-0.662157,-0.182341,0.227085,52.0,3.0,14.0,CGCR,2
42.94,-0.11474,-0.523277,0.565764,0.054896,0.996982,-0.054889,0.075017,0.223278,0.07677,0.688693,-0.662885,-0.182041,0.230536,52.0,3.0,14.0,CGCR,2
42.95,0.171926,-0.621726,0.45092,0.059433,0.996688,-0.055507,0.079208,0.290238,0.112163,0.687685,-0.66255,-0.182412,0.234184,52.0,3.0,14.0,CGCR,2
42.96,0.546667,-0.55285,0.378134,0.063056,0.996227,-0.059624,0.026833,0.25005,0.017388,0.687919,-0.660917,-0.182695,0.237863,52.0,3.0,14.0,CGCR,2
42.97,0.872689,-0.540086,0.345023,0.066251,0.995539,-0.067172,0.024036,0.122106,0.002475,0.689374,-0.658097,-0.182545,0.241556,52.0,3.0,14.0,CGCR,2
42.98,0.927059,-0.477784,0.359258,0.069302,0.99464,-0.076732,0.042667,-0.024029,0.042964,0.69153,-0.654592,-0.182052,0.24526,52.0,3.0,14.0,CGCR,2
42.99,0.806494,-0.577031,0.421203,0.072722,0.993659,-0.085755,0.054811,-0.13085,0.027985,0.693427,-0.651292,-0.181498,0.249069,52.0,3.0,14.0,CGCR,2
43.0,0.759825,-0.752888,0.499198,0.076641,0.992612,-0.094061,0.021686,-0.170591,0.062551,0.694793,-0.64813,-0.181377,0.253561,52.0,3.0,14.0,CGCR,2
43.01,0.643181,-0.605921,0.526462,0.08104,0.9915,-0.101784,-0.06421,-0.092315,0.104225,0.695836,-0.645183,-0.181238,0.258271,52.0,3.0,14.0,CGCR,2
43.02,0.394052,-0.299318,0.436421,0.085259,0.990557,-0.107366,-0.080361,0.011533,0.069448,0.696503,-0.643195,-0.180604,0.261851,52.0,3.0,14.0,CGCR,2
43.03,0.393081,-0.249799,0.314345,0.088512,0.989824,-0.111416,0.023594,0.001585,-0.008824,0.697042,-0.641831,-0.179848,0.264272,52.0,3.0,14.0,CGCR,2
43.04,0.360459,-0.36372,0.329074,0.091103,0.989118,-0.115522,0.143974,-0.05023,-0.01018,0.697618,-0.640343,-0.179441,0.266627,52.0,3.0,14.0,CGCR,2
43.05,0.347416,-0.538674,0.471163,0.094391,0.988343,-0.119451,0.200989,-0.094269,-0.029566,0.697826,-0.638842,-0.179318,0.26975,52.0,3.0,14.0,CGCR,2
43.06,0.358958,-0.593568,0.568158,0.09879,0.987401,-0.123608,0.1916,-0.10674,0.052518,0.69776,-0.637244,-0.179211,0.273743,52.0,3.0,14.0,CGCR,2
43.07,0.292417,-0.455235,0.589948,0.103797,0.986396,-0.12747,0.136529,-0.064979,0.082411,0.697563,-0.63585,-0.178772,0.277744,52.0,3.0,14.0,CGCR,2
43.08,0.273273,-0.478829,0.580441,0.108942,0.985421,-0.130681,0.103506,0.00492,-0.030925,0.697233,-0.634776,-0.1781,0.281435,52.0,3.0,14.0,CGCR,2
43.09,0.25499,-0.628693,0.506288,0.113525,0.984446,-0.134082,0.077774,0.064062,0.03165,0.696856,-0.633476,-0.177954,0.285363,52.0,3.0,14.0,CGCR,2
43.1,0.032431,-0.509761,0.383201,0.117034,0.983724,-0.136345,0.0271,0.091349,0.138023,0.696207,-0.632456,-0.178402,0.288908,52.0,3.0,14.0,CGCR,2
43.11,-0.018078,-0.408225,0.349378,0.119926,0.983328,-0.136692,0.021904,0.010645,0.026127,0.695242,-0.632196,-0.178837,0.291521,52.0,3.0,14.0,CGCR,2
43.12,0.147176,-0.556878,0.397119,0.122898,0.982778,-0.137996,0.063305,-0.097067,0.002528,0.694505,-0.631569,-0.179227,0.294382,52.0,3.0,14.0,CGCR,2
43.13,-0.05892,-0.563577,0.395826,0.126012,0.982188,-0.139386,0.067164,-0.083277,0.091642,0.693611,-0.630834,-0.179876,0.297654,52.0,3.0,14.0,CGCR,2
43.14,-0.192763,-0.528437,0.383879,0.129044,0.981892,-0.138694,0.081665,-0.065159,-0.000603,0.692109,-0.630864,-0.180732,0.300553,52.0,3.0,14.0,CGCR,2
43.15,-0.053092,-0.71956,0.416687,0.132075,0.98156,-0.138188,0.101522,-0.068962,-0.029308,0.690523,-0.630748,-0.181833,0.303762,52.0,3.0,14.0,CGCR,2
43.16,0.021982,-0.713568,0.441664,0.135287,0.980969,-0.139272,0.06178,-0.02081,0.064046,0.689218,-0.629977,-0.18301,0.307594,52.0,3.0,14.0,CGCR,2
43.17,-0.092129,-0.496935,0.413617,0.138622,0.980447,-0.139674,0.041615,0.019615,0.067652,0.687859,-0.629577,-0.183836,0.310945,52.0,3.0,14.0,CGCR,2
43.18,0.107412,-0.407663,0.425773,0.142065,0.979878,-0.140204,0.087122,-0.065998,0.011634,0.686779,-0.629301,-0.184061,0.313747,52.0,3.0,14.0,CGCR,2
43.19,0.097662,-0.398338,0.450884,0.145798,0.979041,-0.142203,0.122543,-0.077659,0.071722,0.68616,-0.628566,-0.183858,0.316681,52.0,3.0,14.0,CGCR,2
43.2,-0.11748,-0.306779,0.454253,0.149716,0.978412,-0.142464,0.131244,-0.033969,0.011955,0.685027,-0.628507,-0.183703,0.319327,52.0,3.0,14.0,CGCR,2
43.21,0.072145,-0.341847,0.478416,0.153831,0.977771,-0.142479,0.152153,-0.045611,-0.11277,0.683847,-0.628596,-0.183379,0.321859,52.0,3.0,14.0,CGCR,2
43.22,0.226622,-0.525263,0.467598,0.157866,0.97677,-0.144907,0.137011,0.007681,-0.027594,0.683232,-0.627713,-0.183093,0.325034,52.0,3.0,14.0,CGCR,2
43.23,0.001515,-0.505849,0.393667,0.161302,0.975902,-0.146956,0.074416,0.076359,0.060286,0.682424,-0.626819,-0.183358,0.328291,52.0,3.0,14.0,CGCR,2
43.24,0.107258,-0.431525,0.363955,0.164239,0.975263,-0.147942,0.037269,0.009753,-0.018485,0.681461,-0.626314,-0.183738,0.331032,52.0,3.0,14.0,CGCR,2
43.25,0.223688,-0.477751,0.353538,0.167126,0.97437,-0.150572,0.033771,0.006587,0.027433,0.681048,-0.625245,-0.183803,0.333856,52.0,3.0,14.0,CGCR,2
43.26,-0.03702,-0.471905,0.270339,0.169482,0.973682,-0.152379,0.010831,0.102475,0.109609,0.68038,-0.624373,-0.184307,0.336561,52.0,3.0,14.0,CGCR,2
43.27,0.011083,-0.388773,0.210596,0.171139,0.973351,-0.152643,0.003117,0.078193,-0.012641,0.679445,-0.624038,-0.185082,0.338638,52.0,3.0,14.0,CGCR,2
43.28,0.314699,-0.454132,0.184904,0.172432,0.972742,-0.155052,0.021721,0.021201,-0.034813,0.679261,-0.622922,-0.185587,0.340778,52.0,3.0,14.0,CGCR,2
43.29,0.286152,-0.422776,0.149728,0.173365,0.97194,-0.158986,0.034628,0.011366,0.0761,0.67956,-0.621204,-0.186045,0.343062,52.0,3.0,14.0,CGCR,2
43.3,0.204698,-0.277761,0.165942,0.174306,0.971297,-0.16186,0.070277,-0.041762,0.050029,0.679694,-0.619955,-0.186349,0.344886,52.0,3.0,14.0,CGCR,2
43.31,0.313187,-0.288097,0.238142,0.175848,0.970518,-0.164843,0.123072,-0.103788,0.020937,0.679889,-0.618799,-0.18619,0.346659,52.0,3.0,14.0,CGCR,2
43.32,0.329353,-0.34498,0.261465,0.177799,0.969514,-0.16861,0.134228,-0.082155,0.05713,0.680159,-0.617355,-0.185924,0.34884,52.0,3.0,14.0,CGCR,2
43.33,0.220556,-0.320969,0.228907,0.17964,0.968602,-0.171872,0.125032,-0.042119,0.059201,0.680268,-0.61607,-0.185801,0.350958,52.0,3.0,14.0,CGCR,2
43.34,0.256126,-0.310337,0.245191,0.181342,0.967787,-0.174651,0.113351,-0.080367,0.091445,0.680263,-0.614951,-0.185768,0.352942,52.0,3.0,14.0,CGCR,2
43.35,0.240234,-0.269092,0.308652,0.183548,0.966818,-0.177688,0.07138,-0.081366,0.096512,0.680293,-0.613816,-0.185433,0.355029,52.0,3.0,14.0,CGCR,2
43.36,0.086737,-0.235286,0.318129,0.186156,0.965951,-0.17968,0.028169,-0.037972,0.092674,0.679973,-0.61312,-0.185051,0.357039,52.0,3.0,14.0,CGCR,2
43.37,0.172406,-0.170998,0.314488,0.188864,0.965141,-0.1812,0.009317,-0.038459,0.044954,0.679581,-0.612652,-0.184548,0.358845,52.0,3.0,14.0,CGCR,2
43.38,0.130265,-0.180479,0.261906,0.19139,0.964276,-0.183143,0.012895,0.00957,0.045402,0.679406,-0.612044,-0.183929,0.360526,52.0,3.0,14.0,CGCR,2
43.39,0.026297,-0.186274,0.212716,0.193319,0.963706,-0.184115,0.023341,0.024575,-0.010053,0.679008,-0.61171,-0.18372,0.361947,52.0,3.0,14.0,CGCR,2
43.4,0.190279,-0.235747,0.183761,0.19486,0.963141,-0.185444,0.052317,-0.028723,-0.060253,0.678749,-0.611191,-0.183639,0.363348,52.0,3.0,14.0,CGCR,2
43.41,0.242359,-0.263011,0.181477,0.196134,0.962334,-0.188266,0.082263,-0.03753,-0.000959,0.678921,-0.610075,-0.183511,0.364965,52.0,3.0,14.0,CGCR,2
43.42,0.132629,-0.256797,0.19131,0.197455,0.961622,-0.190514,0.110651,-0.018949,-0.0149,0.678895,-0.609163,-0.183477,0.36655,52.0,3.0,14.0,CGCR,2
43.43,0.265208,-0.268183,0.214742,0.198888,0.960868,-0.192813,0.134608,-0.047003,-0.03497,0.678845,-0.608236,-0.183418,0.368207,52.0,3.0,14.0,CGCR,2
43.44,0.427041,-0.295232,0.282472,0.200743,0.959656,-0.196881,0.150912,-0.031662,-0.010485,0.679235,-0.606706,-0.182939,0.370245,52.0,3.0,14.0,CGCR,2
43.45,0.316703,-0.344139,0.328194,0.203051,0.958283,-0.201157,0.148207,0.018676,0.057343,0.679514,-0.605104,-0.182401,0.372612,52.0,3.0,14.0,CGCR,2
43.46,0.315217,-0.357243,0.345872,0.205602,0.956964,-0.204814,0.107569,-0.00509,0.073253,0.679476,-0.603712,-0.182003,0.375126,52.0,3.0,14.0,CGCR,2
43.47,0.233253,-0.328391,0.306406,0.208069,0.955672,-0.208324,0.049683,-0.000746,0.123455,0.679421,-0.602372,-0.181619,0.377557,52.0,3.0,14.0,CGCR,2
43.48,-0.106062,-0.25273,0.204434,0.209941,0.95498,-0.209617,0.000448,0.040199,0.165535,0.678866,-0.601807,-0.181714,0.379407,52.0,3.0,14.0,CGCR,2
43.49,-0.304624,-0.103012,0.106051,0.211087,0.955114,-0.207843,-0.015531,0.014841,0.083545,0.67773,-0.602379,-0.182258,0.380268,52.0,3.0,14.0,CGCR,2
43.5,-0.240688,-0.071891,0.020101,0.211519,0.955586,-0.205219,0.004408,-0.030415,-0.026807,0.676651,-0.603271,-0.182906,0.380464,52.0,3.0,14.0,CGCR,2
43.51,-0.009232,-0.122586,-0.014111,0.211354,0.955834,-0.204231,0.043316,-0.029229,-0.02372,0.676186,-0.603515,-0.183451,0.380642,52.0,3.0,14.0,CGCR,2
43.52,-0.006163,-0.174813,-0.014426,0.210898,0.955843,-0.204661,0.066614,0.028501,0.064891,0.676105,-0.603171,-0.183996,0.381068,52.0,3.0,14.0,CGCR,2
43.53,-0.050212,-0.120732,0.013298,0.210554,0.955941,-0.204559,0.053346,0.008766,0.050003,0.675831,-0.603024,-0.184615,0.381487,52.0,3.0,14.0,CGCR,2
43.54,0.192624,-0.054805,0.068493,0.210791,0.955733,-0.205284,0.060099,-0.065093,-0.035744,0.675854,-0.602714,-0.184646,0.381921,52.0,3.0,14.0,CGCR,2
43.55,0.324474,-0.128997,0.152633,0.211692,0.954931,-0.208071,0.100685,-0.057043,-0.035322,0.676391,-0.601737,-0.184058,0.382794,52.0,3.0,14.0,CGCR,2
43.56,0.199589,-0.2594,0.209746,0.213036,0.953955,-0.211155,0.114708,-0.009314,0.054356,0.676682,-0.600577,-0.183658,0.384291,52.0,3.0,14.0,CGCR,2
43.57,-0.012023,-0.247058,0.237581,0.214669,0.953285,-0.212519,0.063621,0.002312,0.039561,0.676261,-0.600002,-0.18368,0.385916,52.0,3.0,14.0,CGCR,2
43.58,0.003433,-0.196665,0.202223,0.21635,0.952848,-0.212774,0.008748,-0.055067,-0.005762,0.67555,-0.599859,-0.183798,0.387323,52.0,3.0,14.0,CGCR,2
43.59,0.143425,-0.181471,0.151239,0.217659,0.952295,-0.213911,-0.012352,-0.083048,0.021162,0.675263,-0.599404,-0.183738,0.388555,52.0,3.0,14.0,CGCR,2
43.6,0.00358,-0.11291,0.106065,0.21858,0.951826,-0.215058,-0.006849,-0.019224,0.075959,0.675122,-0.598937,-0.183699,0.389538,52.0,3.0,14.0,CGCR,2
43.61,-0.111548,-0.010946,0.065879,0.21927,0.951776,-0.214576,0.015914,0.022986,0.043845,0.674697,-0.599113,-0.183782,0.389963,52.0,3.0,14.0,CGCR,2
