secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
53.23,0.108647,-0.108036,-0.203336,-0.105323,-0.923552,0.368725,-0.032968,0.001891,0.023487,0.263437,0.302617,-0.769926,-0.496224,11.0,2.0,12.0,SAOCTE,32
53.24,0.044083,-0.090098,-0.247731,-0.102843,-0.923537,0.369461,-0.039094,0.046706,0.062301,0.262366,0.303315,-0.76989,-0.49642,11.0,2.0,12.0,SAOCTE,32
53.25,0.065237,-0.07074,-0.306147,-0.100034,-0.92358,0.370126,-0.043857,0.04565,0.044715,0.2613,0.304267,-0.76973,-0.496648,11.0,2.0,12.0,SAOCTE,32
53.26,0.016543,-0.084738,-0.379241,-0.096559,-0.923776,0.37056,-0.045912,0.073144,0.024765,0.260082,0.305448,-0.769403,-0.497069,11.0,2.0,12.0,SAOCTE,32
53.27,0.004386,-0.051266,-0.45748,-0.092399,-0.924143,0.370706,-0.062615,0.085001,0.038657,0.25874,0.306893,-0.768876,-0.497695,11.0,2.0,12.0,SAOCTE,32
53.28,0.063321,-0.034861,-0.490302,-0.087823,-0.924485,0.370965,-0.081351,0.086518,0.006751,0.257356,0.308665,-0.76825,-0.498282,11.0,2.0,12.0,SAOCTE,32
53.29,0.205538,-0.070066,-0.488614,-0.083098,-0.924386,0.372298,-0.070863,0.057992,-0.043364,0.255717,0.310593,-0.767907,-0.498458,11.0,2.0,12.0,SAOCTE,32
53.3,0.157535,-0.048728,-0.494176,-0.078311,-0.924063,0.374133,-0.060819,0.057882,-0.013736,0.253932,0.312551,-0.76771,-0.49845,11.0,2.0,12.0,SAOCTE,32
53.31,0.109155,-0.007435,-0.489022,-0.073627,-0.923975,0.3753,-0.056347,0.052423,0.019674,0.252399,0.314545,-0.767275,-0.498643,11.0,2.0,12.0,SAOCTE,32
53.32,0.146511,-0.012609,-0.46654,-0.069185,-0.923816,0.376533,-0.027189,-0.014249,0.018776,0.250983,0.316548,-0.766853,-0.498739,11.0,2.0,12.0,SAOCTE,32
53.33,-0.002353,-0.078441,-0.463441,-0.064728,-0.923825,0.377304,0.003754,-0.038898,0.029617,0.249522,0.318309,-0.766375,-0.499086,11.0,2.0,12.0,SAOCTE,32
53.34,-0.133398,-0.128517,-0.472934,-0.059976,-0.924414,0.376644,0.01307,-0.044519,0.034962,0.248063,0.319748,-0.765561,-0.500142,11.0,2.0,12.0,SAOCTE,32
53.35,-0.179054,-0.143478,-0.468718,-0.055098,-0.925263,0.375303,0.008727,-0.062179,0.031176,0.2466,0.321013,-0.764593,-0.501535,11.0,2.0,12.0,SAOCTE,32
53.36,-0.239213,-0.150782,-0.457152,-0.050227,-0.92634,0.373326,-0.000951,-0.041251,0.060558,0.245212,0.322138,-0.763472,-0.503198,11.0,2.0,12.0,SAOCTE,32
53.37,-0.162143,-0.134144,-0.465612,-0.045468,-0.927293,0.371564,-0.006778,-0.004423,-0.007977,0.24385,0.323296,-0.762405,-0.504733,11.0,2.0,12.0,SAOCTE,32
53.38,-0.075649,-0.161979,-0.484523,-0.040482,-0.92797,0.37045,0.017609,0.069343,-0.075574,0.242283,0.324591,-0.761489,-0.506037,11.0,2.0,12.0,SAOCTE,32
53.39,0.010999,-0.158424,-0.444686,-0.035588,-0.928209,0.370353,0.046071,0.099901,-0.05741,0.240531,0.325933,-0.760884,-0.506921,11.0,2.0,12.0,SAOCTE,32
53.4,-0.113114,-0.174604,-0.439774,-0.030875,-0.92855,0.369921,0.05564,0.130073,-0.005983,0.238859,0.327118,-0.760233,-0.507923,11.0,2.0,12.0,SAOCTE,32
53.41,-0.028647,-0.182432,-0.413936,-0.02624,-0.928996,0.369158,0.05189,0.065852,-0.000261,0.237238,0.328189,-0.75952,-0.509057,11.0,2.0,12.0,SAOCTE,32
53.42,0.006598,-0.213786,-0.39775,-0.021794,-0.929062,0.36928,0.049718,-0.031722,-0.002215,0.235461,0.329221,-0.759114,-0.509822,11.0,2.0,12.0,SAOCTE,32
53.43,-0.17639,-0.220361,-0.414708,-0.017235,-0.929454,0.368536,0.040169,-0.043263,0.043452,0.233741,0.330097,-0.758488,-0.510977,11.0,2.0,12.0,SAOCTE,32
53.44,-0.226491,-0.206043,-0.409473,-0.012581,-0.930294,0.366599,0.024376,-0.048939,0.032785,0.232216,0.33088,-0.757507,-0.512617,11.0,2.0,12.0,SAOCTE,32
53.45,-0.099943,-0.204382,-0.351811,-0.008242,-0.930987,0.36496,0.021227,-0.054914,0.031784,0.230733,0.331589,-0.756656,-0.514084,11.0,2.0,12.0,SAOCTE,32
53.46,-0.01712,-0.194193,-0.322835,-0.004401,-0.931201,0.364478,0.021445,-0.009533,-0.013496,0.229215,0.332292,-0.756189,-0.514996,11.0,2.0,12.0,SAOCTE,32
53.47,0.015635,-0.189069,-0.330035,-0.000639,-0.931207,0.36449,0.014967,0.055307,-0.013614,0.227635,0.333033,-0.755867,-0.515691,11.0,2.0,12.0,SAOCTE,32
53.48,0.01953,-0.181966,-0.325013,0.003072,-0.931097,0.364758,0.008906,0.058951,-0.01083,0.226052,0.333829,-0.755604,-0.516257,11.0,2.0,12.0,SAOCTE,32
53.49,-0.13873,-0.209805,-0.342472,0.006937,-0.931314,0.364152,0.004049,0.041848,0.009734,0.224543,0.334526,-0.755095,-0.517208,11.0,2.0,12.0,SAOCTE,32
53.5,-0.134285,-0.207734,-0.330145,0.010873,-0.931806,0.362794,-0.009912,-0.047549,0.035369,0.223104,0.335099,-0.754391,-0.518486,11.0,2.0,12.0,SAOCTE,32
53.51,-0.240025,-0.209014,-0.357691,0.014812,-0.932415,0.361086,-0.032665,-0.097675,0.050291,0.221733,0.335644,-0.753582,-0.519896,11.0,2.0,12.0,SAOCTE,32
53.52,-0.346778,-0.179912,-0.411532,0.019127,-0.933436,0.358234,-0.057945,-0.059698,0.070919,0.220491,0.336251,-0.752365,-0.521792,11.0,2.0,12.0,SAOCTE,32
53.53,-0.288151,-0.123616,-0.434248,0.023677,-0.934495,0.355189,-0.07371,-0.018539,0.064123,0.219337,0.337105,-0.750969,-0.523734,11.0,2.0,12.0,SAOCTE,32
53.54,-0.250817,-0.085337,-0.406528,0.028013,-0.935328,0.352671,-0.062421,0.013987,0.070638,0.218284,0.338135,-0.749667,-0.525373,11.0,2.0,12.0,SAOCTE,32
53.55,-0.187307,-0.055932,-0.365015,0.031856,-0.936003,0.350547,-0.036083,0.01393,0.058495,0.217393,0.339149,-0.7485,-0.526751,11.0,2.0,12.0,SAOCTE,32
53.56,-0.126464,-0.052191,-0.344841,0.035362,-0.936412,0.349115,-0.011101,-0.02097,0.016791,0.216522,0.340179,-0.747553,-0.527789,11.0,2.0,12.0,SAOCTE,32
53.57,-0.116187,-0.037855,-0.322903,0.038638,-0.936702,0.34799,0.004926,-0.065053,0.016466,0.215675,0.341176,-0.746722,-0.528667,11.0,2.0,12.0,SAOCTE,32
53.58,-0.163735,-0.047768,-0.314396,0.041791,-0.937051,0.346683,0.003345,-0.091315,0.024975,0.214896,0.342102,-0.745861,-0.529602,11.0,2.0,12.0,SAOCTE,32
53.59,-0.144298,-0.039876,-0.294575,0.04482,-0.937487,0.345123,-0.007681,-0.106062,0.010697,0.214198,0.34295,-0.744947,-0.53062,11.0,2.0,12.0,SAOCTE,32
53.6,-0.075797,-0.029075,-0.272963,0.047591,-0.937718,0.344122,-0.018294,-0.099788,-0.001715,0.2135,0.343801,-0.744219,-0.531372,11.0,2.0,12.0,SAOCTE,32
53.61,-0.110116,-0.020502,-0.261737,0.050196,-0.937916,0.343212,-0.021677,-0.031918,-0.002361,0.212856,0.344628,-0.74353,-0.532059,11.0,2.0,12.0,SAOCTE,32
53.62,-0.069051,-0.01429,-0.244382,0.052626,-0.938113,0.342308,-0.017547,-0.001264,-0.013039,0.21228,0.345416,-0.74286,-0.532713,11.0,2.0,12.0,SAOCTE,32
53.63,-0.048454,-0.000927,-0.219832,0.054826,-0.938176,0.341789,-0.009187,-0.027964,-0.021232,0.211733,0.346202,-0.742319,-0.533175,11.0,2.0,12.0,SAOCTE,32
53.64,-0.089736,-0.001733,-0.205753,0.056813,-0.938287,0.341159,0.005061,-0.06005,-0.021351,0.211284,0.346918,-0.741773,-0.533647,11.0,2.0,12.0,SAOCTE,32
53.65,-0.145475,-0.032756,-0.203928,0.05879,-0.938563,0.340063,0.019488,-0.07581,-0.023763,0.210882,0.347516,-0.741123,-0.53432,11.0,2.0,12.0,SAOCTE,32
53.66,-0.213905,-0.065852,-0.210267,0.060901,-0.939065,0.338302,0.022382,-0.0606,-0.034805,0.210463,0.347952,-0.740324,-0.535307,11.0,2.0,12.0,SAOCTE,32
53.67,-0.171194,-0.081585,-0.184656,0.063035,-0.939613,0.336383,0.01535,-0.037209,-0.060565,0.209996,0.348283,-0.739521,-0.536386,11.0,2.0,12.0,SAOCTE,32
53.68,-0.100466,-0.093791,-0.142949,0.064885,-0.939945,0.335102,0.003475,-0.017819,-0.060917,0.209467,0.348539,-0.738966,-0.537189,11.0,2.0,12.0,SAOCTE,32
53.69,-0.041954,-0.114739,-0.116316,0.066459,-0.940101,0.334356,-0.005272,-0.000878,-0.036703,0.208854,0.348661,-0.738656,-0.537775,11.0,2.0,12.0,SAOCTE,32
53.7,0.02427,-0.11047,-0.106677,0.067877,-0.940049,0.334215,-0.003942,0.007707,-0.046633,0.208145,0.348749,-0.738567,-0.538115,11.0,2.0,12.0,SAOCTE,32
53.71,0.081198,-0.114788,-0.109995,0.069258,-0.939815,0.33459,0.008729,0.011333,-0.058681,0.207368,0.348906,-0.73862,-0.538241,11.0,2.0,12.0,SAOCTE,32
53.72,0.184945,-0.124744,-0.09028,0.070526,-0.939347,0.335638,0.023926,-0.00888,-0.065085,0.206464,0.349045,-0.738909,-0.538102,11.0,2.0,12.0,SAOCTE,32
53.73,0.096246,-0.155094,-0.101359,0.071905,-0.938868,0.336685,0.034006,0.008204,-0.033874,0.205465,0.349139,-0.739219,-0.537998,11.0,2.0,12.0,SAOCTE,32
53.74,0.064349,-0.167034,-0.127697,0.073551,-0.938665,0.336895,0.023754,0.009756,-0.014385,0.204476,0.349153,-0.739283,-0.538277,11.0,2.0,12.0,SAOCTE,32
53.75,0.042373,-0.167532,-0.182194,0.075603,-0.938545,0.336775,-0.002467,-0.001274,-0.030668,0.203417,0.349271,-0.739187,-0.538734,11.0,2.0,12.0,SAOCTE,32
53.76,0.013091,-0.162375,-0.194146,0.077855,-0.938559,0.336224,-0.022313,0.023519,-0.021008,0.202398,0.349447,-0.738917,-0.539373,11.0,2.0,12.0,SAOCTE,32
53.77,-0.005912,-0.142134,-0.205581,0.080082,-0.938505,0.33585,-0.037709,0.046705,0.000927,0.201387,0.349682,-0.73868,-0.539924,11.0,2.0,12.0,SAOCTE,32
53.78,0.008586,-0.133931,-0.216188,0.082419,-0.938451,0.335437,-0.042136,0.0611,-0.001498,0.200397,0.350017,-0.738381,-0.540484,11.0,2.0,12.0,SAOCTE,32
53.79,0.044191,-0.11978,-0.233828,0.084958,-0.938274,0.335297,-0.027234,0.043926,-0.007615,0.199322,0.350497,-0.738106,-0.540945,11.0,2.0,12.0,SAOCTE,32
53.8,0.038102,-0.127421,-0.266874,0.087795,-0.93805,0.335194,-0.003582,0.030808,-0.016407,0.198158,0.351103,-0.737783,-0.541421,11.0,2.0,12.0,SAOCTE,32
53.81,0.052892,-0.135159,-0.275981,0.090975,-0.937742,0.335207,-0.001848,0.012281,-0.018313,0.196831,0.351802,-0.737454,-0.541898,11.0,2.0,12.0,SAOCTE,32
53.82,0.052147,-0.134516,-0.281606,0.094108,-0.937319,0.335524,-0.023094,-0.009779,-0.011809,0.19546,0.352515,-0.737221,-0.542249,11.0,2.0,12.0,SAOCTE,32
53.83,-0.033358,-0.118505,-0.297421,0.097062,-0.937107,0.335274,-0.054276,-0.005535,0.031776,0.194294,0.353165,-0.736825,-0.542782,11.0,2.0,12.0,SAOCTE,32
53.84,-0.039969,-0.091137,-0.294308,0.099785,-0.937048,0.334641,-0.077263,-0.021876,0.049514,0.193353,0.353802,-0.736305,-0.54341,11.0,2.0,12.0,SAOCTE,32
53.85,-0.002023,-0.0524,-0.276837,0.10218,-0.936806,0.334595,-0.063774,-0.043434,0.033356,0.192507,0.354521,-0.735943,-0.543731,11.0,2.0,12.0,SAOCTE,32
53.86,0.007084,-0.012462,-0.258499,0.104357,-0.936521,0.334722,-0.030031,-0.040942,0.060145,0.191802,0.355323,-0.7356,-0.543922,11.0,2.0,12.0,SAOCTE,32
53.87,0.010798,0.032965,-0.293617,0.106845,-0.936175,0.334903,-0.001361,-0.036939,0.036221,0.19108,0.356366,-0.735157,-0.544093,11.0,2.0,12.0,SAOCTE,32
53.88,-0.071553,0.06697,-0.337112,0.109693,-0.935946,0.334622,0.019717,-0.011334,0.043353,0.19044,0.357636,-0.734444,-0.544446,11.0,2.0,12.0,SAOCTE,32
53.89,-0.092332,0.127361,-0.340684,0.112532,-0.935835,0.333991,0.018007,-0.033541,0.073709,0.190019,0.359069,-0.733529,-0.544883,11.0,2.0,12.0,SAOCTE,32
53.9,-0.128999,0.182485,-0.342708,0.115228,-0.935825,0.333099,3.7e-05,-0.040036,0.048523,0.189857,0.360641,-0.732453,-0.545348,11.0,2.0,12.0,SAOCTE,32
53.91,-0.077838,0.227743,-0.323229,0.117681,-0.935777,0.332375,-0.010565,-0.055724,0.037575,0.189883,0.362334,-0.731369,-0.545671,11.0,2.0,12.0,SAOCTE,32
53.92,-0.063499,0.256003,-0.279153,0.119699,-0.935644,0.332029,-0.005899,-0.056132,0.035219,0.190079,0.364048,-0.7304,-0.545761,11.0,2.0,12.0,SAOCTE,32
53.93,-0.022839,0.266296,-0.21119,0.121154,-0.935507,0.331887,0.014084,-0.062952,0.04061,0.190443,0.365618,-0.729566,-0.5457,11.0,2.0,12.0,SAOCTE,32
53.94,0.061028,0.27037,-0.145385,0.12192,-0.935222,0.332409,0.034436,-0.092549,0.022602,0.190901,0.367018,-0.729042,-0.5453,11.0,2.0,12.0,SAOCTE,32
53.95,0.02941,0.259731,-0.098455,0.122172,-0.934896,0.333232,0.043767,-0.086802,0.035039,0.191437,0.368231,-0.728712,-0.544735,11.0,2.0,12.0,SAOCTE,32
53.96,-0.045598,0.246099,-0.066942,0.1221,-0.934834,0.333433,0.033982,-0.06831,0.043459,0.192155,0.369209,-0.728287,-0.54439,11.0,2.0,12.0,SAOCTE,32
53.97,-0.107088,0.24013,-0.028303,0.121769,-0.935015,0.333046,0.01025,-0.064054,0.062904,0.193026,0.369975,-0.727765,-0.544259,11.0,2.0,12.0,SAOCTE,32
53.98,-0.180121,0.268139,0.003815,0.121033,-0.935488,0.331983,-0.008103,-0.047468,0.087054,0.194181,0.370555,-0.727104,-0.544336,11.0,2.0,12.0,SAOCTE,32
53.99,-0.226745,0.301697,0.020446,0.119984,-0.936177,0.33042,-0.003483,-0.009914,0.085504,0.195621,0.371086,-0.726296,-0.544539,11.0,2.0,12.0,SAOCTE,32
54.0,-0.262801,0.328873,0.02405,0.118736,-0.937016,0.328486,0.017525,0.035771,0.093206,0.197288,0.371627,-0.725353,-0.544825,11.0,2.0,12.0,SAOCTE,32
54.01,-0.239163,0.351884,0.056439,0.11727,-0.937895,0.326496,0.037927,0.056899,0.083431,0.199101,0.372169,-0.724388,-0.545079,11.0,2.0,12.0,SAOCTE,32
54.02,-0.212152,0.361441,0.096916,0.115405,-0.938699,0.324847,0.048993,0.047815,0.082333,0.201015,0.372661,-0.723566,-0.545132,11.0,2.0,12.0,SAOCTE,32
54.03,-0.225339,0.35455,0.136718,0.113154,-0.939545,0.32319,0.043493,0.013138,0.051184,0.203044,0.373005,-0.722816,-0.54514,11.0,2.0,12.0,SAOCTE,32
54.04,-0.23677,0.31379,0.187344,0.110563,-0.940445,0.321464,0.037722,-0.040512,0.048791,0.205103,0.373101,-0.722169,-0.545161,11.0,2.0,12.0,SAOCTE,32
54.05,-0.328389,0.289507,0.262199,0.107523,-0.941597,0.319113,0.02825,-0.063331,0.069146,0.207311,0.372818,-0.721501,-0.545404,11.0,2.0,12.0,SAOCTE,32
54.06,-0.3204,0.30864,0.356574,0.103667,-0.942973,0.316314,0.028978,-0.064443,0.088577,0.209837,0.372165,-0.720868,-0.545721,11.0,2.0,12.0,SAOCTE,32
54.07,-0.348542,0.338058,0.420806,0.098943,-0.944407,0.313539,0.049647,-0.019491,0.093428,0.212685,0.371286,-0.720358,-0.54589,11.0,2.0,12.0,SAOCTE,32
54.08,-0.363403,0.384995,0.479354,0.093585,-0.945981,0.310423,0.074903,0.041699,0.077226,0.21589,0.370271,-0.719799,-0.546059,11.0,2.0,12.0,SAOCTE,32
54.09,-0.242568,0.461942,0.595944,0.08721,-0.947418,0.307887,0.100474,0.020416,0.11173,0.219447,0.36917,-0.719484,-0.545802,11.0,2.0,12.0,SAOCTE,32
54.1,-0.148749,0.532232,0.641111,0.079692,-0.948535,0.306481,0.106069,-0.025754,0.060615,0.223332,0.368065,-0.719562,-0.544869,11.0,2.0,12.0,SAOCTE,32
54.11,-0.113839,0.5505,0.619173,0.07208,-0.94938,0.305748,0.079654,-0.056479,0.047096,0.227196,0.367127,-0.719786,-0.543606,11.0,2.0,12.0,SAOCTE,32
54.12,-0.311016,0.579774,0.604412,0.064555,-0.950423,0.304186,0.028082,-0.079545,0.085554,0.231264,0.366228,-0.719701,-0.542608,11.0,2.0,12.0,SAOCTE,32
54.13,-0.35934,0.537608,0.627538,0.057021,-0.951857,0.301192,-0.031066,-0.141222,0.08899,0.235588,0.365134,-0.719217,-0.542128,11.0,2.0,12.0,SAOCTE,32
54.14,-0.273471,0.540522,0.745865,0.048975,-0.953169,0.298446,-0.028329,-0.181703,0.012147,0.239895,0.363736,-0.718971,-0.541505,11.0,2.0,12.0,SAOCTE,32
54.15,-0.117062,0.573722,0.94454,0.039232,-0.954154,0.296735,0.005919,-0.180963,0.003452,0.24457,0.361955,-0.719275,-0.540202,11.0,2.0,12.0,SAOCTE,32
54.16,0.093266,0.578202,1.101451,0.027682,-0.954546,0.296774,0.055982,-0.170591,-0.034552,0.249464,0.359794,-0.720372,-0.537941,11.0,2.0,12.0,SAOCTE,32
54.17,0.37212,0.504776,1.232527,0.014916,-0.954096,0.29913,0.122733,-0.178015,-0.154782,0.254141,0.357341,-0.722407,-0.534647,11.0,2.0,12.0,SAOCTE,32
54.18,0.554956,0.403278,1.325137,0.001252,-0.952765,0.303707,0.155959,-0.217035,-0.187816,0.25837,0.354491,-0.725389,-0.530464,11.0,2.0,12.0,SAOCTE,32
54.19,0.679718,0.410175,1.300259,-0.01254,-0.950796,0.309563,0.095045,-0.212824,-0.147606,0.262243,0.351583,-0.728815,-0.525782,11.0,2.0,12.0,SAOCTE,32
54.2,0.716799,0.392655,1.334069,-0.026283,-0.948297,0.316295,0.001457,-0.187339,-0.173733,0.265912,0.348802,-0.732451,-0.520714,11.0,2.0,12.0,SAOCTE,32
54.21,0.438836,0.348984,1.318788,-0.040188,-0.945938,0.321847,-0.056858,-0.181595,-0.16105,0.269719,0.345642,-0.735836,-0.51607,11.0,2.0,12.0,SAOCTE,32
54.22,0.034563,0.31393,1.172861,-0.053038,-0.944592,0.323935,-0.118624,-0.175434,-0.072485,0.273731,0.342214,-0.738144,-0.512936,11.0,2.0,12.0,SAOCTE,32
54.23,-0.159472,0.224437,1.170026,-0.064877,-0.944171,0.323006,-0.124087,-0.208081,-0.065376,0.277855,0.338525,-0.739529,-0.511169,11.0,2.0,12.0,SAOCTE,32
54.24,-0.177493,0.052324,1.317441,-0.077042,-0.94385,0.321266,-0.052078,-0.221189,-0.046699,0.281828,0.334039,-0.74098,-0.509843,11.0,2.0,12.0,SAOCTE,32
54.25,-0.028888,-0.078679,1.419098,-0.089923,-0.943075,0.320194,-0.00076,-0.187373,-0.062122,0.285447,0.328749,-0.742981,-0.508353,11.0,2.0,12.0,SAOCTE,32
54.26,0.196125,-0.151748,1.504612,-0.103304,-0.941374,0.321159,0.033724,-0.184618,-0.077079,0.288561,0.323139,-0.745762,-0.506115,11.0,2.0,12.0,SAOCTE,32
54.27,0.208237,-0.202357,1.515986,-0.117019,-0.938988,0.32343,0.062698,-0.197227,-0.075246,0.291377,0.317329,-0.749011,-0.503373,11.0,2.0,12.0,SAOCTE,32
54.28,-0.027754,-0.224118,1.413001,-0.130134,-0.936856,0.324601,0.0494,-0.158755,-0.041626,0.294112,0.311398,-0.751885,-0.501196,11.0,2.0,12.0,SAOCTE,32
54.29,-0.343178,-0.198276,1.234236,-0.141833,-0.935643,0.323195,-0.002058,-0.085017,0.008546,0.296876,0.305577,-0.753804,-0.500267,11.0,2.0,12.0,SAOCTE,32
54.3,-0.520298,-0.136772,1.003303,-0.151815,-0.93541,0.319312,-0.072688,0.007706,0.042047,0.299734,0.300271,-0.754648,-0.500503,11.0,2.0,12.0,SAOCTE,32
54.31,-0.413802,0.004844,0.895406,-0.160359,-0.9355,0.314841,-0.129223,0.091903,0.100641,0.302546,0.295821,-0.754924,-0.501045,11.0,2.0,12.0,SAOCTE,32
54.32,-0.17558,0.14805,0.911891,-0.169029,-0.934925,0.312003,-0.134179,0.159717,0.132166,0.305515,0.292164,-0.755408,-0.500659,11.0,2.0,12.0,SAOCTE,32
54.33,-0.135496,0.21236,0.907207,-0.178103,-0.93378,0.310378,-0.111478,0.248141,0.125093,0.308685,0.288965,-0.756101,-0.499524,11.0,2.0,12.0,SAOCTE,32
54.34,-0.184341,0.249735,0.896235,-0.18721,-0.932656,0.308392,-0.051972,0.262185,0.127735,0.31205,0.285891,-0.756612,-0.498427,11.0,2.0,12.0,SAOCTE,32
54.35,-0.086526,0.231998,0.934242,-0.196545,-0.9313,0.306679,0.021099,0.144358,0.065819,0.315472,0.282829,-0.757197,-0.49713,11.0,2.0,12.0,SAOCTE,32
54.36,-0.116702,0.205551,0.958056,-0.205981,-0.929699,0.305339,0.075594,0.037029,0.009205,0.31874,0.279596,-0.757955,-0.495717,11.0,2.0,12.0,SAOCTE,32
54.37,-0.222711,0.196623,0.899648,-0.21534,-0.928189,0.303468,0.082329,-0.033648,0.050048,0.32206,0.27629,-0.75855,-0.494513,11.0,2.0,12.0,SAOCTE,32
54.38,-0.517706,0.265418,0.701132,-0.223492,-0.927565,0.299456,0.002545,-0.018006,0.14427,0.325444,0.273205,-0.758345,-0.494326,11.0,2.0,12.0,SAOCTE,32
54.39,-0.5177,0.344951,0.559432,-0.230198,-0.92773,0.293813,-0.113414,0.025951,0.114161,0.328875,0.270722,-0.757375,-0.494908,11.0,2.0,12.0,SAOCTE,32
54.4,-0.375435,0.426049,0.524623,-0.236269,-0.927792,0.288753,-0.160139,0.082456,0.080693,0.332262,0.268921,-0.756345,-0.495203,11.0,2.0,12.0,SAOCTE,32
54.41,-0.151582,0.491269,0.571162,-0.242607,-0.92725,0.285218,-0.137734,0.128193,0.073211,0.33567,0.267543,-0.755665,-0.494689,11.0,2.0,12.0,SAOCTE,32
54.42,-0.047611,0.547239,0.607682,-0.249662,-0.926005,0.283169,-0.056796,0.108744,0.060032,0.33927,0.266472,-0.755366,-0.493266,11.0,2.0,12.0,SAOCTE,32
54.43,-0.174281,0.472714,0.593027,-0.256709,-0.924765,0.28091,0.05418,0.065161,0.037541,0.342848,0.265292,-0.755033,-0.491936,11.0,2.0,12.0,SAOCTE,32
54.44,-0.218647,0.290937,0.624779,-0.263361,-0.923765,0.278026,0.111857,-0.020647,-0.049389,0.346047,0.263601,-0.75467,-0.49116,11.0,2.0,12.0,SAOCTE,32
54.45,-0.215178,0.173316,0.711464,-0.270128,-0.922587,0.275433,0.102525,-0.068913,-0.131176,0.348811,0.261265,-0.754624,-0.490525,11.0,2.0,12.0,SAOCTE,32
54.46,-0.21241,0.144391,0.799882,-0.277605,-0.921085,0.273017,0.100939,-0.050732,-0.125816,0.351573,0.258414,-0.754805,-0.489783,11.0,2.0,12.0,SAOCTE,32
54.47,-0.287638,0.095933,0.80479,-0.28535,-0.919485,0.270414,0.110103,-0.014094,-0.052122,0.354307,0.255217,-0.755031,-0.489142,11.0,2.0,12.0,SAOCTE,32
54.48,-0.339064,0.092521,0.75223,-0.29275,-0.918104,0.267175,0.075693,0.017652,-0.022073,0.356959,0.251915,-0.755067,-0.488869,11.0,2.0,12.0,SAOCTE,32
54.49,-0.268345,0.103347,0.682738,-0.29959,-0.916775,0.264137,0.003158,-0.009845,-0.021416,0.359452,0.248903,-0.75506,-0.488595,11.0,2.0,12.0,SAOCTE,32
54.5,-0.221129,0.114289,0.70308,-0.306144,-0.915356,0.261532,-0.020394,-0.018054,-0.028164,0.361844,0.246142,-0.755103,-0.488163,11.0,2.0,12.0,SAOCTE,32
54.51,-0.161964,0.119509,0.81312,-0.31339,-0.91348,0.259502,0.047673,-0.026538,-0.008281,0.364349,0.243213,-0.75538,-0.487338,11.0,2.0,12.0,SAOCTE,32
54.52,-0.22817,0.036971,0.837556,-0.321205,-0.911293,0.257628,0.085121,-0.025932,-0.025343,0.366906,0.239948,-0.755804,-0.486381,11.0,2.0,12.0,SAOCTE,32
54.53,-0.321194,0.027629,0.871071,-0.328985,-0.90927,0.254944,0.092444,-0.013887,-0.007935,0.369393,0.236267,-0.756076,-0.485877,11.0,2.0,12.0,SAOCTE,32
54.54,-0.172605,0.017728,0.98447,-0.337488,-0.906808,0.252589,0.114648,-0.067023,-0.004115,0.372031,0.23234,-0.756513,-0.485076,11.0,2.0,12.0,SAOCTE,32
54.55,0.020546,0.021523,0.9998,-0.346597,-0.9036,0.251749,0.111932,-0.038722,0.00556,0.37462,0.228429,-0.757427,-0.483513,11.0,2.0,12.0,SAOCTE,32
54.56,0.224488,0.036123,1.041997,-0.355875,-0.899644,0.25297,0.047754,0.058778,0.025564,0.377022,0.224899,-0.758884,-0.481009,11.0,2.0,12.0,SAOCTE,32
54.57,-0.072942,0.097719,0.96569,-0.365153,-0.895727,0.253645,-0.019673,0.16532,0.16794,0.379573,0.221362,-0.760145,-0.478646,11.0,2.0,12.0,SAOCTE,32
54.58,-0.143478,0.234787,0.782094,-0.373403,-0.892823,0.25187,-0.141536,0.16449,0.198753,0.382434,0.218174,-0.760483,-0.477294,11.0,2.0,12.0,SAOCTE,32
54.59,-0.124459,0.355686,0.664118,-0.380542,-0.890443,0.249597,-0.16116,0.084504,0.117163,0.385436,0.215944,-0.760373,-0.476067,11.0,2.0,12.0,SAOCTE,32
54.6,-0.184289,0.409421,0.720905,-0.38758,-0.888211,0.246704,-0.04638,0.01785,0.121125,0.3887,0.213957,-0.759983,-0.474932,11.0,2.0,12.0,SAOCTE,32
54.61,-0.172613,0.349067,0.841728,-0.395482,-0.885582,0.243596,0.065236,-0.089821,0.124263,0.392217,0.211541,-0.759637,-0.473674,11.0,2.0,12.0,SAOCTE,32
54.62,-0.250074,0.249576,0.869009,-0.403847,-0.882609,0.240644,0.088493,-0.168005,0.10779,0.395598,0.208563,-0.759489,-0.47242,11.0,2.0,12.0,SAOCTE,32
54.63,-0.400591,0.172853,0.820247,-0.41184,-0.879912,0.236944,0.040151,-0.147142,0.083033,0.398741,0.205198,-0.759188,-0.471735,11.0,2.0,12.0,SAOCTE,32
54.64,-0.561384,0.187612,0.815006,-0.419392,-0.877671,0.231957,-0.010632,-0.029922,0.055549,0.401816,0.20156,-0.75852,-0.471768,11.0,2.0,12.0,SAOCTE,32
