secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
63.06,0.251022,-0.138519,0.135746,0.762383,0.5372,0.360817,-0.036248,0.0244,0.011071,-0.09073,-0.589294,-0.577184,0.557996,7.0,2.0,11.0,IDBC,36
63.07,0.1866,-0.16068,0.138408,0.763668,0.536901,0.358536,-0.020458,0.011988,0.023239,-0.090933,-0.589364,-0.576123,0.558984,7.0,2.0,11.0,IDBC,36
63.08,0.219573,-0.176031,0.142446,0.765027,0.536542,0.35617,-0.009641,-0.006787,0.00641,-0.091222,-0.589389,-0.57507,0.559995,7.0,2.0,11.0,IDBC,36
63.09,0.209841,-0.182781,0.12868,0.766395,0.536292,0.353594,-0.01165,0.003426,-0.005602,-0.09147,-0.589369,-0.57397,0.561103,7.0,2.0,11.0,IDBC,36
63.1,0.17585,-0.16238,0.112074,0.767653,0.53603,0.351255,-0.020415,0.043301,0.01517,-0.091758,-0.589308,-0.573013,0.562097,7.0,2.0,11.0,IDBC,36
63.11,0.225364,-0.124393,0.091332,0.768695,0.535953,0.349087,-0.023578,0.054073,0.018711,-0.09186,-0.589289,-0.572085,0.563044,7.0,2.0,11.0,IDBC,36
63.12,0.266855,-0.10277,0.076892,0.76954,0.536184,0.346866,-0.019631,0.032252,0.010632,-0.091674,-0.589331,-0.571071,0.564059,7.0,2.0,11.0,IDBC,36
63.13,0.203115,-0.108683,0.072457,0.770308,0.536428,0.344776,-0.006255,0.022395,0.022915,-0.091486,-0.589356,-0.570129,0.565015,7.0,2.0,11.0,IDBC,36
63.14,0.163221,-0.09638,0.08994,0.771088,0.536423,0.343036,0.010254,0.02153,0.033489,-0.091476,-0.589379,-0.569342,0.565786,7.0,2.0,11.0,IDBC,36
63.15,0.187484,-0.079377,0.090802,0.771878,0.536309,0.341433,0.01633,0.005378,0.007673,-0.09147,-0.589475,-0.568538,0.566495,7.0,2.0,11.0,IDBC,36
63.16,0.161195,-0.090669,0.086601,0.772642,0.536235,0.339817,0.018877,0.001897,-0.004109,-0.091428,-0.589575,-0.567724,0.567214,7.0,2.0,11.0,IDBC,36
63.17,0.103645,-0.111521,0.097827,0.773462,0.535974,0.338361,0.020498,0.017066,0.008517,-0.091588,-0.589606,-0.567049,0.56783,7.0,2.0,11.0,IDBC,36
63.18,0.137684,-0.131238,0.125893,0.77449,0.535479,0.336789,0.018509,0.016981,0.03049,-0.091921,-0.589633,-0.566328,0.568468,7.0,2.0,11.0,IDBC,36
63.19,0.147005,-0.132473,0.12682,0.775641,0.53496,0.334962,-0.000128,-0.004671,0.049498,-0.09223,-0.589699,-0.565453,0.569221,7.0,2.0,11.0,IDBC,36
63.2,0.104533,-0.104472,0.087729,0.776639,0.53452,0.333347,-0.026609,0.003139,0.050717,-0.092512,-0.589729,-0.564706,0.569884,7.0,2.0,11.0,IDBC,36
63.21,0.12719,-0.058562,0.041434,0.776188,0.535152,0.333385,-0.036289,0.019368,0.044636,-0.092014,-0.589764,-0.564687,0.569948,7.0,2.0,11.0,IDBC,36
63.22,0.165052,-0.051489,0.025044,0.77564,0.535725,0.333739,-0.020299,0.024273,0.02057,-0.091385,-0.589972,-0.564626,0.569894,7.0,2.0,11.0,IDBC,36
63.23,0.110915,-0.08289,0.042788,0.775971,0.535805,0.332838,0.015639,0.032081,0.003908,-0.091254,-0.590037,-0.56416,0.57031,7.0,2.0,11.0,IDBC,36
63.24,0.069626,-0.101081,0.067385,0.776707,0.535526,0.331568,0.040721,0.039914,0.018316,-0.0915,-0.589985,-0.56365,0.570827,7.0,2.0,11.0,IDBC,36
63.25,0.067809,-0.08145,0.077318,0.777323,0.535216,0.330626,0.036276,0.018785,0.013948,-0.091738,-0.589967,-0.563251,0.571202,7.0,2.0,11.0,IDBC,36
63.26,0.062545,-0.060573,0.052855,0.777684,0.534924,0.330248,0.013316,4.9e-05,0.002317,-0.091833,-0.59008,-0.562965,0.571352,7.0,2.0,11.0,IDBC,36
63.27,-0.02115,-0.041645,0.012335,0.777736,0.534476,0.330851,-0.006908,0.004495,0.023275,-0.091958,-0.590288,-0.563015,0.571067,7.0,2.0,11.0,IDBC,36
63.28,-0.009963,-0.024118,0.010393,0.777327,0.534399,0.331935,-0.008132,0.013773,0.025976,-0.091915,-0.590397,-0.563382,0.5706,7.0,2.0,11.0,IDBC,36
63.29,0.085191,-0.026191,0.015306,0.776631,0.534954,0.332669,0.004817,-0.00526,0.00133,-0.09145,-0.59046,-0.563642,0.570353,7.0,2.0,11.0,IDBC,36
63.3,0.071623,-0.056844,0.024271,0.776253,0.535677,0.332387,0.014824,-0.008654,0.017894,-0.090993,-0.590384,-0.563596,0.57055,7.0,2.0,11.0,IDBC,36
63.31,0.026621,-0.065395,0.04386,0.776446,0.535919,0.331547,0.018705,0.018891,0.04298,-0.090973,-0.590221,-0.563394,0.570921,7.0,2.0,11.0,IDBC,36
63.32,0.061029,-0.05575,0.053638,0.77683,0.535814,0.330817,0.014857,0.027984,0.042794,-0.091092,-0.590172,-0.563121,0.571221,7.0,2.0,11.0,IDBC,36
63.33,0.079515,-0.049812,0.044184,0.777355,0.535556,0.329997,-0.00227,0.012249,0.034245,-0.091217,-0.590226,-0.5627,0.57156,7.0,2.0,11.0,IDBC,36
63.34,0.02242,-0.054736,0.015533,0.777816,0.535336,0.329269,-0.013122,0.001576,0.026475,-0.091381,-0.590216,-0.562387,0.571852,7.0,2.0,11.0,IDBC,36
63.35,-0.044031,-0.044596,0.000367,0.777745,0.535278,0.32953,-0.014776,-0.002685,0.035766,-0.091465,-0.590179,-0.562543,0.571725,7.0,2.0,11.0,IDBC,36
63.36,-0.048222,-0.041585,-0.002563,0.777475,0.535318,0.330101,-0.009714,-0.011911,0.015633,-0.09152,-0.590102,-0.562877,0.571466,7.0,2.0,11.0,IDBC,36
63.37,-0.049623,-0.041156,-0.011354,0.777665,0.535018,0.330142,-0.005845,-0.011962,-0.016696,-0.09183,-0.590014,-0.562987,0.571399,7.0,2.0,11.0,IDBC,36
63.38,-0.032563,-0.0274,-0.011291,0.777825,0.534513,0.330581,-0.001717,0.007449,-0.017227,-0.092173,-0.590046,-0.563148,0.571151,7.0,2.0,11.0,IDBC,36
63.39,0.014764,-0.009445,-0.012749,0.777435,0.534551,0.331436,0.007736,0.022242,-0.016037,-0.092069,-0.590129,-0.563441,0.570793,7.0,2.0,11.0,IDBC,36
63.4,0.050559,-0.024013,0.002712,0.776869,0.534971,0.332085,0.022768,0.032839,-0.007027,-0.091711,-0.590185,-0.563671,0.570567,7.0,2.0,11.0,IDBC,36
63.41,0.052908,-0.049872,0.042403,0.776649,0.535123,0.332355,0.03701,0.036166,0.026471,-0.091515,-0.59027,-0.5637,0.57048,7.0,2.0,11.0,IDBC,36
63.42,0.068579,-0.058294,0.069861,0.776855,0.53491,0.332215,0.034958,0.02231,0.041732,-0.091546,-0.590393,-0.563511,0.570536,7.0,2.0,11.0,IDBC,36
63.43,0.065716,-0.033168,0.053844,0.777065,0.534582,0.332253,0.009846,-0.002554,0.033333,-0.091537,-0.59064,-0.563268,0.570521,7.0,2.0,11.0,IDBC,36
63.44,-0.015606,-0.002682,-0.002058,0.777191,0.534298,0.332414,-0.018921,-0.017361,0.024977,-0.091599,-0.590786,-0.563186,0.570441,7.0,2.0,11.0,IDBC,36
63.45,-0.004314,0.026285,-0.031621,0.777285,0.534293,0.332204,-0.02579,-0.026251,0.010783,-0.091668,-0.59072,-0.563163,0.570521,7.0,2.0,11.0,IDBC,36
63.46,0.013612,0.017302,-0.027791,0.777051,0.534917,0.331747,-0.008542,-0.038457,-0.010275,-0.091401,-0.590527,-0.563162,0.570765,7.0,2.0,11.0,IDBC,36
63.47,-0.01664,-0.023832,-0.015659,0.776851,0.53565,0.331032,0.018224,-0.018163,0.000633,-0.091192,-0.590194,-0.563194,0.571111,7.0,2.0,11.0,IDBC,36
63.48,-0.00654,-0.062244,0.017773,0.776886,0.536145,0.330146,0.032806,0.007297,0.018548,-0.091207,-0.589811,-0.563201,0.571497,7.0,2.0,11.0,IDBC,36
63.49,0.010671,-0.044047,0.032659,0.776967,0.536097,0.330034,0.016872,0.003789,0.022383,-0.091294,-0.589759,-0.563207,0.571532,7.0,2.0,11.0,IDBC,36
63.5,-0.04844,-0.008773,0.015502,0.776992,0.535574,0.330822,-0.012542,0.009394,0.014637,-0.09147,-0.589973,-0.563332,0.571159,7.0,2.0,11.0,IDBC,36
63.51,-0.051535,0.022198,-0.014568,0.776867,0.534977,0.332079,-0.021329,0.033962,0.009901,-0.091669,-0.590222,-0.563629,0.570576,7.0,2.0,11.0,IDBC,36
63.52,0.023654,0.014775,-0.008448,0.776536,0.534742,0.333231,-0.003465,0.026431,-0.003183,-0.0916,-0.59047,-0.56388,0.570083,7.0,2.0,11.0,IDBC,36
63.53,0.015058,-0.040334,0.021102,0.776581,0.534448,0.333598,0.024963,0.007636,-0.006709,-0.091635,-0.590651,-0.563853,0.569916,7.0,2.0,11.0,IDBC,36
63.54,-0.043761,-0.047753,0.049038,0.777332,0.533548,0.33329,0.037045,0.008918,0.006463,-0.092209,-0.590735,-0.563629,0.569959,7.0,2.0,11.0,IDBC,36
63.55,-0.010013,-0.019741,0.032247,0.778013,0.532654,0.333132,0.018206,0.001053,0.00804,-0.092763,-0.590834,-0.563455,0.569938,7.0,2.0,11.0,IDBC,36
63.56,0.004761,0.025683,-0.005629,0.778194,0.532301,0.33327,-0.011044,-0.013807,-0.000857,-0.092887,-0.590967,-0.563376,0.569857,7.0,2.0,11.0,IDBC,36
63.57,-0.019685,0.069344,-0.01858,0.777909,0.532231,0.334048,-0.024308,0.000667,0.013181,-0.092753,-0.591157,-0.563522,0.569538,7.0,2.0,11.0,IDBC,36
63.58,0.016771,0.092415,-0.00584,0.777099,0.532749,0.335105,-0.006256,0.022182,0.002862,-0.092215,-0.591321,-0.563819,0.569161,7.0,2.0,11.0,IDBC,36
63.59,0.038265,0.072161,-0.000912,0.77593,0.534044,0.335751,0.018335,0.024763,-0.016492,-0.091278,-0.591314,-0.564113,0.569028,7.0,2.0,11.0,IDBC,36
63.6,-0.007418,0.045722,-0.005081,0.775352,0.534842,0.335817,0.034294,0.028589,-0.019151,-0.090748,-0.591259,-0.564199,0.569084,7.0,2.0,11.0,IDBC,36
63.61,0.006907,0.043848,0.000297,0.775443,0.534741,0.335768,0.030267,0.025547,-0.016905,-0.09075,-0.591331,-0.564102,0.569105,7.0,2.0,11.0,IDBC,36
63.62,0.023662,0.063532,-0.016533,0.775483,0.53459,0.335917,0.010498,-0.006544,-0.008006,-0.090682,-0.591509,-0.563982,0.56905,7.0,2.0,11.0,IDBC,36
63.63,-0.040631,0.064021,-0.030667,0.775334,0.53449,0.33642,-0.009526,-0.01592,-0.003564,-0.090591,-0.591675,-0.564031,0.568844,7.0,2.0,11.0,IDBC,36
63.64,-0.051587,0.061714,-0.037501,0.775091,0.534338,0.337222,-0.011037,0.000834,-0.000643,-0.090586,-0.591795,-0.56426,0.568492,7.0,2.0,11.0,IDBC,36
63.65,0.01373,0.045923,-0.031215,0.774392,0.534721,0.338217,-0.005578,0.005364,-0.003516,-0.090231,-0.591874,-0.564619,0.568111,7.0,2.0,11.0,IDBC,36
63.66,0.043969,0.028958,-0.034518,0.773773,0.535625,0.338204,-0.002136,-0.006282,-0.009255,-0.089682,-0.59176,-0.564732,0.568204,7.0,2.0,11.0,IDBC,36
63.67,0.021419,0.033146,-0.018024,0.773621,0.536295,0.337488,-0.003357,-0.01034,-0.004587,-0.089392,-0.591555,-0.56463,0.568564,7.0,2.0,11.0,IDBC,36
63.68,0.074212,0.05881,-0.015551,0.773622,0.536838,0.336622,-0.003602,-0.024432,-0.015012,-0.089102,-0.591442,-0.564364,0.56899,7.0,2.0,11.0,IDBC,36
63.69,0.041809,0.069964,-0.015766,0.773553,0.537363,0.335943,-0.010201,-0.03573,-0.005255,-0.088738,-0.591416,-0.564091,0.569345,7.0,2.0,11.0,IDBC,36
63.7,0.005172,0.075061,-0.009619,0.773553,0.537235,0.336146,-0.00889,-0.018924,-0.004313,-0.088619,-0.591629,-0.563958,0.569275,7.0,2.0,11.0,IDBC,36
63.71,0.034703,0.076405,-0.005059,0.773415,0.537055,0.336752,0.006141,-0.008826,-0.033895,-0.088452,-0.59193,-0.563911,0.569035,7.0,2.0,11.0,IDBC,36
63.72,0.010928,0.039038,-0.005271,0.773092,0.537287,0.337122,0.018214,-0.005076,-0.0339,-0.088123,-0.592089,-0.563908,0.568923,7.0,2.0,11.0,IDBC,36
63.73,-0.064352,0.006866,0.008163,0.772943,0.537329,0.337398,0.025168,0.017924,-0.016719,-0.088091,-0.592092,-0.564027,0.568807,7.0,2.0,11.0,IDBC,36
63.74,-0.019281,0.022136,0.02676,0.773149,0.536906,0.337599,0.024275,0.015157,-0.028074,-0.088343,-0.592151,-0.564053,0.568679,7.0,2.0,11.0,IDBC,36
63.75,0.046149,0.035039,0.010213,0.773299,0.536647,0.337667,0.015763,-0.026042,-0.057302,-0.08834,-0.592344,-0.563881,0.56865,7.0,2.0,11.0,IDBC,36
63.76,-0.006038,0.039776,-0.006467,0.773562,0.536321,0.337582,0.007688,-0.026326,-0.038205,-0.088423,-0.592498,-0.563682,0.568674,7.0,2.0,11.0,IDBC,36
63.77,0.058915,0.062811,0.002201,0.773739,0.535849,0.337925,0.014148,-0.011069,-0.019566,-0.088476,-0.592792,-0.563525,0.568515,7.0,2.0,11.0,IDBC,36
63.78,0.071077,0.061458,0.001792,0.773703,0.535852,0.338004,0.023538,-0.026055,-0.026435,-0.088192,-0.593073,-0.563265,0.568525,7.0,2.0,11.0,IDBC,36
63.79,0.001952,0.022718,-0.001661,0.773998,0.535909,0.337237,0.024036,-0.020467,-0.016115,-0.088152,-0.593064,-0.562932,0.568868,7.0,2.0,11.0,IDBC,36
63.8,0.006869,0.028886,0.004743,0.774415,0.535788,0.33647,0.018172,-0.020132,0.007784,-0.088297,-0.593003,-0.562656,0.569183,7.0,2.0,11.0,IDBC,36
63.81,0.027488,0.037492,0.008186,0.774505,0.535975,0.335965,0.003708,-0.041606,0.00487,-0.088188,-0.59297,-0.562467,0.569421,7.0,2.0,11.0,IDBC,36
63.82,0.019885,0.008116,0.020826,0.774764,0.536109,0.335154,-0.003447,-0.042472,-0.015529,-0.088157,-0.592896,-0.562184,0.569782,7.0,2.0,11.0,IDBC,36
63.83,0.02303,-0.008185,0.035239,0.775778,0.535556,0.333688,-0.004508,-0.011233,-0.01449,-0.088605,-0.59284,-0.561591,0.570355,7.0,2.0,11.0,IDBC,36
63.84,0.087212,-0.011597,0.049778,0.776652,0.534982,0.332574,-0.008632,0.022971,-0.021066,-0.08892,-0.592932,-0.560998,0.570794,7.0,2.0,11.0,IDBC,36
63.85,0.128047,-0.016235,0.043165,0.777261,0.53475,0.331523,-0.007394,0.033381,-0.0536,-0.088928,-0.593078,-0.560375,0.571253,7.0,2.0,11.0,IDBC,36
63.86,0.110728,-0.017426,0.036584,0.778052,0.534317,0.330364,-0.002326,0.024185,-0.06303,-0.089051,-0.593252,-0.559674,0.571741,7.0,2.0,11.0,IDBC,36
63.87,0.104094,-0.015208,0.049756,0.778712,0.533911,0.329464,0.010137,-0.002798,-0.061886,-0.089133,-0.59345,-0.559062,0.572122,7.0,2.0,11.0,IDBC,36
63.88,0.038611,-0.029434,0.064324,0.779273,0.53328,0.32916,0.023537,-0.027634,-0.042752,-0.089299,-0.593735,-0.558623,0.572229,7.0,2.0,11.0,IDBC,36
63.89,5.2e-05,-0.034937,0.078652,0.780056,0.532084,0.329242,0.021626,-0.019678,-0.03049,-0.08984,-0.594065,-0.558308,0.572108,7.0,2.0,11.0,IDBC,36
63.9,0.110801,-0.013053,0.074454,0.780876,0.531155,0.328796,0.010353,-0.016553,-0.046783,-0.090213,-0.594357,-0.557797,0.572244,7.0,2.0,11.0,IDBC,36
63.91,0.136382,-0.031732,0.043959,0.781282,0.531154,0.327831,-0.005053,-0.014293,-0.039456,-0.090036,-0.594512,-0.5572,0.572694,7.0,2.0,11.0,IDBC,36
63.92,0.064955,-0.062956,0.044135,0.781412,0.531707,0.326622,-0.003733,0.020676,0.001259,-0.089774,-0.594348,-0.556831,0.573262,7.0,2.0,11.0,IDBC,36
63.93,0.098534,-0.088713,0.06881,0.781822,0.53224,0.324768,0.015053,0.025804,0.017334,-0.089704,-0.593996,-0.556375,0.574081,7.0,2.0,11.0,IDBC,36
63.94,0.132672,-0.115284,0.088255,0.782589,0.532564,0.32238,0.027607,-0.013949,0.009361,-0.089742,-0.593673,-0.555646,0.575114,7.0,2.0,11.0,IDBC,36
63.95,0.068298,-0.138142,0.086359,0.783751,0.53231,0.31997,0.029497,-0.025672,0.009223,-0.090124,-0.593424,-0.554827,0.576101,7.0,2.0,11.0,IDBC,36
63.96,0.028301,-0.128069,0.091624,0.785156,0.531349,0.318116,0.034164,-0.007897,0.008636,-0.090921,-0.593285,-0.55414,0.57678,7.0,2.0,11.0,IDBC,36
63.97,0.107468,-0.105178,0.10023,0.786459,0.530401,0.316476,0.032602,-0.003576,0.001487,-0.091588,-0.593266,-0.553419,0.577385,7.0,2.0,11.0,IDBC,36
63.98,0.153161,-0.102652,0.096869,0.787686,0.529877,0.314295,0.028018,-0.00386,-0.004023,-0.091941,-0.593229,-0.552474,0.578273,7.0,2.0,11.0,IDBC,36
63.99,0.128215,-0.098791,0.087804,0.788655,0.529593,0.312339,0.02029,0.011408,0.004571,-0.092141,-0.593172,-0.551649,0.579086,7.0,2.0,11.0,IDBC,36
64.0,0.166654,-0.084763,0.090408,0.789029,0.529737,0.311146,0.019336,0.011386,0.003246,-0.09199,-0.593174,-0.551106,0.579625,7.0,2.0,11.0,IDBC,36
64.01,0.179285,-0.101019,0.082268,0.789393,0.529906,0.309934,0.010747,-0.016157,0.002398,-0.091751,-0.593239,-0.550485,0.580185,7.0,2.0,11.0,IDBC,36
64.02,0.111601,-0.103816,0.076035,0.790356,0.529142,0.308782,0.000705,-0.020323,0.018763,-0.092035,-0.593459,-0.549724,0.580636,7.0,2.0,11.0,IDBC,36
64.03,0.067538,-0.093263,0.09132,0.791492,0.527882,0.308028,-0.004963,-0.009739,0.018647,-0.092646,-0.593728,-0.549092,0.580864,7.0,2.0,11.0,IDBC,36
64.04,0.066604,-0.099519,0.092774,0.792481,0.526845,0.307261,-0.006348,-0.005589,0.001287,-0.09316,-0.593931,-0.548522,0.581112,7.0,2.0,11.0,IDBC,36
64.05,0.031726,-0.110187,0.091503,0.793491,0.525908,0.306257,-0.005878,0.001085,0.000933,-0.093722,-0.594007,-0.547982,0.581453,7.0,2.0,11.0,IDBC,36
64.06,0.012914,-0.111641,0.104579,0.794535,0.524923,0.305238,-0.004511,0.013209,0.000166,-0.094401,-0.594005,-0.547519,0.581781,7.0,2.0,11.0,IDBC,36
64.07,0.07532,-0.108645,0.112908,0.795334,0.524289,0.304245,-0.001526,0.004749,-0.023941,-0.094807,-0.594018,-0.547052,0.582142,7.0,2.0,11.0,IDBC,36
64.08,0.01872,-0.131758,0.088492,0.796107,0.523781,0.303096,-0.008708,0.00721,-0.008587,-0.095196,-0.593952,-0.546598,0.582571,7.0,2.0,11.0,IDBC,36
64.09,0.01798,-0.119681,0.087375,0.797055,0.522817,0.302267,-0.019528,0.035045,0.024439,-0.09589,-0.593926,-0.546247,0.582813,7.0,2.0,11.0,IDBC,36
64.1,0.161437,-0.100333,0.099063,0.797811,0.521999,0.301688,-0.020498,0.024922,-0.00875,-0.096239,-0.594133,-0.545756,0.583004,7.0,2.0,11.0,IDBC,36
64.11,0.14771,-0.128921,0.081823,0.798406,0.521713,0.300606,-0.023213,0.00885,-0.010934,-0.096234,-0.594284,-0.545097,0.583469,7.0,2.0,11.0,IDBC,36
64.12,0.03155,-0.122888,0.077527,0.799038,0.521435,0.299405,-0.024777,0.028034,0.024234,-0.096475,-0.594192,-0.544645,0.583944,7.0,2.0,11.0,IDBC,36
64.13,0.061086,-0.093114,0.076186,0.799533,0.521139,0.298598,-0.012882,0.022364,0.013231,-0.096748,-0.594101,-0.544374,0.584244,7.0,2.0,11.0,IDBC,36
64.14,0.123153,-0.097468,0.074216,0.799877,0.52125,0.297482,-0.006603,-0.012019,-0.023205,-0.096696,-0.594019,-0.543951,0.58473,7.0,2.0,11.0,IDBC,36
64.15,-0.000553,-0.129325,0.043096,0.800479,0.521295,0.295779,-0.004016,-0.015253,-0.008258,-0.096887,-0.593726,-0.543488,0.585426,7.0,2.0,11.0,IDBC,36
64.16,-0.096078,-0.119892,0.041263,0.800841,0.521134,0.295082,0.005022,0.010833,0.029198,-0.097374,-0.593348,-0.54358,0.585643,7.0,2.0,11.0,IDBC,36
64.17,0.020997,-0.110463,0.054104,0.800595,0.52146,0.295173,0.014056,-0.005316,0.020134,-0.097437,-0.593073,-0.543922,0.585593,7.0,2.0,11.0,IDBC,36
64.18,0.040155,-0.134221,0.049443,0.800732,0.521935,0.293958,0.01604,-0.02401,0.01073,-0.097427,-0.592698,-0.543772,0.586113,7.0,2.0,11.0,IDBC,36
64.19,-0.053583,-0.141291,0.058991,0.801109,0.521938,0.292925,0.014717,0.017674,0.045713,-0.097794,-0.592303,-0.543728,0.586493,7.0,2.0,11.0,IDBC,36
64.2,0.132629,-0.101559,0.079011,0.801104,0.522145,0.292569,0.014066,0.047298,0.052325,-0.097808,-0.59213,-0.543752,0.586642,7.0,2.0,11.0,IDBC,36
64.21,0.162711,-0.091417,0.05606,0.801238,0.5226,0.291389,0.003541,0.022307,0.031762,-0.097452,-0.59209,-0.543253,0.587204,7.0,2.0,11.0,IDBC,36
64.22,0.013888,-0.070206,0.044818,0.801851,0.522402,0.290053,-0.003496,0.036451,0.06772,-0.097633,-0.591986,-0.542752,0.587742,7.0,2.0,11.0,IDBC,36
64.23,0.154275,-0.024843,0.070915,0.802419,0.521916,0.289357,0.015986,0.025448,0.036876,-0.097825,-0.5921,-0.542307,0.588007,7.0,2.0,11.0,IDBC,36
64.24,0.14135,-0.047595,0.059072,0.802618,0.521894,0.288843,0.029199,-0.028654,0.00617,-0.09749,-0.592395,-0.541747,0.588281,7.0,2.0,11.0,IDBC,36
64.25,0.057871,-0.08204,0.08352,0.80317,0.521359,0.288276,0.037543,0.003635,0.046731,-0.097689,-0.592541,-0.541326,0.588489,7.0,2.0,11.0,IDBC,36
64.26,0.250472,-0.097977,0.105463,0.804081,0.520653,0.287011,0.04797,0.024147,0.004218,-0.097893,-0.592756,-0.540505,0.588992,7.0,2.0,11.0,IDBC,36
64.27,0.263231,-0.086262,0.059306,0.804643,0.520778,0.285203,0.012359,0.001226,0.057967,-0.097499,-0.592927,-0.539481,0.589824,7.0,2.0,11.0,IDBC,36
64.28,-0.020576,-0.01527,-0.034073,0.80453,0.521267,0.284628,-0.039637,0.028889,0.111689,-0.097144,-0.592889,-0.539255,0.590127,7.0,2.0,11.0,IDBC,36
64.29,0.073496,0.087449,-0.059821,0.803985,0.521777,0.285232,-0.046707,0.053312,0.09224,-0.096806,-0.592892,-0.539532,0.589926,7.0,2.0,11.0,IDBC,36
64.3,0.178365,0.130379,-0.088127,0.802964,0.522929,0.285995,-0.031831,0.007924,0.076691,-0.095693,-0.593182,-0.539567,0.589784,7.0,2.0,11.0,IDBC,36
64.31,0.020854,0.109193,-0.106972,0.801992,0.524081,0.286614,-0.004446,0.058606,0.092078,-0.094706,-0.593348,-0.539671,0.589681,7.0,2.0,11.0,IDBC,36
64.32,-0.041777,0.143532,-0.07926,0.801262,0.524532,0.287831,0.024513,0.142888,0.065654,-0.094282,-0.593505,-0.540062,0.589233,7.0,2.0,11.0,IDBC,36
64.33,0.188545,0.185859,-0.13162,0.800283,0.525412,0.288944,0.009028,0.121057,0.004132,-0.093349,-0.593831,-0.540219,0.588909,7.0,2.0,11.0,IDBC,36
64.34,0.055042,0.186935,-0.257929,0.798748,0.527371,0.289624,-0.033352,0.053791,-0.004742,-0.09185,-0.593923,-0.540433,0.588856,7.0,2.0,11.0,IDBC,36
64.35,-0.131464,0.194389,-0.293714,0.796679,0.529355,0.291696,-0.034929,0.047321,0.006232,-0.090686,-0.593766,-0.541562,0.588156,7.0,2.0,11.0,IDBC,36
64.36,-0.209789,0.193364,-0.293009,0.79426,0.531277,0.294781,0.006872,0.006962,-0.006467,-0.089643,-0.593587,-0.543181,0.587004,7.0,2.0,11.0,IDBC,36
64.37,-0.376245,0.12672,-0.248147,0.791969,0.532791,0.298192,0.030846,0.016175,0.023875,-0.08911,-0.593217,-0.545151,0.585631,7.0,2.0,11.0,IDBC,36
64.38,-0.097474,0.057377,-0.136414,0.790515,0.533506,0.30076,0.046857,0.052614,-0.019098,-0.089021,-0.59293,-0.546639,0.584547,7.0,2.0,11.0,IDBC,36
64.39,0.013242,-0.006052,-0.112082,0.789589,0.534556,0.301329,0.027351,0.045293,-0.036497,-0.088492,-0.592724,-0.547123,0.584384,7.0,2.0,11.0,IDBC,36
64.4,-0.386841,-0.004709,-0.120376,0.788721,0.535288,0.3023,-0.025904,0.121634,0.115058,-0.088558,-0.592198,-0.548134,0.583958,7.0,2.0,11.0,IDBC,36
64.41,-0.225018,0.141605,-0.083631,0.787835,0.535343,0.304505,-0.062524,0.14523,0.118423,-0.088977,-0.59186,-0.549504,0.58295,7.0,2.0,11.0,IDBC,36
64.42,-0.215586,0.259365,-0.240026,0.786262,0.53623,0.307001,-0.082969,0.023646,-0.005884,-0.088399,-0.591885,-0.550611,0.581967,7.0,2.0,11.0,IDBC,36
64.43,-0.416696,0.330306,-0.346652,0.783712,0.53759,0.311115,-0.058584,0.018395,0.005795,-0.087704,-0.59174,-0.552631,0.580302,7.0,2.0,11.0,IDBC,36
64.44,-0.300284,0.357803,-0.329221,0.780804,0.539096,0.315784,0.040393,0.003049,-0.041217,-0.086825,-0.591663,-0.554821,0.57842,7.0,2.0,11.0,IDBC,36
64.45,-0.305342,0.298652,-0.346536,0.777958,0.540767,0.319926,0.099148,-0.053829,-0.020579,-0.085823,-0.59155,-0.556805,0.576777,7.0,2.0,11.0,IDBC,36
64.46,-0.391956,0.302183,-0.377706,0.775065,0.542453,0.324066,0.087423,-0.027133,0.029969,-0.084995,-0.591236,-0.558993,0.575103,7.0,2.0,11.0,IDBC,36
64.47,-0.548964,0.352316,-0.370548,0.771967,0.543813,0.329143,0.038199,0.006496,0.088856,-0.084416,-0.590905,-0.561607,0.572977,7.0,2.0,11.0,IDBC,36
64.48,-0.365763,0.410938,-0.371476,0.768705,0.545074,0.334644,-0.004041,-0.00235,0.100613,-0.083684,-0.590767,-0.564196,0.570679,7.0,2.0,11.0,IDBC,36
64.49,-0.349406,0.425638,-0.415332,0.765136,0.546984,0.339671,-0.02687,-0.054949,0.114248,-0.082359,-0.590702,-0.566486,0.568667,7.0,2.0,11.0,IDBC,36
64.5,-0.441358,0.430434,-0.358629,0.761515,0.548604,0.34515,-0.007044,0.005687,0.125477,-0.081233,-0.590622,-0.568982,0.566415,7.0,2.0,11.0,IDBC,36
64.51,-0.124902,0.45229,-0.281959,0.758278,0.549913,0.350158,0.040642,0.093459,0.055574,-0.080026,-0.590827,-0.570966,0.564373,7.0,2.0,11.0,IDBC,36
64.52,0.041245,0.457587,-0.345449,0.75498,0.552234,0.353615,0.046915,0.126554,0.023521,-0.077855,-0.591239,-0.572053,0.563144,7.0,2.0,11.0,IDBC,36
