secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
38.64,0.735625,-0.081927,0.616623,-0.984971,-0.055925,-0.163416,-0.004852,0.078233,-0.023366,0.645174,0.375389,-0.526664,0.406766,66.0,3.0,6.0,APULL,28
38.65,0.723766,-0.105219,0.63967,-0.98545,-0.050873,-0.162172,-0.00306,0.02533,-0.025527,0.642269,0.376262,-0.526632,0.410581,66.0,3.0,6.0,APULL,28
38.66,0.569423,-0.136656,0.646009,-0.985967,-0.045624,-0.160587,0.024693,-0.043929,-0.009411,0.639352,0.376974,-0.526875,0.414154,66.0,3.0,6.0,APULL,28
38.67,0.31098,-0.112936,0.643451,-0.986438,-0.039903,-0.159208,0.000309,-0.044356,0.077726,0.636887,0.376864,-0.527607,0.417107,66.0,3.0,6.0,APULL,28
38.68,0.396752,-0.109112,0.646978,-0.986852,-0.034116,-0.157982,-0.014597,-0.018511,0.066262,0.634607,0.376491,-0.528454,0.419839,66.0,3.0,6.0,APULL,28
38.69,0.442411,-0.078315,0.66561,-0.987205,-0.028276,-0.156931,-0.029885,0.074327,0.061579,0.632175,0.376285,-0.529097,0.422871,66.0,3.0,6.0,APULL,28
38.7,0.432934,-0.093414,0.676203,-0.9875,-0.022332,-0.15603,-0.049808,0.134271,0.037911,0.629705,0.376071,-0.529675,0.426012,66.0,3.0,6.0,APULL,28
38.71,0.360924,-0.189084,0.685988,-0.98785,-0.0162,-0.154565,0.000972,0.066997,-0.040076,0.62713,0.375803,-0.530556,0.428941,66.0,3.0,6.0,APULL,28
38.72,0.267334,-0.256048,0.674561,-0.988285,-0.009947,-0.152292,0.081501,-0.010454,-0.064856,0.624461,0.375477,-0.531856,0.431503,66.0,3.0,6.0,APULL,28
38.73,0.140441,-0.288368,0.649486,-0.988743,-0.003665,-0.149579,0.074742,-0.056821,0.002545,0.621912,0.374924,-0.533519,0.433606,66.0,3.0,6.0,APULL,28
38.74,0.109058,-0.328747,0.637611,-0.989199,0.002548,-0.146555,0.031039,-0.055755,-0.026861,0.619477,0.374221,-0.535426,0.435345,66.0,3.0,6.0,APULL,28
38.75,0.23898,-0.364205,0.635078,-0.989672,0.008608,-0.143093,0.057894,-0.02849,-0.011158,0.616847,0.373779,-0.537348,0.437089,66.0,3.0,6.0,APULL,28
38.76,0.409297,-0.333876,0.627141,-0.990098,0.014394,-0.139637,0.023317,0.005656,0.081593,0.613893,0.373873,-0.538888,0.439266,66.0,3.0,6.0,APULL,28
38.77,0.514545,-0.30514,0.617036,-0.990426,0.019919,-0.136598,-0.026892,0.064096,0.101549,0.610802,0.37431,-0.539993,0.441837,66.0,3.0,6.0,APULL,28
38.78,0.600772,-0.347785,0.624684,-0.990724,0.025292,-0.133514,-0.023024,0.056419,0.034652,0.607497,0.375073,-0.540891,0.44464,66.0,3.0,6.0,APULL,28
38.79,0.466,-0.357535,0.629217,-0.991017,0.0308,-0.13014,-0.030849,0.014015,0.044156,0.604101,0.375826,-0.541927,0.447361,66.0,3.0,6.0,APULL,28
38.8,0.200684,-0.361126,0.602251,-0.991272,0.036525,-0.126673,-0.037003,-0.016719,0.087854,0.601101,0.375958,-0.543433,0.449459,66.0,3.0,6.0,APULL,28
38.81,0.017815,-0.404249,0.580352,-0.991519,0.042229,-0.12291,-0.012677,-0.083092,0.060487,0.598542,0.375525,-0.545459,0.45078,66.0,3.0,6.0,APULL,28
38.82,-0.055743,-0.474532,0.62572,-0.991773,0.048256,-0.118563,0.038999,-0.109261,0.007097,0.59604,0.374771,-0.547965,0.451683,66.0,3.0,6.0,APULL,28
38.83,0.041162,-0.538477,0.651522,-0.992031,0.054637,-0.113527,0.096981,-0.041835,-0.029982,0.593239,0.374094,-0.550718,0.452583,66.0,3.0,6.0,APULL,28
38.84,0.308741,-0.592527,0.669679,-0.992281,0.061005,-0.107967,0.11397,0.027206,-0.031178,0.589841,0.374076,-0.553249,0.453951,66.0,3.0,6.0,APULL,28
38.85,0.465443,-0.585034,0.692284,-0.992467,0.067378,-0.102323,0.064671,0.079823,0.005155,0.585908,0.37468,-0.555386,0.455931,66.0,3.0,6.0,APULL,28
38.86,0.543805,-0.549927,0.693224,-0.992541,0.073777,-0.097052,-0.016126,0.101608,0.020896,0.581781,0.375532,-0.55718,0.458319,66.0,3.0,6.0,APULL,28
38.87,0.461146,-0.519817,0.69096,-0.992515,0.080171,-0.092122,-0.061257,0.06671,0.027135,0.57772,0.376328,-0.558852,0.460761,66.0,3.0,6.0,APULL,28
38.88,0.281915,-0.470055,0.651889,-0.992398,0.086519,-0.087526,-0.048847,0.027616,0.040956,0.574069,0.376671,-0.560675,0.462825,66.0,3.0,6.0,APULL,28
38.89,0.141459,-0.439036,0.589127,-0.992229,0.092502,-0.083217,-0.012776,-0.009402,0.03918,0.570985,0.376551,-0.562673,0.464311,66.0,3.0,6.0,APULL,28
38.9,0.149547,-0.443002,0.53151,-0.992054,0.097931,-0.078987,-0.00372,-0.021866,0.006462,0.568185,0.376395,-0.564653,0.465467,66.0,3.0,6.0,APULL,28
38.91,0.206161,-0.449018,0.522291,-0.991865,0.103044,-0.074737,-0.006319,-0.024034,-0.039659,0.565357,0.376439,-0.566503,0.466626,66.0,3.0,6.0,APULL,28
38.92,0.346152,-0.477731,0.472768,-0.991674,0.107787,-0.070463,0.008642,-0.034652,-0.092867,0.562373,0.376871,-0.568099,0.46794,66.0,3.0,6.0,APULL,28
38.93,0.418964,-0.472001,0.441879,-0.991503,0.112032,-0.066109,0.017199,-0.046465,-0.061927,0.559196,0.377807,-0.569392,0.46942,66.0,3.0,6.0,APULL,28
38.94,0.480181,-0.412592,0.403601,-0.991305,0.115938,-0.062232,-0.001813,-0.045519,0.002006,0.5561,0.378882,-0.570379,0.471029,66.0,3.0,6.0,APULL,28
38.95,0.626122,-0.372114,0.351125,-0.991098,0.119327,-0.059046,-0.019355,-0.051074,-0.014791,0.553059,0.380257,-0.57086,0.472915,66.0,3.0,6.0,APULL,28
38.96,0.78101,-0.36249,0.333518,-0.990894,0.122322,-0.056262,-0.011333,-0.033684,-0.059171,0.549842,0.382106,-0.570845,0.475189,66.0,3.0,6.0,APULL,28
38.97,0.83984,-0.337333,0.307021,-0.990687,0.125083,-0.053786,0.009105,-0.010153,-0.051332,0.546501,0.38426,-0.570483,0.477734,66.0,3.0,6.0,APULL,28
38.98,0.891045,-0.297433,0.26244,-0.990497,0.127433,-0.051727,0.002643,0.000787,-0.038666,0.543247,0.386572,-0.569823,0.48036,66.0,3.0,6.0,APULL,28
38.99,0.859795,-0.278209,0.240443,-0.990322,0.129473,-0.049996,-0.018864,0.004652,-0.011116,0.540103,0.388948,-0.568965,0.482997,66.0,3.0,6.0,APULL,28
39.0,0.789589,-0.219185,0.238449,-0.990133,0.131445,-0.048576,-0.036311,0.032709,0.040275,0.537198,0.391095,-0.568117,0.485496,66.0,3.0,6.0,APULL,28
39.01,0.751145,-0.212122,0.223966,-0.989927,0.13336,-0.047524,-0.015779,0.037035,0.030572,0.534531,0.393015,-0.567254,0.487892,66.0,3.0,6.0,APULL,28
39.02,0.699884,-0.261024,0.232112,-0.989733,0.135271,-0.046153,0.025591,0.027892,0.00558,0.531854,0.394908,-0.566543,0.49011,66.0,3.0,6.0,APULL,28
39.03,0.589295,-0.260259,0.236309,-0.989531,0.13731,-0.04443,0.024962,0.039036,0.039761,0.529244,0.396609,-0.566115,0.492052,66.0,3.0,6.0,APULL,28
39.04,0.49485,-0.251739,0.217194,-0.98932,0.139377,-0.042649,0.01024,0.04855,0.057801,0.526886,0.397994,-0.56593,0.493676,66.0,3.0,6.0,APULL,28
39.05,0.516082,-0.285158,0.227463,-0.989126,0.141325,-0.040709,0.009817,0.034365,0.027861,0.524579,0.399369,-0.565818,0.495147,66.0,3.0,6.0,APULL,28
39.06,0.492644,-0.306016,0.274752,-0.988882,0.143633,-0.038487,0.017294,0.015882,0.014272,0.522084,0.400727,-0.565839,0.496661,66.0,3.0,6.0,APULL,28
39.07,0.425632,-0.296135,0.271724,-0.988592,0.146207,-0.03617,0.024222,0.011599,0.021827,0.519615,0.401892,-0.566037,0.498082,66.0,3.0,6.0,APULL,28
39.08,0.397753,-0.312077,0.257161,-0.988313,0.14864,-0.033803,0.024919,-0.021382,-0.000972,0.517293,0.402961,-0.566322,0.499308,66.0,3.0,6.0,APULL,28
39.09,0.381725,-0.325202,0.271692,-0.988021,0.151128,-0.031221,0.02214,-0.041952,-0.024336,0.514941,0.404015,-0.566711,0.500446,66.0,3.0,6.0,APULL,28
39.1,0.36864,-0.301401,0.279124,-0.987688,0.153785,-0.028674,0.007891,-0.030188,-0.017347,0.512584,0.404977,-0.567148,0.501593,66.0,3.0,6.0,APULL,28
39.11,0.36781,-0.268816,0.234803,-0.987365,0.156245,-0.02643,-0.013459,-0.018397,-0.019163,0.510389,0.405885,-0.567487,0.502711,66.0,3.0,6.0,APULL,28
39.12,0.398076,-0.250581,0.218531,-0.987075,0.158372,-0.0245,-0.028489,-0.028657,-0.040396,0.508301,0.406884,-0.567623,0.503865,66.0,3.0,6.0,APULL,28
39.13,0.35738,-0.211436,0.196609,-0.986796,0.160358,-0.02279,-0.022207,-0.023166,-0.016837,0.506336,0.407836,-0.567692,0.504994,66.0,3.0,6.0,APULL,28
39.14,0.381887,-0.1842,0.159998,-0.986553,0.162025,-0.021451,-0.014408,-0.011009,0.003614,0.504584,0.408754,-0.567622,0.506083,66.0,3.0,6.0,APULL,28
39.15,0.387666,-0.164842,0.139924,-0.98635,0.1634,-0.020339,-0.018822,-0.006448,0.020446,0.502915,0.409761,-0.567386,0.507194,66.0,3.0,6.0,APULL,28
39.16,0.392563,-0.137678,0.135478,-0.986151,0.164701,-0.019498,-0.018915,-0.004072,0.030942,0.501328,0.410731,-0.567054,0.508349,66.0,3.0,6.0,APULL,28
39.17,0.369481,-0.13516,0.105124,-0.985976,0.165828,-0.018789,-0.002748,-0.008846,0.009344,0.499856,0.41168,-0.566679,0.50945,66.0,3.0,6.0,APULL,28
39.18,0.38635,-0.132652,0.10417,-0.985834,0.166745,-0.018072,0.005396,-0.012249,-0.01031,0.498431,0.412693,-0.566259,0.510493,66.0,3.0,6.0,APULL,28
39.19,0.365156,-0.107879,0.104251,-0.985679,0.167724,-0.017488,0.007087,-0.005401,-0.021148,0.497043,0.413633,-0.56583,0.511559,66.0,3.0,6.0,APULL,28
39.2,0.353307,-0.097107,0.078083,-0.985543,0.168557,-0.017114,0.001275,-0.005777,-0.034201,0.495774,0.414535,-0.565335,0.512606,66.0,3.0,6.0,APULL,28
39.21,0.325766,-0.101925,0.085018,-0.985427,0.16928,-0.016694,-0.000627,-0.030577,-0.041671,0.494581,0.415411,-0.564878,0.513553,66.0,3.0,6.0,APULL,28
39.22,0.311043,-0.102691,0.085184,-0.985302,0.170049,-0.016216,0.001324,-0.030035,-0.037007,0.493414,0.416227,-0.564488,0.514442,66.0,3.0,6.0,APULL,28
39.23,0.318563,-0.087728,0.083439,-0.985174,0.170824,-0.015832,0.005743,-0.015917,-0.017051,0.492279,0.417007,-0.564083,0.515342,66.0,3.0,6.0,APULL,28
39.24,0.318563,-0.087728,0.083439,-0.985174,0.170824,-0.015832,0.005743,-0.015917,-0.017051,0.492279,0.417007,-0.564083,0.515342,66.0,3.0,6.0,APULL,28
39.25,0.311394,-0.080963,0.075883,-0.98505,0.171567,-0.015557,0.008014,-0.004972,-0.003669,0.491186,0.417762,-0.563645,0.516251,66.0,3.0,6.0,APULL,28
39.26,0.273983,-0.070274,0.060912,-0.984939,0.172224,-0.015303,-0.003464,0.009219,0.023925,0.490163,0.41849,-0.563218,0.5171,66.0,3.0,6.0,APULL,28
39.27,0.21948,-0.058646,0.046149,-0.984851,0.172743,-0.015093,-0.010144,0.021745,0.046496,0.489323,0.419096,-0.56286,0.517793,66.0,3.0,6.0,APULL,28
39.28,0.234227,-0.062394,0.047788,-0.984785,0.173139,-0.0149,0.008604,0.010027,0.036201,0.488574,0.419674,-0.562516,0.518406,66.0,3.0,6.0,APULL,28
39.29,0.183558,-0.079327,0.06732,-0.98469,0.173707,-0.014548,0.031794,-0.008241,0.018332,0.487759,0.420217,-0.562266,0.519004,66.0,3.0,6.0,APULL,28
39.3,0.125585,-0.069335,0.044036,-0.9846,0.174259,-0.014031,0.023952,0.000256,0.014122,0.487078,0.420617,-0.562198,0.519395,66.0,3.0,6.0,APULL,28
39.31,0.212721,-0.004334,0.012732,-0.98456,0.174488,-0.013954,-0.01901,0.005459,-0.001458,0.486556,0.421047,-0.56191,0.519847,66.0,3.0,6.0,APULL,28
39.32,0.276017,0.001399,0.012069,-0.984546,0.174535,-0.014374,-0.03912,0.026682,-0.003341,0.486011,0.421626,-0.561288,0.520558,66.0,3.0,6.0,APULL,28
39.33,0.322474,0.029768,0.017048,-0.984523,0.174609,-0.015015,-0.010533,0.032788,0.007019,0.485389,0.422281,-0.56051,0.521445,66.0,3.0,6.0,APULL,28
39.34,0.359796,0.065587,-0.005107,-0.984498,0.174646,-0.016183,0.018709,-0.000405,-0.007834,0.484805,0.422933,-0.559496,0.522547,66.0,3.0,6.0,APULL,28
39.35,0.343604,0.005501,-0.024644,-0.984519,0.174436,-0.01715,0.026908,-0.029172,-0.013978,0.484178,0.423759,-0.558438,0.52359,66.0,3.0,6.0,APULL,28
39.36,0.245642,0.00653,-0.030339,-0.984563,0.174133,-0.017686,0.027654,-0.033463,0.007356,0.483613,0.424551,-0.557596,0.524368,66.0,3.0,6.0,APULL,28
39.37,0.1784,0.026359,-0.04436,-0.98463,0.173696,-0.01824,0.010326,-0.031255,0.003744,0.483336,0.425112,-0.55692,0.524887,66.0,3.0,6.0,APULL,28
39.38,0.125493,0.006898,-0.033614,-0.984697,0.173275,-0.018659,0.000367,-0.028546,-0.018496,0.483168,0.425542,-0.556403,0.525241,66.0,3.0,6.0,APULL,28
39.39,0.108858,0.02772,-0.0363,-0.984754,0.172911,-0.019006,-0.00278,-0.006362,-0.011405,0.483052,0.425881,-0.555987,0.525513,66.0,3.0,6.0,APULL,28
39.4,0.101669,0.048665,-0.03452,-0.984731,0.172986,-0.019502,0.005514,0.0125,0.003251,0.482896,0.42602,-0.555658,0.525892,66.0,3.0,6.0,APULL,28
39.41,0.10137,0.053248,-0.023165,-0.98464,0.173457,-0.019913,0.012274,0.009145,0.004685,0.482632,0.426046,-0.555453,0.52633,66.0,3.0,6.0,APULL,28
39.42,0.079222,0.066902,-0.031229,-0.984656,0.173268,-0.020766,-0.009241,0.002956,0.010435,0.482675,0.426133,-0.555003,0.526695,66.0,3.0,6.0,APULL,28
39.43,0.061636,0.090319,-0.030922,-0.984779,0.172417,-0.021946,-0.019401,0.00724,0.018421,0.483038,0.426264,-0.55437,0.526923,66.0,3.0,6.0,APULL,28
39.44,0.078748,0.065986,-0.034462,-0.984937,0.171429,-0.022605,0.004133,0.003864,0.002188,0.483318,0.426544,-0.553857,0.526978,66.0,3.0,6.0,APULL,28
39.45,0.078575,0.067399,-0.025843,-0.98508,0.170529,-0.023155,0.014652,-0.018888,-0.001762,0.483509,0.426864,-0.553362,0.527064,66.0,3.0,6.0,APULL,28
39.46,0.067889,0.101284,-0.032485,-0.98519,0.169717,-0.024414,0.004523,-0.022439,0.022949,0.483856,0.42699,-0.552696,0.527343,66.0,3.0,6.0,APULL,28
39.47,0.065554,0.124475,-0.044587,-0.985238,0.16924,-0.02576,-0.00196,-0.00089,0.021915,0.484176,0.426957,-0.552112,0.527687,66.0,3.0,6.0,APULL,28
39.48,0.106457,0.14616,-0.038296,-0.985217,0.169165,-0.027049,-0.000761,0.007044,-0.0165,0.484341,0.426859,-0.551604,0.528146,66.0,3.0,6.0,APULL,28
39.49,0.204393,0.156881,-0.044412,-0.985198,0.169026,-0.028549,-0.001267,0.03036,-0.053711,0.4844,0.42691,-0.550884,0.528802,66.0,3.0,6.0,APULL,28
39.5,0.338126,0.185241,-0.052736,-0.985223,0.16855,-0.030427,-0.006583,0.046583,-0.048782,0.484343,0.427276,-0.549747,0.529741,66.0,3.0,6.0,APULL,28
39.51,0.526208,0.158871,-0.088082,-0.98528,0.167824,-0.03253,-0.004985,0.039146,-0.042849,0.483974,0.428103,-0.548145,0.531069,66.0,3.0,6.0,APULL,28
39.52,0.562455,0.152032,-0.094228,-0.98537,0.16683,-0.03485,0.000949,-0.005194,-0.008714,0.483378,0.429304,-0.546144,0.532701,66.0,3.0,6.0,APULL,28
39.53,0.370282,0.178701,-0.092362,-0.985494,0.165591,-0.037151,0.013006,-0.059039,0.051784,0.483059,0.430344,-0.544269,0.534069,66.0,3.0,6.0,APULL,28
39.54,0.130134,0.182835,-0.099368,-0.985614,0.164424,-0.039127,0.024691,-0.090327,0.051135,0.483265,0.430797,-0.543001,0.534807,66.0,3.0,6.0,APULL,28
39.55,-0.027503,0.173801,-0.086049,-0.985697,0.163519,-0.040775,0.01388,-0.070044,0.018573,0.483846,0.430718,-0.542305,0.535051,66.0,3.0,6.0,APULL,28
39.56,-0.064717,0.204517,-0.070268,-0.985731,0.16286,-0.042547,0.003249,0.009717,0.00765,0.484677,0.430251,-0.541858,0.535128,66.0,3.0,6.0,APULL,28
39.57,0.069454,0.222684,-0.04542,-0.985699,0.162436,-0.044862,0.004177,0.069574,-0.023894,0.485435,0.429732,-0.541202,0.535522,66.0,3.0,6.0,APULL,28
39.58,0.183761,0.196883,-0.006375,-0.985609,0.162297,-0.047263,0.001433,0.084895,-0.065484,0.485764,0.429489,-0.540285,0.536344,66.0,3.0,6.0,APULL,28
39.59,0.182749,0.205673,0.000594,-0.985492,0.162312,-0.04961,0.000506,0.09518,-0.062771,0.485881,0.42937,-0.539293,0.537331,66.0,3.0,6.0,APULL,28
39.6,0.178215,0.237416,0.0116,-0.985372,0.162263,-0.05209,0.019109,0.061064,-0.027546,0.486081,0.429198,-0.538279,0.538303,66.0,3.0,6.0,APULL,28
39.61,0.140515,0.259554,0.055533,-0.985186,0.162504,-0.054787,0.032885,0.019426,-0.017631,0.486322,0.428824,-0.537324,0.539337,66.0,3.0,6.0,APULL,28
39.62,0.184041,0.302924,0.082035,-0.984916,0.163082,-0.057834,0.01052,0.023197,-0.015073,0.486556,0.428267,-0.536349,0.540537,66.0,3.0,6.0,APULL,28
39.63,0.242086,0.328487,0.077278,-0.984598,0.163728,-0.061317,-0.006964,0.044173,-0.02047,0.486738,0.427716,-0.535164,0.541982,66.0,3.0,6.0,APULL,28
39.64,0.226995,0.340728,0.073444,-0.984264,0.164314,-0.065007,-0.009953,0.03904,-0.012538,0.486911,0.427197,-0.533853,0.543527,66.0,3.0,6.0,APULL,28
39.65,0.139738,0.367003,0.028693,-0.98394,0.164704,-0.068814,-0.013024,0.007552,0.002759,0.487325,0.426538,-0.532596,0.544905,66.0,3.0,6.0,APULL,28
39.66,0.045363,0.373278,0.002496,-0.983649,0.164804,-0.072631,-0.000223,-0.030725,-0.005189,0.488077,0.425699,-0.531474,0.545982,66.0,3.0,6.0,APULL,28
39.67,0.015007,0.36976,0.005474,-0.983366,0.164807,-0.076354,0.029951,-0.058514,-0.022386,0.489005,0.424737,-0.530492,0.546855,66.0,3.0,6.0,APULL,28
39.68,-0.050152,0.384619,0.011635,-0.983049,0.164949,-0.080036,0.033846,-0.04651,-0.021344,0.489996,0.423637,-0.529635,0.547651,66.0,3.0,6.0,APULL,28
39.69,-0.089408,0.425306,-0.016167,-0.982718,0.165002,-0.083906,0.007025,0.017295,-0.024156,0.491216,0.422358,-0.528829,0.548325,66.0,3.0,6.0,APULL,28
39.7,-0.096665,0.478583,0.010957,-0.982339,0.165018,-0.088199,-0.012885,0.0389,-0.029492,0.492628,0.420903,-0.52796,0.549014,66.0,3.0,6.0,APULL,28
39.71,-0.073756,0.47859,0.044398,-0.981857,0.165374,-0.092784,-0.008912,0.038392,-0.067693,0.493994,0.4193,-0.527063,0.549875,66.0,3.0,6.0,APULL,28
39.72,-0.04831,0.484522,0.05785,-0.981312,0.165951,-0.0974,-0.000606,0.040364,-0.079312,0.495241,0.417688,-0.526152,0.550851,66.0,3.0,6.0,APULL,28
39.73,-0.07074,0.510428,0.061972,-0.980709,0.166627,-0.102197,0.003369,0.047148,-0.041556,0.496491,0.416011,-0.525201,0.551902,66.0,3.0,6.0,APULL,28
39.74,-0.102947,0.523485,0.052498,-0.98007,0.167292,-0.107129,0.012907,0.047216,0.011457,0.497869,0.41421,-0.524276,0.552893,66.0,3.0,6.0,APULL,28
39.75,-0.108541,0.517145,0.053488,-0.979399,0.167964,-0.112094,0.008162,0.019459,0.037737,0.499305,0.412346,-0.523378,0.553842,66.0,3.0,6.0,APULL,28
39.76,-0.06166,0.496166,0.038144,-0.978747,0.168495,-0.116896,-0.012632,0.00132,0.04193,0.500691,0.410605,-0.522451,0.554758,66.0,3.0,6.0,APULL,28
39.77,-0.001217,0.521629,0.032781,-0.978073,0.168902,-0.12184,-0.018844,0.003858,0.050887,0.50197,0.409023,-0.521326,0.555829,66.0,3.0,6.0,APULL,28
39.78,0.013336,0.501231,0.013983,-0.977395,0.169113,-0.126886,0.009408,0.023971,0.035929,0.503242,0.407542,-0.520064,0.556948,66.0,3.0,6.0,APULL,28
39.79,0.033263,0.483706,0.023857,-0.976733,0.169237,-0.131726,0.021639,0.001432,0.01553,0.504422,0.406193,-0.518791,0.558051,66.0,3.0,6.0,APULL,28
39.8,-0.025178,0.497378,0.051546,-0.976004,0.169621,-0.136548,0.013662,-0.016361,0.009748,0.505569,0.404734,-0.517606,0.559173,66.0,3.0,6.0,APULL,28
39.81,-0.077761,0.490932,0.045491,-0.975225,0.170178,-0.141333,0.007635,-0.005628,-0.016641,0.506839,0.403064,-0.516598,0.560161,66.0,3.0,6.0,APULL,28
39.82,-0.104109,0.473044,0.074162,-0.974437,0.170871,-0.145862,-0.002675,-0.008243,-0.030072,0.508102,0.401336,-0.51575,0.561037,66.0,3.0,6.0,APULL,28
39.83,-0.150792,0.478538,0.092419,-0.973584,0.171929,-0.150246,-0.001452,0.01165,-0.015022,0.509335,0.399446,-0.515092,0.561872,66.0,3.0,6.0,APULL,28
39.84,-0.115861,0.473463,0.072316,-0.972709,0.172949,-0.154677,0.004844,0.056742,-0.003099,0.510614,0.397528,-0.514425,0.562683,66.0,3.0,6.0,APULL,28
39.85,-0.041068,0.455218,0.081777,-0.971841,0.17382,-0.159093,0.012109,0.057808,0.012579,0.511748,0.395819,-0.513596,0.563614,66.0,3.0,6.0,APULL,28
39.86,0.009971,0.428379,0.084261,-0.970986,0.174644,-0.163359,0.016274,0.024758,0.034728,0.512675,0.394327,-0.512666,0.564663,66.0,3.0,6.0,APULL,28
39.87,-0.031821,0.394905,0.094115,-0.970142,0.175522,-0.16738,0.031605,-0.009415,0.065925,0.513487,0.392918,-0.511786,0.565704,66.0,3.0,6.0,APULL,28
39.88,-0.072999,0.375367,0.09345,-0.969332,0.17651,-0.170996,0.0376,-0.009945,0.096349,0.514323,0.391448,-0.511147,0.566541,66.0,3.0,6.0,APULL,28
39.89,-0.069507,0.403062,0.100212,-0.968483,0.177594,-0.174643,0.011071,0.008075,0.096899,0.515184,0.3899,-0.510545,0.567368,66.0,3.0,6.0,APULL,28
39.9,-0.069639,0.40247,0.085162,-0.967604,0.178648,-0.1784,-0.027955,0.058489,0.063669,0.516065,0.38834,-0.509894,0.568222,66.0,3.0,6.0,APULL,28
39.91,-0.047296,0.391284,0.097953,-0.966724,0.179637,-0.182138,-0.023723,0.053929,0.002328,0.516949,0.386811,-0.509223,0.569063,66.0,3.0,6.0,APULL,28
39.92,-0.05958,0.361783,0.129537,-0.965822,0.180834,-0.185708,0.003877,0.000196,-0.058509,0.517679,0.385316,-0.508604,0.569967,66.0,3.0,6.0,APULL,28
39.93,-0.112995,0.352815,0.124913,-0.964922,0.18224,-0.188983,0.011461,-0.013997,-0.055997,0.518393,0.38374,-0.508185,0.570754,66.0,3.0,6.0,APULL,28
39.94,-0.117398,0.35737,0.092341,-0.964048,0.183486,-0.192208,0.002012,-0.001509,-0.01139,0.519227,0.382144,-0.507801,0.571408,66.0,3.0,6.0,APULL,28
39.95,-0.142371,0.361259,0.056764,-0.963215,0.18446,-0.195425,-0.006405,0.009525,0.019064,0.520177,0.380585,-0.507388,0.571952,66.0,3.0,6.0,APULL,28
39.96,-0.113229,0.385502,0.040091,-0.962395,0.185172,-0.198767,-0.00724,-0.014121,0.02767,0.521235,0.379059,-0.506883,0.572449,66.0,3.0,6.0,APULL,28
39.97,-0.085716,0.356019,0.038322,-0.96157,0.18575,-0.202186,0.014259,-0.039037,0.00962,0.522256,0.377629,-0.506264,0.573011,66.0,3.0,6.0,APULL,28
39.98,-0.095671,0.334538,0.018748,-0.960817,0.186222,-0.205308,0.02463,-0.013737,0.00998,0.5232,0.376343,-0.50568,0.573512,66.0,3.0,6.0,APULL,28
39.99,-0.105835,0.356989,-0.008926,-0.96009,0.186491,-0.208443,0.003654,0.016176,0.021218,0.524255,0.375062,-0.505081,0.573915,66.0,3.0,6.0,APULL,28
40.0,-0.092483,0.36951,-0.012726,-0.959342,0.186573,-0.211784,-0.018685,0.008632,0.008323,0.525403,0.373782,-0.504376,0.57432,66.0,3.0,6.0,APULL,28
40.01,-0.089717,0.350063,-0.012822,-0.958599,0.186663,-0.215047,-0.018559,-0.010058,-0.008509,0.526507,0.372541,-0.503676,0.574729,66.0,3.0,6.0,APULL,28
40.02,-0.115932,0.362428,-0.01126,-0.957847,0.186777,-0.218273,-0.012123,-0.019724,-0.000233,0.527627,0.371275,-0.503009,0.575105,66.0,3.0,6.0,APULL,28
40.03,-0.105397,0.342065,-0.024339,-0.957107,0.186839,-0.221445,-0.006303,-0.012462,0.000436,0.52878,0.37001,-0.502365,0.575425,66.0,3.0,6.0,APULL,28
40.04,-0.113187,0.320291,-0.025382,-0.956419,0.186846,-0.224391,0.006315,-0.007845,0.015223,0.529878,0.368837,-0.501761,0.575695,66.0,3.0,6.0,APULL,28
40.05,-0.142879,0.337053,-0.024817,-0.95573,0.186905,-0.227257,0.010601,0.001175,0.058708,0.531005,0.367616,-0.501229,0.575902,66.0,3.0,6.0,APULL,28
40.06,-0.173553,0.342309,-0.034217,-0.955005,0.186961,-0.230241,0.013217,0.001302,0.059403,0.532251,0.366284,-0.500715,0.576046,66.0,3.0,6.0,APULL,28
40.07,-0.217825,0.325898,-0.015335,-0.954275,0.187177,-0.233075,0.014776,-0.005002,0.036816,0.533517,0.364861,-0.500339,0.576105,66.0,3.0,6.0,APULL,28
40.08,-0.233397,0.342204,0.003178,-0.9535,0.187667,-0.235837,-0.006858,-0.005172,0.021359,0.534778,0.363303,-0.500092,0.576134,66.0,3.0,6.0,APULL,28
40.09,-0.197062,0.354339,0.007596,-0.952652,0.188273,-0.238763,-0.021286,0.011724,-0.005545,0.536012,0.361696,-0.499794,0.576257,66.0,3.0,6.0,APULL,28
40.1,-0.160001,0.348059,0.012906,-0.951784,0.188805,-0.241786,-0.008757,0.045234,-0.031773,0.537173,0.360183,-0.499374,0.576488,66.0,3.0,6.0,APULL,28
40.11,-0.125567,0.346504,0.012323,-0.950908,0.189264,-0.244855,0.006175,0.059638,-0.035251,0.538266,0.358763,-0.498861,0.576798,66.0,3.0,6.0,APULL,28
40.12,-0.115415,0.35118,0.015979,-0.950024,0.189661,-0.247957,0.017453,0.033788,-0.030745,0.539321,0.357404,-0.498281,0.577158,66.0,3.0,6.0,APULL,28
