secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
46.34,0.046118,-0.081486,0.019402,-0.180616,0.460798,0.868932,0.024823,0.040713,-0.095037,0.194468,-0.454277,-0.853287,0.166482,7.0,2.0,7.0,IDBC,36
46.35,0.039844,-0.101761,0.034687,-0.179598,0.461165,0.868948,0.017184,0.027513,-0.092047,0.194093,-0.454288,-0.853286,0.166894,7.0,2.0,7.0,IDBC,36
46.36,-0.003477,-0.059206,0.031822,-0.178669,0.461493,0.868966,-0.001873,-0.013037,-0.045342,0.193759,-0.454347,-0.85326,0.167256,7.0,2.0,7.0,IDBC,36
46.37,-0.050446,-0.076038,0.032408,-0.177928,0.461298,0.869222,-0.000203,-0.027399,-0.005467,0.19338,-0.454481,-0.853263,0.167312,7.0,2.0,7.0,IDBC,36
46.38,-0.048469,-0.103602,0.022852,-0.177013,0.461137,0.869494,0.0229,-0.041199,-0.01343,0.192918,-0.454558,-0.853302,0.167439,7.0,2.0,7.0,IDBC,36
46.39,-0.074574,-0.122289,0.021106,-0.175936,0.460421,0.870091,0.02347,-0.021319,0.01675,0.192224,-0.454641,-0.853432,0.167345,7.0,2.0,7.0,IDBC,36
46.4,-0.026517,-0.138278,0.017002,-0.174648,0.460106,0.870518,0.025951,0.002053,-0.010929,0.191524,-0.454627,-0.853565,0.16751,7.0,2.0,7.0,IDBC,36
46.41,-0.031983,-0.141415,0.076,-0.173266,0.459689,0.871014,0.019976,0.008741,-0.008511,0.190784,-0.454772,-0.853633,0.167614,7.0,2.0,7.0,IDBC,36
46.42,0.09556,-0.111251,0.080977,-0.171623,0.460516,0.870902,0.009239,0.031092,-0.082984,0.190282,-0.454968,-0.853496,0.16835,7.0,2.0,7.0,IDBC,36
46.43,0.018501,-0.051325,0.092171,-0.170677,0.461289,0.870679,-0.019798,0.035934,0.000277,0.190102,-0.455202,-0.853306,0.168884,7.0,2.0,7.0,IDBC,36
46.44,0.097956,-0.043459,0.143751,-0.169686,0.4621,0.870442,-0.011665,0.027783,-0.025899,0.189944,-0.455598,-0.853025,0.169411,7.0,2.0,7.0,IDBC,36
46.45,0.065998,-0.017584,0.146713,-0.168876,0.462891,0.87018,0.017906,0.025803,-0.004061,0.189893,-0.456132,-0.852663,0.169855,7.0,2.0,7.0,IDBC,36
46.46,0.144986,-0.062166,0.128185,-0.167764,0.463895,0.86986,0.030114,0.040057,-0.047732,0.189749,-0.456604,-0.852316,0.170485,7.0,2.0,7.0,IDBC,36
46.47,-0.055042,-0.014606,0.099092,-0.166775,0.464385,0.869789,0.024563,-0.00447,0.001458,0.189507,-0.457022,-0.852071,0.170859,7.0,2.0,7.0,IDBC,36
46.48,-0.028663,-0.075934,0.076122,-0.165861,0.463986,0.870177,0.025907,-0.022717,-0.008406,0.189049,-0.457447,-0.851957,0.170799,7.0,2.0,7.0,IDBC,36
46.49,0.109458,-0.061021,0.047669,-0.164812,0.464739,0.869975,0.061845,-0.063737,-0.111826,0.188801,-0.457601,-0.851815,0.171368,7.0,2.0,7.0,IDBC,36
46.5,-0.022426,-0.022469,0.018076,-0.164478,0.465591,0.869582,0.030033,-0.007156,-0.040205,0.188898,-0.457651,-0.851673,0.171834,7.0,2.0,7.0,IDBC,36
46.51,0.210959,-0.22241,0.011258,-0.16363,0.466519,0.869245,0.014048,0.02132,-0.065671,0.188734,-0.457504,-0.851653,0.172503,7.0,2.0,7.0,IDBC,36
46.52,0.01791,-0.24903,-0.004695,-0.161492,0.468183,0.868749,0.045175,-0.049253,-0.056646,0.188123,-0.457101,-0.851723,0.173883,7.0,2.0,7.0,IDBC,36
46.53,-0.249185,-0.227925,0.030331,-0.159491,0.466908,0.869804,0.012076,-0.045079,0.203255,0.186819,-0.457095,-0.852036,0.173772,7.0,2.0,7.0,IDBC,36
46.54,-0.068078,-0.330697,0.064083,-0.156679,0.465714,0.870955,0.018007,-0.051118,0.048159,0.185186,-0.457226,-0.852304,0.173864,7.0,2.0,7.0,IDBC,36
46.55,-0.054154,-0.289275,0.081537,-0.153571,0.465354,0.8717,0.044012,0.032632,-0.075832,0.183645,-0.457317,-0.852474,0.174425,7.0,2.0,7.0,IDBC,36
46.56,0.108021,-0.270078,0.111037,-0.150649,0.465594,0.872082,0.010909,0.11836,-0.027508,0.182378,-0.457475,-0.852501,0.175207,7.0,2.0,7.0,IDBC,36
46.57,0.093338,-0.226179,0.130338,-0.147806,0.466865,0.871889,-0.00524,0.039529,-0.046038,0.181449,-0.457677,-0.852336,0.176441,7.0,2.0,7.0,IDBC,36
46.58,-0.014225,-0.225319,0.147188,-0.145183,0.467397,0.872045,0.015438,0.00619,0.04893,0.18045,-0.458043,-0.852185,0.177244,7.0,2.0,7.0,IDBC,36
46.59,-0.139399,-0.230254,0.150483,-0.14252,0.467107,0.872639,0.026889,-0.028005,0.086757,0.179226,-0.458535,-0.852095,0.177647,7.0,2.0,7.0,IDBC,36
46.6,-0.13467,-0.222773,0.142771,-0.139761,0.46601,0.873671,0.027716,-0.020164,0.063035,0.177747,-0.459111,-0.852087,0.177681,7.0,2.0,7.0,IDBC,36
46.61,-0.146921,-0.160611,0.101834,-0.137512,0.464684,0.874734,0.002853,0.017677,0.057456,0.176424,-0.459603,-0.852134,0.177504,7.0,2.0,7.0,IDBC,36
46.62,-0.059557,-0.110553,0.083628,-0.135839,0.463847,0.87544,-0.033075,0.028143,0.009311,0.175482,-0.459961,-0.852148,0.177444,7.0,2.0,7.0,IDBC,36
46.63,-0.077631,-0.054629,0.076681,-0.134712,0.463527,0.875783,-0.040428,0.023564,0.046657,0.174935,-0.460284,-0.852074,0.177501,7.0,2.0,7.0,IDBC,36
46.64,-0.056448,-0.057405,0.083745,-0.133857,0.463176,0.8761,-0.024895,0.03687,0.031127,0.174512,-0.460642,-0.851973,0.177471,7.0,2.0,7.0,IDBC,36
46.65,-0.037001,-0.049543,0.052048,-0.133057,0.463203,0.876207,-0.007888,0.019981,0.018797,0.1742,-0.460896,-0.851868,0.177626,7.0,2.0,7.0,IDBC,36
46.66,-0.13452,-0.038134,0.060404,-0.132455,0.462268,0.876792,-0.022116,0.002759,0.046578,0.173716,-0.461188,-0.851881,0.177276,7.0,2.0,7.0,IDBC,36
46.67,-0.034555,-0.100479,0.055931,-0.13148,0.461509,0.877338,-0.000401,0.013634,-0.001133,0.173106,-0.461467,-0.85189,0.177103,7.0,2.0,7.0,IDBC,36
46.68,-0.090869,-0.093619,0.045017,-0.130289,0.461028,0.877769,0.004023,-0.009322,0.028741,0.17245,-0.461627,-0.85193,0.177135,7.0,2.0,7.0,IDBC,36
46.69,-0.165808,-0.075785,0.070587,-0.129278,0.459861,0.87853,-0.019404,0.012535,0.100489,0.171711,-0.461922,-0.851993,0.176778,7.0,2.0,7.0,IDBC,36
46.7,-0.167659,-0.057215,0.086048,-0.128591,0.458577,0.879302,-0.014765,0.020335,0.065294,0.171112,-0.462325,-0.852001,0.176266,7.0,2.0,7.0,IDBC,36
46.71,0.032668,-0.078017,0.061118,-0.127822,0.458003,0.879714,-0.021836,0.012411,-0.039534,0.170656,-0.462629,-0.851957,0.176125,7.0,2.0,7.0,IDBC,36
46.72,-0.050309,0.021107,0.056203,-0.127503,0.458328,0.87959,-0.021605,0.031296,-0.002225,0.170637,-0.462805,-0.851826,0.176318,7.0,2.0,7.0,IDBC,36
46.73,-0.078521,-0.008886,0.087992,-0.127331,0.457717,0.879933,0.007732,0.067414,0.123134,0.170464,-0.463196,-0.851714,0.175998,7.0,2.0,7.0,IDBC,36
46.74,-0.02671,-0.006822,0.063446,-0.126966,0.457415,0.880143,0.049528,0.005018,0.041076,0.170281,-0.46354,-0.851588,0.175878,7.0,2.0,7.0,IDBC,36
46.75,-0.149487,0.051086,0.036836,-0.126928,0.456839,0.880447,0.035269,-0.000113,0.06131,0.170155,-0.463806,-0.851533,0.175566,7.0,2.0,7.0,IDBC,36
46.76,-0.038321,0.037761,0.026504,-0.127217,0.455807,0.880941,0.018758,0.046161,0.072841,0.170055,-0.464089,-0.851523,0.17496,7.0,2.0,7.0,IDBC,36
46.77,-0.047127,0.056555,-0.020163,-0.127581,0.455491,0.881052,0.014117,0.008254,-0.02572,0.170149,-0.46416,-0.851517,0.174711,7.0,2.0,7.0,IDBC,36
46.78,-0.078648,0.109118,-0.012244,-0.12849,0.454676,0.88134,-0.016056,0.023428,0.047508,0.170351,-0.464221,-0.851569,0.174099,7.0,2.0,7.0,IDBC,36
46.79,0.018932,0.114708,-0.01586,-0.129605,0.454565,0.881234,0.005032,0.050333,0.064582,0.170844,-0.464264,-0.851514,0.173768,7.0,2.0,7.0,IDBC,36
46.8,-0.093919,0.167292,-0.032264,-0.131055,0.45436,0.881125,0.019605,0.047334,0.114541,0.171461,-0.464279,-0.851474,0.173316,7.0,2.0,7.0,IDBC,36
46.81,-0.035642,0.179945,-0.016723,-0.132557,0.453716,0.881233,-0.003781,0.029911,0.09855,0.172001,-0.464409,-0.851434,0.172626,7.0,2.0,7.0,IDBC,36
46.82,-0.042572,0.235451,-0.031094,-0.134312,0.453365,0.881147,0.004093,0.040379,0.04056,0.172744,-0.464558,-0.851328,0.172005,7.0,2.0,7.0,IDBC,36
46.83,0.018433,0.235706,-0.034636,-0.136422,0.453044,0.880988,0.003533,0.078557,0.063043,0.173652,-0.464661,-0.851225,0.171321,7.0,2.0,7.0,IDBC,36
46.84,0.030148,0.264503,-0.075924,-0.138793,0.453284,0.880494,-0.016236,0.042245,0.02275,0.174813,-0.464625,-0.8511,0.170861,7.0,2.0,7.0,IDBC,36
46.85,0.073739,0.256264,-0.091839,-0.141417,0.453698,0.879864,-0.010164,0.031807,0.029194,0.176112,-0.464448,-0.851011,0.170449,7.0,2.0,7.0,IDBC,36
46.86,-0.040923,0.257217,-0.081282,-0.144063,0.453766,0.879399,-0.0012,0.025955,0.088695,0.177325,-0.464273,-0.85097,0.169872,7.0,2.0,7.0,IDBC,36
46.87,0.005328,0.220234,-0.074542,-0.146463,0.453408,0.879187,-0.012259,0.036765,0.068216,0.178322,-0.464191,-0.850952,0.169138,7.0,2.0,7.0,IDBC,36
46.88,-0.057179,0.230597,-0.071177,-0.148608,0.453302,0.878882,-0.018491,0.042471,0.029718,0.179262,-0.464052,-0.850939,0.168595,7.0,2.0,7.0,IDBC,36
46.89,-0.110897,0.242295,-0.03318,-0.150948,0.452178,0.879062,-0.029472,0.084901,0.113141,0.18005,-0.464147,-0.85094,0.167485,7.0,2.0,7.0,IDBC,36
46.9,0.029988,0.236175,-0.061181,-0.153096,0.451987,0.878789,-0.041102,0.043969,0.027446,0.181002,-0.46418,-0.850842,0.166866,7.0,2.0,7.0,IDBC,36
46.91,-0.092739,0.295647,-0.102163,-0.15582,0.451601,0.878508,-0.086947,0.032255,0.013292,0.182142,-0.464089,-0.850809,0.166042,7.0,2.0,7.0,IDBC,36
46.92,0.029616,0.276413,-0.117657,-0.158788,0.451183,0.878192,-0.09463,0.060048,-0.017596,0.183369,-0.463898,-0.85082,0.165166,7.0,2.0,7.0,IDBC,36
46.93,-0.114967,0.311659,-0.163077,-0.161969,0.450793,0.877811,-0.072422,0.021284,-0.002826,0.184674,-0.463547,-0.850899,0.164287,7.0,2.0,7.0,IDBC,36
46.94,-0.147328,0.304383,-0.149092,-0.165366,0.449127,0.878031,-0.077173,0.030289,0.077794,0.185733,-0.463272,-0.851114,0.16275,7.0,2.0,7.0,IDBC,36
46.95,-0.035027,0.276135,-0.169798,-0.168556,0.448098,0.87795,-0.045997,0.015113,0.002436,0.186865,-0.462923,-0.85128,0.161574,7.0,2.0,7.0,IDBC,36
46.96,-0.106393,0.332009,-0.159922,-0.171971,0.447257,0.877717,-0.032695,0.038644,0.017989,0.188144,-0.462504,-0.851439,0.160447,7.0,2.0,7.0,IDBC,36
46.97,0.054235,0.316604,-0.111398,-0.17549,0.446677,0.877316,-0.008043,0.077432,0.072513,0.189575,-0.462232,-0.851469,0.159384,7.0,2.0,7.0,IDBC,36
46.98,0.079847,0.34017,-0.130695,-0.178814,0.447218,0.876369,0.031399,0.05327,-0.010615,0.191223,-0.461892,-0.851376,0.158901,7.0,2.0,7.0,IDBC,36
46.99,-0.105011,0.371013,-0.097364,-0.182534,0.446854,0.875787,0.029488,0.046188,0.063529,0.192826,-0.461686,-0.851317,0.157876,7.0,2.0,7.0,IDBC,36
47.0,-0.030146,0.34151,-0.058671,-0.18593,0.446036,0.87549,0.056368,0.009271,0.022857,0.194196,-0.461726,-0.851207,0.156663,7.0,2.0,7.0,IDBC,36
47.01,-0.034207,0.402003,-0.050768,-0.189409,0.445752,0.874888,0.078065,0.004047,-0.039561,0.195761,-0.46179,-0.850996,0.155671,7.0,2.0,7.0,IDBC,36
47.02,0.002738,0.414612,-0.0012,-0.193174,0.445416,0.874236,0.077772,0.07381,0.032838,0.197478,-0.462021,-0.850679,0.154546,7.0,2.0,7.0,IDBC,36
47.03,0.123051,0.366999,0.018668,-0.196489,0.446102,0.873147,0.107698,0.070469,0.008659,0.199287,-0.462313,-0.8502,0.153985,7.0,2.0,7.0,IDBC,36
47.04,0.051163,0.364713,-0.018283,-0.199639,0.446913,0.872017,0.117669,0.049776,0.005684,0.201036,-0.462495,-0.849768,0.153546,7.0,2.0,7.0,IDBC,36
47.05,-0.063764,0.354347,-0.039818,-0.202886,0.446812,0.871319,0.088964,0.01881,0.072102,0.202568,-0.462665,-0.849471,0.152666,7.0,2.0,7.0,IDBC,36
47.06,-0.123087,0.377171,-0.115848,-0.206429,0.445806,0.871002,0.05816,-0.047659,0.028412,0.203965,-0.462734,-0.84934,0.151319,7.0,2.0,7.0,IDBC,36
47.07,-0.1045,0.361228,-0.183454,-0.210295,0.444512,0.870739,0.045515,-0.031777,-0.016277,0.205375,-0.462484,-0.849399,0.149839,7.0,2.0,7.0,IDBC,36
47.08,-0.105367,0.342454,-0.212304,-0.2143,0.443118,0.870472,0.036825,0.005261,-0.021824,0.206787,-0.462011,-0.849578,0.148334,7.0,2.0,7.0,IDBC,36
47.09,-0.109829,0.327508,-0.228747,-0.218201,0.441724,0.870212,0.037338,0.006411,-0.016925,0.208133,-0.46142,-0.849822,0.146884,7.0,2.0,7.0,IDBC,36
47.1,-0.109829,0.327508,-0.228747,-0.218201,0.441724,0.870212,0.037338,0.006411,-0.016925,0.208133,-0.46142,-0.849822,0.146884,7.0,2.0,7.0,IDBC,36
47.11,-0.15306,0.302041,-0.224734,-0.221957,0.440052,0.870109,0.04584,0.000499,0.001672,0.209332,-0.46082,-0.850117,0.145347,7.0,2.0,7.0,IDBC,36
47.12,-0.072102,0.250934,-0.207506,-0.225279,0.438576,0.870001,0.041823,0.023658,-0.055028,0.210388,-0.460234,-0.850403,0.144003,7.0,2.0,7.0,IDBC,36
47.13,-0.093612,0.270921,-0.209328,-0.228442,0.437398,0.869769,0.025668,0.028529,-0.056201,0.211451,-0.45962,-0.850667,0.142843,7.0,2.0,7.0,IDBC,36
47.14,-0.16733,0.311484,-0.197981,-0.231878,0.435876,0.869624,0.001761,0.038993,0.005193,0.212565,-0.459097,-0.850906,0.141437,7.0,2.0,7.0,IDBC,36
47.15,-0.141806,0.286668,-0.215878,-0.235362,0.433963,0.869644,-0.006917,0.012127,-0.011169,0.213602,-0.45863,-0.851164,0.139829,7.0,2.0,7.0,IDBC,36
47.16,-0.114206,0.31009,-0.261082,-0.238978,0.432362,0.869456,-0.006734,-0.028309,-0.068918,0.21476,-0.457951,-0.851474,0.138385,7.0,2.0,7.0,IDBC,36
47.17,-0.204447,0.340381,-0.269274,-0.242962,0.430279,0.869385,-0.007801,3.4e-05,0.017929,0.215952,-0.457214,-0.85185,0.136648,7.0,2.0,7.0,IDBC,36
47.18,-0.203771,0.323519,-0.260153,-0.247013,0.427814,0.86946,0.023502,0.03825,0.056169,0.217084,-0.456549,-0.852228,0.134703,7.0,2.0,7.0,IDBC,36
47.19,-0.065384,0.25305,-0.305523,-0.250671,0.425948,0.869329,0.032379,0.007509,-0.042806,0.21817,-0.455683,-0.852654,0.133181,7.0,2.0,7.0,IDBC,36
47.2,-0.130836,0.280722,-0.294406,-0.254259,0.424466,0.869012,0.002459,-0.003308,-0.05465,0.219308,-0.454633,-0.853121,0.131902,7.0,2.0,7.0,IDBC,36
47.21,-0.172124,0.277175,-0.257607,-0.25785,0.422349,0.868985,0.010856,0.065917,0.050571,0.220313,-0.453837,-0.853536,0.130268,7.0,2.0,7.0,IDBC,36
47.22,-0.114519,0.27429,-0.284033,-0.261341,0.420437,0.868869,0.016819,0.031025,0.047085,0.221329,-0.453018,-0.853938,0.128759,7.0,2.0,7.0,IDBC,36
47.23,-0.187727,0.33396,-0.2731,-0.265162,0.418405,0.868692,-0.016545,-0.010369,0.046484,0.222467,-0.452152,-0.854345,0.127131,7.0,2.0,7.0,IDBC,36
47.24,-0.141189,0.377997,-0.245729,-0.269336,0.416185,0.868475,0.000308,0.048704,0.085276,0.223758,-0.451488,-0.854632,0.125281,7.0,2.0,7.0,IDBC,36
47.25,-0.091547,0.397953,-0.246088,-0.273733,0.414601,0.867858,0.025686,0.058848,0.012102,0.225335,-0.450805,-0.854812,0.123674,7.0,2.0,7.0,IDBC,36
47.26,-0.097299,0.392393,-0.251348,-0.278179,0.413024,0.867196,0.019588,0.028505,0.013115,0.226941,-0.450104,-0.854988,0.122066,7.0,2.0,7.0,IDBC,36
47.27,-0.026297,0.378947,-0.275074,-0.282599,0.411783,0.866357,0.009726,0.013404,0.04232,0.228616,-0.449283,-0.855174,0.120652,7.0,2.0,7.0,IDBC,36
47.28,-0.040078,0.453485,-0.276035,-0.287349,0.410708,0.865303,0.013301,0.028287,0.094444,0.230491,-0.448386,-0.855337,0.119257,7.0,2.0,7.0,IDBC,36
47.29,-0.040921,0.463582,-0.274361,-0.292472,0.409478,0.864169,0.025855,0.052146,0.106137,0.232518,-0.447545,-0.855446,0.117689,7.0,2.0,7.0,IDBC,36
47.3,0.088921,0.493469,-0.278888,-0.297669,0.408913,0.862661,0.038789,0.024605,0.025874,0.234761,-0.446616,-0.855491,0.116434,7.0,2.0,7.0,IDBC,36
47.31,0.035721,0.59363,-0.266193,-0.30348,0.408694,0.860738,0.02014,0.022352,0.025462,0.237402,-0.445653,-0.855431,0.115203,7.0,2.0,7.0,IDBC,36
47.32,0.086676,0.605245,-0.19886,-0.309621,0.408335,0.858719,0.031438,0.06629,0.039521,0.24021,-0.444965,-0.855199,0.113754,7.0,2.0,7.0,IDBC,36
47.33,0.178074,0.624469,-0.186082,-0.315642,0.40909,0.856164,0.062422,0.047728,-0.011513,0.243283,-0.444316,-0.85479,0.112835,7.0,2.0,7.0,IDBC,36
47.34,-0.002384,0.665706,-0.129319,-0.321875,0.409243,0.853766,0.052328,0.028272,0.042169,0.246333,-0.443906,-0.854301,0.111521,7.0,2.0,7.0,IDBC,36
47.35,0.077065,0.646719,-0.088276,-0.327878,0.4092,0.8515,0.062528,0.030497,0.042818,0.249262,-0.443796,-0.853695,0.110084,7.0,2.0,7.0,IDBC,36
47.36,0.088868,0.682309,-0.097688,-0.333869,0.409658,0.848948,0.065665,0.012919,0.043722,0.25233,-0.443661,-0.853017,0.108884,7.0,2.0,7.0,IDBC,36
47.37,0.154095,0.68797,-0.090228,-0.340094,0.410347,0.84614,0.047934,0.033913,0.090415,0.25558,-0.44347,-0.852293,0.107746,7.0,2.0,7.0,IDBC,36
47.38,0.145729,0.681259,-0.101712,-0.346326,0.411306,0.843141,0.052808,0.027735,0.10498,0.258915,-0.443244,-0.851531,0.106738,7.0,2.0,7.0,IDBC,36
47.39,0.14747,0.634701,-0.131061,-0.352332,0.412189,0.840216,0.052405,0.012326,0.045923,0.262109,-0.442883,-0.85086,0.105788,7.0,2.0,7.0,IDBC,36
47.4,0.100735,0.619865,-0.126447,-0.358146,0.412685,0.83751,0.065437,-0.000453,0.002349,0.265107,-0.442521,-0.850253,0.104706,7.0,2.0,7.0,IDBC,36
47.41,0.17162,0.580084,-0.149452,-0.363697,0.413338,0.834791,0.060703,0.004387,-0.076368,0.268015,-0.442062,-0.849692,0.10379,7.0,2.0,7.0,IDBC,36
47.42,0.144792,0.619772,-0.169885,-0.369314,0.414211,0.831888,0.027593,-0.016827,-0.031701,0.271009,-0.441448,-0.849157,0.103007,7.0,2.0,7.0,IDBC,36
47.43,-0.009428,0.695094,-0.160585,-0.37555,0.414043,0.829176,0.0159,0.019978,0.098651,0.274049,-0.44101,-0.848586,0.101537,7.0,2.0,7.0,IDBC,36
47.44,0.082632,0.65609,-0.177095,-0.381849,0.413706,0.826462,0.028867,-0.001642,0.060623,0.277086,-0.440607,-0.847996,0.099961,7.0,2.0,7.0,IDBC,36
47.45,0.092657,0.667746,-0.204535,-0.388097,0.413777,0.823511,0.04839,-0.02219,-0.01835,0.2802,-0.439987,-0.847447,0.098654,7.0,2.0,7.0,IDBC,36
47.46,0.169056,0.636153,-0.216715,-0.394356,0.413971,0.820434,0.04702,0.036866,0.007096,0.283352,-0.439244,-0.846925,0.09744,7.0,2.0,7.0,IDBC,36
47.47,0.162872,0.632767,-0.229406,-0.400433,0.414523,0.817205,0.044476,0.024182,0.018275,0.286511,-0.438362,-0.846429,0.096483,7.0,2.0,7.0,IDBC,36
47.48,0.097789,0.6287,-0.243725,-0.406623,0.414612,0.814097,0.012245,-0.006974,0.056524,0.289607,-0.437486,-0.845964,0.095284,7.0,2.0,7.0,IDBC,36
47.49,0.128382,0.58258,-0.269998,-0.412584,0.414465,0.811169,0.009065,-0.010229,0.00626,0.29252,-0.436527,-0.845594,0.094064,7.0,2.0,7.0,IDBC,36
47.5,0.100491,0.572795,-0.296935,-0.418392,0.41425,0.808298,0.010784,-0.007374,-0.041605,0.29533,-0.435416,-0.845318,0.092904,7.0,2.0,7.0,IDBC,36
47.51,0.034161,0.649043,-0.305756,-0.424585,0.413546,0.805424,-0.026434,-0.016192,0.056896,0.298213,-0.434326,-0.845028,0.091419,7.0,2.0,7.0,IDBC,36
47.52,0.015335,0.666947,-0.318917,-0.431264,0.412285,0.802517,-0.041209,-0.013222,0.08965,0.301205,-0.433283,-0.844704,0.089541,7.0,2.0,7.0,IDBC,36
47.53,0.057405,0.637114,-0.344044,-0.437836,0.411158,0.799531,-0.009995,-0.001108,0.015624,0.304181,-0.432112,-0.84442,0.087798,7.0,2.0,7.0,IDBC,36
47.54,0.100643,0.657757,-0.348047,-0.44441,0.410293,0.796342,-0.012713,0.006852,0.014343,0.307236,-0.430795,-0.844148,0.08623,7.0,2.0,7.0,IDBC,36
47.55,-0.002064,0.762893,-0.324066,-0.451428,0.409205,0.792947,-0.026981,0.014684,0.075019,0.310487,-0.429598,-0.843753,0.084406,7.0,2.0,7.0,IDBC,36
47.56,0.018013,0.747599,-0.331124,-0.458782,0.407718,0.789485,-0.006367,0.039182,0.072164,0.313833,-0.428551,-0.843259,0.082259,7.0,2.0,7.0,IDBC,36
47.57,0.024563,0.735789,-0.359747,-0.466047,0.406276,0.785964,0.002607,0.009862,-0.027023,0.317151,-0.42736,-0.84282,0.080207,7.0,2.0,7.0,IDBC,36
47.58,0.062564,0.68918,-0.370114,-0.473073,0.405016,0.78241,-0.005855,-0.011202,-0.038925,0.320397,-0.426003,-0.842453,0.078364,7.0,2.0,7.0,IDBC,36
47.59,-0.092998,0.723317,-0.375564,-0.480085,0.403154,0.779092,0.007811,0.025221,0.074362,0.323489,-0.424731,-0.84211,0.076215,7.0,2.0,7.0,IDBC,36
47.6,-0.119991,0.690414,-0.404342,-0.487187,0.400338,0.77613,0.007695,0.039436,0.122689,0.326378,-0.423552,-0.841825,0.073567,7.0,2.0,7.0,IDBC,36
47.61,-0.057001,0.678314,-0.467342,-0.494147,0.397612,0.773126,-0.004709,-0.029249,0.068122,0.329213,-0.422096,-0.841664,0.071105,7.0,2.0,7.0,IDBC,36
47.62,-0.115675,0.703561,-0.483072,-0.501383,0.394583,0.770013,0.007074,0.018106,0.084708,0.332115,-0.420454,-0.841561,0.068506,7.0,2.0,7.0,IDBC,36
47.63,-0.121491,0.710723,-0.463851,-0.50867,0.391244,0.766931,0.012057,0.061057,0.034018,0.334987,-0.418907,-0.841417,0.065715,7.0,2.0,7.0,IDBC,36
47.64,-0.08702,0.741111,-0.472921,-0.516028,0.388037,0.763638,-0.01275,0.008249,-0.042614,0.337958,-0.417342,-0.841216,0.062974,7.0,2.0,7.0,IDBC,36
47.65,0.029871,0.795863,-0.463316,-0.523671,0.385408,0.759757,-0.020793,0.020461,-0.042471,0.341268,-0.415641,-0.840905,0.060481,7.0,2.0,7.0,IDBC,36
47.66,0.007211,0.839905,-0.462054,-0.531695,0.383097,0.755339,0.012423,0.102484,0.006441,0.344908,-0.413923,-0.840439,0.058045,7.0,2.0,7.0,IDBC,36
47.67,0.205168,0.77809,-0.505122,-0.539661,0.381276,0.750597,-0.001645,0.084606,-0.00078,0.34867,-0.411952,-0.839997,0.055956,7.0,2.0,7.0,IDBC,36
47.68,-0.062453,0.839465,-0.526691,-0.547654,0.379262,0.745812,0.004167,0.024058,0.03936,0.352412,-0.409786,-0.839632,0.053854,7.0,2.0,7.0,IDBC,36
47.69,-0.224,0.8064,-0.510892,-0.555788,0.375078,0.7419,0.0432,0.053526,0.218214,0.35567,-0.408145,-0.839266,0.05049,7.0,2.0,7.0,IDBC,36
47.7,-0.013423,0.740239,-0.574318,-0.563486,0.371221,0.738024,0.072122,0.015483,0.102552,0.358795,-0.406283,-0.839015,0.047482,7.0,2.0,7.0,IDBC,36
47.71,-0.078268,0.79617,-0.607935,-0.571345,0.367552,0.733806,0.046396,0.028811,0.082585,0.362078,-0.404038,-0.838842,0.044684,7.0,2.0,7.0,IDBC,36
47.72,-0.043452,0.826802,-0.616562,-0.579528,0.363582,0.729353,6e-05,0.106633,0.160784,0.365496,-0.40177,-0.838604,0.041672,7.0,2.0,7.0,IDBC,36
47.73,-0.083657,0.916878,-0.635567,-0.588134,0.359506,0.724467,-0.007828,0.063864,0.197118,0.369163,-0.39942,-0.83827,0.038534,7.0,2.0,7.0,IDBC,36
47.74,-0.064407,0.980963,-0.625453,-0.59724,0.355136,0.719155,0.006114,0.076261,0.176307,0.373082,-0.397118,-0.83778,0.035105,7.0,2.0,7.0,IDBC,36
47.75,0.027088,1.076266,-0.639587,-0.606825,0.351214,0.71303,-0.00229,0.095624,0.078749,0.377456,-0.394684,-0.837102,0.031814,7.0,2.0,7.0,IDBC,36
47.76,0.043747,1.20091,-0.642798,-0.617207,0.347589,0.70586,-0.035579,0.112692,0.093503,0.382435,-0.392053,-0.836196,0.028534,7.0,2.0,7.0,IDBC,36
47.77,0.038978,1.193654,-0.616545,-0.62786,0.343779,0.69829,-0.026574,0.093279,0.11479,0.387595,-0.389579,-0.835089,0.025016,7.0,2.0,7.0,IDBC,36
47.78,0.110399,1.239013,-0.688335,-0.638489,0.340381,0.69027,0.004242,0.089917,0.041221,0.392923,-0.386788,-0.833985,0.021838,7.0,2.0,7.0,IDBC,36
47.79,-0.006926,1.286518,-0.6572,-0.649523,0.336237,0.681957,-0.041502,0.054724,0.172703,0.398361,-0.384019,-0.832771,0.018181,7.0,2.0,7.0,IDBC,36
47.8,0.158815,1.297111,-0.668555,-0.660468,0.332478,0.673231,-0.023751,0.066906,0.165392,0.40394,-0.381224,-0.831435,0.01473,7.0,2.0,7.0,IDBC,36
