secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
36.77,-0.042437,0.046135,0.231856,-0.967844,-0.157641,-0.196028,0.022501,-0.036192,0.039061,0.705964,0.34847,-0.529674,0.315641,81.0,5.0,5.0,APULL,28
36.78,-0.303374,-0.003596,0.239899,-0.968026,-0.155261,-0.197028,0.006875,-0.048581,0.031425,0.706117,0.347206,-0.530032,0.31609,81.0,5.0,5.0,APULL,28
36.79,-0.11506,0.056214,0.188865,-0.968266,-0.152735,-0.19782,-0.046092,0.043086,0.022283,0.706339,0.345685,-0.530652,0.316221,81.0,5.0,5.0,APULL,28
36.8,0.249976,0.171852,0.302695,-0.968515,-0.150351,-0.198425,-0.04981,0.026938,-0.024353,0.705989,0.345143,-0.53072,0.317478,81.0,5.0,5.0,APULL,28
36.81,0.034439,0.131345,0.383272,-0.968737,-0.147264,-0.199656,0.037111,-0.020796,-0.105413,0.705489,0.344644,-0.530465,0.31955,81.0,5.0,5.0,APULL,28
36.82,-0.231707,0.15251,0.272164,-0.96894,-0.14373,-0.201238,0.068992,0.066124,-0.026271,0.705577,0.34302,-0.530772,0.320594,81.0,5.0,5.0,APULL,28
36.83,-0.070955,0.096064,0.225583,-0.969024,-0.141136,-0.202666,-0.005662,0.060432,-0.005968,0.705789,0.341658,-0.530978,0.321238,81.0,5.0,5.0,APULL,28
36.84,-0.190678,0.049052,0.349154,-0.969273,-0.138118,-0.203551,-0.023311,0.007533,-0.100664,0.705707,0.340393,-0.531373,0.322108,81.0,5.0,5.0,APULL,28
36.85,-0.330961,0.139736,0.35582,-0.969589,-0.13403,-0.204776,0.047149,0.068188,-0.027096,0.705817,0.33832,-0.53212,0.322817,81.0,5.0,5.0,APULL,28
36.86,-0.315103,0.276784,0.32137,-0.969586,-0.130111,-0.2073,0.028501,0.076995,0.015726,0.706405,0.335921,-0.532454,0.323484,81.0,5.0,5.0,APULL,28
36.87,-0.458886,0.213924,0.32562,-0.969475,-0.126093,-0.210284,-0.040031,0.016397,-0.061613,0.707179,0.33329,-0.532706,0.324098,81.0,5.0,5.0,APULL,28
36.88,-0.3468,0.342826,0.260451,-0.969297,-0.122317,-0.213312,-0.009127,0.033023,-0.129828,0.70812,0.330529,-0.533005,0.324379,81.0,5.0,5.0,APULL,28
36.89,0.009471,0.49185,0.263574,-0.96866,-0.119462,-0.217776,0.013719,0.006806,-0.008985,0.709117,0.328588,-0.532111,0.32564,81.0,5.0,5.0,APULL,28
36.9,-0.26338,0.291059,0.140051,-0.968024,-0.117114,-0.22184,-0.028802,0.007739,-0.16822,0.709999,0.326994,-0.531182,0.326835,81.0,5.0,5.0,APULL,28
36.91,-0.088077,0.291928,0.029584,-0.967504,-0.115974,-0.224691,0.027746,0.158943,-0.157389,0.710987,0.325554,-0.530725,0.326868,81.0,5.0,5.0,APULL,28
36.92,0.293789,0.40371,0.190251,-0.966813,-0.115308,-0.227983,0.018358,0.026364,0.055192,0.711558,0.325168,-0.52941,0.328142,81.0,5.0,5.0,APULL,28
36.93,0.16641,0.301005,0.308963,-0.966256,-0.11339,-0.231284,0.00071,-0.127195,0.075979,0.711673,0.324821,-0.528062,0.330398,81.0,5.0,5.0,APULL,28
36.94,-0.162885,0.185488,0.219385,-0.966034,-0.110713,-0.233495,0.015656,-0.079931,0.045415,0.711874,0.323622,-0.527751,0.331637,81.0,5.0,5.0,APULL,28
36.95,0.07411,0.333545,0.241538,-0.965686,-0.108503,-0.23596,0.004917,-0.022357,0.091566,0.71226,0.322447,-0.527302,0.332665,81.0,5.0,5.0,APULL,28
36.96,-0.022611,0.301046,0.343575,-0.965173,-0.105638,-0.239334,-0.015661,-0.091612,0.200378,0.712604,0.321211,-0.526457,0.334458,81.0,5.0,5.0,APULL,28
36.97,0.030295,0.151657,0.228168,-0.964983,-0.10282,-0.24132,-0.045133,-0.006433,0.090593,0.71269,0.320045,-0.526224,0.335757,81.0,5.0,5.0,APULL,28
36.98,0.153515,0.281285,0.306567,-0.964708,-0.100602,-0.243347,-0.0101,0.030716,0.124496,0.71267,0.319377,-0.525666,0.337305,81.0,5.0,5.0,APULL,28
36.99,0.196521,0.17217,0.38343,-0.964482,-0.097652,-0.245434,-0.00471,-0.031361,0.099331,0.712408,0.318694,-0.525088,0.3394,81.0,5.0,5.0,APULL,28
37.0,-0.232609,0.126076,0.360859,-0.964477,-0.093925,-0.246907,0.04782,-0.047067,0.003865,0.71216,0.317406,-0.525167,0.341,81.0,5.0,5.0,APULL,28
37.01,-0.089364,0.17571,0.203984,-0.964379,-0.090673,-0.248499,0.00219,0.058095,0.01356,0.712405,0.315644,-0.525471,0.341655,81.0,5.0,5.0,APULL,28
37.02,0.090384,0.230376,0.257843,-0.96401,-0.08861,-0.250664,-0.042887,0.003206,-0.017006,0.712565,0.314796,-0.524949,0.342905,81.0,5.0,5.0,APULL,28
37.03,-0.068249,0.229475,0.307958,-0.9637,-0.085849,-0.25281,-0.0298,-0.039471,-0.041013,0.712612,0.313731,-0.524564,0.344369,81.0,5.0,5.0,APULL,28
37.04,0.019648,0.324613,0.30364,-0.963263,-0.082768,-0.255487,0.02854,-0.02888,0.059458,0.712894,0.312253,-0.52417,0.345726,81.0,5.0,5.0,APULL,28
37.05,0.044437,0.262815,0.380785,-0.962741,-0.079645,-0.258431,0.037829,-0.112891,0.082238,0.713021,0.311041,-0.523486,0.347586,81.0,5.0,5.0,APULL,28
37.06,-0.095255,0.137111,0.43567,-0.962543,-0.075576,-0.260382,0.023075,-0.100556,0.001898,0.712861,0.309514,-0.52346,0.349314,81.0,5.0,5.0,APULL,28
37.07,-0.1231,0.129895,0.364623,-0.962517,-0.071344,-0.26167,0.042931,0.034341,-0.006366,0.712679,0.307774,-0.523871,0.350605,81.0,5.0,5.0,APULL,28
37.08,0.138389,0.160961,0.314754,-0.962336,-0.068115,-0.263192,0.020945,0.089249,0.035378,0.712491,0.306636,-0.523811,0.35207,81.0,5.0,5.0,APULL,28
37.09,0.041623,0.098368,0.260134,-0.962196,-0.065578,-0.264346,0.003333,0.034206,-0.092755,0.71214,0.306031,-0.523614,0.353596,81.0,5.0,5.0,APULL,28
37.1,0.137154,0.162292,0.211685,-0.962013,-0.06353,-0.26551,0.04354,0.030495,-0.060586,0.711966,0.305427,-0.523411,0.354766,81.0,5.0,5.0,APULL,28
37.11,0.042812,0.220747,0.235319,-0.961628,-0.061739,-0.267319,0.046803,-0.078368,0.022705,0.71188,0.304969,-0.522814,0.356211,81.0,5.0,5.0,APULL,28
37.12,-0.20322,0.186804,0.117204,-0.961183,-0.05963,-0.269393,-0.014739,-0.083849,0.044341,0.712267,0.303697,-0.522562,0.356893,81.0,5.0,5.0,APULL,28
37.13,-0.027344,0.242535,0.136289,-0.960662,-0.058311,-0.271531,-0.071778,-0.019737,0.043808,0.712824,0.302618,-0.522166,0.357277,81.0,5.0,5.0,APULL,28
37.14,0.006274,0.17259,0.271923,-0.960198,-0.056249,-0.273599,-0.032432,-0.026453,-0.00344,0.712999,0.301677,-0.52172,0.358373,81.0,5.0,5.0,APULL,28
37.15,-0.00733,0.131627,0.217281,-0.959933,-0.053837,-0.27501,0.059191,0.049564,-0.011077,0.712928,0.300763,-0.521571,0.359499,81.0,5.0,5.0,APULL,28
37.16,-0.123736,0.042436,0.157783,-0.959776,-0.051885,-0.275932,0.028562,0.114125,0.012413,0.712931,0.299888,-0.521633,0.360133,81.0,5.0,5.0,APULL,28
37.17,-0.072486,-0.03853,0.135944,-0.959841,-0.050146,-0.276025,0.019412,0.100607,-0.030814,0.712864,0.299059,-0.522064,0.360329,81.0,5.0,5.0,APULL,28
37.18,0.070854,-0.025108,0.155874,-0.960016,-0.048843,-0.27565,0.092234,0.000473,-0.023056,0.712467,0.298848,-0.522365,0.360855,81.0,5.0,5.0,APULL,28
37.19,-0.027148,0.015848,0.101282,-0.960063,-0.047557,-0.275713,0.05778,-0.067387,0.051775,0.712206,0.298539,-0.522511,0.361414,81.0,5.0,5.0,APULL,28
37.2,-0.018441,0.031962,0.048321,-0.960036,-0.04685,-0.275928,-0.042894,-0.055857,0.039599,0.712184,0.29823,-0.522585,0.361605,81.0,5.0,5.0,APULL,28
37.21,-0.077914,0.034893,0.116817,-0.959973,-0.045904,-0.276306,-0.09856,-0.062388,0.044021,0.712206,0.29776,-0.522672,0.361822,81.0,5.0,5.0,APULL,28
37.22,0.008253,0.0095,0.082282,-0.95995,-0.044743,-0.276574,-0.083888,0.014088,-0.018607,0.712135,0.297285,-0.522814,0.362147,81.0,5.0,5.0,APULL,28
37.23,0.329027,0.029999,0.02968,-0.959879,-0.044341,-0.276887,0.022242,0.080932,-0.123428,0.711863,0.297523,-0.522529,0.362898,81.0,5.0,5.0,APULL,28
37.24,0.248929,0.046421,0.047236,-0.959829,-0.04375,-0.277153,0.142446,-0.005597,-0.048317,0.711259,0.298122,-0.52206,0.364262,81.0,5.0,5.0,APULL,28
37.25,-0.065234,-0.07632,-0.034955,-0.959819,-0.043108,-0.27729,0.143443,-0.052427,0.046714,0.71106,0.298085,-0.522016,0.364744,81.0,5.0,5.0,APULL,28
37.26,-0.247123,-0.145631,-0.008649,-0.959984,-0.043083,-0.276723,0.032676,-0.051415,0.136891,0.711185,0.297778,-0.522462,0.364111,81.0,5.0,5.0,APULL,28
37.27,-0.285074,-0.248889,0.040749,-0.960605,-0.042712,-0.274617,-0.06004,-0.021863,0.139256,0.711047,0.297349,-0.523713,0.362933,81.0,5.0,5.0,APULL,28
37.28,-0.23014,-0.231375,0.017787,-0.961378,-0.042059,-0.271999,-0.053194,0.044867,0.046108,0.710678,0.296987,-0.525166,0.361852,81.0,5.0,5.0,APULL,28
37.29,0.008095,-0.106466,-0.04925,-0.961911,-0.042296,-0.27007,-0.040683,0.090865,0.018437,0.710388,0.297133,-0.526001,0.361086,81.0,5.0,5.0,APULL,28
37.3,0.145488,-0.049168,-0.151129,-0.962092,-0.043366,-0.269255,-0.02532,0.015992,-0.109834,0.710228,0.297781,-0.526022,0.360838,81.0,5.0,5.0,APULL,28
37.31,0.378573,0.045853,-0.210984,-0.961748,-0.045282,-0.270169,0.055681,-0.103918,-0.088687,0.710377,0.298802,-0.525008,0.361178,81.0,5.0,5.0,APULL,28
37.32,0.134651,-0.030714,-0.228915,-0.961411,-0.048235,-0.270854,0.06363,-0.190443,-0.097447,0.710563,0.300285,-0.523834,0.361286,81.0,5.0,5.0,APULL,28
37.33,-0.003337,-0.17288,-0.284693,-0.961548,-0.051209,-0.269819,0.035264,-0.068221,-0.0096,0.710781,0.301374,-0.523703,0.360139,81.0,5.0,5.0,APULL,28
37.34,0.087239,-0.296558,-0.149215,-0.962226,-0.053882,-0.266867,0.010795,0.024143,0.090566,0.710343,0.302848,-0.524261,0.358952,81.0,5.0,5.0,APULL,28
37.35,-0.077035,-0.522561,-0.064821,-0.96345,-0.054844,-0.262214,0.044917,0.060063,0.102317,0.709216,0.304031,-0.525793,0.357939,81.0,5.0,5.0,APULL,28
37.36,-0.061113,-0.531732,-0.148218,-0.96489,-0.055431,-0.256739,0.074616,0.136531,0.115854,0.708011,0.304936,-0.527868,0.356497,81.0,5.0,5.0,APULL,28
37.37,-0.085612,-0.496849,-0.138852,-0.96608,-0.056631,-0.251956,-0.012771,0.09902,0.107242,0.707013,0.306012,-0.529508,0.355121,81.0,5.0,5.0,APULL,28
37.38,-0.046593,-0.473189,-0.266986,-0.967227,-0.058295,-0.247132,-0.033689,0.05535,-0.085739,0.706172,0.307087,-0.531161,0.353394,81.0,5.0,5.0,APULL,28
37.39,0.161547,-0.261311,-0.322402,-0.967927,-0.061356,-0.243625,-0.003203,-0.002426,-0.041211,0.705642,0.308755,-0.531844,0.351969,81.0,5.0,5.0,APULL,28
37.4,0.28885,-0.20459,-0.363605,-0.968261,-0.065234,-0.241278,-0.071915,-0.111295,-0.0263,0.7053,0.310854,-0.531724,0.350986,81.0,5.0,5.0,APULL,28
37.41,0.33642,-0.1918,-0.295671,-0.968504,-0.069332,-0.239151,-0.00577,-0.175586,-0.057099,0.704858,0.313273,-0.531305,0.350357,81.0,5.0,5.0,APULL,28
37.42,0.031483,-0.248231,-0.212334,-0.968843,-0.072177,-0.236925,0.076585,-0.148816,0.019091,0.704407,0.314993,-0.531335,0.349676,81.0,5.0,5.0,APULL,28
37.43,0.083758,-0.25643,-0.301961,-0.969261,-0.07464,-0.234441,0.022514,0.041589,0.048421,0.704137,0.316166,-0.531807,0.348442,81.0,5.0,5.0,APULL,28
37.44,0.319085,-0.258742,-0.368231,-0.969609,-0.078482,-0.23173,-0.054286,0.183279,-0.054479,0.703697,0.318295,-0.531811,0.347384,81.0,5.0,5.0,APULL,28
37.45,0.362789,-0.259989,-0.305093,-0.96991,-0.082608,-0.229019,-0.004668,0.172589,-0.047532,0.703052,0.320892,-0.531525,0.346738,81.0,5.0,5.0,APULL,28
37.46,0.052633,-0.35052,-0.306397,-0.970357,-0.086003,-0.225856,0.077382,0.032995,-0.005406,0.702395,0.322996,-0.531738,0.345788,81.0,5.0,5.0,APULL,28
37.47,-0.091995,-0.391888,-0.372085,-0.970891,-0.08922,-0.222286,0.075459,-0.06822,0.053127,0.702058,0.324404,-0.532559,0.343887,81.0,5.0,5.0,APULL,28
37.48,0.015301,-0.406403,-0.379422,-0.971437,-0.092819,-0.218393,-0.016463,-0.091629,0.020196,0.701713,0.325941,-0.533447,0.341754,81.0,5.0,5.0,APULL,28
37.49,0.123427,-0.340643,-0.352897,-0.971895,-0.096509,-0.214724,-0.030714,-0.058734,0.040514,0.701216,0.327813,-0.53402,0.340087,81.0,5.0,5.0,APULL,28
37.5,0.162868,-0.346139,-0.404603,-0.972245,-0.100529,-0.211265,-0.011229,0.024541,-0.009835,0.700705,0.329933,-0.534333,0.338592,81.0,5.0,5.0,APULL,28
37.51,0.119353,-0.284152,-0.392839,-0.97249,-0.10474,-0.208068,0.002764,0.061161,0.010681,0.700332,0.332004,-0.534546,0.337001,81.0,5.0,5.0,APULL,28
37.52,0.101609,-0.207922,-0.33242,-0.972604,-0.108541,-0.205573,-0.021628,0.022497,0.038825,0.700092,0.333816,-0.534585,0.335646,81.0,5.0,5.0,APULL,28
37.53,0.043354,-0.263229,-0.310877,-0.972707,-0.111783,-0.203338,-0.024623,-0.026096,-0.020707,0.699928,0.335263,-0.534724,0.33432,81.0,5.0,5.0,APULL,28
37.54,-0.129758,-0.293646,-0.317306,-0.972938,-0.114758,-0.200553,0.004326,-0.021121,-0.111337,0.699729,0.336468,-0.535269,0.33265,81.0,5.0,5.0,APULL,28
37.55,0.047455,-0.219952,-0.344898,-0.973064,-0.117812,-0.198159,0.024395,0.060272,-0.027839,0.699717,0.337512,-0.53573,0.33087,81.0,5.0,5.0,APULL,28
37.56,0.205486,-0.239974,-0.420582,-0.973066,-0.121757,-0.195748,0.027372,0.072257,-0.052741,0.699489,0.339387,-0.53567,0.329529,81.0,5.0,5.0,APULL,28
37.57,0.38832,-0.123527,-0.475526,-0.972863,-0.126797,-0.193547,0.07708,0.056378,-0.004466,0.699225,0.341976,-0.53505,0.328418,81.0,5.0,5.0,APULL,28
37.58,0.346643,-0.201094,-0.425715,-0.972543,-0.131937,-0.191709,0.025918,-0.05747,0.070524,0.698944,0.344745,-0.534131,0.327614,81.0,5.0,5.0,APULL,28
37.59,0.149294,-0.297052,-0.345998,-0.972514,-0.136229,-0.188831,0.008663,-0.119951,0.019932,0.698462,0.347084,-0.533963,0.326446,81.0,5.0,5.0,APULL,28
37.6,0.07849,-0.341294,-0.258547,-0.972693,-0.139331,-0.18562,0.032965,-0.079617,0.074307,0.697929,0.348752,-0.53438,0.325122,81.0,5.0,5.0,APULL,28
37.61,0.001912,-0.360493,-0.275055,-0.972974,-0.141895,-0.182172,0.005842,0.007511,0.04025,0.697344,0.350139,-0.535086,0.323723,81.0,5.0,5.0,APULL,28
37.62,0.237765,-0.390145,-0.362229,-0.97321,-0.145252,-0.178227,-0.039928,0.14722,-0.066554,0.696636,0.352016,-0.535697,0.322199,81.0,5.0,5.0,APULL,28
37.63,0.148583,-0.282611,-0.346729,-0.973275,-0.149056,-0.174695,-0.050163,0.18618,-0.100055,0.695959,0.354201,-0.535905,0.320918,81.0,5.0,5.0,APULL,28
37.64,0.277269,-0.14095,-0.379006,-0.973125,-0.152949,-0.172145,-0.010334,0.135356,-0.022603,0.695556,0.356265,-0.535727,0.319804,81.0,5.0,5.0,APULL,28
37.65,0.253938,-0.048676,-0.393187,-0.972645,-0.157155,-0.171066,-0.017864,-0.031443,0.021408,0.6955,0.358351,-0.534838,0.31908,81.0,5.0,5.0,APULL,28
37.66,0.282233,-0.104989,-0.419301,-0.972137,-0.161616,-0.169793,-0.045823,-0.064382,-0.115576,0.695445,0.360518,-0.533976,0.318203,81.0,5.0,5.0,APULL,28
37.67,0.386818,0.033923,-0.265701,-0.971623,-0.165636,-0.168861,0.060246,-0.063414,-0.018059,0.695304,0.362684,-0.532944,0.317778,81.0,5.0,5.0,APULL,28
37.68,0.368961,-0.02917,-0.184215,-0.971243,-0.16831,-0.168401,0.115805,-0.109553,0.075872,0.694973,0.364568,-0.531874,0.318139,81.0,5.0,5.0,APULL,28
37.69,0.267036,-0.042161,-0.227077,-0.970968,-0.170905,-0.167369,0.059072,-0.054421,-0.009663,0.694598,0.366313,-0.531159,0.318148,81.0,5.0,5.0,APULL,28
37.7,-0.077223,-0.040337,-0.211789,-0.970644,-0.173151,-0.166939,-0.064955,0.048151,0.032784,0.694679,0.36728,-0.530694,0.317634,81.0,5.0,5.0,APULL,28
37.71,-0.110648,-0.056183,-0.269445,-0.970315,-0.175309,-0.166599,-0.10105,0.148378,0.010624,0.695143,0.367583,-0.530644,0.316347,81.0,5.0,5.0,APULL,28
37.72,-0.039514,-0.083897,-0.242007,-0.969966,-0.177702,-0.166099,-0.060201,0.09622,-0.021218,0.695498,0.368147,-0.530489,0.31517,81.0,5.0,5.0,APULL,28
37.73,-0.15122,-0.152535,-0.268239,-0.969729,-0.179911,-0.165102,-0.004377,0.021143,-0.041914,0.695753,0.368626,-0.530626,0.313813,81.0,5.0,5.0,APULL,28
37.74,0.036523,-0.110098,-0.263558,-0.969441,-0.182493,-0.163954,0.064091,-0.024981,0.144438,0.695969,0.369325,-0.53068,0.312416,81.0,5.0,5.0,APULL,28
37.75,0.170627,-0.244236,-0.112671,-0.969348,-0.18452,-0.162224,0.030261,-0.150609,0.227166,0.695631,0.370484,-0.530688,0.311785,81.0,5.0,5.0,APULL,28
37.76,0.083478,-0.524313,-0.059693,-0.969826,-0.185439,-0.158273,0.047173,-0.126771,0.065728,0.694486,0.37173,-0.531677,0.311169,81.0,5.0,5.0,APULL,28
37.77,-0.027838,-0.526504,-0.082531,-0.970556,-0.18619,-0.152823,0.054204,0.080081,0.127631,0.693072,0.372874,-0.533435,0.309941,81.0,5.0,5.0,APULL,28
37.78,0.217631,-0.433647,-0.068969,-0.971108,-0.187043,-0.148202,-0.070716,0.184159,0.217263,0.691827,0.374034,-0.534788,0.308992,81.0,5.0,5.0,APULL,28
37.79,0.335492,-0.502183,-0.042189,-0.971692,-0.188055,-0.143001,-0.074313,0.096777,-0.064336,0.690047,0.376021,-0.535825,0.308766,81.0,5.0,5.0,APULL,28
37.8,0.023113,-0.466043,-0.043104,-0.972309,-0.188627,-0.137969,0.032276,0.01161,-0.143601,0.688477,0.377449,-0.537166,0.308194,81.0,5.0,5.0,APULL,28
37.81,-0.101919,-0.473712,-0.179174,-0.972745,-0.189589,-0.133503,0.049878,-0.012727,-0.182171,0.687472,0.378285,-0.538655,0.306812,81.0,5.0,5.0,APULL,28
37.82,0.001266,-0.294301,-0.200049,-0.972879,-0.191508,-0.129736,0.099191,-0.047368,-0.199777,0.686818,0.379254,-0.539721,0.305203,81.0,5.0,5.0,APULL,28
37.83,0.034366,-0.108015,-0.14162,-0.972829,-0.193112,-0.127714,0.059163,-0.091098,-0.07239,0.686469,0.380086,-0.540072,0.304332,81.0,5.0,5.0,APULL,28
37.84,0.320058,0.0745,-0.172518,-0.972531,-0.194838,-0.127362,-0.008792,-0.041078,0.009014,0.686408,0.381032,-0.539568,0.304178,81.0,5.0,5.0,APULL,28
37.85,0.558763,0.130767,-0.1815,-0.972025,-0.197188,-0.127606,-0.094106,0.031951,-0.073749,0.686132,0.382906,-0.538126,0.305002,81.0,5.0,5.0,APULL,28
37.86,0.597755,0.081053,-0.137929,-0.97156,-0.199543,-0.127493,-0.075163,0.129322,-0.149927,0.685521,0.385244,-0.536508,0.30628,81.0,5.0,5.0,APULL,28
37.87,0.44266,-0.060205,-0.160741,-0.971259,-0.201568,-0.126594,0.034507,0.167404,-0.058221,0.684784,0.387359,-0.535403,0.307194,81.0,5.0,5.0,APULL,28
37.88,0.368866,-0.13298,-0.102491,-0.971095,-0.203507,-0.124738,0.0581,0.104722,0.068555,0.68392,0.389334,-0.534836,0.307608,81.0,5.0,5.0,APULL,28
37.89,-0.059118,-0.291114,-0.02609,-0.971236,-0.204216,-0.122458,0.02806,-0.055366,0.174964,0.683144,0.390343,-0.535167,0.307479,81.0,5.0,5.0,APULL,28
37.9,-0.080672,-0.400489,-0.086642,-0.971562,-0.204644,-0.119115,-0.016582,-0.066489,0.170109,0.682465,0.390683,-0.536479,0.306266,81.0,5.0,5.0,APULL,28
37.91,0.267748,-0.370932,-0.004115,-0.971897,-0.205281,-0.115221,0.001636,-0.044185,0.010775,0.681327,0.391756,-0.537509,0.30562,81.0,5.0,5.0,APULL,28
37.92,0.110328,-0.305924,-0.016074,-0.972312,-0.205444,-0.111362,0.08831,-0.001099,-0.041515,0.679945,0.393006,-0.538391,0.305541,81.0,5.0,5.0,APULL,28
37.93,0.25739,-0.123541,-0.209082,-0.972308,-0.206692,-0.109067,-0.015042,0.102291,0.07507,0.679289,0.394095,-0.538661,0.305124,81.0,5.0,5.0,APULL,28
37.94,0.593881,0.012525,-0.117984,-0.971976,-0.209036,-0.107554,-0.111078,-0.003016,-0.041754,0.678527,0.396234,-0.537794,0.305577,81.0,5.0,5.0,APULL,28
37.95,0.267266,0.093059,0.11258,-0.97193,-0.20942,-0.10722,-0.010889,-0.124091,-0.122913,0.677764,0.397677,-0.536883,0.306996,81.0,5.0,5.0,APULL,28
37.96,0.043348,-0.103107,-0.050213,-0.972037,-0.209058,-0.106951,0.06687,-0.002764,-0.206922,0.677445,0.397947,-0.536808,0.30748,81.0,5.0,5.0,APULL,28
37.97,0.220155,0.190323,-0.154194,-0.971777,-0.210389,-0.106704,0.061133,0.097245,-0.144319,0.677401,0.398678,-0.536381,0.307375,81.0,5.0,5.0,APULL,28
37.98,0.597586,0.40126,-0.047149,-0.971183,-0.211844,-0.109208,-0.068933,0.013663,0.065187,0.677662,0.399829,-0.534353,0.308835,81.0,5.0,5.0,APULL,28
37.99,0.395339,0.219656,0.028059,-0.97083,-0.212493,-0.111069,-0.056743,-0.092118,-0.065429,0.677405,0.40121,-0.532443,0.310897,81.0,5.0,5.0,APULL,28
38.0,0.090085,0.169844,0.021947,-0.97068,-0.212435,-0.112479,0.040535,0.006258,0.018332,0.677437,0.401558,-0.531519,0.31196,81.0,5.0,5.0,APULL,28
38.01,0.054189,0.099313,-0.050339,-0.97049,-0.212649,-0.11371,-0.011627,0.083026,0.087098,0.67771,0.401584,-0.530919,0.312351,81.0,5.0,5.0,APULL,28
38.02,0.292308,-0.069623,-0.001127,-0.970384,-0.213196,-0.113592,-0.025374,0.081711,0.045523,0.677491,0.402221,-0.530493,0.312733,81.0,5.0,5.0,APULL,28
38.03,0.049496,-0.229253,0.124601,-0.970706,-0.212763,-0.111635,0.061465,0.008097,0.040651,0.676541,0.403003,-0.530821,0.313225,81.0,5.0,5.0,APULL,28
38.04,-0.144011,-0.365267,0.008472,-0.971195,-0.211931,-0.108929,0.081775,0.025102,0.168332,0.675819,0.402952,-0.532133,0.312623,81.0,5.0,5.0,APULL,28
38.05,0.021697,-0.389556,0.017274,-0.971592,-0.211938,-0.105313,0.023426,0.003014,0.116742,0.674912,0.403391,-0.533497,0.311688,81.0,5.0,5.0,APULL,28
38.06,-0.044221,-0.426011,0.122036,-0.97218,-0.211148,-0.1014,0.01695,-0.055407,0.014684,0.673708,0.403805,-0.535016,0.311154,81.0,5.0,5.0,APULL,28
38.07,0.048564,-0.347881,0.000896,-0.972723,-0.210427,-0.097625,0.023474,0.018609,-0.017976,0.672602,0.404126,-0.536535,0.310515,81.0,5.0,5.0,APULL,28
38.08,0.494612,-0.064612,-0.00637,-0.972882,-0.210898,-0.09499,-0.004856,0.013831,-0.008953,0.671517,0.405424,-0.536783,0.31074,81.0,5.0,5.0,APULL,28
38.09,0.397833,0.04825,0.126067,-0.973015,-0.210681,-0.094108,-0.048653,-0.117246,-0.038171,0.670422,0.406913,-0.536067,0.312392,81.0,5.0,5.0,APULL,28
38.1,0.086655,-0.144777,-0.073037,-0.973143,-0.210505,-0.09317,-0.041338,-0.026571,-0.202896,0.669812,0.407569,-0.536006,0.312949,81.0,5.0,5.0,APULL,28
38.11,0.278712,0.04981,-0.100485,-0.972961,-0.211801,-0.092127,0.026748,0.084359,-0.127814,0.66944,0.408596,-0.535711,0.312911,81.0,5.0,5.0,APULL,28
38.12,0.170842,0.232658,0.00332,-0.972734,-0.212361,-0.09323,-0.008589,-0.028301,0.08792,0.669437,0.409249,-0.534696,0.313797,81.0,5.0,5.0,APULL,28
38.13,0.206908,-0.012539,-0.10162,-0.972509,-0.212991,-0.094139,-0.053706,-0.045142,0.046776,0.669521,0.409732,-0.533901,0.314343,81.0,5.0,5.0,APULL,28
38.14,0.184152,-0.063546,-0.01683,-0.972412,-0.213928,-0.093006,0.038528,-0.014649,-0.065334,0.669018,0.410755,-0.533645,0.314513,81.0,5.0,5.0,APULL,28
38.15,0.195942,-0.072908,0.085382,-0.972558,-0.213599,-0.092232,0.082619,0.021583,0.061729,0.668471,0.411267,-0.533614,0.31506,81.0,5.0,5.0,APULL,28
38.16,0.171165,-0.275336,0.04415,-0.972863,-0.213139,-0.090052,0.079446,0.029912,0.007914,0.667473,0.412045,-0.534034,0.315447,81.0,5.0,5.0,APULL,28
38.17,0.07446,-0.144275,0.038525,-0.973144,-0.21287,-0.08762,0.032974,0.046092,0.089955,0.666579,0.412675,-0.534686,0.31541,81.0,5.0,5.0,APULL,28
38.18,-0.045502,-0.148011,-0.018008,-0.973287,-0.212753,-0.086299,-0.106989,0.042938,0.138713,0.666148,0.412939,-0.5351,0.315271,81.0,5.0,5.0,APULL,28
38.19,-0.022557,-0.168899,-0.041908,-0.973335,-0.213141,-0.084796,-0.087288,0.041037,0.023577,0.665898,0.413117,-0.535664,0.314607,81.0,5.0,5.0,APULL,28
38.2,-0.001523,-0.085459,0.104071,-0.97351,-0.212834,-0.083543,0.018783,-0.047206,-0.007689,0.665482,0.413272,-0.536129,0.314492,81.0,5.0,5.0,APULL,28
38.21,-0.085876,-0.040128,0.092167,-0.973789,-0.211707,-0.083155,0.036717,-0.086892,-0.055349,0.665291,0.412858,-0.536629,0.314588,81.0,5.0,5.0,APULL,28
38.22,0.1242,-0.068626,0.043545,-0.973968,-0.211133,-0.082516,0.041259,-0.018618,-0.13715,0.664999,0.412841,-0.53694,0.314696,81.0,5.0,5.0,APULL,28
38.23,0.146042,0.152004,0.0616,-0.974085,-0.21071,-0.082221,0.042307,0.020967,-0.08825,0.664597,0.413204,-0.536798,0.315312,81.0,5.0,5.0,APULL,28
