secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
55.88,0.720426,1.578003,0.073298,0.626241,0.465365,-0.625506,0.040873,0.24484,-0.041806,-0.241891,-0.265335,-0.341824,0.868471,4.0,2.0,16.0,SACLR,14
55.89,0.85769,1.566578,-0.070373,0.636046,0.460364,-0.619282,0.141618,0.285684,-0.142696,-0.238123,-0.273137,-0.340227,0.86772,4.0,2.0,16.0,SACLR,14
55.9,0.478255,1.541822,-0.141821,0.645102,0.456785,-0.612528,0.214014,0.118044,-0.097814,-0.233992,-0.280524,-0.339179,0.866898,4.0,2.0,16.0,SACLR,14
55.91,-0.085585,1.40169,-0.058683,0.653597,0.45634,-0.603791,0.209867,-0.080867,-0.020247,-0.230744,-0.286961,-0.340232,0.865247,4.0,2.0,16.0,SACLR,14
55.92,-0.426886,1.31341,0.145884,0.661892,0.457734,-0.593615,0.138142,-0.32216,0.15494,-0.228999,-0.292566,-0.342925,0.862767,4.0,2.0,16.0,SACLR,14
55.93,-0.536876,1.331764,0.300117,0.670732,0.459046,-0.582576,0.067366,-0.403947,0.131709,-0.228437,-0.298105,-0.346187,0.859712,4.0,2.0,16.0,SACLR,14
55.94,-0.507047,1.413317,0.32823,0.680122,0.460017,-0.570805,0.01989,-0.207392,0.115254,-0.228259,-0.303924,-0.349611,0.85633,4.0,2.0,16.0,SACLR,14
55.95,-0.029499,1.534426,0.244889,0.689851,0.459671,-0.559293,0.001327,0.033249,0.149931,-0.227362,-0.310442,-0.352107,0.853202,4.0,2.0,16.0,SACLR,14
55.96,0.396842,1.570461,0.05808,0.69923,0.457341,-0.549469,0.057667,0.163799,0.019974,-0.22493,-0.317625,-0.352675,0.850965,4.0,2.0,16.0,SACLR,14
55.97,0.278933,1.554293,-0.049734,0.707761,0.455366,-0.540108,0.141223,0.227083,-0.032204,-0.221557,-0.324697,-0.352871,0.849098,4.0,2.0,16.0,SACLR,14
55.98,0.004258,1.469478,-0.005497,0.71573,0.454951,-0.529859,0.178802,0.172521,0.020658,-0.218513,-0.331216,-0.354071,0.846866,4.0,2.0,16.0,SACLR,14
55.99,-0.034495,1.373002,0.031131,0.723255,0.454904,-0.51958,0.191982,-0.018686,-0.040844,-0.216088,-0.337234,-0.355645,0.84445,4.0,2.0,16.0,SACLR,14
56.0,-0.202812,1.372071,0.068421,0.730543,0.455164,-0.50905,0.149477,-0.167048,-0.049375,-0.214036,-0.342989,-0.357538,0.841851,4.0,2.0,16.0,SACLR,14
56.01,-0.203813,1.404217,0.166607,0.738059,0.455453,-0.497826,0.066704,-0.14129,0.021004,-0.212407,-0.348796,-0.359761,0.838926,4.0,2.0,16.0,SACLR,14
56.02,0.097341,1.458402,0.279763,0.746145,0.454139,-0.486851,0.026529,-0.025764,-0.013805,-0.210894,-0.355131,-0.361188,0.836032,4.0,2.0,16.0,SACLR,14
56.03,0.442568,1.57764,0.268007,0.754723,0.450622,-0.476795,0.04557,0.081955,-0.103741,-0.208818,-0.362267,-0.361061,0.833542,4.0,2.0,16.0,SACLR,14
56.04,0.347579,1.675624,0.161202,0.763427,0.447004,-0.466225,0.074662,0.127337,-0.03704,-0.206004,-0.369913,-0.360627,0.831069,4.0,2.0,16.0,SACLR,14
56.05,0.164785,1.602372,0.043403,0.771504,0.445066,-0.454639,0.139293,0.127795,0.008228,-0.202985,-0.377215,-0.361094,0.828322,4.0,2.0,16.0,SACLR,14
56.06,0.066591,1.456293,-0.063914,0.778335,0.444624,-0.443288,0.220765,0.041566,-0.006541,-0.199945,-0.383649,-0.362173,0.82563,4.0,2.0,16.0,SACLR,14
56.07,-0.017572,1.39277,-0.079585,0.7842,0.445193,-0.432242,0.237452,-0.019839,-0.008142,-0.197019,-0.389371,-0.363688,0.822985,4.0,2.0,16.0,SACLR,14
56.08,0.117736,1.410709,0.005428,0.789979,0.445339,-0.421434,0.174606,-0.003201,0.014162,-0.194209,-0.395082,-0.364957,0.820366,4.0,2.0,16.0,SACLR,14
56.09,0.331049,1.472842,0.124934,0.796295,0.443894,-0.410941,0.073013,0.037124,0.006705,-0.191413,-0.401335,-0.365321,0.817821,4.0,2.0,16.0,SACLR,14
56.1,0.481266,1.548703,0.156501,0.803091,0.441014,-0.400688,0.010462,0.091304,-0.074272,-0.188402,-0.408184,-0.364749,0.815383,4.0,2.0,16.0,SACLR,14
56.11,0.490599,1.566147,0.115165,0.809897,0.437982,-0.390178,0.003198,0.085288,-0.121998,-0.185104,-0.415272,-0.36395,0.812912,4.0,2.0,16.0,SACLR,14
56.12,0.399932,1.506594,0.061842,0.816242,0.435489,-0.379604,0.073544,-0.003665,-0.153218,-0.181693,-0.422134,-0.363319,0.810425,4.0,2.0,16.0,SACLR,14
56.13,0.121405,1.401811,0.055136,0.821935,0.434059,-0.368804,0.162624,-0.09481,-0.096406,-0.178697,-0.428372,-0.363449,0.807756,4.0,2.0,16.0,SACLR,14
56.14,-0.099392,1.289722,0.062913,0.827083,0.433553,-0.357724,0.205571,-0.118855,-0.012058,-0.176475,-0.433913,-0.364497,0.80481,4.0,2.0,16.0,SACLR,14
56.15,-0.159348,1.236879,0.105889,0.83189,0.433363,-0.346634,0.183292,-0.101072,0.056381,-0.174823,-0.439006,-0.366001,0.801719,4.0,2.0,16.0,SACLR,14
56.16,-0.040234,1.270552,0.130469,0.836695,0.432698,-0.335728,0.12325,-0.04511,0.044315,-0.173229,-0.444161,-0.367229,0.798659,4.0,2.0,16.0,SACLR,14
56.17,0.109235,1.321853,0.137139,0.841571,0.431482,-0.324934,0.059552,0.006293,0.009428,-0.171324,-0.449609,-0.367946,0.795685,4.0,2.0,16.0,SACLR,14
56.18,0.348577,1.36723,0.092856,0.846405,0.429745,-0.31451,0.044021,0.055347,-0.145008,-0.168801,-0.455387,-0.367923,0.792945,4.0,2.0,16.0,SACLR,14
56.19,0.390308,1.436977,0.057586,0.851069,0.427922,-0.304244,0.056463,0.075191,-0.189699,-0.165611,-0.461414,-0.36739,0.790376,4.0,2.0,16.0,SACLR,14
56.2,0.335927,1.451661,0.06468,0.855683,0.426324,-0.29335,0.082473,0.097114,-0.139404,-0.162365,-0.467557,-0.367035,0.787599,4.0,2.0,16.0,SACLR,14
56.21,0.412955,1.425727,0.040172,0.860067,0.424766,-0.282594,0.145488,0.067132,-0.138365,-0.159073,-0.473615,-0.366594,0.784852,4.0,2.0,16.0,SACLR,14
56.22,0.205546,1.46104,-0.038452,0.864096,0.42384,-0.271473,0.186121,0.000186,-0.10989,-0.155615,-0.479574,-0.366432,0.781998,4.0,2.0,16.0,SACLR,14
56.23,-0.173132,1.430749,-0.054365,0.867726,0.424269,-0.258935,0.145915,-0.049452,-6.8e-05,-0.152728,-0.485149,-0.367644,0.778551,4.0,2.0,16.0,SACLR,14
56.24,-0.25031,1.341021,-0.034623,0.871059,0.425243,-0.245816,0.109502,-0.111186,0.042981,-0.150566,-0.490302,-0.369725,0.77475,4.0,2.0,16.0,SACLR,14
56.25,-0.124651,1.290457,-0.014948,0.874129,0.425894,-0.233479,0.11165,-0.119452,0.042134,-0.148508,-0.49522,-0.371507,0.771158,4.0,2.0,16.0,SACLR,14
56.26,0.132091,1.29563,0.015295,0.877075,0.425944,-0.22206,0.119812,-0.005656,0.035216,-0.146134,-0.500191,-0.37253,0.767903,4.0,2.0,16.0,SACLR,14
56.27,0.548647,1.34404,0.035354,0.880073,0.424941,-0.21189,0.117623,0.08632,0.017127,-0.142918,-0.505568,-0.372097,0.765192,4.0,2.0,16.0,SACLR,14
56.28,0.67522,1.386363,0.045113,0.883093,0.423267,-0.202465,0.107568,0.120007,-0.010807,-0.138906,-0.511343,-0.370535,0.762848,4.0,2.0,16.0,SACLR,14
56.29,0.715026,1.401043,0.069737,0.886117,0.421377,-0.192973,0.102836,0.143458,-0.098104,-0.134799,-0.517249,-0.368736,0.760471,4.0,2.0,16.0,SACLR,14
56.3,0.742022,1.401915,0.03291,0.889008,0.419485,-0.183571,0.108276,0.048686,-0.158149,-0.130498,-0.523195,-0.366718,0.758127,4.0,2.0,16.0,SACLR,14
56.31,0.477547,1.37616,-0.015593,0.891547,0.41829,-0.173718,0.100443,-0.061692,-0.123157,-0.126317,-0.528916,-0.365224,0.755581,4.0,2.0,16.0,SACLR,14
56.32,0.22059,1.30261,-0.014728,0.893753,0.417874,-0.163051,0.094284,-0.073148,-0.050526,-0.122904,-0.534188,-0.364852,0.752609,4.0,2.0,16.0,SACLR,14
56.33,0.206028,1.266041,-0.013677,0.895739,0.417659,-0.152357,0.09326,-0.065456,0.019239,-0.119985,-0.539123,-0.364922,0.749521,4.0,2.0,16.0,SACLR,14
56.34,0.31262,1.308038,-0.056971,0.897503,0.417566,-0.141873,0.07674,-0.023202,0.051572,-0.116822,-0.544037,-0.364811,0.746518,4.0,2.0,16.0,SACLR,14
56.35,0.454073,1.354513,-0.066938,0.899071,0.417638,-0.131337,0.04708,0.05154,0.084691,-0.113106,-0.549149,-0.364372,0.743556,4.0,2.0,16.0,SACLR,14
56.36,0.730191,1.382624,-0.018822,0.90064,0.417273,-0.121374,0.037944,0.083658,0.039664,-0.108837,-0.554511,-0.363085,0.740839,4.0,2.0,16.0,SACLR,14
56.37,0.879475,1.424817,0.005394,0.902284,0.416317,-0.11209,0.056258,0.06142,-0.056367,-0.103986,-0.560165,-0.360791,0.738398,4.0,2.0,16.0,SACLR,14
56.38,0.661017,1.444173,0.014977,0.903906,0.415346,-0.102183,0.056329,0.02342,-0.050588,-0.099221,-0.565957,-0.35861,0.735695,4.0,2.0,16.0,SACLR,14
56.39,0.369637,1.435932,-0.001956,0.90536,0.414762,-0.091078,0.049504,-0.028806,-0.054781,-0.095207,-0.57158,-0.357432,0.732444,4.0,2.0,16.0,SACLR,14
56.4,0.124259,1.382541,-0.031213,0.906532,0.414657,-0.079125,0.06051,-0.095275,-0.058265,-0.091914,-0.576898,-0.357248,0.728776,4.0,2.0,16.0,SACLR,14
56.41,-0.146294,1.351036,-0.045892,0.907388,0.415001,-0.066493,0.06301,-0.102212,-0.003575,-0.089362,-0.581854,-0.35805,0.724749,4.0,2.0,16.0,SACLR,14
56.42,-0.282716,1.400317,-0.044189,0.908047,0.415514,-0.052903,0.061695,-0.019167,0.051575,-0.087414,-0.586693,-0.359638,0.720285,4.0,2.0,16.0,SACLR,14
56.43,-0.276642,1.491154,-0.084794,0.908472,0.416181,-0.038376,0.052863,0.037188,0.073456,-0.085424,-0.59172,-0.361495,0.715466,4.0,2.0,16.0,SACLR,14
56.44,-0.293467,1.543355,-0.089585,0.908572,0.417084,-0.023205,0.037962,0.053329,0.061047,-0.083148,-0.596931,-0.363416,0.710415,4.0,2.0,16.0,SACLR,14
56.45,-0.220937,1.494587,-0.049257,0.908529,0.417744,-0.008022,0.05314,0.085278,0.036053,-0.08095,-0.602146,-0.365253,0.705307,4.0,2.0,16.0,SACLR,14
56.46,0.114011,1.455494,-0.050533,0.908361,0.418147,0.005778,0.081645,0.080342,-0.031474,-0.078272,-0.607271,-0.366212,0.700703,4.0,2.0,16.0,SACLR,14
56.47,0.40959,1.478679,-0.08082,0.907913,0.41877,0.018014,0.096191,0.069694,-0.099724,-0.074526,-0.612397,-0.366028,0.696735,4.0,2.0,16.0,SACLR,14
56.48,0.499215,1.527677,-0.107076,0.90716,0.419731,0.02979,0.093527,0.109017,-0.080907,-0.069995,-0.617654,-0.365237,0.692969,4.0,2.0,16.0,SACLR,14
56.49,0.458264,1.538057,-0.116526,0.906151,0.42089,0.041729,0.082313,0.131829,-0.011044,-0.065328,-0.622933,-0.364443,0.689106,4.0,2.0,16.0,SACLR,14
56.5,0.406946,1.584301,-0.143344,0.904853,0.422279,0.054057,0.074731,0.104348,-0.011439,-0.060662,-0.628211,-0.36384,0.685049,4.0,2.0,16.0,SACLR,14
56.51,0.296989,1.657462,-0.166358,0.903211,0.423892,0.067269,0.06354,0.067975,-0.011468,-0.056072,-0.633581,-0.363607,0.680604,4.0,2.0,16.0,SACLR,14
56.52,0.163079,1.743195,-0.174536,0.901213,0.425606,0.081694,0.046952,0.04229,0.002488,-0.05166,-0.639118,-0.363835,0.675636,4.0,2.0,16.0,SACLR,14
56.53,0.137854,1.765663,-0.189096,0.898852,0.427388,0.096973,0.041043,0.035029,0.031765,-0.047389,-0.644748,-0.3644,0.670274,4.0,2.0,16.0,SACLR,14
56.54,0.326149,1.755227,-0.182664,0.896193,0.429311,0.111942,0.047518,0.053736,0.068371,-0.042841,-0.650357,-0.3647,0.664976,4.0,2.0,16.0,SACLR,14
56.55,0.720624,1.731484,-0.139257,0.893411,0.43139,0.125378,0.059028,0.101203,0.053943,-0.037438,-0.655952,-0.36389,0.660234,4.0,2.0,16.0,SACLR,14
56.56,1.269215,1.741081,-0.109745,0.890602,0.433797,0.136556,0.062294,0.144664,0.044352,-0.030597,-0.661615,-0.361309,0.656343,4.0,2.0,16.0,SACLR,14
56.57,1.605761,1.763926,-0.094747,0.88767,0.436786,0.145808,0.044825,0.169629,0.081609,-0.022237,-0.667375,-0.357092,0.653147,4.0,2.0,16.0,SACLR,14
56.58,1.559106,1.749284,-0.113257,0.884564,0.440107,0.154443,0.02837,0.183749,0.114035,-0.013394,-0.673094,-0.352373,0.650076,4.0,2.0,16.0,SACLR,14
56.59,1.498317,1.733658,-0.181074,0.881146,0.443799,0.163167,0.036578,0.131533,0.041316,-0.00474,-0.678572,-0.348028,0.646834,4.0,2.0,16.0,SACLR,14
56.6,1.28367,1.67293,-0.244926,0.877309,0.448093,0.171876,0.044429,0.010937,0.00891,0.003765,-0.683721,-0.344187,0.643465,4.0,2.0,16.0,SACLR,14
56.61,0.788951,1.559979,-0.286098,0.873252,0.452272,0.181331,0.061105,-0.05179,0.022039,0.01099,-0.68842,-0.341678,0.639698,4.0,2.0,16.0,SACLR,14
56.62,0.425141,1.553268,-0.309715,0.868978,0.455971,0.192269,0.068812,-0.041679,0.01142,0.016562,-0.69281,-0.340807,0.635288,4.0,2.0,16.0,SACLR,14
56.63,0.66346,1.614457,-0.299443,0.86443,0.459653,0.203668,0.041592,-0.055951,0.010794,0.022064,-0.69728,-0.340051,0.630618,4.0,2.0,16.0,SACLR,14
56.64,1.006909,1.627375,-0.272103,0.859697,0.463884,0.213852,0.014387,-0.053621,-0.031235,0.02866,-0.701807,-0.338221,0.626301,4.0,2.0,16.0,SACLR,14
56.65,1.378136,1.611707,-0.261013,0.85494,0.468731,0.222193,0.022349,0.017155,-0.060404,0.0364,-0.706231,-0.335163,0.622558,4.0,2.0,16.0,SACLR,14
56.66,1.549677,1.66478,-0.297102,0.849927,0.474485,0.2291,0.031222,0.048159,-0.052861,0.04528,-0.710538,-0.331188,0.619193,4.0,2.0,16.0,SACLR,14
56.67,1.400298,1.728369,-0.289273,0.844536,0.480486,0.236415,0.027977,0.025954,0.027547,0.054313,-0.714931,-0.327233,0.615502,4.0,2.0,16.0,SACLR,14
56.68,1.203787,1.75075,-0.260494,0.839022,0.485885,0.244864,0.045347,-0.039764,0.024027,0.062625,-0.719465,-0.323732,0.611266,4.0,2.0,16.0,SACLR,14
56.69,1.020575,1.778916,-0.295857,0.833258,0.490991,0.254183,0.072595,-0.136713,-0.052583,0.070347,-0.724027,-0.320744,0.606597,4.0,2.0,16.0,SACLR,14
56.7,0.833446,1.839164,-0.353558,0.82694,0.49609,0.264697,0.091532,-0.157665,-0.073596,0.077569,-0.728639,-0.318486,0.601361,4.0,2.0,16.0,SACLR,14
56.71,0.807588,1.908641,-0.401501,0.819954,0.50141,0.27616,0.102868,-0.068701,-0.063101,0.084646,-0.733335,-0.316701,0.595613,4.0,2.0,16.0,SACLR,14
56.72,0.991997,1.949609,-0.442181,0.812363,0.507382,0.287453,0.12004,0.051486,-0.049828,0.092233,-0.738003,-0.314766,0.589717,4.0,2.0,16.0,SACLR,14
56.73,1.249475,2.002445,-0.478766,0.804214,0.514388,0.297734,0.132477,0.131975,-0.016118,0.100836,-0.742549,-0.31223,0.583922,4.0,2.0,16.0,SACLR,14
56.74,1.458253,2.052372,-0.52544,0.795466,0.52253,0.306915,0.13793,0.150947,0.002945,0.110527,-0.74695,-0.309069,0.578209,4.0,2.0,16.0,SACLR,14
56.75,1.468277,2.081394,-0.541048,0.78616,0.531419,0.315509,0.142246,0.135741,-0.009754,0.120825,-0.75123,-0.305627,0.572404,4.0,2.0,16.0,SACLR,14
56.76,1.484401,2.008909,-0.426104,0.77695,0.539941,0.323749,0.150083,0.090507,-0.007495,0.130857,-0.755417,-0.302026,0.566571,4.0,2.0,16.0,SACLR,14
56.77,1.700745,1.831715,-0.300854,0.768687,0.547933,0.329984,0.15627,-0.010244,-0.086484,0.140793,-0.759231,-0.297592,0.561414,4.0,2.0,16.0,SACLR,14
56.78,1.806636,1.672722,-0.218731,0.761435,0.5558,0.333621,0.124857,-0.091521,-0.12862,0.150843,-0.762458,-0.292351,0.557168,4.0,2.0,16.0,SACLR,14
56.79,1.752705,1.600018,-0.165098,0.754914,0.563224,0.33598,0.062484,-0.083488,-0.098706,0.160567,-0.765322,-0.286833,0.553379,4.0,2.0,16.0,SACLR,14
56.8,1.694447,1.606088,-0.143782,0.748644,0.570165,0.338295,-0.001604,-0.035955,-0.089485,0.169858,-0.768109,-0.281347,0.549546,4.0,2.0,16.0,SACLR,14
56.81,1.651006,1.653893,-0.162405,0.742231,0.57701,0.340814,-0.053235,-0.021254,-0.071587,0.179018,-0.770897,-0.275906,0.545478,4.0,2.0,16.0,SACLR,14
56.82,1.499395,1.688109,-0.203691,0.735421,0.58379,0.344014,-0.075784,-0.028599,-0.026554,0.18793,-0.773752,-0.270767,0.540995,4.0,2.0,16.0,SACLR,14
56.83,1.312936,1.689046,-0.228101,0.728277,0.590255,0.348155,-0.058324,-0.011031,-0.00529,0.196242,-0.776669,-0.266201,0.536108,4.0,2.0,16.0,SACLR,14
56.84,1.245122,1.646285,-0.213417,0.721087,0.59631,0.352773,-0.003161,0.011921,-0.02683,0.203984,-0.779578,-0.262002,0.531041,4.0,2.0,16.0,SACLR,14
56.85,1.300005,1.54826,-0.213934,0.71412,0.602346,0.356669,0.060584,0.006938,-0.061702,0.21159,-0.78222,-0.257812,0.526208,4.0,2.0,16.0,SACLR,14
56.86,1.374347,1.440826,-0.19719,0.70749,0.608613,0.359232,0.101302,-0.004578,-0.106531,0.219287,-0.784441,-0.253513,0.521821,4.0,2.0,16.0,SACLR,14
56.87,1.433879,1.34662,-0.163686,0.701367,0.614953,0.360441,0.105305,-0.006387,-0.137662,0.227041,-0.786268,-0.249003,0.517911,4.0,2.0,16.0,SACLR,14
56.88,1.443174,1.282263,-0.149322,0.695666,0.621235,0.360716,0.075193,-0.026417,-0.123808,0.234738,-0.787807,-0.244372,0.514334,4.0,2.0,16.0,SACLR,14
56.89,1.439239,1.269635,-0.142371,0.690134,0.62745,0.360584,0.022619,-0.044183,-0.111164,0.242338,-0.789187,-0.239742,0.510862,4.0,2.0,16.0,SACLR,14
56.9,1.447197,1.211761,-0.148491,0.684744,0.633648,0.360024,-0.031545,-0.047542,-0.10807,0.24989,-0.790405,-0.235099,0.507487,4.0,2.0,16.0,SACLR,14
56.91,1.450489,1.181226,-0.136064,0.67954,0.639831,0.358947,-0.080785,-0.04576,-0.060119,0.257376,-0.791425,-0.230477,0.504266,4.0,2.0,16.0,SACLR,14
56.92,1.409735,1.165589,-0.126465,0.674473,0.645873,0.357679,-0.11414,-0.059829,-0.047666,0.264737,-0.792356,-0.225857,0.501074,4.0,2.0,16.0,SACLR,14
56.93,1.326496,1.157366,-0.1228,0.669507,0.651613,0.356597,-0.126202,-0.08359,-0.046935,0.271784,-0.79328,-0.221372,0.49783,4.0,2.0,16.0,SACLR,14
56.94,1.162364,1.131122,-0.110237,0.664655,0.656844,0.356077,-0.117887,-0.108611,-0.041257,0.278289,-0.794279,-0.21716,0.494487,4.0,2.0,16.0,SACLR,14
56.95,0.955232,1.065958,-0.06754,0.66012,0.661223,0.356407,-0.088221,-0.102766,-0.058464,0.283913,-0.795413,-0.21336,0.491111,4.0,2.0,16.0,SACLR,14
56.96,0.818323,0.961795,-0.014913,0.656203,0.664655,0.357255,-0.045928,-0.084776,-0.095658,0.288612,-0.796597,-0.209907,0.48793,4.0,2.0,16.0,SACLR,14
56.97,0.733805,0.868517,0.026287,0.652961,0.667397,0.358083,-0.019935,-0.090675,-0.097738,0.292643,-0.797702,-0.206674,0.485096,4.0,2.0,16.0,SACLR,14
56.98,0.655277,0.825798,0.066463,0.650225,0.669601,0.358946,-0.020114,-0.082259,-0.082304,0.296194,-0.798776,-0.203544,0.48249,4.0,2.0,16.0,SACLR,14
56.99,0.577392,0.776186,0.113023,0.647952,0.671189,0.360089,-0.038333,-0.04654,-0.076565,0.299208,-0.799896,-0.200528,0.480032,4.0,2.0,16.0,SACLR,14
57.0,0.568243,0.753099,0.122712,0.646025,0.672489,0.361124,-0.05789,-0.029758,-0.036706,0.302002,-0.800974,-0.197491,0.477737,4.0,2.0,16.0,SACLR,14
57.01,0.432366,0.760416,0.101107,0.644041,0.673596,0.362601,-0.073149,-0.004529,0.040491,0.304497,-0.802117,-0.1947,0.475375,4.0,2.0,16.0,SACLR,14
57.02,0.323573,0.764605,0.127566,0.641963,0.67428,0.365007,-0.078623,0.044226,0.109511,0.306507,-0.803471,-0.192192,0.47281,4.0,2.0,16.0,SACLR,14
57.03,0.48115,0.938923,0.228713,0.640054,0.674521,0.367901,-0.068552,0.013436,0.183063,0.30838,-0.805047,-0.18934,0.470054,4.0,2.0,16.0,SACLR,14
57.04,0.360778,0.91093,0.163002,0.637895,0.674982,0.370796,-0.013704,-0.08555,0.167549,0.310718,-0.80674,-0.185928,0.466965,4.0,2.0,16.0,SACLR,14
57.05,0.045711,0.670109,0.122796,0.635877,0.674772,0.374623,0.074084,0.025743,0.013958,0.311844,-0.808425,-0.183739,0.464157,4.0,2.0,16.0,SACLR,14
57.06,0.091266,0.693624,0.251447,0.634587,0.673856,0.378443,0.106121,0.0452,0.145498,0.312243,-0.810022,-0.181896,0.461826,4.0,2.0,16.0,SACLR,14
57.07,0.264957,1.011917,0.471735,0.633797,0.67227,0.382565,0.091988,-0.135862,0.260166,0.312944,-0.812014,-0.178648,0.459112,4.0,2.0,16.0,SACLR,14
57.08,0.08932,1.304336,0.615604,0.632991,0.669456,0.388781,0.143437,-0.304909,0.148237,0.313447,-0.814902,-0.174144,0.455368,4.0,2.0,16.0,SACLR,14
57.09,0.185554,1.04618,0.385604,0.631703,0.666736,0.395493,0.334697,-0.394733,-0.089005,0.313939,-0.817888,-0.169724,0.451327,4.0,2.0,16.0,SACLR,14
57.1,-0.340615,0.446872,0.159477,0.630386,0.664905,0.400644,0.564057,-0.311542,-0.26272,0.313766,-0.819891,-0.167635,0.448586,4.0,2.0,16.0,SACLR,14
57.11,-0.43968,-0.032806,0.222446,0.630787,0.662007,0.404789,0.662258,-0.152409,-0.258534,0.311707,-0.821157,-0.167615,0.44771,4.0,2.0,16.0,SACLR,14
57.12,0.130304,-0.229731,0.37706,0.63342,0.659345,0.405023,0.620288,-0.164716,-0.351907,0.310171,-0.82136,-0.16697,0.448645,4.0,2.0,16.0,SACLR,14
57.13,0.619914,-0.184014,0.352758,0.636782,0.658566,0.400999,0.491819,-0.179836,-0.34976,0.310781,-0.820559,-0.164873,0.450462,4.0,2.0,16.0,SACLR,14
57.14,0.685782,0.001641,0.234532,0.639086,0.659387,0.395952,0.339704,-0.053751,-0.186967,0.31282,-0.819537,-0.162281,0.45185,4.0,2.0,16.0,SACLR,14
57.15,0.567642,0.149245,0.133901,0.639967,0.660722,0.392286,0.253725,0.084135,-0.013761,0.31507,-0.818871,-0.159976,0.452314,4.0,2.0,16.0,SACLR,14
57.16,0.323786,0.222146,0.110069,0.639995,0.661765,0.39048,0.243276,0.092294,0.134377,0.316825,-0.818671,-0.158171,0.452086,4.0,2.0,16.0,SACLR,14
57.17,0.063484,0.258148,0.177972,0.639987,0.661589,0.390789,0.268536,0.02231,0.210621,0.31747,-0.819035,-0.15677,0.451463,4.0,2.0,16.0,SACLR,14
57.18,-0.065741,0.267984,0.243972,0.640334,0.660117,0.392706,0.292344,-0.045722,0.203394,0.317082,-0.819854,-0.155539,0.450673,4.0,2.0,16.0,SACLR,14
57.19,-0.056421,0.247844,0.222761,0.640934,0.658403,0.394601,0.290645,-0.034593,0.17176,0.31655,-0.820672,-0.154263,0.449996,4.0,2.0,16.0,SACLR,14
57.2,-0.050937,0.253589,0.216535,0.641344,0.656711,0.396747,0.249769,0.049695,0.166867,0.315942,-0.821535,-0.153147,0.449229,4.0,2.0,16.0,SACLR,14
57.21,0.208905,0.269275,0.209235,0.641713,0.655659,0.397889,0.202251,0.13116,0.125442,0.315986,-0.822153,-0.151685,0.448562,4.0,2.0,16.0,SACLR,14
57.22,0.399131,0.226643,0.243841,0.642189,0.655462,0.397445,0.137199,0.11149,0.147157,0.316974,-0.822394,-0.149636,0.448113,4.0,2.0,16.0,SACLR,14
57.23,0.227315,0.275404,0.311162,0.642987,0.654981,0.396948,0.06,0.081469,0.225626,0.317855,-0.822643,-0.147419,0.447766,4.0,2.0,16.0,SACLR,14
57.24,0.168206,0.392078,0.378197,0.643991,0.653505,0.397753,-0.017175,0.052779,0.278547,0.318104,-0.82331,-0.145043,0.447139,4.0,2.0,16.0,SACLR,14
57.25,0.085015,0.610014,0.379171,0.644494,0.651544,0.400147,-0.07879,-0.010629,0.324371,0.318137,-0.824502,-0.142375,0.445775,4.0,2.0,16.0,SACLR,14
57.26,0.144874,0.697828,0.329074,0.644127,0.649629,0.403835,-0.086021,0.013045,0.315022,0.318208,-0.826088,-0.139629,0.443651,4.0,2.0,16.0,SACLR,14
57.27,0.401232,0.676248,0.334076,0.643445,0.648633,0.406513,-0.038556,0.102496,0.263454,0.319086,-0.827407,-0.136584,0.441506,4.0,2.0,16.0,SACLR,14
57.28,0.812261,0.5605,0.388255,0.64326,0.648717,0.406674,0.019811,0.210674,0.19469,0.321155,-0.828071,-0.132797,0.439912,4.0,2.0,16.0,SACLR,14
57.29,1.345471,0.429605,0.424205,0.643922,0.650445,0.402847,0.048186,0.278098,0.089676,0.325044,-0.827682,-0.127926,0.43923,4.0,2.0,16.0,SACLR,14
57.3,1.630368,0.349914,0.39229,0.645083,0.653829,0.395443,0.018887,0.245188,0.06023,0.330639,-0.826301,-0.122266,0.439268,4.0,2.0,16.0,SACLR,14
57.31,1.655107,0.433508,0.315554,0.645921,0.65799,0.387086,-0.055772,0.200653,0.076766,0.336905,-0.824601,-0.116519,0.439263,4.0,2.0,16.0,SACLR,14
57.32,1.552316,0.634486,0.241023,0.64572,0.662397,0.379837,-0.126433,0.146395,0.118027,0.34326,-0.823173,-0.110923,0.438468,4.0,2.0,16.0,SACLR,14
57.33,1.338722,0.793347,0.184093,0.644403,0.666525,0.374819,-0.152948,0.098307,0.153731,0.349172,-0.822346,-0.105625,0.436657,4.0,2.0,16.0,SACLR,14
57.34,1.108802,0.84253,0.149477,0.642425,0.670034,0.371947,-0.130554,0.076136,0.156144,0.354275,-0.822076,-0.100824,0.434184,4.0,2.0,16.0,SACLR,14
57.35,0.918288,0.853642,0.130957,0.640195,0.672899,0.370618,-0.0939,0.062453,0.144244,0.358551,-0.822184,-0.09655,0.43143,4.0,2.0,16.0,SACLR,14
