secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
55.61,0.004921,-0.057096,-0.045342,-0.980187,0.197646,-0.012999,0.012856,0.011582,-0.017335,0.481516,0.413139,-0.568169,0.524063,66.0,4.0,10.0,APULL,28
55.62,-0.06654,-0.018534,-0.031631,-0.980308,0.197079,-0.012547,0.014411,-0.006649,0.018986,0.481602,0.413354,-0.568213,0.523768,66.0,4.0,10.0,APULL,28
55.63,-0.21109,-0.004594,-0.059612,-0.980499,0.196165,-0.011839,0.022827,-0.018919,0.026595,0.48203,0.413385,-0.568501,0.523037,66.0,4.0,10.0,APULL,28
55.64,-0.300276,-0.025452,-0.063078,-0.980733,0.195053,-0.010879,0.02538,-0.06511,0.002395,0.482747,0.413202,-0.569056,0.521915,66.0,4.0,10.0,APULL,28
55.65,-0.396299,0.001392,-0.017608,-0.980851,0.194489,-0.010265,0.029817,-0.105271,-0.016346,0.483637,0.412526,-0.569816,0.520795,66.0,4.0,10.0,APULL,28
55.66,-0.412653,-0.010417,-0.018562,-0.980888,0.194332,-0.009728,0.019019,-0.079678,-0.04409,0.484604,0.411529,-0.570772,0.519638,66.0,4.0,10.0,APULL,28
55.67,-0.344198,-0.034852,-0.028886,-0.980894,0.194324,-0.009282,-0.006594,-0.005633,-0.04481,0.48546,0.410567,-0.571659,0.518623,66.0,4.0,10.0,APULL,28
55.68,-0.202228,-0.019464,-0.04405,-0.980908,0.19427,-0.008868,-0.03458,0.081441,-0.017484,0.486068,0.409902,-0.572316,0.517853,66.0,4.0,10.0,APULL,28
55.69,0.008177,0.029015,-0.053519,-0.980977,0.193922,-0.008899,-0.034755,0.11104,0.010562,0.486423,0.409716,-0.572437,0.517535,66.0,4.0,10.0,APULL,28
55.7,0.189713,-0.004848,-0.052292,-0.981079,0.19339,-0.009159,-0.010406,0.084259,0.009587,0.486356,0.410115,-0.572037,0.517723,66.0,4.0,10.0,APULL,28
55.71,0.188369,-0.003982,-0.050768,-0.981198,0.192781,-0.009309,0.021054,0.029265,0.039338,0.486038,0.41083,-0.571458,0.518094,66.0,4.0,10.0,APULL,28
55.72,0.074468,0.097525,-0.03674,-0.981343,0.192001,-0.010033,0.029134,-0.034271,0.056816,0.486089,0.411268,-0.570826,0.518396,66.0,4.0,10.0,APULL,28
55.73,-0.054326,0.090113,-0.024234,-0.981487,0.191203,-0.011141,0.026058,-0.085292,-0.005018,0.486591,0.411242,-0.570359,0.518459,66.0,4.0,10.0,APULL,28
55.74,-0.168605,0.022857,-0.010673,-0.981582,0.190682,-0.011682,0.028686,-0.064431,-0.055594,0.487181,0.410925,-0.570351,0.518165,66.0,4.0,10.0,APULL,28
55.75,-0.159338,-0.011095,-0.023891,-0.98161,0.190544,-0.011573,0.005674,0.018562,-0.05555,0.487643,0.41049,-0.570711,0.517678,66.0,4.0,10.0,APULL,28
55.76,-0.01202,0.029355,-0.041759,-0.981608,0.190559,-0.011505,-0.021474,0.075569,-0.019149,0.487864,0.410234,-0.570925,0.517438,66.0,4.0,10.0,APULL,28
55.77,0.156342,0.051987,-0.01415,-0.981577,0.19069,-0.012013,-0.02297,0.076277,-0.004039,0.487782,0.410278,-0.570671,0.51776,66.0,4.0,10.0,APULL,28
55.78,0.268114,0.017342,0.01029,-0.981506,0.191006,-0.012738,0.01976,0.029331,0.013577,0.487335,0.410626,-0.570103,0.51853,66.0,4.0,10.0,APULL,28
55.79,0.215472,0.023887,0.025762,-0.981439,0.191321,-0.013179,0.050317,-0.021628,0.036403,0.486723,0.411139,-0.56954,0.519317,66.0,4.0,10.0,APULL,28
55.8,0.069032,0.023833,0.03859,-0.981394,0.191534,-0.013471,0.03718,-0.049993,0.034711,0.486388,0.411399,-0.569223,0.519772,66.0,4.0,10.0,APULL,28
55.81,-0.028117,-0.014048,0.05019,-0.981388,0.191558,-0.013577,0.001621,-0.044982,0.012234,0.486365,0.411416,-0.569165,0.519844,66.0,4.0,10.0,APULL,28
55.82,-0.078386,-0.0274,0.052286,-0.981357,0.191718,-0.013553,-0.009809,0.007028,0.017155,0.486452,0.411226,-0.569312,0.519751,66.0,4.0,10.0,APULL,28
55.83,-0.017813,-0.00013,0.020041,-0.981259,0.192209,-0.013638,0.005658,0.063101,0.03819,0.486483,0.410912,-0.569502,0.519763,66.0,4.0,10.0,APULL,28
55.84,0.124045,-0.047263,-0.002847,-0.981174,0.192639,-0.013678,0.021503,0.061496,0.027472,0.486236,0.410935,-0.569468,0.520013,66.0,4.0,10.0,APULL,28
55.85,0.172238,-0.10846,-0.003889,-0.981103,0.193037,-0.013167,0.015298,0.023577,0.024626,0.485565,0.411412,-0.569348,0.520395,66.0,4.0,10.0,APULL,28
55.86,0.143603,-0.064938,0.004152,-0.981063,0.193284,-0.012486,-0.00354,-0.026521,0.047444,0.484877,0.411985,-0.569232,0.520709,66.0,4.0,10.0,APULL,28
55.87,0.034783,-0.077114,0.002245,-0.981088,0.193206,-0.011766,-0.003211,-0.070494,0.039262,0.484453,0.412456,-0.569207,0.520757,66.0,4.0,10.0,APULL,28
55.88,-0.089531,-0.119259,0.019618,-0.981143,0.192998,-0.010488,0.017718,-0.076879,0.030462,0.48422,0.412766,-0.569544,0.520361,66.0,4.0,10.0,APULL,28
55.89,-0.190042,-0.134267,0.035025,-0.981167,0.192955,-0.008891,0.019269,-0.05233,0.024821,0.48415,0.412783,-0.570233,0.519658,66.0,4.0,10.0,APULL,28
55.9,-0.189282,-0.110261,0.030957,-0.981118,0.193276,-0.007211,0.009698,-0.010247,0.022592,0.484104,0.412553,-0.571134,0.518892,66.0,4.0,10.0,APULL,28
55.91,-0.117485,-0.113966,0.056275,-0.980942,0.194219,-0.005593,0.010346,0.019297,0.002038,0.483807,0.41224,-0.572068,0.51839,66.0,4.0,10.0,APULL,28
55.92,-0.046967,-0.161623,0.056331,-0.98072,0.195379,-0.003914,0.007728,0.058054,-0.011406,0.48324,0.412091,-0.572908,0.518108,66.0,4.0,10.0,APULL,28
55.93,0.002178,-0.147454,0.041022,-0.980593,0.196042,-0.002163,-0.008237,0.082797,0.004116,0.482618,0.412288,-0.57353,0.517843,66.0,4.0,10.0,APULL,28
55.94,0.098024,-0.117714,0.061461,-0.980548,0.196279,-0.000669,-0.016217,0.058528,0.003217,0.482015,0.412728,-0.573865,0.517684,66.0,4.0,10.0,APULL,28
55.95,0.138898,-0.089516,0.10824,-0.980502,0.196509,0.00031,0.014834,0.014658,-0.00501,0.481348,0.413274,-0.573899,0.517831,66.0,4.0,10.0,APULL,28
55.96,0.108809,-0.116543,0.114546,-0.980404,0.196995,0.001191,0.027889,0.015514,-0.037721,0.480643,0.413717,-0.573963,0.51806,66.0,4.0,10.0,APULL,28
55.97,0.144986,-0.149609,0.079567,-0.980314,0.197432,0.002432,-0.006198,0.03647,-0.05628,0.479854,0.414261,-0.574112,0.518193,66.0,4.0,10.0,APULL,28
55.98,0.256408,-0.111018,0.099067,-0.980154,0.198208,0.003458,-0.009058,0.02869,-0.033533,0.478821,0.414888,-0.574105,0.518653,66.0,4.0,10.0,APULL,28
55.99,0.325243,-0.095759,0.103465,-0.97991,0.199405,0.003747,0.012075,0.005963,-0.017632,0.477626,0.415492,-0.573795,0.519615,66.0,4.0,10.0,APULL,28
56.0,0.311216,-0.141454,0.059845,-0.979629,0.200776,0.004074,0.02185,-0.016145,-0.004974,0.476303,0.41613,-0.573475,0.520671,66.0,4.0,10.0,APULL,28
56.01,0.295428,-0.126755,0.060781,-0.979377,0.201983,0.00483,0.025855,-0.070528,0.040244,0.474943,0.416877,-0.573262,0.521549,66.0,4.0,10.0,APULL,28
56.02,0.199795,-0.038986,0.120212,-0.979126,0.20319,0.005094,0.033859,-0.116428,0.055453,0.473854,0.417352,-0.573031,0.522413,66.0,4.0,10.0,APULL,28
56.03,0.006108,-0.067383,0.141896,-0.978835,0.204586,0.005211,0.030318,-0.083462,0.019264,0.473161,0.417288,-0.573129,0.522985,66.0,4.0,10.0,APULL,28
56.04,-0.127294,-0.154482,0.10956,-0.978549,0.205925,0.006127,-0.003187,0.004356,-0.02427,0.472696,0.416964,-0.573764,0.522967,66.0,4.0,10.0,APULL,28
56.05,-0.107499,-0.130512,0.077471,-0.978314,0.206995,0.007406,-0.029651,0.081823,-0.022543,0.47236,0.416635,-0.57456,0.52266,66.0,4.0,10.0,APULL,28
56.06,0.091827,-0.063058,0.076976,-0.978126,0.207853,0.008108,-0.005577,0.096712,-0.006552,0.471963,0.416528,-0.574942,0.522682,66.0,4.0,10.0,APULL,28
56.07,0.263841,-0.112729,0.085251,-0.977948,0.20868,0.008395,0.020825,0.070449,-0.033816,0.471141,0.416929,-0.574776,0.523286,66.0,4.0,10.0,APULL,28
56.08,0.267026,-0.162114,0.051658,-0.977809,0.2093,0.009168,0.005854,0.044073,-0.037443,0.47003,0.417743,-0.574522,0.523916,66.0,4.0,10.0,APULL,28
56.09,0.30254,-0.076508,0.024485,-0.97782,0.209207,0.010082,-0.032633,-0.026148,0.006489,0.46902,0.418854,-0.57411,0.524385,66.0,4.0,10.0,APULL,28
56.1,0.265706,-0.060913,0.01846,-0.977903,0.208804,0.010352,-0.049807,-0.084643,0.011835,0.468296,0.419868,-0.573487,0.524903,66.0,4.0,10.0,APULL,28
56.11,0.159468,-0.063679,0.033453,-0.977938,0.208626,0.010614,-0.005735,-0.077019,0.066855,0.467697,0.420613,-0.573055,0.525312,66.0,4.0,10.0,APULL,28
56.12,0.151088,0.047917,0.039964,-0.977844,0.209086,0.010208,0.029083,-0.062129,0.037033,0.467308,0.420788,-0.572749,0.525851,66.0,4.0,10.0,APULL,28
56.13,0.315396,-0.09898,-0.060402,-0.977791,0.209356,0.00973,0.010674,-0.004186,-0.06747,0.466739,0.421273,-0.572184,0.526583,66.0,4.0,10.0,APULL,28
56.14,0.411938,-0.185825,-0.048941,-0.97791,0.208768,0.010374,0.019704,0.049991,0.011919,0.465702,0.422711,-0.571404,0.527195,66.0,4.0,10.0,APULL,28
56.15,0.343115,-0.136386,-0.065964,-0.977993,0.208333,0.011253,-0.005085,0.05363,0.002159,0.464529,0.424194,-0.570689,0.527813,66.0,4.0,10.0,APULL,28
56.16,0.345034,-0.140613,-0.158862,-0.978213,0.207268,0.011833,-0.039839,-0.015114,-0.001854,0.463729,0.425653,-0.569856,0.528242,66.0,4.0,10.0,APULL,28
56.17,0.261827,-0.159056,-0.174135,-0.978558,0.205585,0.012674,-0.035267,-0.086749,-0.008218,0.463097,0.427278,-0.569008,0.528399,66.0,4.0,10.0,APULL,28
56.18,0.108893,-0.120825,-0.068251,-0.9788,0.204361,0.013718,-0.004874,-0.113418,-0.012955,0.462614,0.428464,-0.568575,0.528327,66.0,4.0,10.0,APULL,28
56.19,0.022712,-0.09732,0.02432,-0.978826,0.204169,0.014629,0.045416,-0.1258,-0.028713,0.462262,0.428916,-0.568635,0.528205,66.0,4.0,10.0,APULL,28
56.2,0.185385,-0.184475,0.140635,-0.978648,0.204938,0.015758,0.089,-0.15167,-0.090587,0.461469,0.429273,-0.568862,0.528363,66.0,4.0,10.0,APULL,28
56.21,-0.036336,-0.29994,0.235331,-0.9782,0.206894,0.017893,0.103627,-0.045456,-0.042414,0.459997,0.429629,-0.569531,0.528637,66.0,4.0,10.0,APULL,28
56.22,-0.28991,-0.250251,0.15331,-0.977732,0.208786,0.021163,0.03155,0.200653,0.130815,0.459098,0.429349,-0.571175,0.527871,66.0,4.0,10.0,APULL,28
56.23,0.135576,-0.105792,0.127343,-0.97742,0.210034,0.02313,-0.104748,0.246753,0.106677,0.458444,0.429236,-0.57212,0.527507,66.0,4.0,10.0,APULL,28
56.24,0.247427,-0.050841,0.151163,-0.977105,0.211473,0.023361,-0.096656,0.184996,0.052918,0.457378,0.429537,-0.571995,0.528323,66.0,4.0,10.0,APULL,28
56.25,0.178693,-0.104018,0.084842,-0.976827,0.212718,0.023655,0.026388,0.063756,0.045925,0.45639,0.429865,-0.571877,0.529038,66.0,4.0,10.0,APULL,28
56.26,-0.105479,-0.133244,-0.064718,-0.976771,0.212854,0.024711,0.08549,-0.13064,0.017601,0.45588,0.430288,-0.572021,0.528978,66.0,4.0,10.0,APULL,28
56.27,-0.62911,-0.125151,-0.241231,-0.97707,0.21123,0.026778,0.037723,-0.255801,0.0347,0.456713,0.430239,-0.57296,0.52728,66.0,4.0,10.0,APULL,28
56.28,-0.984313,-0.092794,-0.307653,-0.977635,0.208215,0.029622,-0.021709,-0.349176,0.057353,0.458892,0.429483,-0.574765,0.524029,66.0,4.0,10.0,APULL,28
56.29,-1.229753,0.018192,-0.290615,-0.978242,0.204931,0.032353,-0.01242,-0.269079,0.085033,0.46194,0.427897,-0.577132,0.520034,66.0,4.0,10.0,APULL,28
56.3,-1.339565,0.138657,-0.318732,-0.978875,0.201589,0.03414,-0.007041,-0.026311,0.053659,0.465747,0.425503,-0.57967,0.515761,66.0,4.0,10.0,APULL,28
56.31,-1.115522,0.14881,-0.395905,-0.979651,0.197601,0.03518,0.007956,0.144486,-0.056649,0.469756,0.42326,-0.581757,0.511604,66.0,4.0,10.0,APULL,28
56.32,-0.786242,0.159917,-0.421171,-0.980508,0.193221,0.035631,0.036844,0.166933,-0.130525,0.473213,0.421879,-0.582952,0.508187,66.0,4.0,10.0,APULL,28
56.33,-0.622899,0.194241,-0.439939,-0.981396,0.188749,0.035151,-0.003376,0.139772,-0.158717,0.476322,0.421,-0.583382,0.505511,66.0,4.0,10.0,APULL,28
56.34,-0.42995,0.104365,-0.436839,-0.982282,0.184183,0.034626,-0.060138,0.06713,-0.194507,0.479013,0.420646,-0.583412,0.503223,66.0,4.0,10.0,APULL,28
56.35,-0.477267,0.07199,-0.34223,-0.983028,0.180157,0.034634,-0.052861,0.000278,-0.089672,0.481127,0.420581,-0.583463,0.501199,66.0,4.0,10.0,APULL,28
56.36,-0.8232,0.117316,-0.330345,-0.983644,0.176719,0.034854,-0.021803,-0.011116,0.0948,0.483572,0.419745,-0.584158,0.498729,66.0,4.0,10.0,APULL,28
56.37,-1.150401,0.203563,-0.44728,-0.984379,0.172532,0.035073,-0.009258,-0.028459,0.171821,0.487067,0.4181,-0.585431,0.495206,66.0,4.0,10.0,APULL,28
56.38,-1.409324,0.226991,-0.553499,-0.985317,0.167107,0.035016,-0.019673,-0.056191,0.101138,0.491678,0.415851,-0.587006,0.490657,66.0,4.0,10.0,APULL,28
56.39,-1.473407,0.177447,-0.589957,-0.986336,0.160888,0.035434,0.000588,-0.100692,0.017789,0.496679,0.413489,-0.58885,0.485379,66.0,4.0,10.0,APULL,28
56.4,-1.534617,0.250045,-0.59126,-0.987346,0.154503,0.035742,0.017222,-0.116646,0.014139,0.50183,0.410973,-0.590738,0.479891,66.0,4.0,10.0,APULL,28
56.41,-1.522366,0.28457,-0.623459,-0.988366,0.147937,0.035328,-0.025672,-0.079792,-0.033222,0.507262,0.408224,-0.592467,0.474364,66.0,4.0,10.0,APULL,28
56.42,-1.403792,0.237602,-0.597739,-0.989355,0.141275,0.034915,-0.026698,-0.046151,-0.03728,0.512455,0.405748,-0.593992,0.46897,66.0,4.0,10.0,APULL,28
56.43,-1.492626,0.403485,-0.559662,-0.990258,0.135095,0.033742,-0.00257,0.01734,0.068492,0.517673,0.402979,-0.595381,0.463836,66.0,4.0,10.0,APULL,28
56.44,-1.348765,0.447573,-0.701962,-0.991227,0.128399,0.03136,-0.031463,0.100147,0.058163,0.523327,0.400074,-0.596339,0.458747,66.0,4.0,10.0,APULL,28
56.45,-1.209827,0.516539,-0.727925,-0.992274,0.120818,0.028199,-0.025182,0.100831,0.048248,0.528917,0.397842,-0.596507,0.454034,66.0,4.0,10.0,APULL,28
56.46,-1.229316,0.582947,-0.733632,-0.993272,0.11329,0.024018,-0.02719,0.081107,-0.000993,0.534694,0.395445,-0.596349,0.449548,66.0,4.0,10.0,APULL,28
56.47,-1.047918,0.515764,-0.79794,-0.994234,0.105388,0.019793,-0.044538,0.019947,-0.097506,0.540293,0.393462,-0.595889,0.445182,66.0,4.0,10.0,APULL,28
56.48,-0.944359,0.480094,-0.850062,-0.995159,0.097,0.015838,-0.025746,0.026916,-0.077911,0.545588,0.392077,-0.595142,0.440925,66.0,4.0,10.0,APULL,28
56.49,-0.691799,0.513266,-0.870334,-0.996031,0.088239,0.01166,0.005248,0.037067,-0.00815,0.550567,0.391335,-0.593874,0.437089,66.0,4.0,10.0,APULL,28
56.5,-0.610034,0.503687,-0.84646,-0.996805,0.079555,0.007073,0.044306,0.032063,0.047142,0.555245,0.390988,-0.592169,0.433781,66.0,4.0,10.0,APULL,28
56.51,-0.576735,0.457417,-0.692393,-0.997418,0.071762,0.002751,0.076657,-0.031478,0.06924,0.559467,0.390652,-0.590565,0.430838,66.0,4.0,10.0,APULL,28
56.52,-0.880154,0.435046,-0.55703,-0.997847,0.065571,-0.001157,0.051055,-0.063267,0.079602,0.563505,0.389511,-0.589663,0.427832,66.0,4.0,10.0,APULL,28
56.53,-1.150853,0.470004,-0.58842,-0.998187,0.059976,-0.005105,-0.01782,0.011969,0.039178,0.568071,0.387269,-0.589466,0.424085,66.0,4.0,10.0,APULL,28
56.54,-0.970514,0.393646,-0.640759,-0.998513,0.053789,-0.008832,-0.044059,0.078871,-0.069995,0.572766,0.385112,-0.589298,0.419946,66.0,4.0,10.0,APULL,28
56.55,-0.806219,0.269454,-0.569879,-0.998789,0.047772,-0.011738,0.007975,0.081424,-0.094677,0.576701,0.383717,-0.588976,0.416275,66.0,4.0,10.0,APULL,28
56.56,-0.887694,0.284479,-0.50182,-0.998996,0.042543,-0.014038,0.048297,0.069869,-0.000412,0.580221,0.382285,-0.588931,0.41275,66.0,4.0,10.0,APULL,28
56.57,-0.887694,0.284479,-0.50182,-0.998996,0.042543,-0.014038,0.048297,0.069869,-0.000412,0.580221,0.382285,-0.588931,0.41275,66.0,4.0,10.0,APULL,28
56.58,-0.947017,0.28273,-0.557379,-0.999159,0.03747,-0.016647,0.035536,0.005255,0.01509,0.583918,0.380543,-0.588951,0.409101,66.0,4.0,10.0,APULL,28
56.59,-0.992812,0.242765,-0.67175,-0.999326,0.031468,-0.018902,0.022886,-0.052113,0.008129,0.587814,0.378945,-0.589024,0.404878,66.0,4.0,10.0,APULL,28
56.6,-0.795927,0.25849,-0.619037,-0.999463,0.025026,-0.021168,0.029996,-0.161623,0.018116,0.591586,0.377745,-0.588834,0.400761,66.0,4.0,10.0,APULL,28
56.61,-0.829972,0.27325,-0.456795,-0.999524,0.019822,-0.023655,0.044461,-0.215288,0.037388,0.594952,0.376428,-0.588621,0.397316,66.0,4.0,10.0,APULL,28
56.62,-0.870938,0.28612,-0.385495,-0.999527,0.015882,-0.026333,0.036347,-0.111493,0.012829,0.598227,0.37452,-0.588701,0.394069,66.0,4.0,10.0,APULL,28
56.63,-0.866063,0.247095,-0.431449,-0.999509,0.012098,-0.028923,0.010632,0.042955,-0.059761,0.60144,0.372565,-0.588841,0.390809,66.0,4.0,10.0,APULL,28
56.64,-0.902042,0.290079,-0.579679,-0.999478,0.007332,-0.03146,-0.020038,0.199745,-0.061603,0.604848,0.370851,-0.588846,0.387155,66.0,4.0,10.0,APULL,28
56.65,-0.630742,0.297748,-0.751994,-0.999409,0.000869,-0.034371,-0.032436,0.27063,-0.066871,0.608461,0.369886,-0.588216,0.383356,66.0,4.0,10.0,APULL,28
56.66,-0.363171,0.245707,-0.793364,-0.999289,-0.006803,-0.037094,-0.0039,0.190946,-0.031937,0.611661,0.370183,-0.586871,0.380023,66.0,4.0,10.0,APULL,28
56.67,-0.121779,0.205471,-0.636479,-0.999126,-0.014047,-0.039359,0.031475,0.012338,0.070945,0.614149,0.37118,-0.585274,0.377492,66.0,4.0,10.0,APULL,28
56.68,-0.282661,0.10163,-0.309748,-0.998984,-0.018755,-0.040977,0.074073,-0.155547,0.152061,0.615814,0.37178,-0.584201,0.375847,66.0,4.0,10.0,APULL,28
56.69,-1.056492,0.027078,-0.171038,-0.998919,-0.020644,-0.041657,0.062075,-0.105379,0.259645,0.61756,0.370345,-0.584821,0.373428,66.0,4.0,10.0,APULL,28
56.7,-1.581565,0.075403,-0.462369,-0.998835,-0.023084,-0.042388,-0.063543,0.134718,0.266189,0.620819,0.366832,-0.58672,0.36848,66.0,4.0,10.0,APULL,28
56.71,-1.231031,0.126651,-0.651315,-0.998638,-0.028271,-0.04385,-0.139957,0.243542,0.062481,0.624824,0.363872,-0.587939,0.362657,66.0,4.0,10.0,APULL,28
56.72,-0.594832,0.063251,-0.535874,-0.998403,-0.033983,-0.045126,-0.050913,0.140306,-0.110621,0.627895,0.362608,-0.588177,0.358206,66.0,4.0,10.0,APULL,28
56.73,-0.178537,0.053219,-0.31253,-0.998228,-0.03807,-0.045725,0.096358,-0.07692,-0.151327,0.629428,0.362674,-0.587882,0.355925,66.0,4.0,10.0,APULL,28
56.74,-0.394073,0.022317,-0.23805,-0.998104,-0.040536,-0.046325,0.145778,-0.129615,-0.127122,0.630497,0.362543,-0.587707,0.354452,66.0,4.0,10.0,APULL,28
56.75,-0.669501,-0.008087,-0.363535,-0.99798,-0.043293,-0.046496,0.123163,-0.067303,-0.076032,0.632034,0.361661,-0.588178,0.351825,66.0,4.0,10.0,APULL,28
56.76,-0.487087,0.056831,-0.286925,-0.997814,-0.046494,-0.046968,0.064952,-0.120285,-0.047057,0.633751,0.360816,-0.588496,0.349061,66.0,4.0,10.0,APULL,28
56.77,-0.822976,0.128446,-0.157322,-0.997672,-0.048259,-0.048188,-0.02984,-0.028813,0.016159,0.635497,0.359301,-0.588905,0.346753,66.0,4.0,10.0,APULL,28
56.78,-0.826794,0.174076,-0.3385,-0.997476,-0.050242,-0.050178,-0.130805,0.212413,0.039421,0.637971,0.356907,-0.589515,0.343631,66.0,4.0,10.0,APULL,28
56.79,-0.402553,0.160602,-0.398668,-0.99719,-0.053791,-0.052148,-0.143115,0.270374,-0.065924,0.640201,0.355829,-0.589331,0.340906,66.0,4.0,10.0,APULL,28
56.8,-0.096161,0.160306,-0.320474,-0.996903,-0.057304,-0.053853,-0.038573,0.208472,0.011999,0.641726,0.355844,-0.588599,0.339285,66.0,4.0,10.0,APULL,28
56.81,0.003935,0.245087,-0.222564,-0.99663,-0.060038,-0.055892,0.048434,0.060175,0.100234,0.642849,0.356206,-0.587513,0.338662,66.0,4.0,10.0,APULL,28
56.82,-0.166959,0.22179,-0.165199,-0.996376,-0.061897,-0.058342,0.078163,-0.045388,0.04409,0.643983,0.356169,-0.586492,0.338314,66.0,4.0,10.0,APULL,28
56.83,-0.502638,0.117604,-0.224461,-0.996162,-0.063523,-0.060224,0.069999,-0.04544,-0.058352,0.645404,0.355303,-0.586215,0.336996,66.0,4.0,10.0,APULL,28
56.84,-0.560022,0.058443,-0.307631,-0.99593,-0.065915,-0.061466,0.033406,-0.059879,-0.108563,0.647094,0.354187,-0.58636,0.334667,66.0,4.0,10.0,APULL,28
56.85,-0.509348,0.065828,-0.273234,-0.995695,-0.068565,-0.062374,0.019392,-0.129769,-0.031483,0.648705,0.353234,-0.586548,0.332218,66.0,4.0,10.0,APULL,28
56.86,-0.400694,0.145529,-0.18034,-0.99547,-0.070542,-0.063749,0.010988,-0.174071,0.036542,0.650188,0.352261,-0.586548,0.330348,66.0,4.0,10.0,APULL,28
56.87,-0.454385,0.103774,-0.144643,-0.995272,-0.071811,-0.065401,0.032564,-0.097455,-0.020338,0.651587,0.351111,-0.586533,0.328838,66.0,4.0,10.0,APULL,28
56.88,-0.506206,-0.016122,-0.210856,-0.995121,-0.073237,-0.066107,0.054051,0.045634,-0.025217,0.65283,0.349984,-0.586906,0.326903,66.0,4.0,10.0,APULL,28
56.89,-0.370424,-0.000408,-0.215987,-0.994965,-0.075178,-0.066273,0.030061,0.090575,0.061161,0.653937,0.349196,-0.587304,0.324812,66.0,4.0,10.0,APULL,28
56.9,-0.365157,0.051674,-0.144305,-0.994809,-0.076749,-0.066819,0.004422,0.055127,0.117997,0.654916,0.348552,-0.587454,0.323256,66.0,4.0,10.0,APULL,28
56.91,-0.604031,0.079363,-0.208998,-0.994637,-0.078078,-0.067829,-0.041191,0.092727,0.12717,0.656214,0.347351,-0.587735,0.321399,66.0,4.0,10.0,APULL,28
56.92,-0.547098,0.046693,-0.349153,-0.994358,-0.080534,-0.069042,-0.099652,0.107481,-0.014469,0.657943,0.346091,-0.587963,0.318797,66.0,4.0,10.0,APULL,28
56.93,-0.327174,-0.018545,-0.287109,-0.994078,-0.083554,-0.06949,-0.041704,-0.0125,-0.09909,0.65923,0.345668,-0.588021,0.316481,66.0,4.0,10.0,APULL,28
56.94,-0.454162,0.04594,-0.190645,-0.993875,-0.085634,-0.069858,0.034204,-0.073668,0.033633,0.660272,0.345101,-0.588198,0.314594,66.0,4.0,10.0,APULL,28
56.95,-0.472414,0.057171,-0.221625,-0.99365,-0.087344,-0.070934,0.055158,-0.063673,0.055736,0.66163,0.343994,-0.588389,0.312591,66.0,4.0,10.0,APULL,28
56.96,-0.393439,0.009594,-0.181611,-0.993446,-0.08914,-0.071547,0.079582,-0.070253,-0.025377,0.662753,0.343183,-0.588601,0.310696,66.0,4.0,10.0,APULL,28
56.97,-0.392638,0.047552,-0.095318,-0.993304,-0.090194,-0.072198,0.067401,-0.054383,-0.020041,0.663735,0.342208,-0.588893,0.30912,66.0,4.0,10.0,APULL,28
56.98,-0.486229,0.008601,-0.081881,-0.993206,-0.090728,-0.072868,0.022854,-0.022858,-0.049233,0.664675,0.341005,-0.589306,0.307639,66.0,4.0,10.0,APULL,28
56.99,-0.696041,-0.018869,-0.168688,-0.9931,-0.09149,-0.073366,-0.046939,0.097181,-0.019057,0.665862,0.339382,-0.590032,0.305469,66.0,4.0,10.0,APULL,28
57.0,-0.699612,-0.010701,-0.264302,-0.992905,-0.093181,-0.073876,-0.089188,0.16061,0.008081,0.66737,0.337675,-0.590794,0.302582,66.0,4.0,10.0,APULL,28
57.01,-0.479929,-0.033782,-0.198697,-0.992694,-0.095181,-0.074158,-0.029401,0.057309,0.027726,0.668654,0.336469,-0.591363,0.299969,66.0,4.0,10.0,APULL,28
57.02,-0.549575,0.020335,-0.092435,-0.992568,-0.096211,-0.074517,0.049483,-0.03767,0.09002,0.669663,0.335243,-0.591907,0.298011,66.0,4.0,10.0,APULL,28
57.03,-0.653857,-0.016645,-0.158983,-0.992448,-0.096918,-0.07519,0.035249,-0.014868,0.058634,0.670903,0.333491,-0.592612,0.295778,66.0,4.0,10.0,APULL,28
57.04,-0.586423,-0.01656,-0.233513,-0.992266,-0.098477,-0.075569,0.001024,0.014584,-0.025612,0.672176,0.33203,-0.593272,0.293195,66.0,4.0,10.0,APULL,28
57.05,-0.317785,0.017301,-0.208162,-0.992037,-0.100402,-0.076035,0.006793,-0.035569,-0.028732,0.673275,0.331165,-0.593559,0.291064,66.0,4.0,10.0,APULL,28
57.06,-0.335079,0.088014,-0.11865,-0.991836,-0.101767,-0.076841,0.044555,-0.115885,-0.009738,0.674156,0.330555,-0.59356,0.289714,66.0,4.0,10.0,APULL,28
57.07,-0.460954,0.138412,-0.147474,-0.991617,-0.102738,-0.07837,0.009835,-0.101424,0.003282,0.675331,0.32944,-0.593535,0.288293,66.0,4.0,10.0,APULL,28
57.08,-0.56926,0.089356,-0.198707,-0.991335,-0.104095,-0.080125,-0.058974,-0.041123,-0.04608,0.676811,0.328027,-0.593579,0.286339,66.0,4.0,10.0,APULL,28
