secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
55.74,-0.281994,-0.291327,0.098515,0.806311,0.582439,0.103093,0.034632,-0.063503,-0.049184,0.532188,-0.711021,0.214467,0.406484,4.0,2.0,20.0,SACLR,14
55.75,-0.436269,-0.312454,0.101014,0.807202,0.581273,0.102694,0.03342,-0.064321,-0.030749,0.531051,-0.711236,0.213286,0.408213,4.0,2.0,20.0,SACLR,14
55.76,-0.534054,-0.34202,0.110379,0.808149,0.579914,0.102929,0.04439,-0.057117,-0.039148,0.529421,-0.711768,0.211779,0.410181,4.0,2.0,20.0,SACLR,14
55.77,-0.563474,-0.367359,0.141275,0.809248,0.578327,0.103226,0.058412,-0.104617,-0.053345,0.527586,-0.712351,0.210164,0.412359,4.0,2.0,20.0,SACLR,14
55.78,-0.609591,-0.385351,0.173601,0.810562,0.576424,0.103557,0.067718,-0.119713,-0.049312,0.525557,-0.712949,0.208524,0.414742,4.0,2.0,20.0,SACLR,14
55.79,-0.630744,-0.393721,0.19003,0.812023,0.574291,0.103959,0.069492,-0.076916,-0.027284,0.523367,-0.713574,0.206861,0.417262,4.0,2.0,20.0,SACLR,14
55.8,-0.581812,-0.408008,0.176636,0.813515,0.572131,0.104212,0.067619,-0.026415,-0.005869,0.521191,-0.714147,0.205184,0.419826,4.0,2.0,20.0,SACLR,14
55.81,-0.435632,-0.417699,0.148258,0.814888,0.570257,0.103756,0.075646,0.00445,-0.028973,0.519447,-0.714433,0.203626,0.422252,4.0,2.0,20.0,SACLR,14
55.82,-0.308492,-0.416034,0.151355,0.816154,0.568674,0.102481,0.090141,0.016257,-0.048373,0.518232,-0.714367,0.202289,0.424494,4.0,2.0,20.0,SACLR,14
55.83,-0.231772,-0.429577,0.17788,0.817525,0.567053,0.100518,0.101436,0.010706,-0.026849,0.517358,-0.713984,0.201211,0.42671,4.0,2.0,20.0,SACLR,14
55.84,-0.179984,-0.483542,0.206538,0.819074,0.565267,0.097934,0.105761,-0.040852,-0.032916,0.516683,-0.713336,0.200298,0.429036,4.0,2.0,20.0,SACLR,14
55.85,-0.16888,-0.547594,0.230053,0.820804,0.563303,0.094714,0.096066,-0.11796,-0.102908,0.516097,-0.712466,0.199371,0.43161,4.0,2.0,20.0,SACLR,14
55.86,-0.171984,-0.609242,0.284744,0.82278,0.561052,0.090851,0.081563,-0.185244,-0.171844,0.515547,-0.711371,0.198436,0.434495,4.0,2.0,20.0,SACLR,14
55.87,-0.330601,-0.677954,0.345228,0.825124,0.55823,0.086892,0.071879,-0.194246,-0.179833,0.514628,-0.710278,0.19736,0.437849,4.0,2.0,20.0,SACLR,14
55.88,-0.506796,-0.754997,0.382053,0.827775,0.554837,0.083335,0.074935,-0.167614,-0.168098,0.513006,-0.709439,0.195868,0.441766,4.0,2.0,20.0,SACLR,14
55.89,-0.529233,-0.841765,0.386759,0.830587,0.551174,0.079573,0.090784,-0.188137,-0.182493,0.511067,-0.708616,0.194035,0.446122,4.0,2.0,20.0,SACLR,14
55.9,-0.751897,-0.887872,0.347594,0.833294,0.547617,0.075747,0.094547,-0.203043,-0.124941,0.50887,-0.707896,0.191721,0.450753,4.0,2.0,20.0,SACLR,14
55.91,-0.916407,-0.897813,0.323264,0.835789,0.544183,0.072945,0.079387,-0.122705,-0.07,0.505936,-0.707718,0.188699,0.455584,4.0,2.0,20.0,SACLR,14
55.92,-0.859131,-0.938471,0.323054,0.838212,0.540819,0.070104,0.071166,-0.126589,-0.03887,0.502886,-0.707564,0.185485,0.460493,4.0,2.0,20.0,SACLR,14
55.93,-0.791438,-0.981349,0.329137,0.840605,0.537555,0.06647,0.094576,-0.130237,-0.094455,0.500099,-0.707112,0.182284,0.465474,4.0,2.0,20.0,SACLR,14
55.94,-0.542153,-1.034513,0.386693,0.843171,0.534107,0.061584,0.142974,-0.121189,-0.189849,0.497792,-0.706108,0.179455,0.470543,4.0,2.0,20.0,SACLR,14
55.95,-0.435875,-1.094675,0.43438,0.845978,0.530366,0.055063,0.171493,-0.191667,-0.239099,0.49612,-0.704381,0.177141,0.475745,4.0,2.0,20.0,SACLR,14
55.96,-0.559204,-1.158548,0.512932,0.849059,0.526109,0.048049,0.194169,-0.203797,-0.244627,0.494267,-0.702466,0.174832,0.481327,4.0,2.0,20.0,SACLR,14
55.97,-0.808029,-1.177903,0.592069,0.852499,0.521063,0.041689,0.198434,-0.225958,-0.221513,0.491533,-0.700838,0.172251,0.487392,4.0,2.0,20.0,SACLR,14
55.98,-1.002166,-1.235711,0.626317,0.856164,0.515447,0.03603,0.184959,-0.296209,-0.238483,0.487886,-0.699557,0.16922,0.493915,4.0,2.0,20.0,SACLR,14
55.99,-1.124428,-1.296722,0.645766,0.859856,0.509615,0.03067,0.176338,-0.335466,-0.234496,0.483606,-0.698482,0.165703,0.50079,4.0,2.0,20.0,SACLR,14
56.0,-1.064286,-1.344559,0.715054,0.863665,0.503452,0.024872,0.17938,-0.272831,-0.202331,0.479096,-0.697258,0.162073,0.507967,4.0,2.0,20.0,SACLR,14
56.01,-0.745493,-1.415169,0.786598,0.867734,0.496721,0.017487,0.15932,-0.199998,-0.156983,0.475089,-0.6953,0.159066,0.515313,4.0,2.0,20.0,SACLR,14
56.02,-0.374062,-1.455368,0.842306,0.871958,0.48952,0.007706,0.134725,-0.124621,-0.16327,0.472158,-0.692236,0.157041,0.522698,4.0,2.0,20.0,SACLR,14
56.03,-0.030949,-1.486035,0.897108,0.876233,0.481869,-0.004256,0.154391,-0.037838,-0.281708,0.470337,-0.688125,0.156065,0.530011,4.0,2.0,20.0,SACLR,14
56.04,0.126431,-1.51371,0.96245,0.880534,0.473649,-0.017801,0.207128,-0.043306,-0.336218,0.469248,-0.68322,0.155914,0.537315,4.0,2.0,20.0,SACLR,14
56.05,-0.083261,-1.604296,1.055072,0.884858,0.464779,-0.031733,0.292129,-0.103725,-0.269948,0.467874,-0.678134,0.155781,0.544941,4.0,2.0,20.0,SACLR,14
56.06,-0.41272,-1.696743,1.149259,0.889332,0.455016,-0.045266,0.33337,-0.1837,-0.176841,0.465276,-0.673306,0.155004,0.553309,4.0,2.0,20.0,SACLR,14
56.07,-0.768953,-1.79389,1.153859,0.89363,0.445016,-0.058186,0.317322,-0.282846,-0.257305,0.461422,-0.668909,0.153193,0.562302,4.0,2.0,20.0,SACLR,14
56.08,-1.139881,-1.854876,1.181762,0.897576,0.435205,-0.070383,0.270011,-0.284585,-0.296026,0.456318,-0.665027,0.150158,0.571809,4.0,2.0,20.0,SACLR,14
56.09,-1.303522,-1.889475,1.255769,0.9014,0.425168,-0.081914,0.246457,-0.206876,-0.236506,0.450062,-0.661528,0.146367,0.581723,4.0,2.0,20.0,SACLR,14
56.1,-1.227356,-1.983429,1.209186,0.90493,0.41504,-0.094036,0.271125,-0.168519,-0.14539,0.443594,-0.657802,0.142405,0.591813,4.0,2.0,20.0,SACLR,14
56.11,-1.092981,-2.115093,1.052281,0.907517,0.405938,-0.107835,0.336761,-0.071785,-0.103118,0.437819,-0.653457,0.138117,0.601857,4.0,2.0,20.0,SACLR,14
56.12,-0.730055,-2.16646,0.951267,0.909055,0.397914,-0.123624,0.413775,0.08756,-0.155047,0.433237,-0.648274,0.133898,0.611652,4.0,2.0,20.0,SACLR,14
56.13,-0.436872,-2.229688,0.976508,0.90988,0.390019,-0.141432,0.453584,0.159358,-0.168443,0.429918,-0.642081,0.130445,0.621198,4.0,2.0,20.0,SACLR,14
56.14,-0.158277,-2.291269,1.141137,0.910546,0.38081,-0.1609,0.407691,0.152912,-0.12418,0.427117,-0.634942,0.128057,0.630889,4.0,2.0,20.0,SACLR,14
56.15,-0.114214,-2.284625,1.31343,0.911232,0.369804,-0.181386,0.302772,0.027275,-0.123118,0.42429,-0.627107,0.126667,0.640836,4.0,2.0,20.0,SACLR,14
56.16,-0.355362,-2.264079,1.44273,0.91192,0.357521,-0.201449,0.200568,-0.105003,-0.134564,0.420588,-0.619293,0.125505,0.651023,4.0,2.0,20.0,SACLR,14
56.17,-1.132045,-2.204896,1.366116,0.912207,0.346085,-0.219324,0.137429,-0.187317,-0.165075,0.415121,-0.612571,0.122859,0.661315,4.0,2.0,20.0,SACLR,14
56.18,-1.988027,-2.224109,1.248804,0.911639,0.337801,-0.234105,0.162366,-0.116503,-0.101237,0.407258,-0.60767,0.116982,0.671709,4.0,2.0,20.0,SACLR,14
56.19,-2.352556,-2.332103,1.159937,0.910193,0.332127,-0.247469,0.279321,-0.095478,-0.002577,0.397783,-0.603718,0.108585,0.682278,4.0,2.0,20.0,SACLR,14
56.2,-2.121652,-2.430578,1.107031,0.907868,0.327631,-0.261597,0.362731,-0.080958,0.050889,0.38826,-0.599423,0.099467,0.692858,4.0,2.0,20.0,SACLR,14
56.21,-1.382777,-2.510783,1.073397,0.90474,0.322474,-0.278308,0.37181,0.000737,0.100834,0.380349,-0.593648,0.091804,0.703199,4.0,2.0,20.0,SACLR,14
56.22,-0.707191,-2.589552,1.10614,0.900823,0.315696,-0.298085,0.357676,0.161218,0.024876,0.374595,-0.586069,0.086493,0.713247,4.0,2.0,20.0,SACLR,14
56.23,-0.021027,-2.561492,1.323506,0.896586,0.305921,-0.320228,0.340719,0.290255,-0.071953,0.370273,-0.576932,0.08388,0.723196,4.0,2.0,20.0,SACLR,14
56.24,0.159608,-2.457197,1.471957,0.892468,0.292874,-0.343111,0.280536,0.163592,-0.095853,0.36656,-0.566948,0.083751,0.732932,4.0,2.0,20.0,SACLR,14
56.25,-0.427414,-2.395006,1.479023,0.888138,0.28003,-0.36441,0.224564,0.08879,0.012603,0.361797,-0.557572,0.083115,0.742501,4.0,2.0,20.0,SACLR,14
56.26,-1.163223,-2.442762,1.272029,0.882919,0.270685,-0.383645,0.301285,0.069525,0.066399,0.355388,-0.549392,0.07966,0.752012,4.0,2.0,20.0,SACLR,14
56.27,-1.751459,-2.498816,0.971777,0.876222,0.266626,-0.401429,0.410765,0.050375,0.073487,0.348046,-0.542208,0.072771,0.761301,4.0,2.0,20.0,SACLR,14
56.28,-1.727243,-2.576016,0.766968,0.868089,0.266467,-0.418829,0.459441,0.098341,0.091085,0.340788,-0.535265,0.063848,0.770246,4.0,2.0,20.0,SACLR,14
56.29,-1.139053,-2.551292,0.64932,0.858933,0.266567,-0.437237,0.416091,0.117543,0.143048,0.334947,-0.527517,0.055741,0.778736,4.0,2.0,20.0,SACLR,14
56.3,-0.421212,-2.434472,0.612713,0.849416,0.264742,-0.456514,0.3231,0.23976,0.136614,0.331111,-0.518873,0.050136,0.786526,4.0,2.0,20.0,SACLR,14
56.31,0.396393,-2.3889,0.770016,0.839939,0.259036,-0.476867,0.250225,0.355588,0.133895,0.328963,-0.509192,0.047852,0.793862,4.0,2.0,20.0,SACLR,14
56.32,1.05031,-2.356684,0.954246,0.830544,0.248128,-0.498627,0.258643,0.285258,0.017151,0.327982,-0.49827,0.049133,0.801087,4.0,2.0,20.0,SACLR,14
56.33,1.160247,-2.328632,1.099084,0.821074,0.233757,-0.520764,0.288759,0.157143,0.029462,0.327227,-0.486692,0.052433,0.808272,4.0,2.0,20.0,SACLR,14
56.34,0.828366,-2.295613,1.166179,0.811338,0.219029,-0.541993,0.304232,0.089519,0.16356,0.325658,-0.475311,0.055521,0.815441,4.0,2.0,20.0,SACLR,14
56.35,0.219924,-2.200937,1.104615,0.801315,0.20683,-0.561352,0.272492,0.061023,0.285184,0.322857,-0.46487,0.056746,0.82246,4.0,2.0,20.0,SACLR,14
56.36,-0.430433,-2.118316,0.917693,0.791068,0.199359,-0.578331,0.202676,0.066526,0.377938,0.31901,-0.455841,0.055167,0.829095,4.0,2.0,20.0,SACLR,14
56.37,-0.808798,-2.050639,0.684832,0.78038,0.196848,-0.593514,0.145905,0.110861,0.421303,0.314758,-0.447935,0.050962,0.835275,4.0,2.0,20.0,SACLR,14
56.38,-0.701324,-1.944635,0.433816,0.769463,0.197201,-0.607485,0.120002,0.206547,0.368731,0.311168,-0.440635,0.045804,0.840784,4.0,2.0,20.0,SACLR,14
56.39,-0.255616,-1.886819,0.27018,0.758383,0.197642,-0.621122,0.09495,0.308142,0.297682,0.309042,-0.433265,0.041481,0.845609,4.0,2.0,20.0,SACLR,14
56.4,0.498801,-1.837609,0.292906,0.747182,0.194883,-0.635405,0.115977,0.359041,0.192748,0.308513,-0.425117,0.039661,0.850013,4.0,2.0,20.0,SACLR,14
56.41,1.044599,-1.786988,0.425708,0.7362,0.187082,-0.650392,0.142355,0.276297,0.13759,0.309029,-0.416079,0.041019,0.854223,4.0,2.0,20.0,SACLR,14
56.42,1.247667,-1.79642,0.582568,0.725312,0.175675,-0.665628,0.149749,0.160568,0.120966,0.309647,-0.406477,0.044297,0.858448,4.0,2.0,20.0,SACLR,14
56.43,0.914059,-1.775612,0.635073,0.71432,0.163708,-0.680402,0.147833,0.048435,0.226392,0.309659,-0.396906,0.047583,0.862736,4.0,2.0,20.0,SACLR,14
56.44,0.329885,-1.710828,0.64764,0.703321,0.154888,-0.693793,0.1355,0.10059,0.364005,0.308496,-0.388227,0.048814,0.867022,4.0,2.0,20.0,SACLR,14
56.45,-0.084086,-1.594846,0.590471,0.692675,0.149693,-0.705545,0.122755,0.146816,0.527261,0.306392,-0.380691,0.047976,0.871147,4.0,2.0,20.0,SACLR,14
56.46,-0.266147,-1.465873,0.449521,0.682539,0.147523,-0.715806,0.052767,0.21823,0.638718,0.304108,-0.374171,0.045751,0.874883,4.0,2.0,20.0,SACLR,14
56.47,-0.090045,-1.271443,0.286173,0.673161,0.146441,-0.724851,-0.034352,0.303937,0.665647,0.302426,-0.368353,0.043482,0.878046,4.0,2.0,20.0,SACLR,14
56.48,0.200744,-1.063528,0.115246,0.664951,0.144686,-0.732739,-0.081073,0.379209,0.623929,0.301904,-0.363095,0.042337,0.880468,4.0,2.0,20.0,SACLR,14
56.49,0.454878,-0.980835,0.057582,0.657593,0.141741,-0.739919,-0.068924,0.441404,0.571722,0.302369,-0.35811,0.042399,0.882345,4.0,2.0,20.0,SACLR,14
56.5,0.623818,-0.966021,0.06003,0.650445,0.137256,-0.747049,0.011909,0.379208,0.491968,0.303303,-0.352967,0.043469,0.884043,4.0,2.0,20.0,SACLR,14
56.51,0.502406,-1.004261,0.069501,0.643122,0.132455,-0.754221,0.094503,0.232138,0.448069,0.304264,-0.347699,0.044668,0.885739,4.0,2.0,20.0,SACLR,14
56.52,0.122178,-1.031945,0.100983,0.635486,0.129481,-0.761178,0.114529,0.101919,0.473306,0.304683,-0.342657,0.044686,0.887557,4.0,2.0,20.0,SACLR,14
56.53,-0.223915,-0.963635,0.157729,0.62792,0.129182,-0.767482,0.047083,0.005782,0.549419,0.304249,-0.338236,0.043078,0.889479,4.0,2.0,20.0,SACLR,14
56.54,-0.404389,-0.750524,0.214589,0.62148,0.130416,-0.772499,-0.089406,-0.038467,0.700966,0.303048,-0.334808,0.040676,0.891298,4.0,2.0,20.0,SACLR,14
56.55,-0.49946,-0.423502,0.134246,0.617175,0.132917,-0.775518,-0.27663,0.060564,0.778081,0.301573,-0.332862,0.038003,0.892644,4.0,2.0,20.0,SACLR,14
56.56,-0.154236,-0.212179,-0.010619,0.614852,0.135352,-0.77694,-0.384521,0.241936,0.638909,0.300772,-0.332012,0.036027,0.893312,4.0,2.0,20.0,SACLR,14
56.57,0.474522,-0.142465,-0.087947,0.613438,0.134409,-0.778221,-0.283421,0.303534,0.403694,0.301315,-0.331004,0.036411,0.893487,4.0,2.0,20.0,SACLR,14
56.58,0.797471,-0.110385,-0.101575,0.612333,0.129828,-0.779867,-0.068785,0.317362,0.362997,0.302881,-0.329459,0.039033,0.893419,4.0,2.0,20.0,SACLR,14
56.59,0.633997,-0.116064,-0.091364,0.611349,0.124607,-0.781489,0.069864,0.32774,0.532374,0.304547,-0.327855,0.042028,0.893306,4.0,2.0,20.0,SACLR,14
56.6,0.208983,-0.14927,-0.128219,0.610166,0.121928,-0.782835,0.093829,0.213429,0.667998,0.30577,-0.326627,0.043557,0.893265,4.0,2.0,20.0,SACLR,14
56.61,-0.254089,-0.122253,-0.180803,0.608844,0.123051,-0.783689,0.036924,-0.015186,0.697873,0.306452,-0.32605,0.04298,0.89327,4.0,2.0,20.0,SACLR,14
56.62,-0.640108,0.000738,-0.228524,0.608063,0.127854,-0.783526,-0.070679,-0.169999,0.68915,0.306656,-0.326489,0.040522,0.893155,4.0,2.0,20.0,SACLR,14
56.63,-0.934929,0.176045,-0.301922,0.608397,0.135712,-0.781943,-0.198363,-0.097305,0.717627,0.306496,-0.328154,0.036653,0.892766,4.0,2.0,20.0,SACLR,14
56.64,-0.839926,0.331734,-0.365311,0.609956,0.145013,-0.779054,-0.274812,0.140235,0.620072,0.306437,-0.330796,0.032357,0.891977,4.0,2.0,20.0,SACLR,14
56.65,-0.217272,0.430242,-0.317167,0.612434,0.151454,-0.775878,-0.236152,0.267873,0.470122,0.307017,-0.333417,0.0299,0.890887,4.0,2.0,20.0,SACLR,14
56.66,0.389246,0.513948,-0.205946,0.615742,0.152278,-0.773093,-0.132283,0.227376,0.370566,0.308304,-0.33543,0.030658,0.88966,4.0,2.0,20.0,SACLR,14
56.67,0.628589,0.540805,-0.071151,0.619623,0.149033,-0.770621,-0.030984,0.154785,0.380454,0.30973,-0.336987,0.033607,0.888469,4.0,2.0,20.0,SACLR,14
56.68,0.437925,0.564833,-0.012945,0.623846,0.144913,-0.767995,0.020701,0.020447,0.427023,0.310724,-0.338586,0.036906,0.887383,4.0,2.0,20.0,SACLR,14
56.69,-0.058517,0.612131,-0.074395,0.628293,0.143671,-0.764596,0.005756,-0.109431,0.453149,0.311126,-0.340897,0.038618,0.886284,4.0,2.0,20.0,SACLR,14
56.7,-0.504818,0.686425,-0.149789,0.633075,0.146648,-0.760073,-0.0405,-0.192333,0.447466,0.311004,-0.344253,0.038122,0.88505,4.0,2.0,20.0,SACLR,14
56.71,-0.667688,0.767664,-0.218656,0.638308,0.152421,-0.75454,-0.088656,-0.183076,0.424554,0.310633,-0.348448,0.036248,0.883616,4.0,2.0,20.0,SACLR,14
56.72,-0.498519,0.852823,-0.288446,0.644018,0.158627,-0.748383,-0.097464,-0.023632,0.33954,0.310554,-0.353025,0.03438,0.8819,4.0,2.0,20.0,SACLR,14
56.73,-0.01817,0.927242,-0.29233,0.650182,0.162633,-0.742168,-0.066305,0.163295,0.232937,0.311233,-0.357434,0.034014,0.879897,4.0,2.0,20.0,SACLR,14
56.74,0.554263,0.979824,-0.207378,0.656837,0.162255,-0.736369,-0.016684,0.23336,0.140757,0.312672,-0.361249,0.036258,0.877736,4.0,2.0,20.0,SACLR,14
56.75,0.838192,1.014554,-0.132902,0.663888,0.158023,-0.730945,0.039252,0.173414,0.081379,0.314539,-0.364513,0.04071,0.875522,4.0,2.0,20.0,SACLR,14
56.76,0.678358,1.010085,-0.094407,0.671121,0.15304,-0.725379,0.069556,0.065664,0.114921,0.316244,-0.367744,0.045547,0.873315,4.0,2.0,20.0,SACLR,14
56.77,0.149508,0.975152,-0.093911,0.678158,0.150538,-0.719333,0.051976,-0.069728,0.211017,0.317196,-0.371415,0.04883,0.871237,4.0,2.0,20.0,SACLR,14
56.78,-0.353934,0.967256,-0.147821,0.68493,0.152182,-0.712539,0.01644,-0.15676,0.268081,0.317246,-0.375855,0.049637,0.869267,4.0,2.0,20.0,SACLR,14
56.79,-0.584638,0.990026,-0.195101,0.691626,0.156813,-0.705027,-0.008932,-0.142302,0.276118,0.316841,-0.380932,0.048761,0.867252,4.0,2.0,20.0,SACLR,14
56.8,-0.468057,1.056184,-0.168275,0.698518,0.161955,-0.697024,-0.030916,-0.011564,0.244708,0.316333,-0.386287,0.047644,0.865127,4.0,2.0,20.0,SACLR,14
56.81,-0.032561,1.106071,-0.135635,0.705802,0.164845,-0.688962,-0.039375,0.128048,0.137067,0.316218,-0.391435,0.047931,0.862837,4.0,2.0,20.0,SACLR,14
56.82,0.381252,1.153584,-0.16121,0.713313,0.164567,-0.68125,-0.011485,0.199569,0.013831,0.316937,-0.396042,0.050256,0.860335,4.0,2.0,20.0,SACLR,14
56.83,0.552241,1.171066,-0.207815,0.720913,0.162665,-0.673665,0.037479,0.207528,-0.037608,0.318405,-0.400341,0.0538,0.857584,4.0,2.0,20.0,SACLR,14
56.84,0.466825,1.133188,-0.206294,0.728321,0.160562,-0.666159,0.083507,0.115134,0.002356,0.32004,-0.404489,0.057525,0.854783,4.0,2.0,20.0,SACLR,14
56.85,0.009253,1.101193,-0.271601,0.735354,0.160661,-0.658363,0.103025,-0.00525,0.077812,0.321229,-0.408939,0.059893,0.852053,4.0,2.0,20.0,SACLR,14
56.86,-0.385416,1.060267,-0.32689,0.74194,0.164235,-0.65004,0.078021,-0.051747,0.128998,0.321779,-0.41396,0.060144,0.849399,4.0,2.0,20.0,SACLR,14
56.87,-0.549232,1.060311,-0.326276,0.748224,0.169835,-0.64134,0.03971,-0.076054,0.136519,0.321864,-0.419329,0.059104,0.846802,4.0,2.0,20.0,SACLR,14
56.88,-0.468977,1.087157,-0.273368,0.754531,0.17544,-0.63238,0.031785,-0.000636,0.108927,0.321726,-0.424792,0.057979,0.844205,4.0,2.0,20.0,SACLR,14
56.89,-0.162372,1.158168,-0.205283,0.761167,0.17928,-0.623284,0.019091,0.108699,0.097543,0.321697,-0.430122,0.057906,0.841518,4.0,2.0,20.0,SACLR,14
56.9,0.214399,1.225833,-0.252066,0.768165,0.180779,-0.614199,-0.013023,0.160804,0.053821,0.322349,-0.435157,0.059486,0.838565,4.0,2.0,20.0,SACLR,14
56.91,0.377862,1.271631,-0.369259,0.775237,0.181318,-0.605088,-0.02162,0.20038,-0.007308,0.323944,-0.439998,0.062109,0.835227,4.0,2.0,20.0,SACLR,14
56.92,0.43762,1.249782,-0.411179,0.782132,0.181908,-0.595969,0.024417,0.197517,-0.057153,0.326102,-0.444734,0.065021,0.83165,4.0,2.0,20.0,SACLR,14
56.93,0.43762,1.249782,-0.411179,0.782132,0.181908,-0.595969,0.024417,0.197517,-0.057153,0.326102,-0.444734,0.065021,0.83165,4.0,2.0,20.0,SACLR,14
56.94,0.242338,1.191771,-0.444116,0.788573,0.183174,-0.587026,0.089829,0.091362,-0.054515,0.328254,-0.449363,0.067525,0.828108,4.0,2.0,20.0,SACLR,14
56.95,-0.03349,1.123124,-0.494501,0.794475,0.186296,-0.578017,0.135732,0.016921,-0.024842,0.330033,-0.454156,0.068801,0.824674,4.0,2.0,20.0,SACLR,14
56.96,-0.260444,1.074572,-0.523448,0.799804,0.191254,-0.568977,0.135117,-0.04982,0.03167,0.331416,-0.459103,0.06882,0.821372,4.0,2.0,20.0,SACLR,14
56.97,-0.35846,1.081904,-0.472752,0.804901,0.197111,-0.559716,0.119599,-0.036573,0.031152,0.332376,-0.46422,0.068129,0.818159,4.0,2.0,20.0,SACLR,14
56.98,-0.259022,1.098571,-0.363478,0.810127,0.202257,-0.55026,0.071388,0.01332,0.060148,0.332977,-0.469351,0.067673,0.81502,4.0,2.0,20.0,SACLR,14
56.99,-0.078835,1.161823,-0.332856,0.815604,0.205953,-0.540716,0.020563,0.068537,0.067129,0.333568,-0.474352,0.068057,0.811844,4.0,2.0,20.0,SACLR,14
57.0,0.158021,1.229424,-0.389496,0.821283,0.208659,-0.530995,-0.000925,0.154516,0.01975,0.334706,-0.479259,0.069376,0.808374,4.0,2.0,20.0,SACLR,14
57.01,0.350105,1.267263,-0.438184,0.827003,0.210744,-0.521203,0.008141,0.201731,-0.048209,0.336566,-0.48403,0.071511,0.804565,4.0,2.0,20.0,SACLR,14
57.02,0.437089,1.223754,-0.481433,0.832485,0.212441,-0.511701,0.051121,0.181296,-0.097292,0.338931,-0.488521,0.074136,0.80061,4.0,2.0,20.0,SACLR,14
57.03,0.300348,1.181149,-0.53956,0.837505,0.214787,-0.502446,0.101918,0.145046,-0.105692,0.341457,-0.492881,0.076452,0.796637,4.0,2.0,20.0,SACLR,14
57.04,0.189806,1.114285,-0.52188,0.842057,0.218139,-0.493311,0.129898,0.100496,-0.073278,0.343729,-0.49725,0.078016,0.792784,4.0,2.0,20.0,SACLR,14
57.05,0.165272,1.051188,-0.499798,0.846245,0.221517,-0.484562,0.124702,-0.058553,-0.042355,0.345762,-0.501421,0.079346,0.789132,4.0,2.0,20.0,SACLR,14
57.06,-0.002086,1.027741,-0.548717,0.850059,0.225571,-0.475939,0.116143,-0.120606,-0.017103,0.34763,-0.505575,0.080155,0.785572,4.0,2.0,20.0,SACLR,14
57.07,-0.025923,1.044871,-0.526859,0.853712,0.230391,-0.467008,0.107562,-0.010542,0.021055,0.349267,-0.509927,0.080442,0.781995,4.0,2.0,20.0,SACLR,14
57.08,0.20689,1.105788,-0.464553,0.857543,0.234218,-0.457997,0.091981,0.055378,0.023336,0.350961,-0.514177,0.081387,0.778347,4.0,2.0,20.0,SACLR,14
57.09,0.495536,1.190457,-0.452876,0.861677,0.236551,-0.44895,0.069857,0.105979,-0.017892,0.35318,-0.518204,0.083602,0.774428,4.0,2.0,20.0,SACLR,14
57.1,0.688414,1.240186,-0.442635,0.866043,0.237791,-0.439802,0.049973,0.165682,-0.044863,0.355959,-0.522059,0.086908,0.770191,4.0,2.0,20.0,SACLR,14
57.11,0.821518,1.211971,-0.420692,0.87039,0.238214,-0.430902,0.068469,0.134879,-0.080328,0.359056,-0.525628,0.090909,0.765852,4.0,2.0,20.0,SACLR,14
57.12,0.802629,1.152612,-0.465954,0.874385,0.238526,-0.422558,0.116398,0.006118,-0.121432,0.362375,-0.528855,0.095044,0.761554,4.0,2.0,20.0,SACLR,14
57.13,0.494591,1.111493,-0.543199,0.877908,0.240198,-0.414225,0.153952,-0.073434,-0.108541,0.365525,-0.532191,0.098284,0.757301,4.0,2.0,20.0,SACLR,14
57.14,0.237116,1.047207,-0.519547,0.881057,0.243478,-0.405533,0.15973,-0.107873,-0.048874,0.367955,-0.53591,0.100169,0.753243,4.0,2.0,20.0,SACLR,14
57.15,0.061694,0.998845,-0.4976,0.883904,0.247326,-0.396918,0.140068,-0.185009,0.022666,0.369748,-0.53971,0.10126,0.749497,4.0,2.0,20.0,SACLR,14
57.16,-0.09767,1.019608,-0.506627,0.886602,0.251901,-0.387921,0.088938,-0.125634,0.071743,0.371045,-0.543788,0.101656,0.745846,4.0,2.0,20.0,SACLR,14
57.17,-0.095111,1.068538,-0.464743,0.889363,0.256712,-0.378329,0.036617,0.008211,0.115832,0.372037,-0.548147,0.101835,0.742127,4.0,2.0,20.0,SACLR,14
57.18,0.223169,1.082761,-0.424802,0.892246,0.260475,-0.368851,0.010938,0.072823,0.0728,0.37326,-0.552273,0.102808,0.738311,4.0,2.0,20.0,SACLR,14
57.19,0.513218,1.087034,-0.44765,0.895066,0.262952,-0.360159,0.027283,0.080112,-0.040461,0.375373,-0.555772,0.105062,0.734285,4.0,2.0,20.0,SACLR,14
57.2,0.506123,1.092277,-0.505695,0.897693,0.265365,-0.351751,0.054196,0.136155,-0.126841,0.378008,-0.559037,0.107715,0.730059,4.0,2.0,20.0,SACLR,14
57.21,0.491829,1.044029,-0.496929,0.90008,0.268184,-0.343415,0.081091,0.120137,-0.148925,0.380654,-0.562282,0.110142,0.725817,4.0,2.0,20.0,SACLR,14
57.22,0.419212,0.994373,-0.519713,0.902173,0.271154,-0.335498,0.12044,-0.029012,-0.152676,0.383223,-0.565358,0.112344,0.721727,4.0,2.0,20.0,SACLR,14
