secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
67.01,-2.881951,0.202922,5.719928,-0.874311,-0.47634,0.093167,0.732969,0.15557,0.13956,0.583728,-0.017018,-0.739117,-0.335676,11.0,3.0,12.0,SAOCTE,32
67.02,-3.24341,0.036467,5.957662,-0.900852,-0.427008,0.078289,0.70554,0.190405,0.249882,0.593402,-0.047369,-0.732735,-0.329741,11.0,3.0,12.0,SAOCTE,32
67.03,-3.601701,-0.048036,6.190005,-0.925202,-0.373928,0.06464,0.70604,0.218014,0.328655,0.602205,-0.07982,-0.725223,-0.324083,11.0,3.0,12.0,SAOCTE,32
67.04,-3.769745,-0.115214,6.504964,-0.947111,-0.316565,0.052599,0.732954,0.193656,0.337873,0.610321,-0.114103,-0.716436,-0.318134,11.0,3.0,12.0,SAOCTE,32
67.05,-3.764268,-0.16896,6.769946,-0.966061,-0.254678,0.043192,0.740292,0.163308,0.309164,0.617788,-0.149601,-0.706552,-0.311033,11.0,3.0,12.0,SAOCTE,32
67.06,-3.771126,-0.192595,6.921946,-0.981232,-0.189319,0.036645,0.723785,0.129932,0.340704,0.624501,-0.185672,-0.695592,-0.30278,11.0,3.0,12.0,SAOCTE,32
67.07,-3.842615,-0.199167,7.050635,-0.992047,-0.121575,0.032605,0.724102,0.085259,0.388202,0.630391,-0.222039,-0.683375,-0.293776,11.0,3.0,12.0,SAOCTE,32
67.08,-3.99598,-0.229995,7.188902,-0.998162,-0.051832,0.0314,0.731103,0.009351,0.456347,0.635238,-0.258887,-0.669834,-0.284205,11.0,3.0,12.0,SAOCTE,32
67.09,-4.204629,-0.193609,7.381445,-0.999264,0.01973,0.032883,0.724835,-0.043473,0.493972,0.639015,-0.296413,-0.654661,-0.27426,11.0,3.0,12.0,SAOCTE,32
67.1,-4.455227,-0.171496,7.57271,-0.994975,0.092968,0.037171,0.716899,-0.064739,0.500061,0.641659,-0.334756,-0.637592,-0.263985,11.0,3.0,12.0,SAOCTE,32
67.11,-4.726365,-0.15031,7.714161,-0.984946,0.166964,0.04477,0.703452,-0.041872,0.452163,0.642915,-0.373788,-0.618601,-0.253526,11.0,3.0,12.0,SAOCTE,32
67.12,-4.967213,-0.176532,7.795532,-0.969024,0.240482,0.056233,0.692672,0.008664,0.398205,0.642519,-0.413232,-0.597792,-0.243009,11.0,3.0,12.0,SAOCTE,32
67.13,-5.191957,-0.275354,7.832472,-0.947225,0.312275,0.072445,0.666784,0.107479,0.375721,0.640156,-0.452776,-0.575514,-0.232331,11.0,3.0,12.0,SAOCTE,32
67.14,-5.473434,-0.293702,7.861799,-0.919687,0.381291,0.093778,0.630716,0.246395,0.384158,0.635614,-0.492323,-0.551821,-0.221598,11.0,3.0,12.0,SAOCTE,32
67.15,-5.623367,-0.221725,7.873326,-0.886757,0.44659,0.119243,0.582375,0.375752,0.334309,0.629157,-0.531498,-0.526433,-0.211045,11.0,3.0,12.0,SAOCTE,32
67.16,-5.483448,-0.231748,7.86348,-0.848838,0.507588,0.147744,0.56327,0.447993,0.214514,0.621354,-0.569382,-0.499677,-0.200116,11.0,3.0,12.0,SAOCTE,32
67.17,-5.092056,-0.285434,7.863539,-0.806167,0.564141,0.178439,0.553405,0.429039,0.095121,0.612745,-0.605178,-0.472206,-0.187947,11.0,3.0,12.0,SAOCTE,32
67.18,-4.538414,-0.311591,7.84786,-0.759086,0.616443,0.209254,0.541419,0.34451,-0.027003,0.604195,-0.638171,-0.444258,-0.174129,11.0,3.0,12.0,SAOCTE,32
67.19,-3.743005,-0.324702,7.87805,-0.707912,0.664864,0.238362,0.544826,0.218788,-0.115574,0.596419,-0.667903,-0.416037,-0.158442,11.0,3.0,12.0,SAOCTE,32
67.2,-2.610072,-0.31529,7.967358,-0.652483,0.71089,0.26249,0.567339,0.134294,-0.138619,0.590844,-0.693562,-0.387577,-0.140209,11.0,3.0,12.0,SAOCTE,32
67.21,-1.585068,-0.204494,7.917212,-0.593363,0.754885,0.279408,0.588266,0.195524,-0.098317,0.588194,-0.714738,-0.358962,-0.119683,11.0,3.0,12.0,SAOCTE,32
67.22,-0.531661,-0.058921,7.889916,-0.531639,0.796321,0.288503,0.655647,0.216726,-0.094366,0.588366,-0.731623,-0.330119,-0.097849,11.0,3.0,12.0,SAOCTE,32
67.23,0.674076,0.002474,7.876769,-0.466979,0.836092,0.287891,0.754668,0.298689,-0.042072,0.592063,-0.743847,-0.30106,-0.074267,11.0,3.0,12.0,SAOCTE,32
67.24,0.836643,0.312693,7.616938,-0.400936,0.872239,0.280088,0.861706,0.737197,0.165439,0.59784,-0.752428,-0.271839,-0.05044,11.0,3.0,12.0,SAOCTE,32
67.25,0.185059,0.669038,7.27855,-0.336121,0.901189,0.273642,1.013352,1.183542,0.343683,0.601932,-0.760359,-0.242231,-0.029268,11.0,3.0,12.0,SAOCTE,32
67.26,-0.764578,0.81653,6.883205,-0.273431,0.922131,0.273698,1.112863,1.440296,0.453002,0.602518,-0.769146,-0.212753,-0.011087,11.0,3.0,12.0,SAOCTE,32
67.27,-1.989562,0.785338,6.3801,-0.213895,0.9345,0.284532,1.040677,1.507638,0.526397,0.598092,-0.779873,-0.184564,0.00441,11.0,3.0,12.0,SAOCTE,32
67.28,-3.174393,0.66525,5.791613,-0.158891,0.938212,0.307427,0.81209,1.400319,0.536567,0.588203,-0.792824,-0.158568,0.017437,11.0,3.0,12.0,SAOCTE,32
67.29,-4.073278,0.473846,5.192214,-0.109232,0.933707,0.340971,0.546076,1.260889,0.415194,0.573328,-0.807569,-0.13534,0.028454,11.0,3.0,12.0,SAOCTE,32
67.3,-4.555067,0.368498,4.675456,-0.064902,0.9224,0.380745,0.354407,1.187311,0.221016,0.555146,-0.822929,-0.11472,0.037956,11.0,3.0,12.0,SAOCTE,32
67.31,-4.792926,0.08784,4.231145,-0.025117,0.905484,0.423637,0.242951,1.005451,0.07087,0.534794,-0.838145,-0.0966,0.046654,11.0,3.0,12.0,SAOCTE,32
67.32,-4.879453,-0.24297,3.935447,0.011778,0.884203,0.466954,0.187685,0.631712,-0.051899,0.513265,-0.852618,-0.080745,0.055514,11.0,3.0,12.0,SAOCTE,32
67.33,-5.040236,-0.673125,3.724921,0.047425,0.858772,0.510158,0.128814,0.353493,-0.144558,0.49057,-0.86637,-0.066954,0.065282,11.0,3.0,12.0,SAOCTE,32
67.34,-5.008013,-1.023564,3.643924,0.083087,0.829525,0.552255,0.07121,0.216603,-0.225763,0.466959,-0.879281,-0.054704,0.076299,11.0,3.0,12.0,SAOCTE,32
67.35,-4.690583,-1.34202,3.567383,0.11928,0.798014,0.590716,0.0287,0.21111,-0.326419,0.443617,-0.890771,-0.043417,0.088575,11.0,3.0,12.0,SAOCTE,32
67.36,-4.101788,-1.662942,3.516641,0.156149,0.76626,0.623269,0.028177,0.18183,-0.415017,0.421824,-0.900307,-0.032886,0.102128,11.0,3.0,12.0,SAOCTE,32
67.37,-3.153825,-2.022828,3.487474,0.194227,0.736908,0.647489,0.068926,0.13562,-0.51283,0.403144,-0.907317,-0.022828,0.117177,11.0,3.0,12.0,SAOCTE,32
67.38,-2.106155,-2.381394,3.558188,0.234205,0.712132,0.661829,0.115115,0.130749,-0.541757,0.388771,-0.911455,-0.01283,0.133951,11.0,3.0,12.0,SAOCTE,32
67.39,-1.176846,-2.675809,3.654259,0.27648,0.692025,0.666829,0.133219,0.131538,-0.494374,0.378628,-0.912912,-0.002352,0.152403,11.0,3.0,12.0,SAOCTE,32
67.4,-0.487917,-2.843738,3.703228,0.320159,0.675601,0.664125,0.129396,0.120984,-0.350358,0.371963,-0.912134,0.008602,0.171992,11.0,3.0,12.0,SAOCTE,32
67.41,-0.096097,-2.86829,3.760183,0.36413,0.660948,0.65617,0.135306,0.126849,-0.170131,0.367488,-0.90977,0.020081,0.19201,11.0,3.0,12.0,SAOCTE,32
67.42,0.1352,-2.737765,3.75646,0.407086,0.646597,0.64513,0.168659,0.233087,0.026135,0.36418,-0.906386,0.032074,0.211678,11.0,3.0,12.0,SAOCTE,32
67.43,0.324054,-2.518085,3.74595,0.447932,0.631965,0.632437,0.227895,0.39956,0.173776,0.361542,-0.902351,0.044516,0.230367,11.0,3.0,12.0,SAOCTE,32
67.44,0.554259,-2.282833,3.774457,0.486475,0.617198,0.618392,0.30274,0.473912,0.255738,0.359701,-0.8977,0.057719,0.247829,11.0,3.0,12.0,SAOCTE,32
67.45,0.600424,-2.237235,3.708708,0.523138,0.601757,0.603503,0.355326,0.567325,0.206068,0.35819,-0.89257,0.071199,0.264479,11.0,3.0,12.0,SAOCTE,32
67.46,0.892772,-2.194355,3.703023,0.558409,0.58604,0.587143,0.349138,0.529744,0.139236,0.357246,-0.886789,0.084718,0.28072,11.0,3.0,12.0,SAOCTE,32
67.47,1.600097,-2.088993,3.855908,0.592653,0.571333,0.567752,0.319289,0.430529,0.085889,0.358185,-0.879772,0.099387,0.296358,11.0,3.0,12.0,SAOCTE,32
67.48,1.903223,-2.039753,3.809614,0.625962,0.557847,0.544958,0.291015,0.500503,0.099955,0.36132,-0.871314,0.115285,0.311399,11.0,3.0,12.0,SAOCTE,32
67.49,1.857534,-1.970737,3.673906,0.657269,0.543891,0.52171,0.261768,0.560998,0.091053,0.364754,-0.862401,0.130842,0.325729,11.0,3.0,12.0,SAOCTE,32
67.5,1.928311,-1.900097,3.699119,0.686939,0.52874,0.498547,0.240643,0.49073,0.029269,0.368063,-0.853163,0.14624,0.339494,11.0,3.0,12.0,SAOCTE,32
67.51,1.864272,-1.888564,3.665972,0.715371,0.512118,0.475373,0.229301,0.475339,0.018341,0.371209,-0.843525,0.161717,0.35287,11.0,3.0,12.0,SAOCTE,32
67.52,1.867981,-1.941331,3.588507,0.7426,0.494258,0.451946,0.230301,0.494252,0.011753,0.374132,-0.833507,0.176746,0.366132,11.0,3.0,12.0,SAOCTE,32
67.53,1.839495,-1.922864,3.488169,0.768313,0.475663,0.428299,0.218992,0.506835,0.115951,0.37701,-0.823147,0.191254,0.379096,11.0,3.0,12.0,SAOCTE,32
67.54,1.835179,-1.896429,3.420435,0.792408,0.456316,0.404803,0.197293,0.51338,0.1871,0.379747,-0.812558,0.205307,0.391651,11.0,3.0,12.0,SAOCTE,32
67.55,2.012012,-1.838551,3.41026,0.815029,0.436345,0.381222,0.165577,0.498088,0.19646,0.382651,-0.801561,0.219341,0.403692,11.0,3.0,12.0,SAOCTE,32
67.56,2.012012,-1.838551,3.41026,0.815029,0.436345,0.381222,0.165577,0.498088,0.19646,0.382651,-0.801561,0.219341,0.403692,11.0,3.0,12.0,SAOCTE,32
67.57,2.273373,-1.750124,3.402241,0.836224,0.416104,0.357193,0.132327,0.491688,0.200851,0.386273,-0.78987,0.233884,0.414966,11.0,3.0,12.0,SAOCTE,32
67.58,2.388597,-1.654743,3.339053,0.855841,0.395566,0.333261,0.098062,0.483264,0.21221,0.390393,-0.777664,0.248735,0.425398,11.0,3.0,12.0,SAOCTE,32
67.59,2.532362,-1.529797,3.294618,0.873766,0.374775,0.309963,0.073286,0.417217,0.215473,0.394796,-0.765143,0.2637,0.434919,11.0,3.0,12.0,SAOCTE,32
67.6,2.681834,-1.368378,3.291734,0.890126,0.353479,0.287625,0.066737,0.376959,0.200015,0.399435,-0.752286,0.279067,0.44344,11.0,3.0,12.0,SAOCTE,32
67.61,2.865265,-1.210384,3.289731,0.904998,0.331578,0.266523,0.071107,0.365261,0.17763,0.404265,-0.739091,0.294967,0.450897,11.0,3.0,12.0,SAOCTE,32
67.62,3.203728,-1.077188,3.25996,0.918446,0.309409,0.246421,0.084972,0.368066,0.150277,0.409618,-0.72537,0.311526,0.457168,11.0,3.0,12.0,SAOCTE,32
67.63,3.483033,-0.949035,3.186638,0.930503,0.287466,0.226996,0.116082,0.44195,0.044015,0.415888,-0.710917,0.328778,0.462103,11.0,3.0,12.0,SAOCTE,32
67.64,3.603114,-0.926234,3.079772,0.94122,0.265829,0.208424,0.162784,0.520548,-0.033817,0.422717,-0.69598,0.346156,0.465938,11.0,3.0,12.0,SAOCTE,32
67.65,3.339812,-0.855602,2.967447,0.950756,0.244141,0.190939,0.176014,0.478759,0.033136,0.429286,-0.681034,0.362853,0.469302,11.0,3.0,12.0,SAOCTE,32
67.66,2.897933,-0.728024,2.793634,0.958945,0.222304,0.176082,0.176812,0.365586,0.127659,0.434509,-0.667054,0.378259,0.472399,11.0,3.0,12.0,SAOCTE,32
67.67,2.582635,-0.61622,2.601739,0.965805,0.200983,0.163785,0.199035,0.340505,0.085361,0.438385,-0.654343,0.392081,0.475317,11.0,3.0,12.0,SAOCTE,32
67.68,2.743317,-0.533897,2.527991,0.971586,0.18035,0.153279,0.267504,0.429086,-0.092564,0.442021,-0.642032,0.405505,0.47747,11.0,3.0,12.0,SAOCTE,32
67.69,2.890305,-0.661176,2.429677,0.976705,0.160355,0.142599,0.284511,0.590911,-0.069494,0.446313,-0.629199,0.418818,0.479067,11.0,3.0,12.0,SAOCTE,32
67.7,2.988607,-0.674067,2.288849,0.981198,0.141261,0.131516,0.214725,0.612539,0.039458,0.451257,-0.615939,0.431715,0.480217,11.0,3.0,12.0,SAOCTE,32
67.71,3.018391,-0.505221,2.129931,0.98488,0.123345,0.121643,0.134016,0.52793,0.163192,0.456462,-0.602803,0.444354,0.480438,11.0,3.0,12.0,SAOCTE,32
67.72,2.774036,-0.283873,1.929586,0.987695,0.106762,0.114282,0.080939,0.426579,0.208197,0.461206,-0.590564,0.456481,0.479737,11.0,3.0,12.0,SAOCTE,32
67.73,2.455035,-0.053891,1.718005,0.989686,0.091733,0.110028,0.081114,0.328906,0.199634,0.464905,-0.5799,0.467685,0.478382,11.0,3.0,12.0,SAOCTE,32
67.74,2.34627,0.138002,1.603073,0.991045,0.077976,0.1084,0.141509,0.266491,0.109633,0.467693,-0.570562,0.478183,0.476512,11.0,3.0,12.0,SAOCTE,32
67.75,2.629527,0.241075,1.538235,0.99195,0.065205,0.108556,0.229761,0.32658,-0.043065,0.470555,-0.561419,0.488965,0.473604,11.0,3.0,12.0,SAOCTE,32
67.76,2.844366,0.187088,1.515558,0.992619,0.053202,0.108985,0.264156,0.473043,0.031015,0.474123,-0.551684,0.500136,0.469803,11.0,3.0,12.0,SAOCTE,32
67.77,3.106093,0.266612,1.536328,0.993108,0.041562,0.10959,0.23318,0.555102,0.095748,0.47823,-0.541285,0.511669,0.465297,11.0,3.0,12.0,SAOCTE,32
67.78,3.592619,0.455376,1.519497,0.993276,0.030483,0.111687,0.187846,0.572926,0.069603,0.48291,-0.530139,0.52421,0.459298,11.0,3.0,12.0,SAOCTE,32
67.79,4.109048,0.873816,1.471536,0.992995,0.020427,0.116376,0.185624,0.607808,0.010317,0.488129,-0.518282,0.538119,0.451156,11.0,3.0,12.0,SAOCTE,32
67.8,5.058418,0.929243,1.497292,0.992106,0.011289,0.124892,0.145833,0.457247,0.257448,0.494219,-0.504817,0.554622,0.439661,11.0,3.0,12.0,SAOCTE,32
67.81,4.680022,0.970642,1.276045,0.990998,0.003858,0.133825,0.165863,0.487368,0.154398,0.500765,-0.490755,0.571028,0.426991,11.0,3.0,12.0,SAOCTE,32
67.82,4.387657,1.049364,0.989371,0.989621,-0.001019,0.143698,0.192859,0.292004,0.095788,0.506459,-0.478209,0.585803,0.414307,11.0,3.0,12.0,SAOCTE,32
67.83,4.288174,1.098954,0.656939,0.98799,-0.002688,0.154493,0.221833,0.215884,0.030322,0.51183,-0.466922,0.599358,0.400978,11.0,3.0,12.0,SAOCTE,32
67.84,4.122518,0.994158,0.191175,0.9863,-0.000156,0.164964,0.230192,0.36864,0.028395,0.517553,-0.456836,0.611378,0.386855,11.0,3.0,12.0,SAOCTE,32
67.85,3.954035,0.771964,-0.292297,0.984796,0.007295,0.173562,0.212409,0.608474,-0.009622,0.524065,-0.448213,0.621197,0.372257,11.0,3.0,12.0,SAOCTE,32
67.86,4.056847,0.572709,-0.588284,0.983569,0.018905,0.179539,0.203763,0.799332,-0.135319,0.531715,-0.440325,0.629193,0.357084,11.0,3.0,12.0,SAOCTE,32
67.87,4.41512,0.489173,-0.693769,0.982444,0.032974,0.183621,0.195534,0.880447,-0.233807,0.540414,-0.431948,0.636578,0.340797,11.0,3.0,12.0,SAOCTE,32
67.88,4.860881,0.354891,-0.881247,0.981326,0.049231,0.185948,0.164686,0.875986,-0.272221,0.550251,-0.422501,0.643791,0.322878,11.0,3.0,12.0,SAOCTE,32
67.89,5.410195,0.160618,-1.214475,0.980237,0.069088,0.18537,0.137362,0.832615,-0.319677,0.561823,-0.411968,0.650359,0.30277,11.0,3.0,12.0,SAOCTE,32
67.9,5.81611,-0.039071,-1.529655,0.978992,0.092989,0.18146,0.119534,0.802122,-0.287844,0.57505,-0.400613,0.655926,0.280334,11.0,3.0,12.0,SAOCTE,32
67.91,5.90174,-0.260569,-1.77421,0.977465,0.11967,0.173901,0.128523,0.787313,-0.260571,0.589329,-0.388751,0.660169,0.2564,11.0,3.0,12.0,SAOCTE,32
67.92,5.932925,-0.59769,-2.06296,0.975629,0.148433,0.161605,0.161609,0.775822,-0.255813,0.6045,-0.37688,0.662393,0.231898,11.0,3.0,12.0,SAOCTE,32
67.93,5.956601,-0.827997,-2.357348,0.973091,0.179192,0.144858,0.171806,0.750526,-0.253409,0.62036,-0.365205,0.662612,0.206701,11.0,3.0,12.0,SAOCTE,32
67.94,5.992023,-0.958735,-2.607504,0.969429,0.211498,0.124401,0.161308,0.698444,-0.19743,0.636523,-0.35377,0.661096,0.18066,11.0,3.0,12.0,SAOCTE,32
67.95,5.974733,-1.125616,-2.821154,0.964386,0.244588,0.100685,0.136231,0.618281,-0.160652,0.652659,-0.342568,0.65802,0.153926,11.0,3.0,12.0,SAOCTE,32
67.96,5.917576,-1.292179,-3.04949,0.95774,0.278088,0.073492,0.139397,0.572162,-0.141699,0.668734,-0.331672,0.653253,0.126683,11.0,3.0,12.0,SAOCTE,32
67.97,5.874177,-1.461427,-3.23568,0.949239,0.311621,0.042866,0.176615,0.536997,-0.151662,0.684653,-0.321173,0.646746,0.099083,11.0,3.0,12.0,SAOCTE,32
67.98,5.890137,-1.729034,-3.374223,0.938765,0.344449,0.008677,0.211855,0.516437,-0.155634,0.700424,-0.310787,0.638553,0.07119,11.0,3.0,12.0,SAOCTE,32
67.99,6.009002,-1.808681,-3.496383,0.926156,0.375989,-0.029434,0.250083,0.535891,-0.129059,0.716161,-0.300063,0.628685,0.042786,11.0,3.0,12.0,SAOCTE,32
68.0,6.07666,-1.905721,-3.519728,0.911477,0.405319,-0.070195,0.213905,0.552475,-0.039622,0.731371,-0.288855,0.617629,0.013925,11.0,3.0,12.0,SAOCTE,32
68.01,6.165159,-1.872905,-3.472117,0.895028,0.43143,-0.113108,0.16674,0.573041,-0.014715,0.745873,-0.27697,0.605586,-0.015078,11.0,3.0,12.0,SAOCTE,32
68.02,6.360453,-1.725401,-3.323188,0.877497,0.45322,-0.156815,0.137319,0.455823,0.065309,0.759242,-0.263878,0.593263,-0.044268,11.0,3.0,12.0,SAOCTE,32
68.03,6.515941,-1.736497,-3.155184,0.859423,0.469808,-0.201675,0.17938,0.302714,0.064529,0.771653,-0.249185,0.580577,-0.07341,11.0,3.0,12.0,SAOCTE,32
68.04,6.341186,-1.754688,-3.075285,0.840713,0.481714,-0.247291,0.214692,0.25083,0.129967,0.7831,-0.233703,0.567219,-0.101978,11.0,3.0,12.0,SAOCTE,32
68.05,5.602214,-1.910118,-2.94691,0.821039,0.490738,-0.291669,0.30184,0.135559,0.111936,0.793267,-0.219579,0.553128,-0.128694,11.0,3.0,12.0,SAOCTE,32
68.06,4.832859,-2.046283,-2.751942,0.800798,0.497511,-0.333475,0.265867,0.024462,0.101862,0.802241,-0.207943,0.538537,-0.152143,11.0,3.0,12.0,SAOCTE,32
68.07,4.289096,-2.225654,-2.743189,0.779509,0.503062,-0.373221,0.246263,0.002416,0.123771,0.810323,-0.198553,0.523418,-0.173166,11.0,3.0,12.0,SAOCTE,32
68.08,3.863276,-2.268194,-2.835231,0.756477,0.508538,-0.411256,0.210426,0.11396,0.154802,0.817589,-0.191261,0.507731,-0.19281,11.0,3.0,12.0,SAOCTE,32
68.09,3.654971,-2.271288,-2.906659,0.731934,0.513865,-0.447454,0.195022,0.245794,0.209677,0.823917,-0.185367,0.491845,-0.211866,11.0,3.0,12.0,SAOCTE,32
68.1,3.595472,-2.262559,-2.887352,0.706298,0.517925,-0.482593,0.22551,0.353229,0.221622,0.829536,-0.179942,0.475736,-0.230578,11.0,3.0,12.0,SAOCTE,32
68.11,3.618432,-2.192235,-2.747636,0.680448,0.519502,-0.516825,0.256258,0.411895,0.248225,0.834569,-0.174217,0.459604,-0.248811,11.0,3.0,12.0,SAOCTE,32
68.12,3.574838,-2.12575,-2.600082,0.655036,0.518104,-0.549997,0.261255,0.389871,0.282923,0.839094,-0.167934,0.443621,-0.266308,11.0,3.0,12.0,SAOCTE,32
68.13,3.322937,-2.077064,-2.633805,0.629627,0.515223,-0.581477,0.250301,0.354025,0.276957,0.84296,-0.161907,0.427841,-0.28312,11.0,3.0,12.0,SAOCTE,32
68.14,2.966951,-2.045645,-2.726465,0.603458,0.513073,-0.610405,0.265698,0.300923,0.265144,0.845889,-0.157286,0.412382,-0.299455,11.0,3.0,12.0,SAOCTE,32
68.15,2.791288,-2.094666,-2.721245,0.576607,0.511285,-0.637269,0.290886,0.240851,0.298951,0.848099,-0.153832,0.397116,-0.315218,11.0,3.0,12.0,SAOCTE,32
68.16,2.795764,-2.081222,-2.751761,0.548963,0.508537,-0.663348,0.282107,0.325722,0.380648,0.849893,-0.150699,0.381596,-0.33069,11.0,3.0,12.0,SAOCTE,32
68.17,2.893142,-1.930834,-2.790068,0.521214,0.504175,-0.688581,0.212597,0.416143,0.455411,0.851094,-0.147224,0.366107,-0.346308,11.0,3.0,12.0,SAOCTE,32
68.18,3.044881,-1.711744,-2.787663,0.494384,0.497517,-0.712784,0.149858,0.408901,0.526307,0.851575,-0.142803,0.35102,-0.362232,11.0,3.0,12.0,SAOCTE,32
68.19,3.159609,-1.524306,-2.692151,0.469157,0.488234,-0.73588,0.123189,0.285875,0.545237,0.851437,-0.137274,0.336476,-0.378146,11.0,3.0,12.0,SAOCTE,32
68.2,3.176692,-1.408513,-2.58693,0.445442,0.476488,-0.757984,0.137001,0.160017,0.546391,0.850892,-0.130879,0.322302,-0.393668,11.0,3.0,12.0,SAOCTE,32
68.21,3.035306,-1.331984,-2.484988,0.422909,0.463539,-0.778639,0.174641,0.067482,0.528212,0.849965,-0.124382,0.30856,-0.408509,11.0,3.0,12.0,SAOCTE,32
68.22,2.79528,-1.297633,-2.359355,0.401444,0.45051,-0.797423,0.220535,-0.033625,0.515731,0.848678,-0.118365,0.295429,-0.422441,11.0,3.0,12.0,SAOCTE,32
68.23,2.558985,-1.284335,-2.279035,0.380705,0.437933,-0.814419,0.270738,-0.100927,0.482464,0.847134,-0.113109,0.282837,-0.435401,11.0,3.0,12.0,SAOCTE,32
68.24,2.324581,-1.199536,-2.258735,0.36064,0.426265,-0.8296,0.30446,-0.119213,0.512462,0.845204,-0.108671,0.270907,-0.447694,11.0,3.0,12.0,SAOCTE,32
68.25,2.125248,-1.048133,-2.242757,0.341713,0.415576,-0.842929,0.323006,-0.177111,0.52547,0.842775,-0.104833,0.259896,-0.45956,11.0,3.0,12.0,SAOCTE,32
68.26,1.989697,-0.863621,-2.214616,0.324377,0.405527,-0.854592,0.31106,-0.28628,0.543297,0.83986,-0.101248,0.249906,-0.471096,11.0,3.0,12.0,SAOCTE,32
68.27,1.808926,-0.623877,-2.119656,0.309302,0.396011,-0.864585,0.25744,-0.431289,0.570533,0.836524,-0.097677,0.241178,-0.482204,11.0,3.0,12.0,SAOCTE,32
68.28,1.601156,-0.484043,-1.971945,0.296492,0.387366,-0.872949,0.215639,-0.564231,0.506051,0.832994,-0.094311,0.233732,-0.492539,11.0,3.0,12.0,SAOCTE,32
68.29,1.383953,-0.402143,-1.780176,0.285414,0.379741,-0.879964,0.190767,-0.625224,0.503117,0.82952,-0.091364,0.227312,-0.501875,11.0,3.0,12.0,SAOCTE,32
68.3,1.285037,-0.446116,-1.559278,0.275356,0.372722,-0.886147,0.163471,-0.592784,0.441125,0.826362,-0.088829,0.22144,-0.510098,11.0,3.0,12.0,SAOCTE,32
68.31,1.273929,-0.411831,-1.369572,0.266051,0.365194,-0.892104,0.134279,-0.396414,0.448211,0.823652,-0.086228,0.215668,-0.517348,11.0,3.0,12.0,SAOCTE,32
68.32,1.231543,-0.215283,-1.152915,0.25856,0.357271,-0.897499,0.068695,-0.18097,0.524025,0.821227,-0.083254,0.210522,-0.52377,11.0,3.0,12.0,SAOCTE,32
68.33,1.182904,-0.075236,-0.871326,0.253751,0.34899,-0.902118,0.013614,-0.096807,0.534213,0.819204,-0.079716,0.206364,-0.529116,11.0,3.0,12.0,SAOCTE,32
68.34,1.294178,-0.014519,-0.820937,0.25052,0.33993,-0.90647,-0.011658,0.035071,0.449897,0.817529,-0.075632,0.202595,-0.533743,11.0,3.0,12.0,SAOCTE,32
68.35,1.464898,0.087001,-0.844338,0.247975,0.329396,-0.911047,-0.015156,0.20425,0.384451,0.815753,-0.070721,0.198683,-0.538581,11.0,3.0,12.0,SAOCTE,32
68.36,1.605023,0.233404,-0.681496,0.246913,0.317214,-0.915647,0.026433,0.215669,0.362119,0.81403,-0.064768,0.194889,-0.543304,11.0,3.0,12.0,SAOCTE,32
68.37,1.412976,0.48146,0.136914,0.248607,0.303701,-0.919761,0.179555,0.110789,0.346031,0.813055,-0.057833,0.191768,-0.546647,11.0,3.0,12.0,SAOCTE,32
68.38,-1.076595,-0.047425,3.345554,0.263016,0.303908,-0.915676,1.24115,-0.192809,0.69778,0.819514,-0.056555,0.197392,-0.53501,11.0,3.0,12.0,SAOCTE,32
68.39,0.781109,-0.033703,0.301689,0.269555,0.299542,-0.915213,0.064399,-0.158734,0.249914,0.823812,-0.054512,0.19855,-0.528148,11.0,3.0,12.0,SAOCTE,32
68.4,0.935189,0.648801,-0.738449,0.271118,0.290451,-0.917678,-0.43605,-0.174133,0.31636,0.822348,-0.049398,0.196776,-0.531585,11.0,3.0,12.0,SAOCTE,32
68.41,0.674786,0.462912,-0.3425,0.274703,0.285417,-0.918191,-0.075072,0.042769,0.433755,0.820509,-0.04552,0.197059,-0.534659,11.0,3.0,12.0,SAOCTE,32
68.42,1.273444,0.477817,0.240022,0.278967,0.276718,-0.919568,0.056483,0.005676,0.381406,0.820067,-0.040325,0.196443,-0.53598,11.0,3.0,12.0,SAOCTE,32
68.43,1.704855,0.598256,0.580617,0.285202,0.261474,-0.922112,0.107544,0.065644,0.363427,0.820966,-0.032179,0.194701,-0.535791,11.0,3.0,12.0,SAOCTE,32
68.44,1.898438,0.677097,0.419425,0.292599,0.243178,-0.924798,0.141041,0.086,0.304955,0.821988,-0.022449,0.192607,-0.535476,11.0,3.0,12.0,SAOCTE,32
68.45,1.915404,0.653864,-0.032748,0.299341,0.224724,-0.927305,0.141745,0.044945,0.17436,0.822058,-0.012519,0.190239,-0.536538,11.0,3.0,12.0,SAOCTE,32
68.46,1.716305,0.640087,-0.494966,0.304769,0.20856,-0.929311,0.100031,0.017682,0.073995,0.820795,-0.003521,0.187969,-0.539399,11.0,3.0,12.0,SAOCTE,32
