secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
32.17,-0.212075,0.038831,-0.030368,-0.986019,-0.152689,-0.066719,-0.035862,0.010066,0.028434,0.586484,0.486221,-0.479822,0.435196,12.0,2.0,5.0,30DBP,11
32.18,-0.210549,0.001958,-0.068168,-0.985951,-0.15288,-0.067295,-0.024868,0.035769,0.052784,0.587177,0.485578,-0.480174,0.434592,12.0,2.0,5.0,30DBP,11
32.19,-0.000241,0.034203,-0.052991,-0.98584,-0.153389,-0.067756,-0.053863,-0.017066,0.025154,0.58764,0.485336,-0.480178,0.434232,12.0,2.0,5.0,30DBP,11
32.2,0.038334,-0.008624,-0.031216,-0.985767,-0.153915,-0.067625,-0.049038,0.003356,-0.014711,0.587637,0.485589,-0.479991,0.43416,12.0,2.0,5.0,30DBP,11
32.21,0.010071,-0.045508,-0.037984,-0.985741,-0.154474,-0.066728,-0.003334,0.056451,0.020127,0.587486,0.485984,-0.480058,0.433848,12.0,2.0,5.0,30DBP,11
32.22,0.129334,-0.060437,-0.058875,-0.985747,-0.154905,-0.065624,-0.011643,0.034009,0.011791,0.587152,0.486509,-0.4801,0.433665,12.0,2.0,5.0,30DBP,11
32.23,0.094732,-0.095041,-0.061242,-0.985773,-0.155348,-0.064178,-0.014212,-0.012605,0.018326,0.586571,0.487297,-0.480055,0.433617,12.0,2.0,5.0,30DBP,11
32.24,-0.15632,-0.031849,-0.087447,-0.98572,-0.156111,-0.063126,-0.033719,-0.026842,0.096649,0.586573,0.487613,-0.480282,0.433007,12.0,2.0,5.0,30DBP,11
32.25,-0.120778,0.032804,-0.076975,-0.985607,-0.15676,-0.063279,-0.089588,-0.077768,0.018967,0.587059,0.487398,-0.480421,0.432436,12.0,2.0,5.0,30DBP,11
32.26,-0.180419,-0.00319,0.003542,-0.985581,-0.156866,-0.063424,-0.033217,-0.064768,-0.019416,0.58743,0.487044,-0.480704,0.432015,12.0,2.0,5.0,30DBP,11
32.27,-0.161403,0.011635,0.043569,-0.985622,-0.156545,-0.063586,0.012081,-0.015864,0.006625,0.587794,0.48649,-0.48118,0.431614,12.0,2.0,5.0,30DBP,11
32.28,-0.085468,0.01894,0.033862,-0.98568,-0.155978,-0.064077,-0.000343,0.025561,-0.020396,0.588058,0.485946,-0.481475,0.431539,12.0,2.0,5.0,30DBP,11
32.29,-0.064766,-0.000818,0.040397,-0.985792,-0.15523,-0.064174,0.009412,0.05382,0.000758,0.588081,0.48556,-0.481813,0.431564,12.0,2.0,5.0,30DBP,11
32.3,0.038913,0.024618,0.067317,-0.985904,-0.15448,-0.064264,-0.000852,0.017105,0.01127,0.587981,0.48531,-0.482019,0.431753,12.0,2.0,5.0,30DBP,11
32.31,-0.020462,0.041785,0.08467,-0.985998,-0.153814,-0.064413,-0.005686,-0.012415,0.006628,0.587806,0.485188,-0.482064,0.432077,12.0,2.0,5.0,30DBP,11
32.32,-0.153521,0.041302,0.067884,-0.986106,-0.153193,-0.064235,0.004463,-0.01946,0.031337,0.587795,0.484886,-0.48246,0.431988,12.0,2.0,5.0,30DBP,11
32.33,-0.166951,0.084304,0.069229,-0.986118,-0.152826,-0.064924,-0.0108,-0.038305,0.047193,0.588252,0.484233,-0.482759,0.431765,12.0,2.0,5.0,30DBP,11
32.34,-0.19162,0.106413,0.076516,-0.986102,-0.152365,-0.066233,-0.030301,-0.038812,-0.004018,0.588826,0.483438,-0.482878,0.431741,12.0,2.0,5.0,30DBP,11
32.35,-0.264762,0.101854,0.084307,-0.986139,-0.151559,-0.067521,-0.012533,-0.002616,0.002244,0.58949,0.482371,-0.483278,0.431581,12.0,2.0,5.0,30DBP,11
32.36,-0.085185,0.13301,0.113952,-0.986221,-0.150312,-0.069094,-0.001465,-0.020922,-0.006315,0.590007,0.481269,-0.483563,0.431785,12.0,2.0,5.0,30DBP,11
32.37,-0.085835,0.121339,0.128934,-0.986379,-0.148664,-0.070389,0.00147,0.002363,-0.029938,0.590116,0.48041,-0.483748,0.432386,12.0,2.0,5.0,30DBP,11
32.38,-0.123194,0.081628,0.117947,-0.98651,-0.147285,-0.071442,0.020904,0.051109,-0.004364,0.590338,0.479544,-0.484063,0.432692,12.0,2.0,5.0,30DBP,11
32.39,-0.019152,0.081854,0.096846,-0.986602,-0.146318,-0.072165,0.019088,0.012132,0.035681,0.590442,0.478991,-0.484236,0.432967,12.0,2.0,5.0,30DBP,11
32.4,-0.07313,0.096156,0.084841,-0.986658,-0.145611,-0.072826,-0.035315,-0.024005,0.028301,0.590516,0.478599,-0.484283,0.433248,12.0,2.0,5.0,30DBP,11
32.41,-0.273162,0.099617,0.078631,-0.986677,-0.145136,-0.073505,-0.047105,-0.02712,0.048237,0.590929,0.477941,-0.484582,0.433077,12.0,2.0,5.0,30DBP,11
32.42,-0.250105,0.110215,0.095066,-0.986668,-0.144535,-0.074803,-0.046626,-0.05444,0.044972,0.591719,0.476833,-0.485003,0.432748,12.0,2.0,5.0,30DBP,11
32.43,-0.125384,0.077377,0.128296,-0.986749,-0.143392,-0.075928,-0.049002,-0.055857,-0.014434,0.592127,0.475877,-0.485362,0.432839,12.0,2.0,5.0,30DBP,11
32.44,-0.168052,0.017849,0.13846,-0.986872,-0.142198,-0.076577,-0.010168,0.01584,-0.021201,0.59235,0.475077,-0.485812,0.432909,12.0,2.0,5.0,30DBP,11
32.45,-0.049486,-0.034084,0.118861,-0.987039,-0.140858,-0.076898,0.007257,0.034642,0.001764,0.592404,0.474375,-0.486333,0.433021,12.0,2.0,5.0,30DBP,11
32.46,0.027142,-0.05981,0.135525,-0.987305,-0.139225,-0.076452,-0.003067,-0.003673,0.0035,0.591931,0.474076,-0.486853,0.43341,12.0,2.0,5.0,30DBP,11
32.47,-0.101347,-0.098634,0.131593,-0.987581,-0.137884,-0.075313,-0.01367,-0.014078,0.029201,0.591414,0.473928,-0.487581,0.433458,12.0,2.0,5.0,30DBP,11
32.48,-0.17279,-0.082277,0.116214,-0.987806,-0.136834,-0.07427,-0.032061,-0.038901,0.047597,0.591219,0.473568,-0.488465,0.433123,12.0,2.0,5.0,30DBP,11
32.49,-0.224601,-0.07997,0.125585,-0.98802,-0.135814,-0.073282,-0.039155,-0.063008,0.016671,0.591171,0.473057,-0.489465,0.432617,12.0,2.0,5.0,30DBP,11
32.5,-0.266221,-0.062644,0.147894,-0.988215,-0.134841,-0.07245,-0.021306,-0.065934,0.018495,0.59127,0.472411,-0.490512,0.432001,12.0,2.0,5.0,30DBP,11
32.51,-0.319732,-0.005545,0.156717,-0.988378,-0.133573,-0.072578,-0.026225,-0.043932,0.005241,0.591658,0.471349,-0.491469,0.431544,12.0,2.0,5.0,30DBP,11
32.52,-0.325721,0.032126,0.151696,-0.988566,-0.131736,-0.073366,-0.023092,-0.021996,-0.021696,0.592179,0.469891,-0.492463,0.431285,12.0,2.0,5.0,30DBP,11
32.53,-0.262587,0.063533,0.169074,-0.988763,-0.129744,-0.074256,-0.010642,-0.028001,-0.029428,0.592616,0.468458,-0.493375,0.431201,12.0,2.0,5.0,30DBP,11
32.54,-0.269257,0.110433,0.173948,-0.988913,-0.12792,-0.075408,-0.006341,-0.020258,-0.013353,0.593075,0.467099,-0.494079,0.431237,12.0,2.0,5.0,30DBP,11
32.55,-0.245935,0.139262,0.169567,-0.989028,-0.126206,-0.076789,-0.014955,-0.012985,-0.026284,0.59361,0.465725,-0.494678,0.431303,12.0,2.0,5.0,30DBP,11
32.56,-0.21381,0.151674,0.169797,-0.98911,-0.124736,-0.078119,-0.016658,-0.028737,-0.019324,0.594094,0.464525,-0.495133,0.431407,12.0,2.0,5.0,30DBP,11
32.57,-0.225577,0.170552,0.183273,-0.989197,-0.122821,-0.080032,-0.028565,-0.034863,-0.005219,0.594644,0.463068,-0.495532,0.431758,12.0,2.0,5.0,30DBP,11
32.58,-0.235747,0.15259,0.219122,-0.989308,-0.120669,-0.081901,-0.026576,-0.05583,0.008201,0.59513,0.461561,-0.495995,0.43217,12.0,2.0,5.0,30DBP,11
32.59,-0.302331,0.13505,0.25768,-0.989475,-0.11807,-0.083655,-0.027004,-0.034884,0.015631,0.595601,0.459838,-0.496711,0.432535,12.0,2.0,5.0,30DBP,11
32.6,-0.23883,0.138894,0.291462,-0.989678,-0.115121,-0.085349,-0.027122,-0.024161,0.003348,0.595977,0.458043,-0.497516,0.432996,12.0,2.0,5.0,30DBP,11
32.61,-0.325184,0.086004,0.305985,-0.98992,-0.111896,-0.086815,-0.015817,-0.008358,-0.017769,0.596245,0.456215,-0.498458,0.433473,12.0,2.0,5.0,30DBP,11
32.62,-0.248476,0.084607,0.304105,-0.990186,-0.108624,-0.087928,-0.00699,-0.012607,0.006675,0.59645,0.45441,-0.499548,0.433834,12.0,2.0,5.0,30DBP,11
32.63,-0.472536,0.096397,0.281489,-0.990422,-0.105374,-0.089223,-0.026408,-0.030536,-0.013133,0.596807,0.452449,-0.500677,0.434088,12.0,2.0,5.0,30DBP,11
32.64,-0.540628,0.098796,0.237748,-0.990604,-0.102361,-0.090693,-0.040157,-0.066935,0.018748,0.597678,0.450026,-0.502125,0.433737,12.0,2.0,5.0,30DBP,11
32.65,-0.593642,0.16626,0.264317,-0.990732,-0.099393,-0.092583,-0.065375,-0.113711,0.022668,0.598729,0.447443,-0.503491,0.433376,12.0,2.0,5.0,30DBP,11
32.66,-0.571606,0.203897,0.280848,-0.990822,-0.096089,-0.09507,-0.0736,-0.059215,-0.020226,0.599946,0.444539,-0.504827,0.433128,12.0,2.0,5.0,30DBP,11
32.67,-0.424749,0.21598,0.281986,-0.990893,-0.092799,-0.097567,-0.042051,-0.018422,-0.030577,0.600963,0.441872,-0.505931,0.433159,12.0,2.0,5.0,30DBP,11
32.68,-0.274582,0.247108,0.280238,-0.990921,-0.089638,-0.100198,-0.025878,0.011909,-0.021765,0.601714,0.439589,-0.506619,0.433636,12.0,2.0,5.0,30DBP,11
32.69,-0.143291,0.251115,0.258428,-0.990903,-0.086762,-0.102873,-0.020419,0.03061,-0.034365,0.602228,0.437731,-0.506908,0.434463,12.0,2.0,5.0,30DBP,11
32.7,-0.09643,0.218223,0.233709,-0.990869,-0.084212,-0.105292,-0.018072,0.050932,-0.034051,0.602542,0.436251,-0.50699,0.435419,12.0,2.0,5.0,30DBP,11
32.71,-0.087136,0.211936,0.246508,-0.990842,-0.081694,-0.107507,-0.016161,0.018965,0.017876,0.602759,0.434881,-0.507075,0.436388,12.0,2.0,5.0,30DBP,11
32.72,-0.156859,0.207932,0.22803,-0.990806,-0.079208,-0.109681,-0.040017,-0.03482,0.014634,0.603016,0.433477,-0.507205,0.437278,12.0,2.0,5.0,30DBP,11
32.73,-0.282127,0.198844,0.186603,-0.990743,-0.076916,-0.11186,-0.054088,-0.058154,0.018629,0.603563,0.431835,-0.507532,0.437769,12.0,2.0,5.0,30DBP,11
32.74,-0.315586,0.22209,0.169575,-0.990633,-0.074835,-0.114219,-0.060698,-0.069712,0.017387,0.604379,0.430002,-0.507926,0.43799,12.0,2.0,5.0,30DBP,11
32.75,-0.312531,0.216641,0.184349,-0.990507,-0.07275,-0.116636,-0.047793,-0.056004,-0.003847,0.605234,0.428125,-0.508322,0.438189,12.0,2.0,5.0,30DBP,11
32.76,-0.361282,0.197186,0.195925,-0.990399,-0.070446,-0.118939,-0.023349,-0.012318,-0.004581,0.606069,0.42615,-0.508849,0.438349,12.0,2.0,5.0,30DBP,11
32.77,-0.266631,0.181912,0.16926,-0.990298,-0.068275,-0.121032,-0.0146,0.010673,-0.008149,0.606836,0.424305,-0.509362,0.438482,12.0,2.0,5.0,30DBP,11
32.78,-0.2601,0.192336,0.190319,-0.990188,-0.066214,-0.123057,-0.000992,0.000464,-6.6e-05,0.607445,0.422694,-0.509707,0.438793,12.0,2.0,5.0,30DBP,11
32.79,-0.335742,0.176443,0.193905,-0.990085,-0.063903,-0.125094,0.006946,0.027755,0.000933,0.608132,0.420863,-0.510223,0.439001,12.0,2.0,5.0,30DBP,11
32.8,-0.299877,0.180589,0.171795,-0.989976,-0.061684,-0.12705,0.018571,0.022683,0.000677,0.608871,0.419012,-0.510788,0.439091,12.0,2.0,5.0,30DBP,11
32.81,-0.208051,0.206665,0.165839,-0.989835,-0.059704,-0.12908,0.012662,-0.010471,-0.012018,0.609503,0.417414,-0.511103,0.439369,12.0,2.0,5.0,30DBP,11
32.82,-0.299852,0.26028,0.152414,-0.989621,-0.057764,-0.131579,-0.006366,0.00625,-0.020261,0.610294,0.415688,-0.511287,0.439694,12.0,2.0,5.0,30DBP,11
32.83,-0.192323,0.294741,0.151111,-0.989337,-0.05597,-0.134461,-0.005918,-0.02188,-0.013381,0.611197,0.413936,-0.511299,0.440078,12.0,2.0,5.0,30DBP,11
32.84,-0.253119,0.355416,0.18296,-0.988984,-0.054025,-0.137812,0.000336,-0.029975,0.008173,0.612101,0.41214,-0.511111,0.440725,12.0,2.0,5.0,30DBP,11
32.85,-0.26914,0.384294,0.177556,-0.988555,-0.051846,-0.141674,0.000701,0.002179,-0.009022,0.613214,0.41002,-0.510927,0.441368,12.0,2.0,5.0,30DBP,11
32.86,-0.125616,0.380249,0.165814,-0.988094,-0.049859,-0.145549,0.019008,0.002908,-0.017292,0.614225,0.408115,-0.510556,0.442156,12.0,2.0,5.0,30DBP,11
32.87,-0.099713,0.354338,0.17374,-0.987631,-0.048042,-0.149255,0.034857,0.005837,-0.015281,0.614994,0.406564,-0.509979,0.443181,12.0,2.0,5.0,30DBP,11
32.88,-0.169526,0.320376,0.179584,-0.987206,-0.046093,-0.152644,0.03756,0.011425,0.008784,0.61575,0.404933,-0.509615,0.444043,12.0,2.0,5.0,30DBP,11
32.89,-0.169526,0.320376,0.179584,-0.987206,-0.046093,-0.152644,0.03756,0.011425,0.008784,0.61575,0.404933,-0.509615,0.444043,12.0,2.0,5.0,30DBP,11
32.9,-0.237679,0.32247,0.180075,-0.98679,-0.043996,-0.155916,0.009556,-0.015223,0.030901,0.616569,0.403144,-0.509428,0.444748,12.0,2.0,5.0,30DBP,11
32.91,-0.298009,0.30681,0.179221,-0.986368,-0.041777,-0.159163,-0.01647,-0.022325,0.012969,0.617531,0.401124,-0.509429,0.445239,12.0,2.0,5.0,30DBP,11
32.92,-0.240198,0.286707,0.181839,-0.98596,-0.039573,-0.162225,-0.007799,-0.045067,0.006295,0.618434,0.399165,-0.509465,0.445703,12.0,2.0,5.0,30DBP,11
32.93,-0.289445,0.274688,0.206998,-0.985586,-0.037281,-0.165017,-0.0012,-0.037944,0.012215,0.619204,0.397293,-0.509559,0.4462,12.0,2.0,5.0,30DBP,11
32.94,-0.374704,0.23642,0.206317,-0.985232,-0.034625,-0.167689,0.003375,-0.000104,0.019419,0.620084,0.395098,-0.509954,0.446475,12.0,2.0,5.0,30DBP,11
32.95,-0.208365,0.234589,0.194356,-0.984899,-0.032176,-0.170116,-0.003947,-0.007772,0.012492,0.620832,0.393143,-0.510275,0.446794,12.0,2.0,5.0,30DBP,11
32.96,-0.216463,0.214247,0.197594,-0.984569,-0.029929,-0.172419,-0.015263,0.006323,-0.019827,0.621356,0.391539,-0.51038,0.447354,12.0,2.0,5.0,30DBP,11
32.97,-0.229268,0.190852,0.198069,-0.984277,-0.027582,-0.174462,0.002344,0.003748,0.017037,0.621883,0.389861,-0.510664,0.447764,12.0,2.0,5.0,30DBP,11
32.98,-0.25601,0.181532,0.209759,-0.984,-0.025175,-0.176381,-0.004922,-0.04172,0.026281,0.622362,0.388197,-0.510992,0.44817,12.0,2.0,5.0,30DBP,11
32.99,-0.339013,0.176038,0.211434,-0.983729,-0.022555,-0.178236,-0.013173,-0.03732,0.015806,0.622929,0.386316,-0.51151,0.448417,12.0,2.0,5.0,30DBP,11
33.0,-0.314161,0.166661,0.203092,-0.983469,-0.019915,-0.179975,-0.009466,-0.038038,0.004972,0.623541,0.384364,-0.51213,0.448536,12.0,2.0,5.0,30DBP,11
33.01,-0.324978,0.183378,0.203025,-0.983183,-0.017387,-0.181794,-0.008089,-0.032296,0.006546,0.624143,0.382484,-0.512649,0.448712,12.0,2.0,5.0,30DBP,11
33.02,-0.380202,0.178156,0.208495,-0.982881,-0.014693,-0.183653,-0.004164,0.008116,-0.001619,0.624849,0.380401,-0.513292,0.448765,12.0,2.0,5.0,30DBP,11
33.03,-0.249843,0.163124,0.205571,-0.982601,-0.012108,-0.185337,0.00378,-0.013908,-0.002118,0.625421,0.378516,-0.513865,0.448907,12.0,2.0,5.0,30DBP,11
33.04,-0.261866,0.182089,0.20785,-0.982297,-0.009592,-0.187082,-0.011706,-0.014929,-0.004798,0.625866,0.376813,-0.514268,0.449257,12.0,2.0,5.0,30DBP,11
33.05,-0.238173,0.183307,0.202545,-0.981967,-0.007076,-0.188921,-0.017133,0.002499,-0.015852,0.626373,0.375045,-0.514665,0.449574,12.0,2.0,5.0,30DBP,11
33.06,-0.146072,0.198088,0.214347,-0.98162,-0.00472,-0.190785,-0.000328,-0.036295,-0.006893,0.626738,0.373525,-0.514866,0.450102,12.0,2.0,5.0,30DBP,11
33.07,-0.239333,0.222024,0.220765,-0.981229,-0.002196,-0.192835,0.005612,-0.02913,-0.01032,0.627134,0.371892,-0.515052,0.450689,12.0,2.0,5.0,30DBP,11
33.08,-0.193063,0.222246,0.204748,-0.980801,0.000307,-0.195011,0.006009,-0.003817,-0.032909,0.627646,0.370146,-0.515254,0.451183,12.0,2.0,5.0,30DBP,11
33.09,-0.085738,0.211023,0.218529,-0.980371,0.002647,-0.197144,0.020456,0.001381,-0.030349,0.627981,0.368682,-0.515268,0.451898,12.0,2.0,5.0,30DBP,11
33.1,-0.046997,0.198013,0.21639,-0.979955,0.004917,-0.199155,0.020101,0.00636,-0.015383,0.628132,0.367455,-0.515169,0.4528,12.0,2.0,5.0,30DBP,11
33.11,-0.013861,0.190601,0.200286,-0.979547,0.00699,-0.201094,0.005579,-0.000886,-0.016664,0.628224,0.36639,-0.514986,0.453741,12.0,2.0,5.0,30DBP,11
33.12,-0.062419,0.168703,0.237328,-0.979156,0.0092,-0.202898,0.006531,-0.000777,-0.011808,0.628276,0.365289,-0.514893,0.454663,12.0,2.0,5.0,30DBP,11
33.13,-0.073662,0.13332,0.271381,-0.978825,0.011844,-0.204354,0.013341,-0.01778,0.002404,0.628196,0.364084,-0.51504,0.455573,12.0,2.0,5.0,30DBP,11
33.14,-0.161146,0.15934,0.274548,-0.978492,0.014754,-0.205757,-0.001961,-0.026137,0.015235,0.628154,0.36269,-0.515342,0.4564,12.0,2.0,5.0,30DBP,11
33.15,-0.153221,0.165743,0.255693,-0.978107,0.017704,-0.207346,-0.017162,-0.017124,-0.015936,0.628288,0.361085,-0.515698,0.457085,12.0,2.0,5.0,30DBP,11
33.16,-0.01513,0.150806,0.259366,-0.977732,0.020356,-0.208867,-0.000204,-0.021684,-0.040736,0.628252,0.359824,-0.515842,0.457966,12.0,2.0,5.0,30DBP,11
33.17,-0.030533,0.133751,0.259192,-0.977371,0.022952,-0.210281,0.018616,-0.005344,-0.024842,0.628062,0.358756,-0.515901,0.458998,12.0,2.0,5.0,30DBP,11
33.18,-0.012563,0.117218,0.228374,-0.977053,0.02539,-0.211476,0.008502,-0.001204,-0.004268,0.627863,0.357766,-0.516009,0.45992,12.0,2.0,5.0,30DBP,11
33.19,-0.004834,0.120202,0.215009,-0.976737,0.027563,-0.212661,-0.014642,-0.00736,0.001617,0.627674,0.356902,-0.516034,0.460821,12.0,2.0,5.0,30DBP,11
33.2,-0.06481,0.095249,0.205405,-0.976438,0.029692,-0.213744,-0.019457,0.0096,-0.012269,0.627548,0.355982,-0.516144,0.46158,12.0,2.0,5.0,30DBP,11
33.21,-0.040016,0.048022,0.204121,-0.97623,0.031808,-0.21439,0.001575,-0.006677,-0.008175,0.62735,0.355122,-0.516424,0.462198,12.0,2.0,5.0,30DBP,11
33.22,-0.09104,0.03002,0.195651,-0.976077,0.033898,-0.214765,0.004535,-0.024438,-0.001574,0.627083,0.354337,-0.516781,0.462764,12.0,2.0,5.0,30DBP,11
33.23,-0.170524,0.01889,0.167984,-0.975962,0.035978,-0.21495,-0.012701,-0.000715,-0.004517,0.626978,0.353363,-0.517359,0.463005,12.0,2.0,5.0,30DBP,11
33.24,-0.078215,0.009233,0.141136,-0.975878,0.037726,-0.215031,-0.023267,-0.014715,-0.019725,0.626887,0.352542,-0.517879,0.463172,12.0,2.0,5.0,30DBP,11
33.25,-0.163006,0.019606,0.148591,-0.975798,0.039323,-0.215107,-0.025758,-0.025041,-0.01527,0.626772,0.351827,-0.518328,0.463369,12.0,2.0,5.0,30DBP,11
33.26,-0.23066,0.015807,0.13887,-0.975697,0.041208,-0.215215,-0.026043,-0.005762,-0.012629,0.626862,0.350731,-0.519019,0.463305,12.0,2.0,5.0,30DBP,11
33.27,-0.098537,-0.003164,0.126626,-0.975626,0.042847,-0.215216,-0.023855,-0.018341,-0.03956,0.626873,0.349847,-0.519614,0.463291,12.0,2.0,5.0,30DBP,11
33.28,-0.061638,0.015083,0.123049,-0.975539,0.0441,-0.215355,-0.023377,-0.007738,-0.031303,0.626768,0.349305,-0.519912,0.463507,12.0,2.0,5.0,30DBP,11
33.29,-0.114127,0.016798,0.129642,-0.975438,0.045121,-0.215602,-0.017512,0.009918,-0.021245,0.626779,0.348763,-0.520157,0.463625,12.0,2.0,5.0,30DBP,11
33.3,-0.158309,0.031055,0.132161,-0.975355,0.046044,-0.215784,-0.011034,-0.00277,-0.005545,0.62689,0.348157,-0.520475,0.463573,12.0,2.0,5.0,30DBP,11
33.31,-0.149994,0.0314,0.123671,-0.975227,0.047435,-0.216061,-0.021233,-0.015971,-0.013187,0.626992,0.347318,-0.520902,0.463586,12.0,2.0,5.0,30DBP,11
33.32,-0.235018,0.057042,0.124573,-0.975055,0.048614,-0.216574,-0.025998,-0.022903,0.008688,0.627277,0.346399,-0.521268,0.463476,12.0,2.0,5.0,30DBP,11
33.33,-0.228351,0.082356,0.141114,-0.974836,0.049987,-0.217248,-0.041598,-0.016235,0.008432,0.627683,0.345251,-0.521707,0.46329,12.0,2.0,5.0,30DBP,11
33.34,-0.051995,0.07247,0.157792,-0.974596,0.05161,-0.217942,-0.038847,-0.000172,-0.027969,0.627819,0.344273,-0.52202,0.46348,12.0,2.0,5.0,30DBP,11
33.35,0.018619,0.080153,0.157161,-0.974303,0.05288,-0.218947,-0.020494,0.029914,-0.028124,0.627761,0.343721,-0.521903,0.4641,12.0,2.0,5.0,30DBP,11
33.36,-0.000317,0.078557,0.130808,-0.974023,0.054106,-0.219892,0.002282,0.040056,-0.003802,0.627701,0.343191,-0.521799,0.46469,12.0,2.0,5.0,30DBP,11
33.37,0.020418,0.070842,0.104042,-0.973773,0.05519,-0.220727,0.000369,-0.006133,-0.008567,0.627626,0.342747,-0.521691,0.465241,12.0,2.0,5.0,30DBP,11
33.38,-0.015791,0.075012,0.089894,-0.973571,0.05602,-0.221409,-0.010835,-0.029287,0.001988,0.627595,0.342378,-0.521606,0.465649,12.0,2.0,5.0,30DBP,11
33.39,-0.061632,0.072919,0.075955,-0.973372,0.056686,-0.222111,-0.019197,-0.034133,0.003285,0.627716,0.341929,-0.521564,0.465862,12.0,2.0,5.0,30DBP,11
33.4,-0.104585,0.062487,0.084192,-0.973232,0.05732,-0.222562,-0.013447,-0.032509,0.018445,0.627863,0.341451,-0.521661,0.465906,12.0,2.0,5.0,30DBP,11
33.41,-0.118963,0.049368,0.07213,-0.973121,0.058066,-0.222853,-0.007927,0.001474,0.023054,0.628031,0.340882,-0.521894,0.465836,12.0,2.0,5.0,30DBP,11
33.42,-0.026207,0.044519,0.065149,-0.972952,0.05881,-0.223397,-0.008143,0.025617,0.007882,0.628175,0.340354,-0.521977,0.465934,12.0,2.0,5.0,30DBP,11
33.43,0.057255,0.039999,0.059438,-0.972756,0.059668,-0.224022,-0.000496,0.032037,-0.001762,0.628107,0.340008,-0.521904,0.466361,12.0,2.0,5.0,30DBP,11
33.44,0.170164,0.043447,0.060875,-0.9726,0.060483,-0.224478,0.007391,0.031543,-0.007548,0.627782,0.339961,-0.521716,0.467042,12.0,2.0,5.0,30DBP,11
33.45,0.211569,0.02969,0.063322,-0.972481,0.06051,-0.224986,0.011666,0.036719,-0.016789,0.627442,0.340356,-0.521215,0.467771,12.0,2.0,5.0,30DBP,11
33.46,0.175662,0.006109,0.03396,-0.97245,0.060173,-0.225211,0.01281,0.027717,0.001868,0.627087,0.340945,-0.520722,0.468367,12.0,2.0,5.0,30DBP,11
33.47,0.139641,-0.007603,0.004299,-0.972494,0.059537,-0.225188,-0.002679,-0.008985,0.026977,0.626832,0.341567,-0.520325,0.468695,12.0,2.0,5.0,30DBP,11
33.48,0.047935,-0.016347,0.013627,-0.972594,0.058947,-0.224913,-0.022096,-0.027132,0.028289,0.626647,0.342073,-0.520125,0.468796,12.0,2.0,5.0,30DBP,11
33.49,-0.016659,-0.032132,0.038402,-0.972695,0.059199,-0.224408,-0.018485,-0.006755,0.020154,0.626433,0.342148,-0.520318,0.468813,12.0,2.0,5.0,30DBP,11
33.5,0.010141,-0.056672,0.029446,-0.972778,0.059884,-0.223866,0.000885,0.009086,0.009404,0.626157,0.342057,-0.520638,0.468893,12.0,2.0,5.0,30DBP,11
33.51,-0.002312,-0.060047,0.003723,-0.972874,0.060422,-0.223307,0.007343,0.018726,0.001658,0.625875,0.342051,-0.52091,0.468971,12.0,2.0,5.0,30DBP,11
33.52,0.041956,-0.060421,-0.023478,-0.972957,0.060766,-0.222849,0.004787,0.02772,-0.003165,0.625674,0.342064,-0.521122,0.468995,12.0,2.0,5.0,30DBP,11
33.53,0.136788,-0.073572,-0.011616,-0.973028,0.060851,-0.222514,0.006873,0.018815,-0.020574,0.62534,0.34237,-0.521081,0.469262,12.0,2.0,5.0,30DBP,11
33.54,0.094753,-0.062305,-0.023077,-0.973151,0.060893,-0.221964,0.011009,0.025746,-0.003515,0.624923,0.34278,-0.521076,0.469524,12.0,2.0,5.0,30DBP,11
33.55,0.110962,-0.053228,-0.054657,-0.973401,0.060083,-0.221089,-0.005084,0.014289,-0.011562,0.624635,0.343484,-0.521032,0.469441,12.0,2.0,5.0,30DBP,11
33.56,0.091121,-0.023963,-0.055905,-0.97367,0.058676,-0.220281,-0.009911,-0.011557,-0.014063,0.624469,0.344377,-0.52083,0.469232,12.0,2.0,5.0,30DBP,11
33.57,0.02174,-0.027717,-0.059308,-0.973841,0.057869,-0.21974,-0.01174,-0.005409,-0.017412,0.624387,0.344868,-0.520765,0.469053,12.0,2.0,5.0,30DBP,11
33.58,0.078743,-0.02129,-0.069162,-0.97394,0.057373,-0.219431,-0.006666,-0.00798,-0.015067,0.624319,0.345193,-0.520698,0.468979,12.0,2.0,5.0,30DBP,11
33.59,0.066273,-0.015801,-0.078211,-0.973984,0.056946,-0.219345,-0.00505,0.000518,-0.019745,0.624241,0.345502,-0.520534,0.469037,12.0,2.0,5.0,30DBP,11
33.6,0.068072,-0.013989,-0.078556,-0.973999,0.056683,-0.219346,0.001343,0.013385,-0.013137,0.624176,0.345715,-0.520393,0.469124,12.0,2.0,5.0,30DBP,11
33.61,0.074912,-0.028614,-0.085219,-0.97397,0.056183,-0.219602,0.005114,0.0065,-0.007693,0.624209,0.34596,-0.520107,0.469217,12.0,2.0,5.0,30DBP,11
