secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
42.35,-0.698672,0.089604,1.425575,-0.909712,0.363818,-0.200151,0.102537,0.032712,0.018846,0.761441,-0.122875,-0.620344,0.142416,12.0,2.0,8.0,30DBP,11
42.36,-0.70622,0.156928,1.499162,-0.903997,0.378573,-0.198677,0.107366,0.032499,-0.007821,0.760329,-0.130226,-0.619437,0.145731,12.0,2.0,8.0,30DBP,11
42.37,-0.712153,0.262899,1.558649,-0.897678,0.39377,-0.197788,0.122791,-0.055482,0.065403,0.759364,-0.137823,-0.618151,0.149199,12.0,2.0,8.0,30DBP,11
42.38,-0.845392,0.364457,1.663416,-0.890589,0.409679,-0.197519,0.106684,-0.129635,0.0973,0.758566,-0.145899,-0.616404,0.152766,12.0,2.0,8.0,30DBP,11
42.39,-1.355378,0.490203,1.762332,-0.882549,0.427081,-0.196747,0.120128,-0.108203,0.100892,0.757748,-0.155716,-0.614312,0.155535,12.0,2.0,8.0,30DBP,11
42.4,-1.253552,0.455361,1.807176,-0.873814,0.445424,-0.195053,0.175389,-0.092778,0.048096,0.756729,-0.166699,-0.612115,0.157759,12.0,2.0,8.0,30DBP,11
42.41,-0.927706,0.454181,1.877323,-0.86455,0.463538,-0.194129,0.220583,-0.092536,0.040687,0.755729,-0.176757,-0.609666,0.161053,12.0,2.0,8.0,30DBP,11
42.42,-0.542257,0.416489,1.912031,-0.854721,0.481344,-0.19432,0.207046,-0.015554,-0.019822,0.75482,-0.185738,-0.606912,0.165549,12.0,2.0,8.0,30DBP,11
42.43,-0.204048,0.374896,2.00455,-0.844348,0.498655,-0.196008,0.215335,-0.017759,-0.067038,0.754058,-0.193343,-0.603833,0.171464,12.0,2.0,8.0,30DBP,11
42.44,-0.066528,0.243638,2.125138,-0.833224,0.516276,-0.197979,0.255313,-0.035472,-0.021992,0.753059,-0.200326,-0.600733,0.178583,12.0,2.0,8.0,30DBP,11
42.45,-0.212994,0.130561,2.161153,-0.821565,0.534356,-0.19873,0.245012,-0.096338,0.092911,0.751484,-0.207435,-0.598001,0.18611,12.0,2.0,8.0,30DBP,11
42.46,-0.167944,0.211443,2.19389,-0.809418,0.5525,-0.198963,0.136642,-0.30839,0.161746,0.749692,-0.214835,-0.595285,0.193504,12.0,2.0,8.0,30DBP,11
42.47,-0.541133,0.434168,2.337791,-0.796085,0.571302,-0.199657,0.017094,-0.439984,0.097744,0.748025,-0.223032,-0.59197,0.200715,12.0,2.0,8.0,30DBP,11
42.48,-1.074823,0.612391,2.45978,-0.780947,0.591992,-0.199164,0.042437,-0.300488,0.010276,0.746226,-0.233771,-0.588021,0.20671,12.0,2.0,8.0,30DBP,11
42.49,-1.238928,0.564894,2.347524,-0.765155,0.613144,-0.196448,0.116992,0.124649,-0.216805,0.743984,-0.246042,-0.584157,0.211451,12.0,2.0,8.0,30DBP,11
42.5,-1.246614,-0.145764,1.528666,-0.752062,0.630741,-0.191231,0.043474,1.138562,-0.556129,0.741155,-0.256577,-0.581853,0.215187,12.0,2.0,8.0,30DBP,11
42.51,-1.35754,-0.597192,0.263577,-0.747714,0.639669,-0.178179,-0.171521,2.271021,-0.218672,0.736885,-0.263831,-0.584212,0.214684,12.0,2.0,8.0,30DBP,11
42.52,1.434948,0.323459,0.531965,-0.74585,0.642154,-0.17705,-0.219711,1.44978,0.039752,0.736174,-0.26488,-0.584221,0.215808,12.0,2.0,8.0,30DBP,11
42.53,3.248599,0.230193,1.227044,-0.739537,0.644052,-0.195658,0.100621,0.087195,-0.260656,0.73943,-0.258519,-0.579084,0.225993,12.0,2.0,8.0,30DBP,11
42.54,2.699681,-0.014761,1.604183,-0.730007,0.648336,-0.216219,0.352199,-0.428106,-0.067732,0.74193,-0.251388,-0.573319,0.240103,12.0,2.0,8.0,30DBP,11
42.55,1.38116,0.136131,1.567428,-0.719492,0.655373,-0.229821,0.263499,-0.594429,0.134484,0.742613,-0.248388,-0.568677,0.251866,12.0,2.0,8.0,30DBP,11
42.56,0.304542,0.56051,1.50048,-0.708611,0.664411,-0.237546,0.100731,-0.732801,0.22096,0.742616,-0.250156,-0.56449,0.259413,12.0,2.0,8.0,30DBP,11
42.57,-0.205795,0.978608,1.651853,-0.696235,0.675326,-0.243293,0.020194,-0.815921,0.216453,0.742814,-0.255453,-0.559551,0.264336,12.0,2.0,8.0,30DBP,11
42.58,-0.921921,1.160921,1.848303,-0.681596,0.688825,-0.246874,0.039201,-0.671323,0.135485,0.742756,-0.263903,-0.554002,0.267863,12.0,2.0,8.0,30DBP,11
42.59,-0.969175,1.154258,1.9738,-0.665344,0.704218,-0.247778,0.174484,-0.464793,0.127935,0.742053,-0.274486,-0.548424,0.270642,12.0,2.0,8.0,30DBP,11
42.6,-0.545425,1.035449,2.137141,-0.647994,0.719592,-0.24958,0.262359,-0.347507,0.142006,0.741188,-0.284403,-0.542517,0.274645,12.0,2.0,8.0,30DBP,11
42.61,-0.288731,0.889356,2.326499,-0.629282,0.734909,-0.25281,0.253321,-0.195084,0.117022,0.740101,-0.293278,-0.536267,0.280455,12.0,2.0,8.0,30DBP,11
42.62,-0.09898,0.758517,2.409934,-0.609524,0.750149,-0.256431,0.181515,-0.10725,0.090782,0.738619,-0.301516,-0.529974,0.287503,12.0,2.0,8.0,30DBP,11
42.63,0.12568,0.696367,2.415048,-0.589336,0.7646,-0.260901,0.072597,-0.142454,0.074317,0.737032,-0.308883,-0.523584,0.295355,12.0,2.0,8.0,30DBP,11
42.64,0.123848,0.647954,2.328246,-0.56917,0.778023,-0.265945,-0.062666,-0.135429,0.044769,0.735447,-0.315553,-0.51716,0.303463,12.0,2.0,8.0,30DBP,11
42.65,-0.119807,0.616326,2.127999,-0.549933,0.790524,-0.269528,-0.197962,-0.010098,0.034222,0.733648,-0.322255,-0.511261,0.310684,12.0,2.0,8.0,30DBP,11
42.66,-0.341797,0.528165,1.866612,-0.532402,0.802005,-0.270807,-0.305381,0.184934,0.012216,0.731598,-0.329117,-0.50624,0.316492,12.0,2.0,8.0,30DBP,11
42.67,-0.538928,0.424781,1.575057,-0.517213,0.812278,-0.269619,-0.353377,0.40284,0.033612,0.729287,-0.335874,-0.502374,0.320859,12.0,2.0,8.0,30DBP,11
42.68,-0.351847,0.432209,1.436474,-0.503888,0.821149,-0.267976,-0.306277,0.402286,0.054277,0.727154,-0.341994,-0.499051,0.3244,12.0,2.0,8.0,30DBP,11
42.69,-0.12602,0.375024,1.5049,-0.490703,0.829042,-0.26814,-0.142872,0.135649,0.015363,0.725387,-0.347124,-0.495414,0.328457,12.0,2.0,8.0,30DBP,11
42.7,-0.156156,0.292448,1.648114,-0.476639,0.83703,-0.268692,0.017929,-0.126184,0.021729,0.723375,-0.352043,-0.49165,0.333278,12.0,2.0,8.0,30DBP,11
42.71,-0.320125,0.227231,1.758363,-0.461585,0.845664,-0.267941,0.086859,-0.264853,0.007367,0.720717,-0.357483,-0.488093,0.338434,12.0,2.0,8.0,30DBP,11
42.72,-0.63174,0.187917,1.842531,-0.445679,0.855123,-0.264829,0.106018,-0.3281,-0.001422,0.717284,-0.363941,-0.484904,0.343393,12.0,2.0,8.0,30DBP,11
42.73,-0.761695,0.174197,1.944861,-0.428934,0.86527,-0.259469,0.112741,-0.377828,0.004677,0.713136,-0.371383,-0.482017,0.348096,12.0,2.0,8.0,30DBP,11
42.74,-0.693208,0.163869,2.092882,-0.410909,0.875634,-0.253809,0.111089,-0.391503,0.027674,0.708627,-0.379135,-0.478907,0.353204,12.0,2.0,8.0,30DBP,11
42.75,-0.712301,0.20377,2.229876,-0.391367,0.886064,-0.248443,0.090372,-0.307054,0.091994,0.703878,-0.387071,-0.475347,0.358856,12.0,2.0,8.0,30DBP,11
42.76,-0.792155,0.267356,2.328142,-0.370398,0.896647,-0.242545,0.049369,-0.187251,0.104484,0.698809,-0.395588,-0.471421,0.364607,12.0,2.0,8.0,30DBP,11
42.77,-0.640513,0.333111,2.422182,-0.348258,0.906928,-0.237061,0.021369,-0.161689,0.060425,0.693697,-0.40425,-0.46696,0.370561,12.0,2.0,8.0,30DBP,11
42.78,-0.499199,0.345521,2.528877,-0.324816,0.916602,-0.233098,0.005877,-0.149268,-0.005855,0.688712,-0.412602,-0.461748,0.377126,12.0,2.0,8.0,30DBP,11
42.79,-0.471705,0.326077,2.539328,-0.300595,0.925663,-0.229762,-0.013004,-0.055042,-0.024815,0.683645,-0.420711,-0.456203,0.384071,12.0,2.0,8.0,30DBP,11
42.8,-0.524689,0.399194,2.478891,-0.276418,0.934071,-0.226065,-0.043727,0.074993,-0.031702,0.678495,-0.428815,-0.45065,0.39074,12.0,2.0,8.0,30DBP,11
42.81,-0.391949,0.390543,2.37426,-0.252585,0.941597,-0.2227,-0.086405,0.224586,-0.117251,0.673588,-0.436711,-0.444897,0.397025,12.0,2.0,8.0,30DBP,11
42.82,-0.360649,0.36722,2.244572,-0.22992,0.947938,-0.22034,-0.089233,0.404189,-0.043057,0.669039,-0.443735,-0.439237,0.403184,12.0,2.0,8.0,30DBP,11
42.83,-0.563588,0.364739,2.124231,-0.208303,0.953787,-0.216566,-0.064646,0.520304,-0.036272,0.664321,-0.450864,-0.434095,0.408608,12.0,2.0,8.0,30DBP,11
42.84,-0.473184,0.28171,1.977446,-0.187962,0.958994,-0.212133,-0.029217,0.391454,-0.125284,0.659595,-0.457723,-0.429445,0.413523,12.0,2.0,8.0,30DBP,11
42.85,-0.372633,0.268964,1.90856,-0.1688,0.963324,-0.208596,0.00753,0.111978,-0.123084,0.655179,-0.463784,-0.424978,0.418376,12.0,2.0,8.0,30DBP,11
42.86,-0.47807,0.270539,1.9491,-0.149544,0.967241,-0.205138,0.004403,-0.129854,-0.145021,0.650741,-0.469768,-0.420415,0.423207,12.0,2.0,8.0,30DBP,11
42.87,-0.758056,0.26264,1.940232,-0.13015,0.971237,-0.1994,-0.009026,-0.298675,-0.074098,0.64566,-0.476438,-0.416302,0.427578,12.0,2.0,8.0,30DBP,11
42.88,-0.785654,0.339299,2.058468,-0.110152,0.975159,-0.192173,-0.043473,-0.465897,0.008244,0.640124,-0.483717,-0.412227,0.431657,12.0,2.0,8.0,30DBP,11
42.89,-1.165522,0.418959,2.168962,-0.088648,0.979045,-0.183336,-0.083593,-0.341243,-0.032408,0.633991,-0.491908,-0.40787,0.435573,12.0,2.0,8.0,30DBP,11
42.9,-1.525138,0.473483,2.090479,-0.066789,0.98316,-0.170103,-0.054839,0.05987,-0.038896,0.626781,-0.501618,-0.404138,0.438403,12.0,2.0,8.0,30DBP,11
42.91,-1.305072,0.386214,1.87682,-0.046435,0.986657,-0.15605,0.027087,0.397178,-0.119295,0.619613,-0.511126,-0.400905,0.440573,12.0,2.0,8.0,30DBP,11
42.92,-0.735498,0.182857,1.585439,-0.028816,0.988864,-0.146006,0.11779,0.604428,-0.254309,0.613712,-0.518417,-0.397795,0.443125,12.0,2.0,8.0,30DBP,11
42.93,-0.334664,-0.055683,1.211351,-0.01484,0.989905,-0.140953,0.161661,0.748895,-0.320427,0.609363,-0.522886,-0.395112,0.446266,12.0,2.0,8.0,30DBP,11
42.94,-0.161594,-0.148429,0.837604,-0.004868,0.990349,-0.13851,0.135178,0.761665,-0.219888,0.60622,-0.525408,-0.393308,0.449169,12.0,2.0,8.0,30DBP,11
42.95,0.203608,-0.107817,0.631355,0.002072,0.990344,-0.13862,0.092044,0.53111,-0.046011,0.604372,-0.52649,-0.391788,0.451712,12.0,2.0,8.0,30DBP,11
42.96,0.421135,-0.025924,0.579769,0.007914,0.989838,-0.141977,0.086034,0.235381,0.02894,0.603769,-0.526481,-0.389653,0.45437,12.0,2.0,8.0,30DBP,11
42.97,0.345574,0.038534,0.522317,0.013438,0.989211,-0.14588,0.116201,0.123307,0.027488,0.603558,-0.526394,-0.387259,0.456792,12.0,2.0,8.0,30DBP,11
42.98,0.15258,0.053772,0.379545,0.018014,0.988763,-0.148403,0.177619,0.148887,0.044674,0.603279,-0.526609,-0.385332,0.458537,12.0,2.0,8.0,30DBP,11
42.99,-0.037931,0.056416,0.214711,0.021,0.988634,-0.148868,0.240093,0.234602,0.077778,0.602828,-0.527148,-0.384293,0.459383,12.0,2.0,8.0,30DBP,11
43.0,-0.053354,0.081329,0.102765,0.022621,0.988684,-0.148299,0.276222,0.240686,0.123656,0.602456,-0.527767,-0.383813,0.459561,12.0,2.0,8.0,30DBP,11
43.01,0.007718,0.139475,0.078396,0.023629,0.988699,-0.148042,0.290962,0.15481,0.151476,0.602411,-0.528256,-0.383308,0.459481,12.0,2.0,8.0,30DBP,11
43.02,0.059113,0.192778,0.133321,0.02488,0.988616,-0.148393,0.290092,0.024278,0.179414,0.602598,-0.528711,-0.38245,0.459425,12.0,2.0,8.0,30DBP,11
43.03,-0.034391,0.250627,0.212495,0.026919,0.988538,-0.148552,0.277524,-0.085309,0.180519,0.602687,-0.529489,-0.381268,0.459395,12.0,2.0,8.0,30DBP,11
43.04,-0.207761,0.283911,0.285304,0.029784,0.988648,-0.147273,0.262224,-0.1707,0.182887,0.602305,-0.53095,-0.380074,0.459201,12.0,2.0,8.0,30DBP,11
43.05,-0.349273,0.300494,0.37303,0.033442,0.98896,-0.144361,0.252523,-0.245231,0.19,0.60136,-0.533106,-0.378969,0.458854,12.0,2.0,8.0,30DBP,11
43.06,-0.483264,0.283849,0.478408,0.038072,0.989399,-0.140146,0.233428,-0.293796,0.181742,0.599822,-0.535828,-0.37791,0.45857,12.0,2.0,8.0,30DBP,11
43.07,-0.648831,0.254425,0.598897,0.043795,0.989957,-0.134417,0.199522,-0.289426,0.172061,0.597564,-0.539165,-0.376952,0.458395,12.0,2.0,8.0,30DBP,11
43.08,-0.773714,0.235993,0.722781,0.050648,0.990582,-0.127209,0.157833,-0.272137,0.1656,0.594573,-0.543101,-0.376081,0.458353,12.0,2.0,8.0,30DBP,11
43.09,-0.805379,0.212923,0.840145,0.058666,0.991137,-0.119189,0.120442,-0.265978,0.153612,0.591037,-0.54745,-0.375105,0.458551,12.0,2.0,8.0,30DBP,11
43.1,-0.799785,0.204542,0.945668,0.067797,0.991496,-0.111081,0.081037,-0.246501,0.155134,0.587161,-0.55198,-0.373869,0.459111,12.0,2.0,8.0,30DBP,11
43.11,-0.797038,0.196857,1.0293,0.077835,0.991637,-0.102944,0.040543,-0.2005,0.1661,0.583027,-0.556648,-0.372386,0.459947,12.0,2.0,8.0,30DBP,11
43.12,-0.647839,0.181324,1.091668,0.088569,0.991481,-0.095501,0.003136,-0.16035,0.162212,0.578877,-0.561194,-0.370555,0.461142,12.0,2.0,8.0,30DBP,11
43.13,-0.42065,0.186937,1.158741,0.099919,0.990916,-0.090008,-0.024586,-0.135234,0.132382,0.575098,-0.565249,-0.36809,0.462889,12.0,2.0,8.0,30DBP,11
43.14,-0.186432,0.208917,1.190022,0.111774,0.989936,-0.086797,-0.042361,-0.105048,0.056615,0.571863,-0.568735,-0.364886,0.465157,12.0,2.0,8.0,30DBP,11
43.15,-0.037207,0.229915,1.167008,0.123653,0.988634,-0.085511,-0.039272,-0.062578,0.013688,0.569217,-0.571694,-0.361123,0.467705,12.0,2.0,8.0,30DBP,11
43.16,0.01258,0.211649,1.116177,0.135153,0.987157,-0.085175,-0.016989,-0.009633,0.005264,0.56692,-0.574288,-0.357221,0.470308,12.0,2.0,8.0,30DBP,11
43.17,-0.04855,0.163435,1.027906,0.145929,0.985655,-0.08479,0.0194,0.060946,-0.025409,0.564677,-0.576675,-0.353626,0.472795,12.0,2.0,8.0,30DBP,11
43.18,-0.171022,0.106674,0.903309,0.155589,0.984287,-0.0835,0.057561,0.12727,-0.055828,0.562307,-0.579018,-0.350697,0.474932,12.0,2.0,8.0,30DBP,11
43.19,-0.260124,0.02941,0.734476,0.163735,0.983153,-0.081247,0.087715,0.186601,-0.080023,0.559846,-0.581235,-0.348629,0.47665,12.0,2.0,8.0,30DBP,11
43.2,-0.438584,-0.088028,0.46132,0.169691,0.982407,-0.077981,0.091723,0.334701,-0.119284,0.557359,-0.583165,-0.347747,0.477851,12.0,2.0,8.0,30DBP,11
43.21,-0.872739,-0.177027,0.011551,0.171993,0.982471,-0.071898,0.062961,0.611676,-0.13373,0.55466,-0.585053,-0.348947,0.477809,12.0,2.0,8.0,30DBP,11
43.22,-1.183531,-0.174505,-0.448541,0.169636,0.983567,-0.061805,0.0173,0.789947,-0.090203,0.551779,-0.587146,-0.352644,0.47586,12.0,2.0,8.0,30DBP,11
43.23,-0.942864,-0.037825,-0.629707,0.164051,0.985122,-0.0512,-0.003651,0.61316,-0.017815,0.549686,-0.588903,-0.357202,0.472701,12.0,2.0,8.0,30DBP,11
43.24,-0.488581,0.09858,-0.518771,0.158268,0.986412,-0.044083,0.027645,0.222405,0.006196,0.549021,-0.589894,-0.360531,0.4697,12.0,2.0,8.0,30DBP,11
43.25,-0.20203,0.14755,-0.311519,0.154224,0.9872,-0.040627,0.086559,-0.114825,0.002083,0.549253,-0.590351,-0.362177,0.467584,12.0,2.0,8.0,30DBP,11
43.26,-0.250632,0.129179,-0.178992,0.151918,0.987648,-0.03836,0.136061,-0.3032,-0.013855,0.549455,-0.590819,-0.362978,0.466132,12.0,2.0,8.0,30DBP,11
43.27,-0.464979,0.06435,-0.104681,0.150599,0.987987,-0.034677,0.166112,-0.378398,-0.028235,0.548891,-0.591777,-0.363952,0.464819,12.0,2.0,8.0,30DBP,11
43.28,-0.665061,-0.018332,-0.048632,0.149824,0.988285,-0.029063,0.173068,-0.376469,-0.043965,0.547444,-0.593234,-0.365434,0.463505,12.0,2.0,8.0,30DBP,11
43.29,-0.869289,-0.09783,0.028433,0.149708,0.988496,-0.021518,0.164226,-0.299226,-0.041394,0.545068,-0.59519,-0.36741,0.462234,12.0,2.0,8.0,30DBP,11
43.3,-1.003716,-0.153027,0.111081,0.150384,0.98855,-0.012368,0.137824,-0.186747,-0.041282,0.541851,-0.597593,-0.369727,0.461065,12.0,2.0,8.0,30DBP,11
43.31,-0.96038,-0.178785,0.164812,0.151767,0.988412,-0.002767,0.099194,-0.095682,-0.058878,0.538227,-0.600158,-0.372058,0.460104,12.0,2.0,8.0,30DBP,11
43.32,-0.757748,-0.176805,0.17977,0.153501,0.988133,0.005543,0.05617,-0.050557,-0.083195,0.534875,-0.6024,-0.374013,0.459496,12.0,2.0,8.0,30DBP,11
43.33,-0.504027,-0.163048,0.170454,0.155251,0.987808,0.011515,0.016792,-0.039734,-0.088862,0.532246,-0.604019,-0.375392,0.459301,12.0,2.0,8.0,30DBP,11
43.34,-0.28746,-0.15073,0.14566,0.156847,0.987507,0.01513,-0.009783,-0.018513,-0.074365,0.530403,-0.604997,-0.376224,0.459464,12.0,2.0,8.0,30DBP,11
43.35,-0.226229,-0.129001,0.071332,0.157977,0.987291,0.017324,-0.01874,0.060103,-0.046819,0.529136,-0.605528,-0.376825,0.459731,12.0,2.0,8.0,30DBP,11
43.36,-0.362167,-0.083868,-0.04112,0.158133,0.987216,0.019958,-0.015113,0.168118,-0.007034,0.528045,-0.606061,-0.377716,0.459553,12.0,2.0,8.0,30DBP,11
43.37,-0.547038,-0.035117,-0.149863,0.157184,0.987267,0.024431,0.005246,0.23516,-0.002824,0.526754,-0.606961,-0.379229,0.458601,12.0,2.0,8.0,30DBP,11
43.38,-0.648454,0.0046,-0.23405,0.155257,0.987408,0.030362,0.051851,0.242039,-0.011792,0.525339,-0.608138,-0.381247,0.456988,12.0,2.0,8.0,30DBP,11
43.39,-0.663828,0.065352,-0.249881,0.152778,0.98757,0.036958,0.119332,0.190577,-0.011475,0.523958,-0.609477,-0.383427,0.454961,12.0,2.0,8.0,30DBP,11
43.4,-0.635927,0.070787,-0.201683,0.150455,0.98766,0.043496,0.186718,0.090633,-0.000283,0.522647,-0.610906,-0.385412,0.452871,12.0,2.0,8.0,30DBP,11
43.41,-0.595681,0.009054,-0.125698,0.148823,0.987617,0.049636,0.238658,-0.020347,-0.009536,0.521215,-0.612291,-0.387192,0.451129,12.0,2.0,8.0,30DBP,11
43.42,-0.649177,-0.086798,-0.06377,0.147931,0.987428,0.055693,0.266971,-0.080522,-0.036696,0.519449,-0.613634,-0.388973,0.449807,12.0,2.0,8.0,30DBP,11
43.43,-0.700457,-0.18598,-0.021165,0.147627,0.987089,0.062136,0.2688,-0.103193,-0.078707,0.517197,-0.614991,-0.390966,0.44882,12.0,2.0,8.0,30DBP,11
43.44,-0.82876,-0.307533,0.001026,0.147701,0.986603,0.06927,0.239796,-0.113968,-0.097514,0.5144,-0.616384,-0.393326,0.44806,12.0,2.0,8.0,30DBP,11
43.45,-0.956442,-0.430041,0.015388,0.148066,0.985927,0.077616,0.180303,-0.123134,-0.076197,0.51087,-0.61789,-0.396258,0.447441,12.0,2.0,8.0,30DBP,11
43.46,-0.929636,-0.478533,0.056152,0.148772,0.985091,0.086381,0.118409,-0.156661,-0.017641,0.506909,-0.619361,-0.399478,0.447049,12.0,2.0,8.0,30DBP,11
43.47,-0.788157,-0.491161,0.112704,0.150063,0.984188,0.094105,0.051414,-0.151455,0.015392,0.503079,-0.620614,-0.402357,0.447056,12.0,2.0,8.0,30DBP,11
43.48,-0.706729,-0.447136,0.143537,0.151838,0.98326,0.100722,0.000384,-0.084044,0.013399,0.499508,-0.62169,-0.404799,0.44736,12.0,2.0,8.0,30DBP,11
43.49,-0.576457,-0.354986,0.130235,0.15364,0.982371,0.106498,-0.023711,-0.000514,-0.004936,0.496351,-0.622693,-0.40682,0.447646,12.0,2.0,8.0,30DBP,11
43.5,-0.383486,-0.29829,0.078245,0.155004,0.981692,0.110701,-0.008047,0.06468,-0.045149,0.493972,-0.623366,-0.408369,0.44793,12.0,2.0,8.0,30DBP,11
43.51,-0.250941,-0.326478,0.041502,0.155911,0.981249,0.113327,0.041584,0.105986,-0.087692,0.492221,-0.623567,-0.409668,0.448392,12.0,2.0,8.0,30DBP,11
43.52,-0.031288,-0.40178,0.04251,0.156708,0.981014,0.114255,0.110015,0.078068,-0.116544,0.490919,-0.623213,-0.410772,0.449301,12.0,2.0,8.0,30DBP,11
43.53,0.278788,-0.497019,0.097381,0.157848,0.981056,0.112306,0.16422,-0.035896,-0.100893,0.490249,-0.622027,-0.411383,0.451113,12.0,2.0,8.0,30DBP,11
43.54,0.347008,-0.596033,0.186225,0.159879,0.981186,0.108227,0.196642,-0.086914,-0.106411,0.489807,-0.620284,-0.411536,0.453845,12.0,2.0,8.0,30DBP,11
43.55,0.317076,-0.648524,0.221396,0.162596,0.981204,0.103933,0.209367,-0.041399,-0.174948,0.489071,-0.618462,-0.411669,0.456994,12.0,2.0,8.0,30DBP,11
43.56,0.465062,-0.733822,0.138181,0.16515,0.981269,0.099176,0.219249,0.016991,-0.247934,0.488374,-0.61638,-0.411903,0.460329,12.0,2.0,8.0,30DBP,11
43.57,0.728751,-0.883165,-0.033193,0.166445,0.981764,0.091845,0.215483,-0.002852,-0.128436,0.488458,-0.613128,-0.412307,0.464205,12.0,2.0,8.0,30DBP,11
43.58,0.646041,-1.010016,-0.122803,0.166434,0.982538,0.083183,0.195032,-0.065607,0.136376,0.4889,-0.608974,-0.41321,0.468386,12.0,2.0,8.0,30DBP,11
43.59,0.229965,-1.094818,-0.112283,0.166089,0.983084,0.0772,0.161548,-0.160956,0.352243,0.488286,-0.605174,-0.415169,0.472204,12.0,2.0,8.0,30DBP,11
43.6,-0.183389,-0.994312,-0.066642,0.166028,0.983257,0.075101,0.100207,-0.284038,0.32506,0.486404,-0.602406,-0.41792,0.475248,12.0,2.0,8.0,30DBP,11
43.61,-0.696074,-0.923474,-0.161983,0.165773,0.983082,0.077911,0.062667,-0.210972,0.001878,0.483304,-0.601015,-0.421588,0.47693,12.0,2.0,8.0,30DBP,11
43.62,-1.003771,-1.032724,-0.443254,0.163654,0.982862,0.084848,0.093549,-0.02783,-0.14486,0.479346,-0.600164,-0.426881,0.477288,12.0,2.0,8.0,30DBP,11
43.63,-1.043225,-1.154737,-0.653274,0.159108,0.982839,0.093337,0.166057,0.103892,-0.081252,0.475215,-0.598844,-0.433652,0.476972,12.0,2.0,8.0,30DBP,11
43.64,-0.813415,-1.369844,-0.738379,0.153411,0.983031,0.100577,0.220414,0.172029,-0.045661,0.471317,-0.596497,-0.440999,0.477045,12.0,2.0,8.0,30DBP,11
43.65,-0.772721,-1.519905,-0.735745,0.147626,0.983344,0.106028,0.219363,0.166025,0.002035,0.467546,-0.593204,-0.448467,0.477899,12.0,2.0,8.0,30DBP,11
43.66,-0.915783,-1.573954,-0.712101,0.142198,0.983482,0.111998,0.151763,0.072213,0.003572,0.463285,-0.589789,-0.456232,0.478924,12.0,2.0,8.0,30DBP,11
43.67,-1.183557,-1.493726,-0.714423,0.136956,0.983263,0.120151,0.05442,-0.090487,0.042401,0.458345,-0.586843,-0.464425,0.479421,12.0,2.0,8.0,30DBP,11
43.68,-1.523104,-1.322056,-0.696885,0.131804,0.982505,0.131577,-0.035506,-0.17919,0.00389,0.452771,-0.584913,-0.472933,0.478759,12.0,2.0,8.0,30DBP,11
43.69,-1.653191,-1.1782,-0.679264,0.126749,0.98117,0.145738,-0.075083,-0.157348,-0.055483,0.44673,-0.583875,-0.481621,0.477035,12.0,2.0,8.0,30DBP,11
43.7,-1.699283,-1.03027,-0.585192,0.122158,0.979386,0.160875,-0.068371,-0.073563,-0.042375,0.440655,-0.583424,-0.489953,0.474748,12.0,2.0,8.0,30DBP,11
43.71,-1.389399,-0.857331,-0.447672,0.118679,0.977364,0.175142,-0.04208,0.03646,-0.105516,0.434969,-0.583368,-0.497245,0.472473,12.0,2.0,8.0,30DBP,11
43.72,-0.908054,-0.839422,-0.327195,0.116419,0.975743,0.185396,0.001394,0.090495,-0.149858,0.430409,-0.582894,-0.502924,0.471222,12.0,2.0,8.0,30DBP,11
43.73,-0.549853,-0.829822,-0.148772,0.115632,0.974679,0.191389,0.070708,0.056403,-0.053297,0.426779,-0.581832,-0.507116,0.471344,12.0,2.0,8.0,30DBP,11
43.74,-0.395535,-0.848463,0.052877,0.116788,0.973834,0.194955,0.11542,-0.001926,-0.035577,0.42341,-0.580729,-0.510129,0.472489,12.0,2.0,8.0,30DBP,11
43.75,-0.317187,-0.912469,0.201148,0.119837,0.972982,0.197347,0.140386,-0.10999,0.003169,0.419806,-0.579726,-0.512437,0.474436,12.0,2.0,8.0,30DBP,11
43.76,-0.167496,-0.833386,0.320221,0.124114,0.972175,0.198676,0.13466,-0.274589,0.087198,0.416192,-0.578795,-0.514134,0.476913,12.0,2.0,8.0,30DBP,11
43.77,-0.127907,-0.805179,0.450368,0.129508,0.971387,0.199087,0.119271,-0.2673,-0.064474,0.412764,-0.578183,-0.515022,0.479669,12.0,2.0,8.0,30DBP,11
43.78,0.088157,-1.009456,0.50424,0.136008,0.970674,0.198228,0.134393,-0.085405,-0.210481,0.409183,-0.577345,-0.515545,0.483172,12.0,2.0,8.0,30DBP,11
43.79,0.475082,-1.168125,0.555201,0.143288,0.97049,0.193952,0.161339,-0.031098,-0.060438,0.405869,-0.575448,-0.515593,0.488154,12.0,2.0,8.0,30DBP,11
43.8,0.702932,-1.220258,0.70403,0.151674,0.970709,0.186333,0.154127,-0.125509,0.078346,0.402968,-0.572906,-0.514728,0.494419,12.0,2.0,8.0,30DBP,11
43.81,0.784132,-1.298533,0.843423,0.161518,0.970858,0.17705,0.135983,-0.269015,0.105222,0.399946,-0.570259,-0.513157,0.501516,12.0,2.0,8.0,30DBP,11
