secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
61.06,0.047524,-0.071666,0.146969,-0.994473,0.104976,0.00171,0.010648,0.038136,0.09085,0.434007,0.50971,-0.49097,0.557479,81.0,7.0,5.0,APULL,28
61.07,0.059388,6.5e-05,0.141173,-0.994463,0.105068,0.001902,-0.000623,-0.003505,0.103613,0.4338,0.509858,-0.490913,0.557554,81.0,7.0,5.0,APULL,28
61.08,0.017166,-0.127685,0.17018,-0.994492,0.104802,0.001685,-0.005478,-0.043691,0.03747,0.433742,0.510027,-0.490627,0.557697,81.0,7.0,5.0,APULL,28
61.09,-0.148275,-0.166456,0.206263,-0.994434,0.105335,0.002546,0.006122,-0.029423,0.007098,0.433566,0.509973,-0.491122,0.557447,81.0,7.0,5.0,APULL,28
61.1,-0.118261,-0.05034,0.192155,-0.994247,0.107057,0.003608,0.004607,0.007994,0.008279,0.433198,0.509513,-0.492139,0.557258,81.0,7.0,5.0,APULL,28
61.11,0.005573,-0.047517,0.135284,-0.993985,0.109426,0.004372,-0.00635,0.008326,-0.042473,0.432523,0.508981,-0.493076,0.557438,81.0,7.0,5.0,APULL,28
61.12,0.16904,-0.106021,0.149728,-0.993698,0.111998,0.004598,0.003784,0.017488,-0.08135,0.431477,0.508644,-0.493538,0.558148,81.0,7.0,5.0,APULL,28
61.13,0.252658,-0.097652,0.156917,-0.993425,0.114355,0.005519,0.023652,0.03805,-0.06776,0.429977,0.508856,-0.493787,0.558892,81.0,7.0,5.0,APULL,28
61.14,0.442096,-0.010816,0.140421,-0.993179,0.116382,0.007134,0.023193,0.047009,-0.006631,0.428104,0.509602,-0.493835,0.559607,81.0,7.0,5.0,APULL,28
61.15,0.496568,-0.097545,0.124859,-0.99304,0.117434,0.009034,-0.000369,0.01692,-0.018937,0.426004,0.511049,-0.493301,0.56036,81.0,7.0,5.0,APULL,28
61.16,0.342975,-0.080949,0.123208,-0.993012,0.117583,0.01012,0.005371,0.02437,0.029202,0.424539,0.512333,-0.492519,0.560987,81.0,7.0,5.0,APULL,28
61.17,0.257889,-0.014738,0.091078,-0.992965,0.117971,0.010182,0.002914,0.021556,0.078579,0.423563,0.513,-0.491855,0.561697,81.0,7.0,5.0,APULL,28
61.18,0.170465,-0.043214,0.057839,-0.992886,0.118638,0.010157,-0.001148,-0.023789,0.031194,0.422788,0.513347,-0.491481,0.562292,81.0,7.0,5.0,APULL,28
61.19,0.153849,-0.135785,0.098612,-0.9928,0.119366,0.010027,0.009188,-0.052822,0.004195,0.422114,0.513566,-0.491185,0.562856,81.0,7.0,5.0,APULL,28
61.2,0.059141,-0.114214,0.150746,-0.992632,0.120647,0.011218,0.010042,-0.05035,0.023496,0.421165,0.513841,-0.491504,0.563038,81.0,7.0,5.0,APULL,28
61.21,0.090186,-0.04347,0.139461,-0.992442,0.122142,0.011882,-0.023245,-0.016582,0.038076,0.420378,0.513832,-0.491851,0.563331,81.0,7.0,5.0,APULL,28
61.22,0.096387,0.008708,0.067027,-0.992309,0.123214,0.01191,-0.038697,0.013474,0.012748,0.419794,0.513813,-0.491886,0.563753,81.0,7.0,5.0,APULL,28
61.23,0.186054,-0.019709,0.0088,-0.992238,0.123854,0.011164,-0.016399,0.034044,-0.005182,0.419399,0.513789,-0.491531,0.564378,81.0,7.0,5.0,APULL,28
61.24,0.316801,-0.085525,0.035317,-0.992147,0.124491,0.012117,0.016698,-0.010691,-0.037843,0.41826,0.514531,-0.49124,0.564801,81.0,7.0,5.0,APULL,28
61.25,0.128283,-0.026757,0.087548,-0.992062,0.125128,0.012534,0.037823,-0.049948,-0.014014,0.417281,0.515095,-0.490861,0.56534,81.0,7.0,5.0,APULL,28
61.26,-0.022935,0.033218,0.015414,-0.991979,0.125819,0.012129,0.012929,-0.008311,0.033144,0.417123,0.514862,-0.490899,0.565636,81.0,7.0,5.0,APULL,28
61.27,0.327018,0.050441,-0.05509,-0.992206,0.124053,0.011764,-0.007001,0.019624,-0.026611,0.417305,0.515552,-0.489988,0.565663,81.0,7.0,5.0,APULL,28
61.28,0.349357,-0.016325,-0.033406,-0.992468,0.121941,0.011787,0.018179,-0.002785,-0.037269,0.416909,0.516937,-0.488539,0.565945,81.0,7.0,5.0,APULL,28
61.29,0.396019,0.043319,0.03816,-0.992459,0.122061,0.011298,0.013332,0.040354,-0.027151,0.415958,0.517661,-0.48752,0.56686,81.0,7.0,5.0,APULL,28
61.3,0.429474,0.073755,-0.000465,-0.992431,0.122385,0.010135,-0.005967,0.035192,0.005047,0.414957,0.518273,-0.486272,0.568105,81.0,7.0,5.0,APULL,28
61.31,0.416296,0.03,-0.03521,-0.992466,0.12219,0.00905,-0.034192,0.05057,-0.026064,0.414065,0.519046,-0.484888,0.569232,81.0,7.0,5.0,APULL,28
61.32,0.368235,0.00901,-0.003066,-0.992489,0.122041,0.008408,-0.01337,0.046217,-0.005844,0.413137,0.519856,-0.483687,0.570188,81.0,7.0,5.0,APULL,28
61.33,0.334785,-4.2e-05,0.023796,-0.992469,0.122243,0.007866,0.01078,0.015498,0.021629,0.412196,0.520511,-0.482702,0.571106,81.0,7.0,5.0,APULL,28
61.34,0.271651,0.005304,0.01576,-0.992442,0.122488,0.007483,0.023005,-0.005957,0.039377,0.411333,0.521088,-0.48188,0.571895,81.0,7.0,5.0,APULL,28
61.35,0.186772,-0.031794,7.2e-05,-0.992424,0.122644,0.007285,0.023979,-0.020746,0.058114,0.410667,0.521556,-0.481271,0.57246,81.0,7.0,5.0,APULL,28
61.36,0.103164,-0.030009,0.000921,-0.992423,0.12264,0.007492,0.018241,-0.025457,0.034485,0.410209,0.521961,-0.48094,0.572698,81.0,7.0,5.0,APULL,28
61.37,0.033565,-0.012728,0.008184,-0.992412,0.122733,0.00749,0.021785,-0.033652,0.041354,0.409984,0.522104,-0.480783,0.57286,81.0,7.0,5.0,APULL,28
61.38,0.000276,-0.063534,0.021153,-0.992192,0.124446,0.008264,0.008321,-0.018397,-0.000375,0.409274,0.521936,-0.481368,0.573029,81.0,7.0,5.0,APULL,28
61.39,-0.029056,-0.0593,0.051042,-0.991892,0.126849,0.007705,0.003718,0.01341,0.009782,0.408698,0.521206,-0.481868,0.573684,81.0,7.0,5.0,APULL,28
61.4,-0.050842,-0.01809,0.03274,-0.991646,0.128746,0.007986,-0.010231,0.053811,0.014506,0.40819,0.520734,-0.482523,0.573923,81.0,7.0,5.0,APULL,28
61.41,-0.051529,0.043553,0.024269,-0.991559,0.129364,0.008669,0.001951,0.070725,0.02957,0.408015,0.520638,-0.482981,0.57375,81.0,7.0,5.0,APULL,28
61.42,-0.156474,-0.020232,0.012491,-0.991567,0.129213,0.009895,0.010687,0.048232,-0.012473,0.408086,0.520755,-0.483489,0.573165,81.0,7.0,5.0,APULL,28
61.43,-0.236113,-0.016133,0.022852,-0.99163,0.128525,0.012283,0.03585,0.016021,-0.02977,0.408355,0.52106,-0.484394,0.571931,81.0,7.0,5.0,APULL,28
61.44,-0.252502,-0.07384,0.055823,-0.991668,0.128082,0.01375,0.046768,-0.038589,-0.03882,0.408874,0.520955,-0.485263,0.570918,81.0,7.0,5.0,APULL,28
61.45,-0.274079,-0.169177,0.095008,-0.991653,0.127913,0.016222,0.043929,-0.044448,-0.092119,0.409082,0.521055,-0.486429,0.569685,81.0,7.0,5.0,APULL,28
61.46,-0.338672,-0.189955,0.112243,-0.991552,0.128413,0.018303,0.04601,0.013005,-0.050422,0.409318,0.520767,-0.487804,0.568601,81.0,7.0,5.0,APULL,28
61.47,-0.107283,-0.180638,0.059419,-0.991377,0.129438,0.020444,-0.002245,0.093234,-0.020398,0.409219,0.520508,-0.489176,0.567731,81.0,7.0,5.0,APULL,28
61.48,0.244652,-0.118301,0.066797,-0.991181,0.130697,0.021886,-0.062378,0.105219,-0.027944,0.40826,0.520819,-0.489582,0.567786,81.0,7.0,5.0,APULL,28
61.49,0.419197,-0.00435,0.132781,-0.990918,0.132616,0.022253,-0.063007,0.070601,0.030756,0.406644,0.52129,-0.489268,0.568783,81.0,7.0,5.0,APULL,28
61.5,0.377408,0.026112,0.122463,-0.990669,0.134632,0.021179,0.00309,-0.002354,0.083069,0.405123,0.521519,-0.488475,0.570338,81.0,7.0,5.0,APULL,28
61.51,0.17255,-0.061965,0.055123,-0.990535,0.135726,0.020466,0.063854,-0.067504,0.073803,0.404158,0.521751,-0.487862,0.571335,81.0,7.0,5.0,APULL,28
61.52,-0.029307,-0.137896,0.048373,-0.990515,0.135791,0.020986,0.069022,-0.098621,0.048212,0.403797,0.522067,-0.48779,0.571362,81.0,7.0,5.0,APULL,28
61.53,-0.118987,-0.06372,0.088201,-0.990472,0.136044,0.021381,0.027826,-0.095395,0.022015,0.403831,0.521945,-0.488123,0.571166,81.0,7.0,5.0,APULL,28
61.54,-0.071125,0.028214,0.098716,-0.990335,0.137072,0.021153,-0.017035,-0.058199,-0.011342,0.403883,0.521376,-0.488615,0.571229,81.0,7.0,5.0,APULL,28
61.55,0.044385,-0.058174,0.067035,-0.990136,0.138515,0.021076,-0.031379,0.009342,-0.082187,0.403497,0.520987,-0.488989,0.571535,81.0,7.0,5.0,APULL,28
61.56,0.093384,-0.042796,0.077868,-0.989948,0.139804,0.021403,-0.006298,0.079511,-0.086665,0.402816,0.520959,-0.489187,0.571872,81.0,7.0,5.0,APULL,28
61.57,0.195948,0.016675,0.073259,-0.989787,0.140925,0.021497,-0.002416,0.098943,-0.053082,0.402084,0.521038,-0.48915,0.572347,81.0,7.0,5.0,APULL,28
61.58,0.327147,0.046534,0.094882,-0.989677,0.141721,0.021322,-0.013039,0.052417,-0.05393,0.401152,0.521426,-0.488646,0.573076,81.0,7.0,5.0,APULL,28
61.59,0.361,0.0454,0.154366,-0.989562,0.14258,0.020916,-0.003892,0.007215,-0.028332,0.400013,0.52194,-0.48789,0.574049,81.0,7.0,5.0,APULL,28
61.6,0.307791,0.096813,0.180097,-0.989421,0.143677,0.020079,0.006709,0.005096,0.010958,0.398929,0.522251,-0.487128,0.575166,81.0,7.0,5.0,APULL,28
61.61,0.319297,0.119361,0.133557,-0.989214,0.145307,0.018494,0.007082,0.017489,0.023316,0.397949,0.522146,-0.486426,0.576533,81.0,7.0,5.0,APULL,28
61.62,0.397617,0.134278,0.115554,-0.989058,0.14658,0.016694,0.005873,0.017803,0.005019,0.396976,0.522186,-0.485457,0.577982,81.0,7.0,5.0,APULL,28
61.63,0.460404,0.111992,0.114206,-0.988906,0.147799,0.01482,0.010025,0.015424,-0.017429,0.395798,0.522412,-0.484247,0.579598,81.0,7.0,5.0,APULL,28
61.64,0.432055,0.138387,0.107667,-0.988756,0.148986,0.01287,0.015886,0.005555,-0.008139,0.394606,0.522649,-0.482983,0.58125,81.0,7.0,5.0,APULL,28
61.65,0.36478,0.142409,0.054514,-0.98865,0.149844,0.010896,0.006548,-0.013232,-0.011903,0.393663,0.522831,-0.481764,0.582736,81.0,7.0,5.0,APULL,28
61.66,0.288631,0.144311,0.033006,-0.988604,0.150275,0.008972,0.005922,-0.040961,-0.002624,0.393029,0.522963,-0.48062,0.583989,81.0,7.0,5.0,APULL,28
61.67,0.148234,0.126685,0.027509,-0.988569,0.150596,0.0072,0.014723,-0.062019,-0.002943,0.392709,0.522899,-0.479767,0.584961,81.0,7.0,5.0,APULL,28
61.68,0.074245,0.014664,0.010525,-0.988548,0.150777,0.006327,0.016654,-0.056676,-0.020853,0.392544,0.522861,-0.479353,0.585445,81.0,7.0,5.0,APULL,28
61.69,-0.0683,0.02608,0.016989,-0.988527,0.150922,0.006174,0.023759,-0.047757,0.022787,0.392524,0.522793,-0.479348,0.585524,81.0,7.0,5.0,APULL,28
61.7,-0.072997,0.087353,0.020042,-0.988499,0.15112,0.005749,-0.008465,-0.004788,0.060291,0.392827,0.522407,-0.479547,0.585502,81.0,7.0,5.0,APULL,28
61.71,0.019017,0.117344,0.036704,-0.988457,0.151424,0.004739,-0.025657,0.005283,0.053596,0.39305,0.521978,-0.479488,0.585783,81.0,7.0,5.0,APULL,28
61.72,0.028911,0.094255,0.045692,-0.988399,0.151835,0.003599,-0.013676,0.012044,0.026675,0.393129,0.521603,-0.479302,0.586217,81.0,7.0,5.0,APULL,28
61.73,0.017091,0.030415,0.022006,-0.988348,0.152186,0.002985,0.001272,0.037282,0.002127,0.393115,0.521383,-0.47922,0.586488,81.0,7.0,5.0,APULL,28
61.74,0.045501,0.028871,0.00067,-0.988329,0.152313,0.002641,0.008867,0.04097,-0.003144,0.393069,0.521326,-0.479103,0.586666,81.0,7.0,5.0,APULL,28
61.75,0.056879,0.058664,-0.006267,-0.988668,0.150101,0.002196,0.00791,0.015029,0.010698,0.393688,0.521848,-0.478302,0.58644,81.0,7.0,5.0,APULL,28
61.76,0.055248,0.069036,0.00445,-0.988948,0.148263,0.000888,0.000178,-0.005807,0.009824,0.394352,0.522065,-0.477381,0.586551,81.0,7.0,5.0,APULL,28
61.77,0.049455,0.108144,-0.005962,-0.989154,0.146877,0.000911,-0.00314,-0.015819,0.005773,0.394651,0.522492,-0.476925,0.586341,81.0,7.0,5.0,APULL,28
61.78,0.019041,0.093318,-0.03835,-0.989188,0.146638,0.00194,0.002921,-0.020799,-0.013674,0.394463,0.522863,-0.477058,0.586028,81.0,7.0,5.0,APULL,28
61.79,0.011655,0.053336,-0.07281,-0.98924,0.146272,0.003065,0.00604,-0.008028,-0.039792,0.394341,0.523251,-0.477222,0.58563,81.0,7.0,5.0,APULL,28
61.8,0.018263,0.075042,-0.052427,-0.989257,0.146147,0.003348,0.00531,-0.010694,-0.020865,0.394297,0.523376,-0.477234,0.585539,81.0,7.0,5.0,APULL,28
61.81,-0.014209,0.109071,-0.033197,-0.98911,0.147158,0.002437,0.005513,-0.011172,-0.0106,0.394203,0.522874,-0.477306,0.585991,81.0,7.0,5.0,APULL,28
61.82,-0.053626,0.063251,-0.057694,-0.98894,0.148305,0.001522,0.02132,0.005565,-0.008754,0.394178,0.522249,-0.477511,0.586398,81.0,7.0,5.0,APULL,28
61.83,-0.074357,0.011231,-0.068688,-0.988929,0.14838,0.001691,0.022987,0.015515,-0.001874,0.39433,0.522106,-0.477756,0.586224,81.0,7.0,5.0,APULL,28
61.84,-0.095551,-0.006053,-0.070406,-0.989066,0.14746,0.002229,-0.002542,0.006867,0.005324,0.394741,0.522269,-0.47786,0.585717,81.0,7.0,5.0,APULL,28
61.85,-0.119978,0.126425,-0.037173,-0.989235,0.146322,0.001984,-0.019127,-0.00208,0.046433,0.395457,0.52221,-0.477795,0.585339,81.0,7.0,5.0,APULL,28
61.86,-0.137547,0.126476,-0.040188,-0.989415,0.145117,0.000164,-0.027736,-0.005346,0.036945,0.396626,0.521658,-0.477447,0.585325,81.0,7.0,5.0,APULL,28
61.87,-0.122979,0.002287,-0.064421,-0.989535,0.144276,-0.002245,-0.005994,0.018764,-0.023329,0.39775,0.520908,-0.477003,0.585592,81.0,7.0,5.0,APULL,28
61.88,-0.107573,-0.018726,-0.052985,-0.989682,0.143256,-0.002723,0.031857,0.03399,-0.019509,0.398479,0.520758,-0.476916,0.5853,81.0,7.0,5.0,APULL,28
61.89,-0.093394,0.044349,-0.027368,-0.989787,0.142525,-0.002981,0.037654,0.022422,0.00849,0.399032,0.520634,-0.476917,0.585033,81.0,7.0,5.0,APULL,28
61.9,-0.139121,0.03894,-0.015864,-0.989716,0.143004,-0.003517,0.031235,-0.00186,0.013268,0.399342,0.520097,-0.477222,0.585051,81.0,7.0,5.0,APULL,28
61.91,-0.223751,-0.052129,-0.025786,-0.989582,0.143941,-0.003025,0.037387,-0.001439,-0.012157,0.399475,0.519585,-0.478036,0.58475,81.0,7.0,5.0,APULL,28
61.92,-0.239263,-0.064194,-0.037568,-0.989571,0.144038,-0.001574,0.046105,0.015355,-0.003065,0.399842,0.519379,-0.479019,0.583878,81.0,7.0,5.0,APULL,28
61.93,-0.155708,-0.017221,-0.012032,-0.98962,0.143707,0.000906,0.022503,0.012925,0.000224,0.399985,0.519659,-0.480008,0.582718,81.0,7.0,5.0,APULL,28
61.94,-0.123781,-0.012985,0.015295,-0.989657,0.143433,0.00259,-0.002455,0.004486,-0.012356,0.400122,0.519837,-0.480692,0.5819,81.0,7.0,5.0,APULL,28
61.95,-0.128396,0.036972,0.035577,-0.989516,0.144418,0.001532,-0.001482,0.020911,-0.001074,0.400416,0.519016,-0.481028,0.582152,81.0,7.0,5.0,APULL,28
61.96,-0.093045,-0.125354,0.018646,-0.989263,0.146143,0.001098,0.016942,0.036093,-0.042083,0.400298,0.518235,-0.481645,0.58242,81.0,7.0,5.0,APULL,28
61.97,-0.166697,-0.226384,0.017091,-0.989129,0.147012,0.003315,0.050409,0.047538,-0.029072,0.399879,0.518363,-0.482657,0.581756,81.0,7.0,5.0,APULL,28
61.98,-0.211368,-0.062681,0.032337,-0.989085,0.147254,0.005315,0.025812,0.027428,0.05337,0.39991,0.518401,-0.483651,0.580874,81.0,7.0,5.0,APULL,28
61.99,-0.166111,0.005848,0.03796,-0.989033,0.147604,0.005279,-0.046154,-0.031637,0.038666,0.400351,0.517858,-0.484213,0.580585,81.0,7.0,5.0,APULL,28
62.0,-0.300197,-0.085287,0.051151,-0.988907,0.148426,0.005765,-0.035599,-0.070103,-0.000485,0.400632,0.517264,-0.485098,0.580183,81.0,7.0,5.0,APULL,28
62.01,-0.490965,-0.137776,-0.007293,-0.988825,0.148895,0.007467,0.022455,-0.032578,0.011866,0.401238,0.516674,-0.486602,0.579029,81.0,7.0,5.0,APULL,28
62.02,-0.511809,-0.074068,-0.074238,-0.988889,0.148389,0.008945,0.026044,-0.002699,0.028455,0.402517,0.515971,-0.488105,0.577501,81.0,7.0,5.0,APULL,28
62.03,-0.404339,-0.018845,-0.077124,-0.988956,0.147876,0.009918,-0.037533,-0.010089,-0.017486,0.403758,0.515253,-0.48936,0.576212,81.0,7.0,5.0,APULL,28
62.04,-0.343325,0.024247,-0.049218,-0.988977,0.147745,0.009762,-0.066305,-0.004892,-0.038845,0.404883,0.514348,-0.490231,0.57549,81.0,7.0,5.0,APULL,28
62.05,-0.323611,0.10504,-0.056322,-0.988954,0.14794,0.009157,-0.027663,0.020135,-0.025377,0.405939,0.513303,-0.491018,0.575009,81.0,7.0,5.0,APULL,28
62.06,-0.243316,0.072263,-0.067379,-0.989054,0.147308,0.008553,0.009501,0.030396,-0.049019,0.407098,0.512579,-0.491467,0.574452,81.0,7.0,5.0,APULL,28
62.07,-0.248403,-0.00864,-0.044209,-0.98914,0.146721,0.008665,0.051396,0.027718,-0.068357,0.407934,0.512163,-0.491957,0.573809,81.0,7.0,5.0,APULL,28
62.08,-0.261943,0.052078,-0.002756,-0.989174,0.14648,0.008867,0.056572,0.02892,-0.014314,0.408711,0.511632,-0.492612,0.573168,81.0,7.0,5.0,APULL,28
62.09,-0.18566,0.12531,-0.003947,-0.989189,0.146411,0.008299,-0.003853,0.012403,-0.018156,0.409535,0.510914,-0.493068,0.572828,81.0,7.0,5.0,APULL,28
62.1,-0.123425,0.166243,0.0011,-0.989205,0.146373,0.007017,-0.053016,-0.011501,-0.037962,0.41028,0.510196,-0.493162,0.572854,81.0,7.0,5.0,APULL,28
62.11,-0.161613,0.238557,0.020325,-0.989205,0.14644,0.005311,-0.049445,-0.015642,-0.024049,0.411096,0.509332,-0.49319,0.573013,81.0,7.0,5.0,APULL,28
62.12,-0.195686,0.281107,0.03879,-0.989172,0.146737,0.002838,-0.015421,-0.018014,-0.007995,0.412144,0.508097,-0.49321,0.57334,81.0,7.0,5.0,APULL,28
62.13,-0.304535,0.153041,0.034422,-0.989127,0.147062,0.001045,0.034308,-0.001127,-0.050223,0.413201,0.50689,-0.493543,0.573361,81.0,7.0,5.0,APULL,28
62.14,-0.413044,0.153683,0.032499,-0.989078,0.147396,0.000148,0.069034,0.046101,0.00086,0.414399,0.505623,-0.494387,0.572887,81.0,7.0,5.0,APULL,28
62.15,-0.314492,0.200128,-0.008488,-0.989058,0.147523,-0.001069,0.012145,0.066084,-0.002639,0.41576,0.504295,-0.495128,0.572432,81.0,7.0,5.0,APULL,28
62.16,-0.155367,0.254243,0.010192,-0.989062,0.14747,-0.002981,-0.049543,0.031272,-0.022058,0.416907,0.50319,-0.495287,0.572433,81.0,7.0,5.0,APULL,28
62.17,-0.204268,0.336652,0.047774,-0.989,0.147807,-0.005638,-0.051573,-0.005321,0.0019,0.417963,0.501914,-0.495241,0.572823,81.0,7.0,5.0,APULL,28
62.18,-0.23622,0.388295,0.013366,-0.988922,0.148164,-0.009009,-0.022095,-0.009172,0.01084,0.419368,0.500274,-0.495199,0.573267,81.0,7.0,5.0,APULL,28
62.19,-0.160352,0.294324,-0.029522,-0.988904,0.148064,-0.012125,-0.005268,-0.020714,-0.058203,0.420757,0.498895,-0.495016,0.573608,81.0,7.0,5.0,APULL,28
62.2,-0.097495,0.243511,0.005609,-0.988892,0.147923,-0.014561,0.005753,-0.019414,-0.084529,0.421765,0.497915,-0.494773,0.573929,81.0,7.0,5.0,APULL,28
62.21,-0.06551,0.276288,0.008437,-0.988836,0.148044,-0.016952,0.026418,0.000318,-0.024078,0.422567,0.496985,-0.4945,0.574381,81.0,7.0,5.0,APULL,28
62.22,0.014609,0.340047,-0.02629,-0.988792,0.147952,-0.020035,0.036018,0.013837,0.054977,0.423436,0.49605,-0.49388,0.575082,81.0,7.0,5.0,APULL,28
62.23,0.025326,0.28151,-0.044973,-0.988779,0.147572,-0.023218,0.018671,0.000331,0.041284,0.424252,0.495294,-0.493026,0.575864,81.0,7.0,5.0,APULL,28
62.24,-0.05107,0.240737,1e-05,-0.988751,0.14734,-0.025752,0.023419,-0.001589,0.024913,0.424994,0.494577,-0.492461,0.576417,81.0,7.0,5.0,APULL,28
62.25,-0.115739,0.193554,0.047759,-0.988645,0.147662,-0.027874,0.044096,0.001218,0.035091,0.425663,0.493678,-0.492285,0.576843,81.0,7.0,5.0,APULL,28
62.26,-0.248231,0.09377,0.054948,-0.988535,0.148191,-0.028961,0.05076,0.019839,0.029266,0.426319,0.492768,-0.492645,0.57683,81.0,7.0,5.0,APULL,28
62.27,-0.295926,0.163745,0.101286,-0.988377,0.149061,-0.029871,0.038426,0.036257,0.074121,0.42711,0.491587,-0.493363,0.576639,81.0,7.0,5.0,APULL,28
62.28,-0.256403,0.085283,0.088593,-0.98819,0.150111,-0.030763,-0.020385,0.030233,0.006791,0.427837,0.490371,-0.494121,0.576487,81.0,7.0,5.0,APULL,28
62.29,-0.1735,0.036689,0.075531,-0.988053,0.150975,-0.030951,-0.017776,0.043026,-0.02009,0.428266,0.489556,-0.494833,0.576249,81.0,7.0,5.0,APULL,28
62.3,-0.133108,0.136447,0.095527,-0.987894,0.151887,-0.03156,0.021555,0.02365,0.045583,0.428573,0.488788,-0.495283,0.576286,81.0,7.0,5.0,APULL,28
62.31,-0.195913,0.153116,0.078212,-0.987701,0.152846,-0.032926,0.029327,-0.018263,0.047972,0.429111,0.48774,-0.495627,0.576478,81.0,7.0,5.0,APULL,28
62.32,-0.216356,0.039249,0.021682,-0.987597,0.153392,-0.033513,0.015643,-0.040034,-0.029002,0.429727,0.486892,-0.496165,0.576273,81.0,7.0,5.0,APULL,28
62.33,-0.145494,0.07134,0.059455,-0.987524,0.153804,-0.033771,0.00321,-0.062374,-0.036358,0.43019,0.486267,-0.496648,0.57604,81.0,7.0,5.0,APULL,28
62.34,-0.159488,0.118127,0.079369,-0.987379,0.154579,-0.03447,-0.002535,-0.056755,-0.037887,0.430578,0.48549,-0.497055,0.576054,81.0,7.0,5.0,APULL,28
62.35,-0.152818,0.128325,0.032153,-0.987239,0.155231,-0.035548,0.032587,0.012524,-0.021,0.431133,0.484602,-0.49738,0.576106,81.0,7.0,5.0,APULL,28
62.36,-0.012136,0.032954,-0.057957,-0.987194,0.155388,-0.036101,0.0545,0.061347,-0.044633,0.431496,0.484169,-0.497524,0.576075,81.0,7.0,5.0,APULL,28
62.37,0.144167,0.016203,-0.037142,-0.987206,0.155212,-0.036525,0.033821,0.05896,-0.054738,0.431434,0.484279,-0.497203,0.576305,81.0,7.0,5.0,APULL,28
62.38,0.130737,0.133372,0.007659,-0.987169,0.155385,-0.036777,-0.014067,0.022105,0.001133,0.431062,0.484494,-0.496867,0.576692,81.0,7.0,5.0,APULL,28
62.39,0.161101,0.283936,0.015643,-0.987126,0.155256,-0.03845,-0.05212,-0.018262,0.048262,0.431095,0.484403,-0.496113,0.577393,81.0,7.0,5.0,APULL,28
62.4,-0.045097,0.249529,-0.015221,-0.987092,0.154661,-0.041594,-0.054336,-0.046888,0.002959,0.431845,0.483816,-0.495101,0.578193,81.0,7.0,5.0,APULL,28
62.41,-0.118205,0.151226,-0.063296,-0.987178,0.153474,-0.043883,-0.002584,0.004897,-0.029069,0.433018,0.483228,-0.494519,0.578306,81.0,7.0,5.0,APULL,28
62.42,-0.016063,0.172896,-0.070192,-0.987329,0.151991,-0.04561,0.044107,0.016497,-0.034391,0.434063,0.48294,-0.493927,0.578268,81.0,7.0,5.0,APULL,28
62.43,0.017613,0.206281,-0.011143,-0.987234,0.151929,-0.047821,0.043615,-0.010586,0.004624,0.434581,0.482354,-0.49338,0.578836,81.0,7.0,5.0,APULL,28
62.44,-0.036138,0.143159,-0.050344,-0.986984,0.152831,-0.050049,-0.002441,0.008347,-0.007385,0.434909,0.481443,-0.493141,0.57955,81.0,7.0,5.0,APULL,28
62.45,0.077544,0.176741,-0.101695,-0.986829,0.153077,-0.052308,-0.033221,0.033843,0.027772,0.435339,0.480771,-0.492651,0.580202,81.0,7.0,5.0,APULL,28
62.46,0.139495,0.212749,-0.088468,-0.986838,0.152374,-0.05415,-0.043527,0.017166,0.031246,0.435683,0.480678,-0.491807,0.580737,81.0,7.0,5.0,APULL,28
62.47,0.176318,0.149447,-0.060959,-0.986954,0.151229,-0.05524,0.000107,0.00792,0.043018,0.435856,0.48101,-0.490927,0.581076,81.0,7.0,5.0,APULL,28
62.48,0.185,0.060666,-0.07695,-0.987147,0.149608,-0.056196,0.032161,0.00301,0.039503,0.43603,0.481588,-0.489873,0.581357,81.0,7.0,5.0,APULL,28
62.49,0.09921,0.053403,-0.091123,-0.987207,0.14883,-0.057196,0.031092,-0.009471,0.065954,0.436051,0.48187,-0.489084,0.581771,81.0,7.0,5.0,APULL,28
62.5,-0.004499,0.073869,-0.102103,-0.987218,0.148308,-0.058355,-0.001613,-0.022606,0.075064,0.436369,0.481761,-0.488599,0.582031,81.0,7.0,5.0,APULL,28
62.51,-0.013392,0.103213,-0.074383,-0.987319,0.14738,-0.058989,-0.016495,-0.038661,0.056075,0.436824,0.481783,-0.488253,0.581961,81.0,7.0,5.0,APULL,28
62.52,-0.054298,0.081639,-0.038876,-0.987302,0.147142,-0.059869,-0.000262,-0.037828,0.016137,0.437206,0.481503,-0.488078,0.582053,81.0,7.0,5.0,APULL,28
62.53,-0.025269,-0.019165,-0.066892,-0.9873,0.147329,-0.059445,0.02331,0.020212,-0.044468,0.437237,0.481422,-0.488376,0.581847,81.0,7.0,5.0,APULL,28
62.54,0.153501,-0.066521,-0.072368,-0.987441,0.146757,-0.0585,0.039672,0.068453,-0.061129,0.437015,0.481974,-0.488315,0.581608,81.0,7.0,5.0,APULL,28
62.55,0.216359,-0.062442,-0.040648,-0.987573,0.146266,-0.057496,0.024911,0.061742,-0.026564,0.436367,0.482847,-0.487966,0.581663,81.0,7.0,5.0,APULL,28
