secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
58.89,0.249842,0.036837,-0.038674,-0.972653,-0.010083,-0.232043,-0.109637,0.003537,0.001055,0.606782,0.397987,-0.474958,0.497832,17.0,3.0,12.0,30DBP,11
58.9,0.229167,-0.07575,-0.067904,-0.972691,-0.011089,-0.231839,-0.135112,0.00233,0.030697,0.606398,0.398848,-0.474343,0.498197,17.0,3.0,12.0,30DBP,11
58.91,0.262044,-0.144751,-0.131855,-0.972949,-0.012628,-0.230672,-0.172177,-0.041388,0.05277,0.605861,0.400138,-0.473871,0.498265,17.0,3.0,12.0,30DBP,11
58.92,0.086694,-0.119947,-0.192928,-0.973243,-0.014631,-0.229312,-0.24807,-0.095873,0.075733,0.605571,0.401421,-0.473503,0.497935,17.0,3.0,12.0,30DBP,11
58.93,0.023983,-0.102714,-0.206677,-0.973456,-0.016664,-0.228266,-0.298517,-0.085951,0.065089,0.605768,0.402248,-0.473353,0.49717,17.0,3.0,12.0,30DBP,11
58.94,0.234483,-0.142549,-0.231674,-0.973706,-0.019073,-0.227008,-0.246173,-0.085038,-0.015713,0.605744,0.403471,-0.472977,0.496566,17.0,3.0,12.0,30DBP,11
58.95,0.157923,-0.120192,-0.302185,-0.973959,-0.022077,-0.225646,-0.177118,-0.078997,-0.053803,0.605659,0.405044,-0.472352,0.495984,17.0,3.0,12.0,30DBP,11
58.96,0.377664,-0.122853,-0.376973,-0.974131,-0.025968,-0.224485,-0.198217,0.011563,-0.062807,0.605749,0.406869,-0.471397,0.495288,17.0,3.0,12.0,30DBP,11
58.97,0.540423,-0.175512,-0.362419,-0.974355,-0.030698,-0.222913,-0.187129,-0.000689,-0.089465,0.60533,0.409592,-0.46987,0.495008,17.0,3.0,12.0,30DBP,11
58.98,0.46867,-0.244992,-0.419698,-0.974696,-0.035569,-0.220688,-0.149816,-0.033538,-0.029145,0.604744,0.412549,-0.468465,0.494599,17.0,3.0,12.0,30DBP,11
58.99,0.264497,-0.286826,-0.460568,-0.975096,-0.040791,-0.217998,-0.211625,-0.035747,-0.025013,0.604454,0.415401,-0.467379,0.493594,17.0,3.0,12.0,30DBP,11
59.0,0.063461,-0.390439,-0.427367,-0.975627,-0.045467,-0.214675,-0.22289,-0.052922,0.008987,0.604451,0.417728,-0.467082,0.491911,17.0,3.0,12.0,30DBP,11
59.01,0.020587,-0.488713,-0.445346,-0.976358,-0.049773,-0.21035,-0.190695,-0.076386,0.026375,0.604404,0.419937,-0.467416,0.489767,17.0,3.0,12.0,30DBP,11
59.02,0.052418,-0.51719,-0.479326,-0.977171,-0.054412,-0.20537,-0.185351,-0.069352,-0.005461,0.604286,0.422375,-0.467883,0.487364,17.0,3.0,12.0,30DBP,11
59.03,0.12461,-0.478565,-0.462123,-0.977916,-0.059201,-0.200437,-0.180394,-0.035068,-0.049792,0.604082,0.424954,-0.468183,0.485081,17.0,3.0,12.0,30DBP,11
59.04,0.153374,-0.453455,-0.474418,-0.978553,-0.064049,-0.195786,-0.152963,0.015679,-0.112304,0.603791,0.42763,-0.46823,0.483042,17.0,3.0,12.0,30DBP,11
59.05,0.258653,-0.406256,-0.520874,-0.979053,-0.069253,-0.191463,-0.088741,0.070748,-0.115635,0.603584,0.430381,-0.468018,0.48106,17.0,3.0,12.0,30DBP,11
59.06,0.745237,-0.410223,-0.609934,-0.97942,-0.075755,-0.187073,-0.076396,0.045649,-0.164016,0.602913,0.434194,-0.466839,0.479617,17.0,3.0,12.0,30DBP,11
59.07,0.723845,-0.372976,-0.556705,-0.979668,-0.083027,-0.182639,-0.093589,-0.010601,-0.205819,0.601735,0.438857,-0.464849,0.478784,17.0,3.0,12.0,30DBP,11
59.08,0.62421,-0.404645,-0.546868,-0.979912,-0.089512,-0.178215,-0.053703,0.0201,-0.063027,0.600672,0.443024,-0.463273,0.477808,17.0,3.0,12.0,30DBP,11
59.09,0.675233,-0.434494,-0.557153,-0.980131,-0.096098,-0.173517,-0.09952,0.025984,-0.054678,0.599568,0.447271,-0.461725,0.476735,17.0,3.0,12.0,30DBP,11
59.1,0.620427,-0.495811,-0.519016,-0.980389,-0.102522,-0.168303,-0.100528,-0.000735,-0.039339,0.59831,0.451589,-0.460343,0.47558,17.0,3.0,12.0,30DBP,11
59.11,0.581062,-0.547012,-0.508241,-0.980718,-0.108543,-0.162512,-0.063456,-0.028496,0.008856,0.596955,0.455813,-0.459324,0.474237,17.0,3.0,12.0,30DBP,11
59.12,0.430163,-0.567952,-0.451706,-0.981079,-0.114136,-0.156385,-0.080581,-0.020766,-0.014285,0.595618,0.459816,-0.458669,0.472686,17.0,3.0,12.0,30DBP,11
59.13,0.218121,-0.538407,-0.355911,-0.981456,-0.118567,-0.150621,-0.066198,0.03057,0.001618,0.594554,0.462997,-0.45861,0.470973,17.0,3.0,12.0,30DBP,11
59.14,0.237339,-0.542939,-0.350403,-0.981846,-0.122291,-0.144996,-0.042797,0.059242,-0.045021,0.593622,0.465711,-0.458928,0.46916,17.0,3.0,12.0,30DBP,11
59.15,0.14194,-0.547783,-0.371672,-0.982167,-0.126162,-0.139394,-0.016566,0.0488,-0.089,0.592745,0.468432,-0.459211,0.46728,17.0,3.0,12.0,30DBP,11
59.16,0.195578,-0.582474,-0.385562,-0.982465,-0.130046,-0.133604,0.017133,0.073757,-0.064318,0.591964,0.471058,-0.459676,0.465167,17.0,3.0,12.0,30DBP,11
59.17,0.37628,-0.564977,-0.42381,-0.982677,-0.13443,-0.127574,-0.005711,0.037735,-0.05689,0.590902,0.474189,-0.459737,0.463273,17.0,3.0,12.0,30DBP,11
59.18,0.21363,-0.560435,-0.422838,-0.982792,-0.138999,-0.121649,-0.060238,0.024726,-0.072687,0.589852,0.477385,-0.45965,0.46141,17.0,3.0,12.0,30DBP,11
59.19,0.216109,-0.576484,-0.4456,-0.982864,-0.143487,-0.115716,-0.059174,0.029901,-0.01496,0.589045,0.480294,-0.459847,0.459221,17.0,3.0,12.0,30DBP,11
59.2,0.103886,-0.580654,-0.414058,-0.982881,-0.147951,-0.109797,-0.067473,-0.054197,0.008677,0.588278,0.483142,-0.460082,0.456976,17.0,3.0,12.0,30DBP,11
59.21,-0.018064,-0.555099,-0.375145,-0.982903,-0.151845,-0.104138,-0.072395,-0.017863,0.018841,0.587807,0.485415,-0.460764,0.45448,17.0,3.0,12.0,30DBP,11
59.22,0.150595,-0.527371,-0.369024,-0.982879,-0.155572,-0.098722,-0.071671,0.079858,-0.031283,0.587248,0.487689,-0.4613,0.452218,17.0,3.0,12.0,30DBP,11
59.23,0.296967,-0.5407,-0.408062,-0.982779,-0.159587,-0.093152,-0.023141,0.128521,-0.061724,0.586375,0.490409,-0.461436,0.450268,17.0,3.0,12.0,30DBP,11
59.24,0.533602,-0.493146,-0.493015,-0.98252,-0.164418,-0.087296,0.0064,0.15331,-0.099762,0.585115,0.493898,-0.460887,0.448652,17.0,3.0,12.0,30DBP,11
59.25,0.349138,-0.513425,-0.523447,-0.982085,-0.16985,-0.081608,0.013549,0.103353,-0.087857,0.583974,0.497542,-0.460052,0.446965,17.0,3.0,12.0,30DBP,11
59.26,0.208776,-0.533048,-0.513318,-0.981606,-0.175149,-0.07598,0.007393,0.086694,-0.042779,0.583258,0.500682,-0.459704,0.444748,17.0,3.0,12.0,30DBP,11
59.27,0.042708,-0.500577,-0.508109,-0.98108,-0.180285,-0.070569,-0.039016,0.048205,-0.041354,0.582796,0.503475,-0.459595,0.442304,17.0,3.0,12.0,30DBP,11
59.28,-0.336323,-0.519081,-0.504171,-0.980507,-0.185111,-0.065878,-0.071846,0.048453,-0.025934,0.583166,0.505258,-0.46019,0.439154,17.0,3.0,12.0,30DBP,11
59.29,-0.305568,-0.540898,-0.475235,-0.979901,-0.189824,-0.061317,-0.081881,-0.028163,0.006476,0.583892,0.506598,-0.461194,0.435579,17.0,3.0,12.0,30DBP,11
59.3,-0.261316,-0.561182,-0.319118,-0.979468,-0.193539,-0.056444,-0.076715,-0.134815,0.039904,0.584191,0.507887,-0.462416,0.432369,17.0,3.0,12.0,30DBP,11
59.31,-0.157939,-0.567793,-0.311629,-0.979173,-0.196431,-0.051323,-0.080122,0.016255,0.015343,0.5841,0.509178,-0.463763,0.429521,17.0,3.0,12.0,30DBP,11
59.32,0.290183,-0.570499,-0.335463,-0.978809,-0.199627,-0.045628,-0.054302,0.247738,-0.031078,0.583345,0.511295,-0.464503,0.427227,17.0,3.0,12.0,30DBP,11
59.33,0.712999,-0.590634,-0.39029,-0.97833,-0.203347,-0.038989,-0.005801,0.32084,-0.087736,0.581451,0.514855,-0.464145,0.425921,17.0,3.0,12.0,30DBP,11
59.34,1.086213,-0.618671,-0.556493,-0.977562,-0.208341,-0.031095,0.024574,0.312345,-0.182833,0.578694,0.519903,-0.462767,0.425041,17.0,3.0,12.0,30DBP,11
59.35,0.932597,-0.602978,-0.478164,-0.9766,-0.213842,-0.022915,0.037681,0.225576,-0.142689,0.575658,0.525481,-0.460882,0.424352,17.0,3.0,12.0,30DBP,11
59.36,0.502819,-0.638633,-0.427549,-0.975768,-0.21827,-0.015326,0.012511,0.110803,-0.053415,0.5733,0.529834,-0.460014,0.423072,17.0,3.0,12.0,30DBP,11
59.37,0.416528,-0.63361,-0.40931,-0.974906,-0.222466,-0.008142,-0.057366,0.011056,-0.028037,0.571562,0.533416,-0.459779,0.421175,17.0,3.0,12.0,30DBP,11
59.38,0.399094,-0.601071,-0.311201,-0.974124,-0.226011,-0.001172,-0.091779,-0.127489,0.008603,0.569805,0.536714,-0.45973,0.419414,17.0,3.0,12.0,30DBP,11
59.39,0.326572,-0.515669,-0.281248,-0.973458,-0.228807,0.005114,-0.142234,-0.135619,0.0043,0.568132,0.539594,-0.459778,0.417934,17.0,3.0,12.0,30DBP,11
59.4,0.355705,-0.42214,-0.214554,-0.972826,-0.231297,0.010522,-0.176359,0.021489,-0.059244,0.566698,0.542102,-0.459768,0.416644,17.0,3.0,12.0,30DBP,11
59.41,0.748103,-0.380633,-0.233754,-0.97229,-0.233265,0.015502,-0.102555,0.144093,-0.074492,0.564789,0.544906,-0.459161,0.416248,17.0,3.0,12.0,30DBP,11
59.42,0.801486,-0.367072,-0.291467,-0.971575,-0.235802,0.020959,-0.082472,0.233331,-0.26243,0.56235,0.54854,-0.457802,0.416272,17.0,3.0,12.0,30DBP,11
59.43,0.87522,-0.256591,-0.288172,-0.970828,-0.238359,0.026031,0.034305,0.235018,-0.111648,0.559879,0.552234,-0.456129,0.416558,17.0,3.0,12.0,30DBP,11
59.44,0.580453,-0.273361,-0.45818,-0.969876,-0.241706,0.030302,-0.020236,0.055198,-0.085982,0.557986,0.555694,-0.454263,0.416534,17.0,3.0,12.0,30DBP,11
59.45,0.462544,-0.245772,-0.417571,-0.96866,-0.246053,0.033996,-0.116698,0.008321,-0.172089,0.556996,0.558658,-0.452659,0.415641,17.0,3.0,12.0,30DBP,11
59.46,0.464717,-0.297002,-0.216853,-0.967794,-0.248887,0.037822,-0.019419,-0.105254,-0.027873,0.55567,0.561272,-0.451535,0.415114,17.0,3.0,12.0,30DBP,11
59.47,0.189253,-0.310824,-0.204316,-0.967167,-0.250708,0.041623,-0.027583,-0.101663,0.014239,0.55446,0.563288,-0.45113,0.414442,17.0,3.0,12.0,30DBP,11
59.48,0.103328,-0.273938,-0.156965,-0.966571,-0.252457,0.044791,-0.1228,0.059754,0.045679,0.553834,0.56466,-0.45117,0.413368,17.0,3.0,12.0,30DBP,11
59.49,0.170005,-0.289244,-0.062616,-0.966186,-0.25338,0.047772,-0.128799,0.080513,0.074008,0.553036,0.565839,-0.451346,0.412631,17.0,3.0,12.0,30DBP,11
59.5,0.283647,-0.332248,-0.075199,-0.96585,-0.253962,0.051356,-0.0999,0.071055,-0.038646,0.551863,0.567244,-0.451567,0.412031,17.0,3.0,12.0,30DBP,11
59.51,0.376086,-0.333122,-0.039829,-0.96554,-0.254286,0.055411,-0.021124,0.049056,-0.046988,0.550226,0.569014,-0.451584,0.411759,17.0,3.0,12.0,30DBP,11
59.52,0.232694,-0.388355,-0.091166,-0.965162,-0.254751,0.059696,-0.010576,0.053976,-0.115681,0.548645,0.570781,-0.451727,0.411267,17.0,3.0,12.0,30DBP,11
59.53,0.224778,-0.387708,-0.017539,-0.964777,-0.255187,0.063908,-0.00115,0.179229,-0.107014,0.547345,0.572226,-0.452229,0.410438,17.0,3.0,12.0,30DBP,11
59.54,0.354387,-0.354645,-0.013701,-0.964514,-0.255037,0.068326,0.031317,0.096559,0.007113,0.545599,0.573878,-0.452578,0.410071,17.0,3.0,12.0,30DBP,11
59.55,0.222142,-0.311218,-0.087861,-0.964131,-0.255402,0.072254,-0.072368,0.035767,-0.048054,0.544152,0.575464,-0.452734,0.409599,17.0,3.0,12.0,30DBP,11
59.56,0.361671,-0.264301,0.003178,-0.963786,-0.255704,0.075714,-0.099874,0.076642,-0.074143,0.542824,0.576911,-0.452803,0.409249,17.0,3.0,12.0,30DBP,11
59.57,0.383458,-0.249279,0.032243,-0.963674,-0.255057,0.079236,-0.001032,0.000555,-0.025372,0.540997,0.578461,-0.45277,0.409518,17.0,3.0,12.0,30DBP,11
59.58,0.152421,-0.197707,-0.057598,-0.963453,-0.254998,0.082063,-0.023531,0.040612,-0.038041,0.539784,0.579641,-0.452822,0.409392,17.0,3.0,12.0,30DBP,11
59.59,0.267722,-0.136018,-0.009594,-0.963213,-0.255222,0.084151,-0.061811,0.110218,-0.006866,0.538905,0.580619,-0.452723,0.409274,17.0,3.0,12.0,30DBP,11
59.6,0.155925,-0.189461,0.007806,-0.963103,-0.25492,0.086298,-0.0374,0.054344,-0.055995,0.537823,0.581572,-0.452684,0.409386,17.0,3.0,12.0,30DBP,11
59.61,0.202442,-0.163577,-0.006729,-0.962928,-0.254862,0.088399,0.009391,0.139887,-0.048741,0.537048,0.582302,-0.452906,0.409121,17.0,3.0,12.0,30DBP,11
59.62,0.460366,-0.144674,0.011528,-0.962822,-0.254456,0.090693,0.015114,0.102616,0.007329,0.535635,0.583566,-0.452546,0.409571,17.0,3.0,12.0,30DBP,11
59.63,0.273484,-0.160133,-0.01458,-0.962674,-0.254137,0.093126,-0.040469,0.069506,-0.076448,0.534178,0.584911,-0.452153,0.409989,17.0,3.0,12.0,30DBP,11
59.64,0.392407,-0.131086,0.065126,-0.962596,-0.253655,0.095221,-0.004826,0.159341,-0.016394,0.532959,0.585932,-0.451989,0.410298,17.0,3.0,12.0,30DBP,11
59.65,0.583307,-0.140158,0.100122,-0.962676,-0.252329,0.097903,0.031112,0.054057,0.028653,0.530924,0.587428,-0.45153,0.411301,17.0,3.0,12.0,30DBP,11
59.66,0.322405,-0.08262,0.16997,-0.962899,-0.250595,0.100138,-0.032172,0.011276,0.003194,0.529044,0.588579,-0.451269,0.412363,17.0,3.0,12.0,30DBP,11
59.67,0.260799,-0.103226,0.220185,-0.963306,-0.248411,0.101655,-0.033902,0.080198,0.039886,0.52764,0.589027,-0.451525,0.413241,17.0,3.0,12.0,30DBP,11
59.68,0.333918,-0.097044,0.271048,-0.963804,-0.245744,0.1034,0.011961,0.087511,0.030084,0.526013,0.589481,-0.451899,0.414258,17.0,3.0,12.0,30DBP,11
59.69,0.2957,-0.042638,0.261967,-0.964413,-0.242726,0.104842,0.013226,0.07256,0.062593,0.524354,0.589815,-0.45226,0.415489,17.0,3.0,12.0,30DBP,11
59.7,0.253676,-0.051265,0.221704,-0.964928,-0.24017,0.105984,-0.034691,0.126858,-0.005429,0.522912,0.59014,-0.452467,0.416619,17.0,3.0,12.0,30DBP,11
59.71,0.386342,-0.060708,0.360515,-0.965569,-0.237085,0.107084,0.023049,0.149469,0.008685,0.52136,0.590335,-0.45282,0.417902,17.0,3.0,12.0,30DBP,11
59.72,0.367441,-0.06903,0.412051,-0.966426,-0.23279,0.108762,0.083064,0.046068,0.041491,0.519135,0.590665,-0.453317,0.419663,17.0,3.0,12.0,30DBP,11
59.73,0.392942,0.060756,0.394745,-0.967353,-0.228498,0.109623,0.030173,0.070951,0.10931,0.517233,0.590672,-0.453781,0.421495,17.0,3.0,12.0,30DBP,11
59.74,0.402666,0.103638,0.467935,-0.968408,-0.223947,0.109697,-0.078146,0.082803,0.025633,0.515301,0.590611,-0.453902,0.423812,17.0,3.0,12.0,30DBP,11
59.75,0.25232,0.112612,0.568246,-0.969673,-0.218537,0.109436,0.037086,0.056412,0.014633,0.51348,0.590029,-0.454515,0.426169,17.0,3.0,12.0,30DBP,11
59.76,0.310892,0.204928,0.568416,-0.971108,-0.212612,0.10837,0.114984,0.03912,0.082456,0.51181,0.58906,-0.455185,0.428795,17.0,3.0,12.0,30DBP,11
59.77,0.148813,0.22998,0.531553,-0.972478,-0.207038,0.106869,0.043813,0.075324,-0.04475,0.510369,0.588014,-0.455712,0.43138,17.0,3.0,12.0,30DBP,11
59.78,0.351328,0.351793,0.599802,-0.973946,-0.201291,0.104456,0.091561,0.1508,0.083028,0.509218,0.586593,-0.45622,0.434129,17.0,3.0,12.0,30DBP,11
59.79,0.57766,0.438747,0.590485,-0.97556,-0.194859,0.101553,0.046284,0.042821,0.083597,0.507303,0.585648,-0.455843,0.438026,17.0,3.0,12.0,30DBP,11
59.8,0.287916,0.50538,0.588091,-0.97715,-0.188739,0.097754,-0.003655,0.051853,-0.049261,0.505841,0.584368,-0.455401,0.441869,17.0,3.0,12.0,30DBP,11
59.81,0.557099,0.524784,0.637431,-0.978787,-0.182374,0.093352,0.128644,0.126054,0.029145,0.504569,0.582762,-0.455044,0.445796,17.0,3.0,12.0,30DBP,11
59.82,0.634272,0.552342,0.69179,-0.980467,-0.175244,0.089291,0.160842,-0.025577,0.067798,0.502344,0.581737,-0.454123,0.45056,17.0,3.0,12.0,30DBP,11
59.83,-0.052829,0.563921,0.752701,-0.982198,-0.167906,0.084227,0.056219,-0.02318,0.065981,0.501185,0.579511,-0.454181,0.454643,17.0,3.0,12.0,30DBP,11
59.84,0.178038,0.507289,0.863383,-0.983964,-0.15996,0.078912,0.087053,0.124117,0.198553,0.500537,0.576472,-0.455122,0.458264,17.0,3.0,12.0,30DBP,11
59.85,0.015111,0.371981,0.920447,-0.985708,-0.150933,0.074823,0.16445,0.040902,0.150671,0.499014,0.573786,-0.456269,0.46214,17.0,3.0,12.0,30DBP,11
59.86,0.008163,0.387726,0.958526,-0.987335,-0.141799,0.071145,0.204789,0.129104,0.135612,0.497856,0.57067,-0.458158,0.465368,17.0,3.0,12.0,30DBP,11
59.87,0.281821,0.392616,1.08189,-0.989013,-0.131522,0.067489,0.178009,0.08158,0.195084,0.495797,0.567887,-0.459618,0.469511,17.0,3.0,12.0,30DBP,11
59.88,-0.251285,0.364788,1.084153,-0.990646,-0.120669,0.063718,0.112472,0.058719,0.02109,0.494026,0.564526,-0.461703,0.47337,17.0,3.0,12.0,30DBP,11
59.89,0.11591,0.365534,1.061804,-0.992099,-0.110169,0.060018,0.252338,0.155075,0.112544,0.492755,0.560817,-0.464212,0.476638,17.0,3.0,12.0,30DBP,11
59.9,0.290611,0.359924,1.086061,-0.993444,-0.099301,0.056646,0.280828,-0.06322,0.065516,0.490197,0.558165,-0.465591,0.481023,17.0,3.0,12.0,30DBP,11
59.91,-0.332291,0.366554,1.070374,-0.994654,-0.088584,0.05306,0.183192,-0.00068,-0.071768,0.488562,0.554656,-0.467853,0.484537,17.0,3.0,12.0,30DBP,11
59.92,0.286007,0.400669,1.051854,-0.995745,-0.077987,0.049083,0.274356,0.167587,0.122945,0.487093,0.551012,-0.470029,0.488056,17.0,3.0,12.0,30DBP,11
59.93,0.286007,0.400669,1.051854,-0.995745,-0.077987,0.049083,0.274356,0.167587,0.122945,0.487093,0.551012,-0.470029,0.488056,17.0,3.0,12.0,30DBP,11
59.94,0.237586,0.365539,0.937114,-0.996651,-0.067898,0.045567,0.266259,-0.008823,-0.008534,0.484581,0.54859,-0.470991,0.492339,17.0,3.0,12.0,30DBP,11
59.95,-0.024444,0.44144,0.948297,-0.997413,-0.058593,0.041644,0.240379,0.057754,0.044385,0.483118,0.545499,-0.472496,0.495757,17.0,3.0,12.0,30DBP,11
59.96,0.447311,0.521572,0.97476,-0.998131,-0.048788,0.036811,0.250206,-0.003138,0.139779,0.481209,0.542546,-0.473338,0.500032,17.0,3.0,12.0,30DBP,11
59.97,-0.144758,0.51883,0.880066,-0.998717,-0.039446,0.031739,0.192474,-0.090666,-0.073442,0.479563,0.539527,-0.47411,0.504132,17.0,3.0,12.0,30DBP,11
59.98,-0.016113,0.617138,0.862079,-0.999188,-0.030811,0.025959,0.227521,0.048847,0.083065,0.479237,0.535556,-0.475562,0.507299,17.0,3.0,12.0,30DBP,11
59.99,0.174963,0.534014,0.779534,-0.999545,-0.0225,0.020104,0.228289,-0.155433,0.054694,0.478052,0.532516,-0.475898,0.511287,17.0,3.0,12.0,30DBP,11
60.0,-0.307793,0.508805,0.732413,-0.999776,-0.015007,0.014929,0.233296,-0.129906,-0.017798,0.477646,0.529141,-0.476943,0.514189,17.0,3.0,12.0,30DBP,11
60.01,-0.027301,0.374176,0.579735,-0.999911,-0.008336,0.010438,0.282137,0.008382,0.128279,0.477485,0.52594,-0.478127,0.516516,17.0,3.0,12.0,30DBP,11
60.02,0.022112,0.280654,0.480926,-0.99997,-0.003098,0.007084,0.303651,-0.051498,0.042751,0.476886,0.523861,-0.478656,0.518688,17.0,3.0,12.0,30DBP,11
60.03,-0.30878,0.10867,0.368591,-0.999986,0.001197,0.005175,0.318483,-0.041892,0.029172,0.476569,0.522022,-0.479667,0.519898,17.0,3.0,12.0,30DBP,11
60.04,-0.17698,0.076467,0.306073,-0.999981,0.004488,0.004272,0.281277,0.002256,0.102204,0.476705,0.520281,-0.481086,0.520208,17.0,3.0,12.0,30DBP,11
60.05,-0.078065,-0.027595,0.277954,-0.999964,0.007423,0.004009,0.208079,-0.125617,0.029865,0.476166,0.519356,-0.481948,0.520827,17.0,3.0,12.0,30DBP,11
60.06,-0.553504,-0.053659,0.237978,-0.999939,0.010043,0.004512,0.186844,-0.137469,0.016972,0.476239,0.518042,-0.48362,0.520519,17.0,3.0,12.0,30DBP,11
60.07,-0.125905,-0.018036,0.085549,-0.999919,0.011716,0.004869,0.180538,-0.05856,0.103651,0.476751,0.516767,-0.485166,0.519878,17.0,3.0,12.0,30DBP,11
60.08,0.09411,-0.036991,-0.005561,-0.999915,0.011953,0.005167,0.141578,-0.14533,-0.074213,0.47649,0.516906,-0.485172,0.519975,17.0,3.0,12.0,30DBP,11
60.09,-0.107448,-0.044302,-0.010843,-0.999913,0.011943,0.005602,0.17635,-0.1338,-0.045016,0.476492,0.516923,-0.485378,0.519763,17.0,3.0,12.0,30DBP,11
60.1,0.216377,-0.015923,-0.135374,-0.99992,0.011255,0.005831,0.155056,-0.097437,0.024884,0.476475,0.517281,-0.485114,0.519669,17.0,3.0,12.0,30DBP,11
60.11,0.131721,-0.006079,-0.159475,-0.999935,0.009712,0.005914,0.096722,-0.109078,-0.069329,0.476338,0.518159,-0.484219,0.519755,17.0,3.0,12.0,30DBP,11
60.12,0.214684,-0.043354,-0.203986,-0.999949,0.007942,0.006228,0.125743,-0.068077,0.001187,0.47638,0.518988,-0.483493,0.519565,17.0,3.0,12.0,30DBP,11
60.13,0.513944,-0.050215,-0.257625,-0.999963,0.005621,0.006524,0.100045,-0.137152,0.012091,0.475883,0.52058,-0.481932,0.519878,17.0,3.0,12.0,30DBP,11
60.14,0.258474,-0.047717,-0.164709,-0.999968,0.003443,0.007152,0.028457,-0.162867,-0.052043,0.475271,0.522218,-0.480483,0.520136,17.0,3.0,12.0,30DBP,11
60.15,0.185629,-0.071932,-0.133513,-0.999968,0.002096,0.007654,0.037963,-0.139669,0.072744,0.474941,0.523189,-0.479688,0.520196,17.0,3.0,12.0,30DBP,11
60.16,0.013184,-0.13684,-0.162278,-0.999962,0.000594,0.00868,0.01986,-0.152312,0.015749,0.474822,0.524059,-0.479273,0.519811,17.0,3.0,12.0,30DBP,11
60.17,0.068248,-0.132623,-0.151159,-0.999949,-0.001006,0.010066,0.012385,-0.096757,0.054265,0.474842,0.524861,-0.479119,0.519126,17.0,3.0,12.0,30DBP,11
60.18,0.345716,-0.074004,-0.133649,-0.999934,-0.002459,0.011201,-0.021657,-0.114286,0.044142,0.474452,0.52596,-0.478505,0.518936,17.0,3.0,12.0,30DBP,11
60.19,0.417079,-0.028247,-0.092019,-0.999926,-0.003519,0.011628,-0.067518,-0.161932,-0.033753,0.473542,0.527321,-0.477228,0.519561,17.0,3.0,12.0,30DBP,11
60.2,0.240156,-0.01889,-0.077916,-0.99992,-0.004273,0.011864,-0.068546,-0.089538,-0.090752,0.472844,0.52833,-0.476234,0.520083,17.0,3.0,12.0,30DBP,11
60.21,0.420769,-0.047595,-0.18754,-0.99991,-0.005491,0.012192,0.012179,-0.021227,-0.027481,0.472272,0.529447,-0.475165,0.520445,17.0,3.0,12.0,30DBP,11
60.22,0.566844,-0.090916,-0.233069,-0.999887,-0.007616,0.012929,0.021631,-0.081678,-0.054448,0.471304,0.531369,-0.473404,0.520968,17.0,3.0,12.0,30DBP,11
60.23,0.44548,-0.104461,-0.205114,-0.999856,-0.009695,0.013951,-0.014228,-0.129312,-0.041997,0.470275,0.533332,-0.471733,0.521407,17.0,3.0,12.0,30DBP,11
60.24,0.428437,-0.139876,-0.279257,-0.999811,-0.012027,0.015254,-0.016943,-0.132015,0.000341,0.469447,0.535241,-0.47026,0.521529,17.0,3.0,12.0,30DBP,11
60.25,0.440616,-0.141121,-0.268516,-0.999752,-0.0148,0.016655,0.018001,-0.150453,-0.000175,0.468694,0.53729,-0.468665,0.521534,17.0,3.0,12.0,30DBP,11
60.26,0.324211,-0.133227,-0.162202,-0.999691,-0.016953,0.018183,0.027843,-0.173782,-0.02624,0.467869,0.539117,-0.467381,0.521543,17.0,3.0,12.0,30DBP,11
60.27,0.175221,-0.061529,-0.048579,-0.999655,-0.017932,0.019169,0.002158,-0.130399,0.027447,0.467265,0.540166,-0.466696,0.521612,17.0,3.0,12.0,30DBP,11
60.28,0.139754,-0.020435,-0.021022,-0.99964,-0.018281,0.019616,-0.01574,-0.041396,0.037345,0.466853,0.54072,-0.466294,0.521766,17.0,3.0,12.0,30DBP,11
60.29,0.089316,-0.021308,-0.008496,-0.999635,-0.018362,0.019797,0.039659,-0.012735,0.036356,0.466514,0.541071,-0.465984,0.521983,17.0,3.0,12.0,30DBP,11
60.3,-0.064921,-0.049656,-0.035823,-0.999624,-0.018581,0.020144,0.082785,-0.017643,0.008329,0.46647,0.54123,-0.465985,0.521856,17.0,3.0,12.0,30DBP,11
60.31,0.021924,-0.006349,-0.037897,-0.999611,-0.018986,0.02041,0.074898,-0.056393,0.029883,0.466601,0.541316,-0.466028,0.521611,17.0,3.0,12.0,30DBP,11
60.32,-0.016931,0.017524,-0.029272,-0.999607,-0.019298,0.020339,0.029453,-0.145008,-0.012832,0.466654,0.54141,-0.465881,0.521598,17.0,3.0,12.0,30DBP,11
60.33,-0.016168,0.021543,-0.042644,-0.999604,-0.019639,0.020149,0.012238,-0.107894,-0.045448,0.466885,0.541353,-0.465845,0.521483,17.0,3.0,12.0,30DBP,11
60.34,0.184242,-0.016993,-0.060458,-0.999595,-0.020128,0.020101,0.062996,-0.042677,-0.03719,0.466792,0.541661,-0.465461,0.521589,17.0,3.0,12.0,30DBP,11
