secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
53.2,0.30637,1.763383,-0.890573,8.501822,-1.750353,-4.563513,-0.994055,0.271634,0.271608,0.485507,-0.450367,-0.727904,-0.177789,7.0,2.0,12.0,IDBC,36
53.21,0.205571,1.775631,-0.854237,8.596315,-1.686771,-4.407784,-1.082412,0.119317,-0.383162,0.491718,-0.444963,-0.72577,-0.182972,7.0,2.0,12.0,IDBC,36
53.22,0.224995,1.757153,-0.812155,8.686949,-1.623923,-4.250905,-1.265821,0.27075,-0.444873,0.497841,-0.439782,-0.723414,-0.188198,7.0,2.0,12.0,IDBC,36
53.23,0.303101,1.739088,-0.805789,8.772774,-1.564678,-4.093974,-1.266352,-0.012653,-0.61183,0.503985,-0.434484,-0.721081,-0.19304,7.0,2.0,12.0,IDBC,36
53.24,0.198772,1.762826,-0.762379,8.855282,-1.505293,-3.935542,-1.354097,-0.395404,-0.406492,0.510063,-0.429318,-0.71857,-0.197936,7.0,2.0,12.0,IDBC,36
53.25,0.261278,1.715435,-0.723886,8.933499,-1.448012,-3.777069,-1.5212,0.048002,0.040468,0.516066,-0.424298,-0.715925,-0.202728,7.0,2.0,12.0,IDBC,36
53.26,0.211909,1.670308,-0.673251,9.006146,-1.394378,-3.621523,-1.624972,-0.101998,0.407757,0.521914,-0.419459,-0.713232,-0.207266,7.0,2.0,12.0,IDBC,36
53.27,0.221675,1.647402,-0.617768,9.073964,-1.343378,-3.468273,-1.567093,-0.089104,0.664364,0.527604,-0.414838,-0.710452,-0.211664,7.0,2.0,12.0,IDBC,36
53.28,0.34691,1.577607,-0.559651,9.136607,-1.299265,-3.317336,-1.491023,-0.403013,0.491132,0.533277,-0.410308,-0.707661,-0.215589,7.0,2.0,12.0,IDBC,36
53.29,0.376705,1.564369,-0.513421,9.194374,-1.262354,-3.168647,-1.40873,-0.979817,-0.224086,0.539009,-0.405692,-0.704961,-0.218891,7.0,2.0,12.0,IDBC,36
53.3,0.40975,1.528026,-0.499238,9.248833,-1.227693,-3.020304,-1.298587,-0.609708,0.070649,0.5447,-0.401172,-0.702178,-0.222057,7.0,2.0,12.0,IDBC,36
53.31,0.440815,1.437251,-0.498511,9.298626,-1.194743,-2.877244,-1.241688,-0.015377,0.024254,0.550232,-0.396562,-0.699598,-0.224824,7.0,2.0,12.0,IDBC,36
53.32,0.269862,1.388142,-0.503355,9.344341,-1.158077,-2.740905,-1.079256,0.498325,0.354036,0.555324,-0.392208,-0.69708,-0.227746,7.0,2.0,12.0,IDBC,36
53.33,0.193508,1.294635,-0.492002,9.385985,-1.117186,-2.612576,-0.951962,1.128408,1.12084,0.559861,-0.388297,-0.694571,-0.23098,7.0,2.0,12.0,IDBC,36
53.34,0.131655,1.211612,-0.457431,9.423087,-1.077038,-2.493155,-0.996693,0.788387,1.080426,0.563968,-0.38474,-0.692164,-0.234146,7.0,2.0,12.0,IDBC,36
53.35,0.107618,1.162395,-0.450502,9.456972,-1.036516,-2.379434,-1.014119,0.345489,1.477868,0.56776,-0.38144,-0.689798,-0.237343,7.0,2.0,12.0,IDBC,36
53.36,0.257606,1.056093,-0.393019,9.48708,-1.000522,-2.27259,-0.961028,0.542481,1.645909,0.571418,-0.378129,-0.687669,-0.240024,7.0,2.0,12.0,IDBC,36
53.37,0.280268,1.008073,-0.305503,9.513507,-0.973185,-2.171737,-0.770483,0.540433,1.302343,0.575062,-0.374876,-0.685708,-0.242025,7.0,2.0,12.0,IDBC,36
53.38,0.286044,0.974089,-0.207067,9.536906,-0.955407,-2.074855,-0.975988,0.669748,0.998212,0.578676,-0.371993,-0.683674,-0.243611,7.0,2.0,12.0,IDBC,36
53.39,0.223861,0.947761,-0.151886,9.558252,-0.943797,-1.979758,-1.008409,0.801192,1.569752,0.582238,-0.36949,-0.681481,-0.24507,7.0,2.0,12.0,IDBC,36
53.4,0.359322,0.81576,-0.13421,9.576729,-0.935613,-1.892419,-1.167396,1.226209,2.205761,0.585601,-0.367073,-0.679517,-0.246139,7.0,2.0,12.0,IDBC,36
53.41,0.309449,0.712137,-0.138945,9.59204,-0.929484,-1.816364,-0.826869,1.032135,1.524572,0.588659,-0.364658,-0.677963,-0.246723,7.0,2.0,12.0,IDBC,36
53.42,0.198036,0.690435,-0.144526,9.605766,-0.920377,-1.747151,-0.211967,1.330085,1.320235,0.591304,-0.362567,-0.67648,-0.247547,7.0,2.0,12.0,IDBC,36
53.43,0.171918,0.598478,-0.081313,9.618138,-0.912377,-1.682069,-0.437723,1.696179,2.417987,0.593707,-0.36085,-0.674944,-0.248496,7.0,2.0,12.0,IDBC,36
53.44,0.258559,0.437911,-0.058048,9.62718,-0.910154,-1.63077,-0.945206,1.348891,2.364294,0.595758,-0.359344,-0.673809,-0.24885,7.0,2.0,12.0,IDBC,36
53.45,0.255777,0.349679,-0.067888,9.633996,-0.90851,-1.590952,-0.702875,0.733284,1.70348,0.597458,-0.357882,-0.67308,-0.248854,7.0,2.0,12.0,IDBC,36
53.46,0.228804,0.331572,-0.050208,9.639918,-0.906656,-1.555743,-0.363733,0.759262,1.570258,0.598976,-0.356516,-0.672471,-0.248811,7.0,2.0,12.0,IDBC,36
53.47,0.295405,0.226828,-0.003662,9.644506,-0.908111,-1.526179,-0.574971,1.235069,2.147475,0.600358,-0.355287,-0.672,-0.24851,7.0,2.0,12.0,IDBC,36
53.48,0.244487,0.124844,0.024244,9.64705,-0.913637,-1.506674,-1.045881,1.17266,2.022027,0.601467,-0.354257,-0.671804,-0.247827,7.0,2.0,12.0,IDBC,36
53.49,0.12727,0.001653,0.042145,9.647686,-0.919593,-1.498966,-1.153956,1.124896,1.912565,0.602043,-0.353738,-0.671786,-0.24722,7.0,2.0,12.0,IDBC,36
53.5,0.01369,-0.093239,0.090847,9.646347,-0.927206,-1.502887,-1.136756,1.149118,1.533264,0.602095,-0.353805,-0.671899,-0.246689,7.0,2.0,12.0,IDBC,36
53.51,-0.038404,-0.175662,0.141102,9.643189,-0.938493,-1.516083,-1.132701,0.956599,1.993576,0.601757,-0.354428,-0.672071,-0.246149,7.0,2.0,12.0,IDBC,36
53.52,0.051475,-0.30511,0.15607,9.638005,-0.953535,-1.539476,-1.127367,0.854924,2.207909,0.601136,-0.355244,-0.672527,-0.245244,7.0,2.0,12.0,IDBC,36
53.53,0.062019,-0.38508,0.162357,9.631079,-0.969527,-1.572479,-0.826403,0.76153,1.591633,0.600267,-0.355997,-0.67338,-0.243936,7.0,2.0,12.0,IDBC,36
53.54,0.04223,-0.463298,0.24725,9.622296,-0.990286,-1.612796,-0.917729,0.755654,1.564913,0.59918,-0.357062,-0.674342,-0.24239,7.0,2.0,12.0,IDBC,36
53.55,0.032722,-0.548413,0.303679,9.611233,-1.017991,-1.660801,-1.215367,0.681456,1.64868,0.59789,-0.358506,-0.675389,-0.240519,7.0,2.0,12.0,IDBC,36
53.56,0.03429,-0.625688,0.338393,9.597944,-1.049566,-1.717049,-1.280188,0.578806,1.82434,0.596343,-0.360209,-0.676605,-0.238389,7.0,2.0,12.0,IDBC,36
53.57,0.065565,-0.722069,0.396278,9.582143,-1.086321,-1.781233,-1.348485,0.460536,1.691901,0.594591,-0.36213,-0.677997,-0.235889,7.0,2.0,12.0,IDBC,36
53.58,0.011996,-0.744028,0.42776,9.564083,-1.126802,-1.851761,-1.061524,0.259053,1.256204,0.592642,-0.364268,-0.679502,-0.233155,7.0,2.0,12.0,IDBC,36
53.59,0.015667,-0.804529,0.495091,9.544329,-1.170869,-1.924896,-0.97189,0.466524,1.875517,0.590577,-0.366712,-0.680929,-0.230382,7.0,2.0,12.0,IDBC,36
53.6,0.028721,-0.927174,0.582711,9.520679,-1.223694,-2.007394,-1.450424,0.391559,1.66652,0.588304,-0.369462,-0.68253,-0.227045,7.0,2.0,12.0,IDBC,36
53.61,-0.054255,-0.996465,0.591145,9.493374,-1.280022,-2.099476,-1.235772,0.157889,1.154964,0.58565,-0.372614,-0.684253,-0.223541,7.0,2.0,12.0,IDBC,36
53.62,-0.139548,-1.036392,0.607133,9.463721,-1.335015,-2.196834,-0.747481,0.381973,1.056895,0.582663,-0.376087,-0.685978,-0.220218,7.0,2.0,12.0,IDBC,36
53.63,-0.208605,-1.095421,0.658755,9.431053,-1.391363,-2.299947,-0.616349,0.592149,1.186344,0.579374,-0.379933,-0.687688,-0.216935,7.0,2.0,12.0,IDBC,36
53.64,-0.270602,-1.185933,0.696298,9.394402,-1.450328,-2.410835,-0.896782,0.498334,1.540843,0.575724,-0.384219,-0.689416,-0.213598,7.0,2.0,12.0,IDBC,36
53.65,-0.333502,-1.289576,0.694749,9.353295,-1.50921,-2.531509,-1.085818,0.26632,1.422246,0.571609,-0.388846,-0.691281,-0.210218,7.0,2.0,12.0,IDBC,36
53.66,-0.392864,-1.323025,0.703434,9.308438,-1.565425,-2.659471,-0.788523,0.142072,1.22774,0.567098,-0.393666,-0.693269,-0.206893,7.0,2.0,12.0,IDBC,36
53.67,-0.352806,-1.359227,0.762448,9.260205,-1.623839,-2.789648,-0.77725,0.116988,2.063457,0.562455,-0.398716,-0.695167,-0.203501,7.0,2.0,12.0,IDBC,36
53.68,-0.132161,-1.470748,0.757841,9.206874,-1.689145,-2.924147,-1.015562,-0.128653,2.001034,0.557845,-0.403513,-0.697329,-0.199296,7.0,2.0,12.0,IDBC,36
53.69,-0.159086,-1.493708,0.714297,9.149317,-1.75521,-3.062615,-0.494578,-0.542326,0.601975,0.553155,-0.40797,-0.699793,-0.1946,7.0,2.0,12.0,IDBC,36
53.7,-0.276728,-1.475062,0.734353,9.089805,-1.816275,-3.201093,-0.112297,-0.035042,0.326555,0.548264,-0.412557,-0.702145,-0.190254,7.0,2.0,12.0,IDBC,36
53.71,-0.390372,-1.528009,0.784512,9.026528,-1.876722,-3.342172,-0.523371,0.517563,0.685955,0.543079,-0.417628,-0.704266,-0.186178,7.0,2.0,12.0,IDBC,36
53.72,-0.550221,-1.556068,0.768855,8.958329,-1.933123,-3.49024,-0.819539,0.308208,0.411595,0.537395,-0.423099,-0.706357,-0.182357,7.0,2.0,12.0,IDBC,36
53.73,-0.715606,-1.543962,0.766899,8.88805,-1.980304,-3.640237,-0.901743,-0.085144,1.332976,0.531284,-0.429009,-0.708203,-0.179268,7.0,2.0,12.0,IDBC,36
53.74,-0.434644,-1.683514,0.760896,8.812777,-2.027482,-3.794026,-1.325063,0.120501,2.187667,0.525023,-0.434729,-0.710248,-0.175811,7.0,2.0,12.0,IDBC,36
53.75,-0.391278,-1.71652,0.752149,8.730656,-2.079117,-3.952625,-0.946361,-0.480284,0.881165,0.518725,-0.439936,-0.71273,-0.171454,7.0,2.0,12.0,IDBC,36
53.76,-0.318467,-1.694536,0.785426,8.645614,-2.131647,-4.108508,-0.623541,-0.51649,0.639759,0.512477,-0.445112,-0.715088,-0.167009,7.0,2.0,12.0,IDBC,36
53.77,-0.201585,-1.716616,0.76666,8.557173,-2.189234,-4.260569,-0.621292,-0.109649,0.242501,0.506469,-0.449956,-0.717474,-0.162053,7.0,2.0,12.0,IDBC,36
53.78,-0.300004,-1.698228,0.761876,8.466027,-2.243548,-4.411722,-0.336065,0.154008,-0.038052,0.500368,-0.454698,-0.719851,-0.157153,7.0,2.0,12.0,IDBC,36
53.79,-0.239828,-1.701488,0.809186,8.371524,-2.298024,-4.561477,-0.466917,0.317271,0.271216,0.494214,-0.459535,-0.722079,-0.152257,7.0,2.0,12.0,IDBC,36
53.8,-0.304705,-1.655471,0.80721,8.274914,-2.353473,-4.707163,-0.687987,-0.357362,0.848009,0.488147,-0.464403,-0.724105,-0.147358,7.0,2.0,12.0,IDBC,36
53.81,-0.129432,-1.74612,0.762133,8.174974,-2.407268,-4.852344,-0.86817,-0.127144,2.155426,0.48202,-0.469054,-0.726216,-0.142323,7.0,2.0,12.0,IDBC,36
53.82,0.052386,-1.868794,0.797221,8.066862,-2.469398,-4.999818,-1.220642,-0.001119,1.902022,0.475925,-0.47322,-0.728686,-0.136291,7.0,2.0,12.0,IDBC,36
53.83,-0.109688,-1.921431,0.771521,7.950298,-2.533272,-5.152251,-1.398564,-0.480131,0.32584,0.469509,-0.477398,-0.731288,-0.129883,7.0,2.0,12.0,IDBC,36
53.84,-0.262121,-1.91703,0.688927,7.8313,-2.57952,-5.309162,-0.469428,0.420698,0.299595,0.462429,-0.481784,-0.733878,-0.124369,7.0,2.0,12.0,IDBC,36
53.85,-0.049873,-1.988444,0.792529,7.707075,-2.627908,-5.464934,-0.282654,1.243461,1.646482,0.455315,-0.486033,-0.736482,-0.118552,7.0,2.0,12.0,IDBC,36
53.86,0.143985,-2.121536,0.85097,7.570641,-2.695231,-5.620634,-1.069334,-0.163745,1.076589,0.448343,-0.490193,-0.73911,-0.111426,7.0,2.0,12.0,IDBC,36
53.87,0.00812,-2.08801,0.723253,7.42804,-2.759718,-5.777417,-0.565211,-0.988255,-1.040669,0.44113,-0.494062,-0.741936,-0.104105,7.0,2.0,12.0,IDBC,36
53.88,0.000618,-2.046191,0.738139,7.287632,-2.812052,-5.92901,-0.005369,0.11229,0.020719,0.433825,-0.497796,-0.744644,-0.097471,7.0,2.0,12.0,IDBC,36
53.89,-0.127129,-2.065799,0.83557,7.140866,-2.867564,-6.079106,-0.898732,0.369961,0.503759,0.426409,-0.501793,-0.747096,-0.090703,7.0,2.0,12.0,IDBC,36
53.9,-0.150987,-2.119358,0.792432,6.988488,-2.914628,-6.231881,-1.461025,0.358219,1.186402,0.418501,-0.506172,-0.749352,-0.084378,7.0,2.0,12.0,IDBC,36
53.91,-0.063913,-2.151457,0.767431,6.830008,-2.963762,-6.382596,-1.755347,0.68089,0.85992,0.410561,-0.510112,-0.751803,-0.077577,7.0,2.0,12.0,IDBC,36
53.92,-0.027583,-2.189749,0.821657,6.666501,-3.011564,-6.531355,-1.587952,0.541945,0.424047,0.402477,-0.514079,-0.754141,-0.070753,7.0,2.0,12.0,IDBC,36
53.93,0.087287,-2.178367,0.868837,6.495115,-3.072706,-6.674009,-1.652691,-0.007734,-0.746821,0.39464,-0.517881,-0.756359,-0.063082,7.0,2.0,12.0,IDBC,36
53.94,-0.041304,-2.118886,0.856631,6.324178,-3.127446,-6.811329,-1.139535,-0.395621,-1.555357,0.386778,-0.521802,-0.75829,-0.05587,7.0,2.0,12.0,IDBC,36
53.95,-0.016183,-2.088218,0.857976,6.15169,-3.181539,-6.942973,-0.955375,0.255675,-1.318816,0.378997,-0.525601,-0.76009,-0.048663,7.0,2.0,12.0,IDBC,36
53.96,-0.0777,-2.041084,0.871014,5.979271,-3.228331,-7.070824,-1.206131,0.287354,-1.10702,0.371122,-0.529528,-0.76165,-0.04191,7.0,2.0,12.0,IDBC,36
53.97,0.041663,-2.014201,0.870185,5.806189,-3.279514,-7.190508,-1.816399,0.13832,-0.267582,0.363546,-0.533268,-0.763046,-0.034937,7.0,2.0,12.0,IDBC,36
53.98,0.139758,-2.043998,0.818976,5.631203,-3.333765,-7.303832,-1.950716,-0.216836,0.325482,0.356148,-0.536696,-0.764428,-0.027692,7.0,2.0,12.0,IDBC,36
53.99,0.224913,-2.053612,0.784097,5.453414,-3.393294,-7.410548,-2.034793,0.124759,-0.222766,0.348953,-0.539641,-0.765911,-0.019976,7.0,2.0,12.0,IDBC,36
54.0,0.036617,-2.064367,0.747294,5.272199,-3.446081,-7.516569,-1.91059,0.20897,-1.494456,0.341477,-0.542485,-0.76743,-0.012438,7.0,2.0,12.0,IDBC,36
54.01,-0.275091,-1.966537,0.734484,5.094023,-3.473795,-7.62588,-1.421318,0.68859,-1.601222,0.33339,-0.54567,-0.768802,-0.006252,7.0,2.0,12.0,IDBC,36
54.02,-0.09977,-1.993591,0.726437,4.916468,-3.495056,-7.731966,-1.367364,1.014065,-0.227108,0.325237,-0.548849,-0.770056,-0.0004,7.0,2.0,12.0,IDBC,36
54.03,-0.108945,-1.957764,0.673571,4.737029,-3.522469,-7.830908,-1.480018,-0.42512,-1.516054,0.317333,-0.551678,-0.771308,0.005873,7.0,2.0,12.0,IDBC,36
54.04,-0.124401,-1.881395,0.679636,4.561939,-3.543602,-7.924769,-1.252554,-1.088131,-1.342885,0.309534,-0.554382,-0.772471,0.011746,7.0,2.0,12.0,IDBC,36
54.05,0.075853,-1.891999,0.758529,4.386058,-3.573106,-8.010356,-1.55641,-0.951786,0.581447,0.302098,-0.557093,-0.773344,0.017949,7.0,2.0,12.0,IDBC,36
54.06,0.171109,-1.849116,0.7785,4.206813,-3.618764,-8.085648,-1.876805,-1.000998,-0.326381,0.295168,-0.559653,-0.773978,0.024954,7.0,2.0,12.0,IDBC,36
54.07,0.176065,-1.80258,0.831271,4.029163,-3.664632,-8.155162,-1.211039,-0.445614,-1.0055,0.288421,-0.562251,-0.774384,0.031869,7.0,2.0,12.0,IDBC,36
54.08,0.156333,-1.72006,0.92574,3.852032,-3.713805,-8.218264,-0.1904,0.355189,-1.265317,0.281923,-0.565106,-0.774383,0.038785,7.0,2.0,12.0,IDBC,36
54.09,0.073439,-1.644696,1.005126,3.677062,-3.759679,-8.277341,-0.326227,-0.340391,-0.953801,0.27553,-0.568342,-0.77396,0.045345,7.0,2.0,12.0,IDBC,36
54.1,0.221446,-1.64658,0.990192,3.502638,-3.807556,-8.33093,-1.24326,-1.13258,-0.061343,0.269337,-0.571639,-0.773297,0.051943,7.0,2.0,12.0,IDBC,36
54.11,0.335729,-1.659719,0.948239,3.326766,-3.863599,-8.377091,-1.451506,-1.010398,0.522762,0.263439,-0.574558,-0.772655,0.059053,7.0,2.0,12.0,IDBC,36
54.12,0.462184,-1.71451,0.926448,3.148538,-3.927922,-8.415969,-1.3885,-0.618966,0.452405,0.257794,-0.577145,-0.77201,0.066688,7.0,2.0,12.0,IDBC,36
54.13,0.19805,-1.691254,0.84826,2.968636,-3.985848,-8.454028,-1.123006,-1.021325,-1.197597,0.251915,-0.579517,-0.771489,0.074185,7.0,2.0,12.0,IDBC,36
54.14,0.183397,-1.745775,0.794999,2.79092,-4.021332,-8.497649,-0.524658,-0.207277,0.147273,0.245411,-0.58184,-0.771182,0.080708,7.0,2.0,12.0,IDBC,36
54.15,0.337427,-1.810791,0.713459,2.606987,-4.067119,-8.534202,-0.113425,0.465041,-0.242195,0.239021,-0.583661,-0.771014,0.088012,7.0,2.0,12.0,IDBC,36
54.16,-0.022364,-1.68462,0.660394,2.429366,-4.097392,-8.572043,0.459239,-0.07645,-2.429761,0.232406,-0.585311,-0.771015,0.094523,7.0,2.0,12.0,IDBC,36
54.17,0.203794,-1.727989,0.739662,2.25461,-4.119552,-8.609087,0.457721,0.497873,0.61904,0.225711,-0.587102,-0.770878,0.100565,7.0,2.0,12.0,IDBC,36
54.18,0.201179,-1.730505,0.703307,2.073928,-4.156426,-8.636742,-0.637706,-0.556859,0.454709,0.219328,-0.588756,-0.770531,0.107443,7.0,2.0,12.0,IDBC,36
54.19,0.080921,-1.72718,0.696858,1.895749,-4.181034,-8.665763,-1.467486,-0.770474,-0.160609,0.212667,-0.590335,-0.770283,0.113762,7.0,2.0,12.0,IDBC,36
54.2,0.307138,-1.800751,0.773889,1.711526,-4.209474,-8.690307,-1.528818,-0.301951,1.354921,0.205951,-0.591962,-0.769846,0.120425,7.0,2.0,12.0,IDBC,36
54.21,0.416477,-1.798222,0.76619,1.520876,-4.256364,-8.702914,-1.223545,-0.999807,0.935823,0.199658,-0.593423,-0.769139,0.128107,7.0,2.0,12.0,IDBC,36
54.22,0.456405,-1.80689,0.787726,1.330952,-4.304018,-8.71059,-1.14615,-1.13516,0.689566,0.193473,-0.594785,-0.768341,0.135837,7.0,2.0,12.0,IDBC,36
54.23,0.683427,-1.879388,0.842785,1.134418,-4.36347,-8.708825,-1.051369,-0.371813,0.391368,0.187489,-0.596096,-0.767266,0.144296,7.0,2.0,12.0,IDBC,36
54.24,0.380474,-1.771604,0.821334,0.937351,-4.423765,-8.701843,0.001027,0.110161,-3.442745,0.181578,-0.597386,-0.766029,0.152836,7.0,2.0,12.0,IDBC,36
54.25,0.084434,-1.648067,0.886138,0.751205,-4.447538,-8.707783,1.177175,1.105082,-2.704777,0.174953,-0.599113,-0.764877,0.15943,7.0,2.0,12.0,IDBC,36
54.26,0.206971,-1.581803,0.921781,0.569437,-4.466587,-8.711814,0.300855,0.564488,0.502547,0.168477,-0.601181,-0.763387,0.16564,7.0,2.0,12.0,IDBC,36
54.27,0.251808,-1.574284,0.79636,0.393406,-4.491028,-8.708978,-1.701837,-1.017282,0.789856,0.162436,-0.602951,-0.761896,0.171989,7.0,2.0,12.0,IDBC,36
54.28,0.424146,-1.643127,0.757298,0.218895,-4.521419,-8.69938,-2.863739,-0.665768,1.228724,0.156618,-0.604213,-0.760573,0.178678,7.0,2.0,12.0,IDBC,36
54.29,0.737174,-1.757131,0.762323,0.03568,-4.574103,-8.674487,-2.779585,-0.283284,0.936576,0.151228,-0.6051,-0.759032,0.186693,7.0,2.0,12.0,IDBC,36
54.3,0.600676,-1.723616,0.717601,-0.150336,-4.635018,-8.640853,-1.718637,-0.81194,-1.451902,0.146011,-0.605697,-0.757425,0.195242,7.0,2.0,12.0,IDBC,36
54.31,0.458533,-1.663616,0.758382,-0.330465,-4.676227,-8.613597,-0.667468,-0.01955,-1.658574,0.140389,-0.606431,-0.755918,0.20278,7.0,2.0,12.0,IDBC,36
54.32,0.570182,-1.605848,0.819971,-0.509006,-4.717724,-8.582214,-0.22751,0.234282,-0.268851,0.134952,-0.607382,-0.754094,0.210278,7.0,2.0,12.0,IDBC,36
54.33,0.553629,-1.529631,0.781738,-0.68192,-4.76263,-8.545335,-0.661376,-0.828879,-0.98718,0.129933,-0.608356,-0.75206,0.217777,7.0,2.0,12.0,IDBC,36
54.34,0.400821,-1.487723,0.771728,-0.847496,-4.79627,-8.511636,-1.180243,-0.797933,-1.290375,0.124826,-0.609296,-0.750154,0.224602,7.0,2.0,12.0,IDBC,36
54.35,0.605326,-1.531113,0.815502,-1.014296,-4.830123,-8.474167,-1.194056,0.083318,0.31802,0.119737,-0.610268,-0.748088,0.231519,7.0,2.0,12.0,IDBC,36
54.36,0.609967,-1.486866,0.761751,-1.181843,-4.876263,-8.425893,-1.004811,-0.458467,-0.450758,0.115088,-0.611072,-0.745783,0.239068,7.0,2.0,12.0,IDBC,36
54.37,0.690144,-1.49785,0.765969,-1.343931,-4.918852,-8.376701,-0.95151,-0.486656,-0.282976,0.110527,-0.611737,-0.743553,0.246355,7.0,2.0,12.0,IDBC,36
54.38,0.816325,-1.524933,0.795794,-1.509711,-4.972037,-8.31685,-0.788423,-0.011792,-0.092783,0.106263,-0.612337,-0.741003,0.254297,7.0,2.0,12.0,IDBC,36
54.39,0.646958,-1.44075,0.788778,-1.673186,-5.02217,-8.25522,-0.625696,-0.295053,-1.296299,0.102033,-0.61295,-0.73837,0.262088,7.0,2.0,12.0,IDBC,36
54.4,0.583601,-1.411419,0.862411,-1.831656,-5.055113,-8.201296,-0.720712,-0.148834,-0.675954,0.097467,-0.613811,-0.735789,0.268981,7.0,2.0,12.0,IDBC,36
54.41,0.819081,-1.409959,0.919848,-1.993468,-5.096119,-8.13794,-0.663347,-0.280959,0.508666,0.093211,-0.614842,-0.732727,0.276392,7.0,2.0,12.0,IDBC,36
54.42,0.801908,-1.352535,0.895747,-2.152365,-5.144996,-8.066399,-0.817193,-1.186323,-0.298794,0.08944,-0.615839,-0.729393,0.284128,7.0,2.0,12.0,IDBC,36
54.43,0.776097,-1.379079,0.951487,-2.309225,-5.186194,-7.996327,-1.224317,-0.692768,-0.550523,0.085531,-0.61689,-0.726048,0.291522,7.0,2.0,12.0,IDBC,36
54.44,0.891154,-1.436664,1.017947,-2.473956,-5.230233,-7.917995,-0.93419,0.03212,-0.411884,0.081555,-0.61804,-0.72231,0.299405,7.0,2.0,12.0,IDBC,36
54.45,0.689078,-1.37292,0.974704,-2.638036,-5.268892,-7.838999,-0.265532,-0.607227,-1.234724,0.077463,-0.619183,-0.718533,0.307118,7.0,2.0,12.0,IDBC,36
54.46,0.594918,-1.352973,0.947306,-2.794829,-5.291176,-7.769349,-0.237428,-0.436653,-0.72064,0.073019,-0.620277,-0.71511,0.313913,7.0,2.0,12.0,IDBC,36
54.47,0.619312,-1.390061,0.943378,-2.951786,-5.311881,-7.696833,-0.427031,0.213279,-0.083123,0.068527,-0.621269,-0.711656,0.320741,7.0,2.0,12.0,IDBC,36
54.48,0.609544,-1.387327,0.906896,-3.108313,-5.330915,-7.62169,-0.411464,-0.065019,-0.493607,0.063972,-0.622096,-0.708233,0.327581,7.0,2.0,12.0,IDBC,36
54.49,0.499769,-1.34568,0.887037,-3.260147,-5.344362,-7.548488,-0.355846,-0.449158,-0.860549,0.059365,-0.622815,-0.704959,0.334081,7.0,2.0,12.0,IDBC,36
54.5,0.715632,-1.327768,0.906002,-3.409141,-5.360214,-7.471026,-0.299627,-0.197775,-0.101384,0.055031,-0.623545,-0.701504,0.340669,7.0,2.0,12.0,IDBC,36
54.51,0.723849,-1.256123,0.896215,-3.554753,-5.384041,-7.385541,-0.266243,-0.829212,-0.441403,0.051229,-0.624264,-0.697748,0.347589,7.0,2.0,12.0,IDBC,36
54.52,0.694867,-1.197225,0.902621,-3.693667,-5.402539,-7.303408,-0.424359,-0.611994,-0.490316,0.047542,-0.625063,-0.694022,0.354076,7.0,2.0,12.0,IDBC,36
54.53,0.897265,-1.19107,0.942276,-3.831331,-5.42586,-7.214662,-0.583278,-0.056713,0.238407,0.044226,-0.625938,-0.689962,0.360831,7.0,2.0,12.0,IDBC,36
54.54,0.914708,-1.138814,0.943274,-3.967637,-5.456472,-7.117243,-0.407317,-0.52619,-0.899741,0.04139,-0.626848,-0.685522,0.367979,7.0,2.0,12.0,IDBC,36
54.55,0.798378,-1.080004,0.965977,-4.099189,-5.47757,-7.025899,-0.074053,-0.400643,-1.171997,0.03843,-0.627863,-0.681182,0.374569,7.0,2.0,12.0,IDBC,36
54.56,0.94494,-1.057978,0.985554,-4.229604,-5.498569,-6.931563,0.070427,0.399368,-0.491658,0.035659,-0.628996,-0.676591,0.381205,7.0,2.0,12.0,IDBC,36
54.57,0.798267,-0.954909,0.901851,-4.352827,-5.52045,-6.837244,-0.024073,-0.093803,-1.325486,0.033233,-0.630076,-0.672017,0.387677,7.0,2.0,12.0,IDBC,36
54.58,0.676853,-0.90951,0.86237,-4.465493,-5.530504,-6.755982,-0.650915,0.000645,-0.724252,0.030627,-0.631074,-0.667986,0.393196,7.0,2.0,12.0,IDBC,36
54.59,0.807645,-0.93658,0.860006,-4.576756,-5.542608,-6.671074,-1.213322,0.298557,-0.346631,0.028204,-0.632012,-0.663846,0.398842,7.0,2.0,12.0,IDBC,36
54.6,0.667243,-0.934919,0.798833,-4.686241,-5.554364,-6.584726,-1.051465,-0.306195,-1.175182,0.025779,-0.632757,-0.659807,0.404485,7.0,2.0,12.0,IDBC,36
54.61,0.632786,-0.935587,0.795943,-4.791879,-5.558083,-6.505076,-0.697726,0.112172,-0.736636,0.023072,-0.633382,-0.65612,0.409635,7.0,2.0,12.0,IDBC,36
54.62,0.668253,-0.928742,0.797894,-4.897495,-5.562446,-6.422161,-0.285952,0.274103,-0.3868,0.02045,-0.633988,-0.652302,0.414901,7.0,2.0,12.0,IDBC,36
54.63,0.592453,-0.87492,0.769257,-4.99924,-5.563846,-6.342051,0.051922,-0.174158,-0.369195,0.017854,-0.634584,-0.648581,0.419913,7.0,2.0,12.0,IDBC,36
