secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
59.85,0.091382,-0.054474,-0.227041,0.065821,-0.934431,0.350011,0.053579,-0.009265,0.05775,0.142059,0.260134,-0.779318,-0.5521,11.0,2.0,12.0,SAOCTE,32
59.86,0.027638,-0.034084,-0.265013,0.068318,-0.934088,0.350447,0.019298,-0.074671,0.04233,0.141132,0.261026,-0.779159,-0.55214,11.0,2.0,12.0,SAOCTE,32
59.87,0.024636,-0.022815,-0.24725,0.070902,-0.93384,0.350593,-0.028681,-0.150739,0.026314,0.140264,0.261997,-0.77888,-0.552295,11.0,2.0,12.0,SAOCTE,32
59.88,-0.027757,-0.010072,-0.170152,0.072976,-0.933682,0.35059,-0.049386,-0.170643,0.013729,0.139604,0.262796,-0.77861,-0.552463,11.0,2.0,12.0,SAOCTE,32
59.89,-0.106502,0.018293,-0.058636,0.074081,-0.933862,0.349876,-0.027755,-0.116934,0.050682,0.139376,0.263201,-0.778244,-0.552844,11.0,2.0,12.0,SAOCTE,32
59.9,-0.030894,0.045939,0.032548,0.074081,-0.934152,0.3491,0.007432,-0.081869,0.043783,0.139585,0.263283,-0.777967,-0.553142,11.0,2.0,12.0,SAOCTE,32
59.91,0.112976,0.011584,0.061729,0.073548,-0.934053,0.34948,0.037994,-0.068663,-0.025246,0.13978,0.263218,-0.778111,-0.552921,11.0,2.0,12.0,SAOCTE,32
59.92,0.159573,-0.005371,0.08093,0.072915,-0.933618,0.350772,0.068519,-0.029196,-0.047091,0.139784,0.263048,-0.778583,-0.552336,11.0,2.0,12.0,SAOCTE,32
59.93,0.208973,0.004077,0.10799,0.072371,-0.9329,0.352788,0.084505,-0.001548,-0.024297,0.139628,0.262926,-0.779271,-0.551462,11.0,2.0,12.0,SAOCTE,32
59.94,0.268885,0.039351,0.122463,0.071244,-0.932095,0.355138,0.079482,-0.024448,0.007258,0.13969,0.262716,-0.780096,-0.550379,11.0,2.0,12.0,SAOCTE,32
59.95,0.222408,0.054251,0.0903,0.069777,-0.931377,0.357305,0.060045,-0.040638,0.011057,0.139986,0.262503,-0.780862,-0.549319,11.0,2.0,12.0,SAOCTE,32
59.96,0.100008,0.024754,0.079398,0.068449,-0.931018,0.358496,0.045473,-0.028668,0.013025,0.140355,0.262243,-0.78133,-0.548682,11.0,2.0,12.0,SAOCTE,32
59.97,0.004868,0.022325,0.085931,0.067371,-0.930926,0.358939,0.037991,-0.034665,0.03373,0.140704,0.261957,-0.781568,-0.548391,11.0,2.0,12.0,SAOCTE,32
59.98,-0.037128,0.013398,0.090826,0.066509,-0.93105,0.358779,0.020588,-0.036952,0.012269,0.141029,0.261653,-0.781618,-0.54838,11.0,2.0,12.0,SAOCTE,32
59.99,-0.025802,-0.046605,0.076919,0.066071,-0.93135,0.35808,0.008377,-0.011322,-0.02199,0.141173,0.261298,-0.781514,-0.548662,11.0,2.0,12.0,SAOCTE,32
60.0,-0.036502,-0.078866,0.076295,0.066191,-0.931656,0.357261,0.001528,0.021042,-0.00544,0.140985,0.260905,-0.781383,-0.549083,11.0,2.0,12.0,SAOCTE,32
60.01,0.025954,-0.092917,0.08587,0.066522,-0.931812,0.356792,-0.023431,0.026035,-0.002589,0.140622,0.260537,-0.781355,-0.54939,11.0,2.0,12.0,SAOCTE,32
60.02,0.134973,-0.145352,0.074574,0.067033,-0.931515,0.357472,-0.045808,0.00494,-0.034108,0.139936,0.260177,-0.781693,-0.549256,11.0,2.0,12.0,SAOCTE,32
60.03,0.134973,-0.145352,0.074574,0.067033,-0.931515,0.357472,-0.045808,0.00494,-0.034108,0.139936,0.260177,-0.781693,-0.549256,11.0,2.0,12.0,SAOCTE,32
60.04,0.131053,-0.174473,0.046099,0.067751,-0.931046,0.358557,-0.054003,0.007157,-0.021048,0.139025,0.259779,-0.782172,-0.548993,11.0,2.0,12.0,SAOCTE,32
60.05,0.107386,-0.179666,0.018043,0.068751,-0.930585,0.359563,-0.058101,0.017956,0.017207,0.137991,0.259421,-0.782612,-0.548796,11.0,2.0,12.0,SAOCTE,32
60.06,0.071668,-0.153404,-0.01976,0.069824,-0.93014,0.360505,-0.054611,0.026499,0.054916,0.137004,0.259172,-0.782996,-0.548614,11.0,2.0,12.0,SAOCTE,32
60.07,0.038036,-0.13877,-0.063575,0.070919,-0.929917,0.360867,-0.040905,0.053956,0.055622,0.136185,0.259024,-0.78316,-0.548653,11.0,2.0,12.0,SAOCTE,32
60.08,0.017439,-0.108412,-0.113539,0.072253,-0.929867,0.360731,-0.018008,0.085552,0.056353,0.135422,0.259021,-0.783118,-0.548904,11.0,2.0,12.0,SAOCTE,32
60.09,-0.009363,-0.073779,-0.146255,0.073781,-0.929774,0.360663,0.000301,0.10206,0.053812,0.134716,0.259282,-0.78301,-0.549109,11.0,2.0,12.0,SAOCTE,32
60.1,-0.003653,-0.062482,-0.182036,0.075117,-0.92971,0.36055,0.008455,0.097526,0.017899,0.134192,0.259631,-0.782858,-0.549288,11.0,2.0,12.0,SAOCTE,32
60.11,-0.015226,-0.069947,-0.220751,0.076489,-0.929812,0.36,0.00925,0.083056,-0.008285,0.133741,0.259994,-0.782562,-0.549648,11.0,2.0,12.0,SAOCTE,32
60.12,-0.036206,-0.068298,-0.228009,0.077899,-0.929886,0.359504,0.003186,0.06781,0.009224,0.133278,0.260387,-0.782273,-0.549986,11.0,2.0,12.0,SAOCTE,32
60.13,-0.067097,-0.090271,-0.236823,0.079244,-0.929842,0.359324,-0.020863,0.053194,0.008626,0.132803,0.260794,-0.78208,-0.550183,11.0,2.0,12.0,SAOCTE,32
60.14,-0.061969,-0.098721,-0.249914,0.080802,-0.929596,0.359614,-0.04003,0.041458,0.004781,0.132157,0.261265,-0.782015,-0.550207,11.0,2.0,12.0,SAOCTE,32
60.15,-0.039644,-0.103234,-0.254426,0.082866,-0.929259,0.360014,-0.048152,0.046569,0.005953,0.131281,0.261865,-0.781942,-0.550235,11.0,2.0,12.0,SAOCTE,32
60.16,-0.059035,-0.092255,-0.24785,0.08529,-0.928863,0.360471,-0.037789,0.061874,0.019137,0.130259,0.262577,-0.78185,-0.55027,11.0,2.0,12.0,SAOCTE,32
60.17,-0.096221,-0.063048,-0.259734,0.087824,-0.928567,0.360623,-0.015894,0.07612,0.029132,0.129291,0.263376,-0.78163,-0.550429,11.0,2.0,12.0,SAOCTE,32
60.18,-0.094701,-0.05483,-0.315581,0.09071,-0.928461,0.360182,0.00832,0.079737,0.010026,0.128343,0.26434,-0.781163,-0.550851,11.0,2.0,12.0,SAOCTE,32
60.19,-0.115376,-0.008667,-0.40556,0.094207,-0.9284,0.359441,0.029664,0.066386,0.035288,0.127309,0.265614,-0.780493,-0.551427,11.0,2.0,12.0,SAOCTE,32
60.2,-0.148353,0.00142,-0.487428,0.098322,-0.928374,0.358405,0.025931,0.074035,-0.004691,0.12624,0.26728,-0.779592,-0.552142,11.0,2.0,12.0,SAOCTE,32
60.21,-0.070138,0.009245,-0.506524,0.102699,-0.928217,0.357584,0.029168,0.06492,-0.037928,0.125116,0.269146,-0.778686,-0.552769,11.0,2.0,12.0,SAOCTE,32
60.22,-0.022803,0.013092,-0.470399,0.107259,-0.927857,0.357178,0.028758,0.055528,-0.045014,0.123838,0.271061,-0.777891,-0.553241,11.0,2.0,12.0,SAOCTE,32
60.23,-0.039346,0.034295,-0.459967,0.111496,-0.927471,0.356883,0.021408,0.059872,-0.021205,0.122679,0.272904,-0.777152,-0.553632,11.0,2.0,12.0,SAOCTE,32
60.24,0.005793,0.036575,-0.501568,0.115845,-0.927011,0.356693,0.008148,0.058405,-0.043735,0.121522,0.274873,-0.776396,-0.553973,11.0,2.0,12.0,SAOCTE,32
60.25,0.057533,-0.023845,-0.512481,0.120608,-0.926291,0.356986,0.00665,0.042944,-0.07505,0.120079,0.276921,-0.775763,-0.554155,11.0,2.0,12.0,SAOCTE,32
60.26,0.046588,-0.084404,-0.482452,0.125465,-0.9255,0.357363,0.027138,0.044625,-0.076616,0.118383,0.27872,-0.77524,-0.55435,11.0,2.0,12.0,SAOCTE,32
60.27,0.105189,-0.079924,-0.458419,0.130126,-0.924653,0.357888,0.032746,0.026658,-0.057336,0.116656,0.280353,-0.77482,-0.554479,11.0,2.0,12.0,SAOCTE,32
60.28,0.189061,-0.068604,-0.478808,0.134742,-0.92351,0.359129,0.021112,-0.011182,-0.059813,0.114873,0.282073,-0.774596,-0.554292,11.0,2.0,12.0,SAOCTE,32
60.29,0.147942,-0.122341,-0.531674,0.139781,-0.922178,0.360623,0.013158,-0.022478,-0.089841,0.11285,0.283887,-0.774416,-0.554034,11.0,2.0,12.0,SAOCTE,32
60.3,-0.013073,-0.124113,-0.538229,0.145224,-0.921187,0.361004,0.024835,0.011519,-0.070507,0.110774,0.285665,-0.773885,-0.554281,11.0,2.0,12.0,SAOCTE,32
60.31,-0.013553,-0.139876,-0.506304,0.150549,-0.920507,0.360558,0.036462,0.022359,-0.107094,0.108837,0.287313,-0.77313,-0.554865,11.0,2.0,12.0,SAOCTE,32
60.32,0.08207,-0.194149,-0.481722,0.155713,-0.919651,0.360549,0.064289,0.014423,-0.14154,0.106768,0.288767,-0.772585,-0.555271,11.0,2.0,12.0,SAOCTE,32
60.33,0.129588,-0.235751,-0.474671,0.16091,-0.918485,0.361238,0.078119,0.036634,-0.114687,0.104439,0.290086,-0.772314,-0.555404,11.0,2.0,12.0,SAOCTE,32
60.34,0.092086,-0.251372,-0.4817,0.166243,-0.917317,0.36179,0.066347,0.060079,-0.05962,0.101983,0.29131,-0.772032,-0.555612,11.0,2.0,12.0,SAOCTE,32
60.35,0.125254,-0.256799,-0.492113,0.171672,-0.916125,0.362276,0.034886,0.017687,-0.016466,0.099481,0.292541,-0.771724,-0.555847,11.0,2.0,12.0,SAOCTE,32
60.36,0.111773,-0.274978,-0.505024,0.177242,-0.914797,0.362949,0.01035,-0.012983,-0.01218,0.096878,0.293809,-0.77146,-0.556004,11.0,2.0,12.0,SAOCTE,32
60.37,0.089994,-0.281867,-0.487247,0.182867,-0.913566,0.36326,0.01414,0.009345,-0.015314,0.094258,0.295006,-0.771104,-0.556314,11.0,2.0,12.0,SAOCTE,32
60.38,0.168743,-0.277904,-0.429459,0.188138,-0.912246,0.363883,0.038577,0.026229,-0.030982,0.091683,0.296062,-0.770902,-0.556464,11.0,2.0,12.0,SAOCTE,32
60.39,0.247023,-0.262099,-0.375735,0.192819,-0.910722,0.365248,0.066321,0.023424,-0.004866,0.089194,0.296947,-0.771004,-0.556256,11.0,2.0,12.0,SAOCTE,32
60.4,0.261252,-0.229296,-0.37679,0.197111,-0.909072,0.367064,0.071108,0.011061,0.016069,0.086834,0.297811,-0.771259,-0.555813,11.0,2.0,12.0,SAOCTE,32
60.41,0.244145,-0.221268,-0.438622,0.201663,-0.907332,0.368891,0.059888,-0.002809,-0.023325,0.084458,0.298881,-0.771437,-0.555357,11.0,2.0,12.0,SAOCTE,32
60.42,0.173789,-0.232698,-0.479557,0.20675,-0.905587,0.370359,0.055183,-0.007819,-0.025938,0.081949,0.300128,-0.771429,-0.555072,11.0,2.0,12.0,SAOCTE,32
60.43,-0.006711,-0.195698,-0.4729,0.211916,-0.904283,0.370625,0.042723,0.017885,0.020534,0.079659,0.301423,-0.77101,-0.555285,11.0,2.0,12.0,SAOCTE,32
60.44,-0.053233,-0.150871,-0.459295,0.216824,-0.903437,0.369849,0.034214,0.045268,0.032342,0.07774,0.302733,-0.770245,-0.555906,11.0,2.0,12.0,SAOCTE,32
60.45,0.002188,-0.119578,-0.445235,0.221443,-0.902542,0.369297,0.03611,0.043656,0.037243,0.075984,0.304087,-0.769532,-0.556397,11.0,2.0,12.0,SAOCTE,32
60.46,-0.029154,-0.050288,-0.452943,0.225852,-0.901581,0.368975,0.039239,0.058319,0.079374,0.074412,0.305587,-0.768833,-0.556754,11.0,2.0,12.0,SAOCTE,32
60.47,-0.034758,0.003647,-0.477603,0.230135,-0.900667,0.368559,0.028532,0.064974,0.093629,0.07309,0.307299,-0.768015,-0.557116,11.0,2.0,12.0,SAOCTE,32
60.48,-0.020023,0.015622,-0.505096,0.234616,-0.899601,0.368338,0.017918,0.045521,0.061502,0.071764,0.309233,-0.767166,-0.557388,11.0,2.0,12.0,SAOCTE,32
60.49,-0.053109,0.042051,-0.511238,0.23912,-0.898519,0.368082,0.011613,0.033895,0.050756,0.070493,0.311256,-0.766264,-0.557664,11.0,2.0,12.0,SAOCTE,32
60.5,-0.115464,0.069359,-0.509826,0.24359,-0.897604,0.367383,0.003755,0.033453,0.052997,0.069384,0.31335,-0.765182,-0.558117,11.0,2.0,12.0,SAOCTE,32
60.51,-0.168736,0.074344,-0.528348,0.247985,-0.896842,0.366303,-0.003417,0.017249,0.015304,0.068451,0.315518,-0.763937,-0.558715,11.0,2.0,12.0,SAOCTE,32
60.52,-0.229581,0.050506,-0.539384,0.252602,-0.896251,0.364591,0.003334,0.022197,0.002459,0.067496,0.317667,-0.762485,-0.559597,11.0,2.0,12.0,SAOCTE,32
60.53,-0.238058,0.059697,-0.52634,0.257224,-0.895759,0.362563,0.002862,0.009803,-0.000319,0.066579,0.319783,-0.760934,-0.560612,11.0,2.0,12.0,SAOCTE,32
60.54,-0.179578,0.053994,-0.50771,0.261678,-0.895195,0.360765,5.6e-05,0.000465,-0.014268,0.065676,0.321837,-0.759476,-0.56152,11.0,2.0,12.0,SAOCTE,32
60.55,-0.098398,0.056856,-0.523908,0.266102,-0.894338,0.359653,0.006466,0.012914,-0.021656,0.064658,0.323903,-0.758231,-0.562132,11.0,2.0,12.0,SAOCTE,32
60.56,-0.028773,0.059633,-0.54442,0.270694,-0.893141,0.359198,0.010189,0.056075,-0.032003,0.063485,0.326088,-0.757143,-0.562468,11.0,2.0,12.0,SAOCTE,32
60.57,0.028514,0.068867,-0.547082,0.275376,-0.89164,0.359368,0.009582,0.076043,-0.024148,0.062176,0.328346,-0.756223,-0.562539,11.0,2.0,12.0,SAOCTE,32
60.58,0.004674,0.076244,-0.559757,0.280081,-0.890017,0.359755,-0.0026,0.067569,-0.007628,0.060836,0.330646,-0.755348,-0.562514,11.0,2.0,12.0,SAOCTE,32
60.59,-0.063313,0.088398,-0.579799,0.284892,-0.888513,0.359696,-0.017192,0.03779,0.008438,0.059585,0.333035,-0.754278,-0.562674,11.0,2.0,12.0,SAOCTE,32
60.6,-0.122124,0.080024,-0.602224,0.28986,-0.887149,0.359092,-0.025181,-0.01286,0.001702,0.058397,0.335489,-0.752989,-0.563066,11.0,2.0,12.0,SAOCTE,32
60.61,-0.159957,0.051002,-0.603794,0.294997,-0.885899,0.357993,-0.020293,-0.048549,-0.006812,0.057179,0.337907,-0.751542,-0.563679,11.0,2.0,12.0,SAOCTE,32
60.62,-0.1693,0.015414,-0.592909,0.300213,-0.884712,0.35659,-0.010448,-0.051109,-0.023948,0.055889,0.340211,-0.750034,-0.56443,11.0,2.0,12.0,SAOCTE,32
60.63,-0.093567,-0.033636,-0.56943,0.305423,-0.883439,0.35532,-0.002719,-0.043609,-0.053151,0.054435,0.342333,-0.748644,-0.565134,11.0,2.0,12.0,SAOCTE,32
60.64,0.051319,-0.096202,-0.571046,0.310716,-0.88175,0.354926,-0.003465,-0.038752,-0.096564,0.052604,0.344283,-0.747617,-0.565482,11.0,2.0,12.0,SAOCTE,32
60.65,0.130522,-0.138649,-0.548149,0.316118,-0.87965,0.355366,-0.011247,-0.026737,-0.089466,0.050391,0.346069,-0.74694,-0.565489,11.0,2.0,12.0,SAOCTE,32
60.66,0.23648,-0.160877,-0.517423,0.32137,-0.877311,0.356436,-0.02181,-0.041482,-0.084082,0.047994,0.347676,-0.746551,-0.565225,11.0,2.0,12.0,SAOCTE,32
60.67,0.378674,-0.195886,-0.4635,0.32633,-0.874615,0.358549,-0.019293,-0.091922,-0.098249,0.045402,0.349089,-0.7466,-0.564504,11.0,2.0,12.0,SAOCTE,32
60.68,0.400478,-0.23125,-0.404688,0.330903,-0.871741,0.361347,-0.005509,-0.117243,-0.092213,0.042673,0.350199,-0.747017,-0.563476,11.0,2.0,12.0,SAOCTE,32
60.69,0.350766,-0.264622,-0.356626,0.335148,-0.869122,0.363734,0.006207,-0.100253,-0.066096,0.040005,0.350997,-0.747441,-0.562612,11.0,2.0,12.0,SAOCTE,32
60.7,0.358163,-0.278142,-0.317432,0.339107,-0.866702,0.365833,0.011815,-0.098141,-0.069843,0.037409,0.351567,-0.747875,-0.561858,11.0,2.0,12.0,SAOCTE,32
60.71,0.352585,-0.24759,-0.277475,0.342709,-0.86435,0.368036,0.013904,-0.11148,-0.055551,0.034905,0.351986,-0.748414,-0.561038,11.0,2.0,12.0,SAOCTE,32
60.72,0.20701,-0.197391,-0.19285,0.34571,-0.862521,0.369516,0.010202,-0.112058,0.027761,0.032876,0.352312,-0.748755,-0.560501,11.0,2.0,12.0,SAOCTE,32
60.73,0.078606,-0.141689,-0.18225,0.347811,-0.861303,0.370384,0.012815,-0.173655,-0.030113,0.031477,0.352521,-0.748946,-0.560194,11.0,2.0,12.0,SAOCTE,32
60.74,-0.047892,-0.203835,-0.163296,0.350034,-0.860711,0.369666,0.027896,-0.124869,-0.000556,0.030292,0.352662,-0.748641,-0.56058,11.0,2.0,12.0,SAOCTE,32
60.75,-0.103032,-0.21128,-0.142408,0.352138,-0.860459,0.368252,0.030506,-0.077316,-0.021526,0.029231,0.352665,-0.748167,-0.561266,11.0,2.0,12.0,SAOCTE,32
60.76,0.037626,-0.15785,-0.072743,0.353857,-0.860242,0.36711,0.015161,-0.028385,0.040818,0.028263,0.352539,-0.747844,-0.561824,11.0,2.0,12.0,SAOCTE,32
60.77,0.328592,-0.049429,-0.005969,0.354609,-0.859472,0.368186,-0.008021,-0.026805,0.032738,0.027438,0.352406,-0.748267,-0.561386,11.0,2.0,12.0,SAOCTE,32
60.78,0.541163,0.025299,0.019129,0.35462,-0.857834,0.371975,-0.017004,-0.018921,-0.023358,0.026625,0.352428,-0.749521,-0.559735,11.0,2.0,12.0,SAOCTE,32
60.79,0.589378,0.056582,0.051848,0.354171,-0.855825,0.376995,-0.012741,0.011725,-0.030407,0.025876,0.352492,-0.751164,-0.557524,11.0,2.0,12.0,SAOCTE,32
60.8,0.533892,0.08861,0.071767,0.353375,-0.853898,0.382078,-0.014508,0.020906,-0.01422,0.025315,0.352526,-0.752838,-0.555266,11.0,2.0,12.0,SAOCTE,32
60.81,0.444562,0.146977,0.087735,0.352273,-0.852298,0.386642,-0.025628,0.006091,0.020768,0.025113,0.352627,-0.754305,-0.553217,11.0,2.0,12.0,SAOCTE,32
60.82,0.361107,0.22729,0.101146,0.350797,-0.851068,0.390671,-0.035795,-0.01354,0.042328,0.025352,0.352846,-0.755536,-0.551382,11.0,2.0,12.0,SAOCTE,32
60.83,0.272455,0.304981,0.120755,0.348845,-0.8502,0.394293,-0.036803,-0.017949,0.044046,0.026089,0.353211,-0.756564,-0.549702,11.0,2.0,12.0,SAOCTE,32
60.84,0.147832,0.370899,0.131668,0.346445,-0.849806,0.397248,-0.027566,0.000395,0.035278,0.027334,0.353682,-0.757319,-0.548297,11.0,2.0,12.0,SAOCTE,32
60.85,0.027989,0.41013,0.135144,0.343781,-0.849939,0.399271,-0.018342,0.030405,0.024649,0.029031,0.354272,-0.757712,-0.547286,11.0,2.0,12.0,SAOCTE,32
60.86,-0.042559,0.443622,0.172341,0.34078,-0.850523,0.400599,-0.008108,0.030668,0.032674,0.031094,0.354862,-0.757874,-0.546565,11.0,2.0,12.0,SAOCTE,32
60.87,-0.061369,0.485259,0.189007,0.337391,-0.851367,0.401673,-0.007648,0.012576,0.027373,0.033449,0.355442,-0.757956,-0.545934,11.0,2.0,12.0,SAOCTE,32
60.88,-0.041845,0.528425,0.211421,0.333683,-0.852255,0.402887,-0.013446,-0.000589,-7e-05,0.036002,0.356066,-0.758064,-0.545216,11.0,2.0,12.0,SAOCTE,32
60.89,-0.039834,0.548427,0.279781,0.329442,-0.853244,0.404282,-0.008016,-0.010648,-0.02478,0.038783,0.356602,-0.758272,-0.544385,11.0,2.0,12.0,SAOCTE,32
60.9,0.005002,0.551142,0.352315,0.324539,-0.854371,0.405864,0.001145,-0.024093,-0.053187,0.041758,0.356894,-0.758656,-0.543438,11.0,2.0,12.0,SAOCTE,32
60.91,0.064615,0.54631,0.406393,0.319072,-0.855457,0.407903,0.017934,-0.028347,-0.086218,0.044805,0.356947,-0.759303,-0.542255,11.0,2.0,12.0,SAOCTE,32
60.92,0.127701,0.547615,0.474436,0.313073,-0.856455,0.410451,0.024054,-0.018621,-0.092824,0.047902,0.356781,-0.760219,-0.540814,11.0,2.0,12.0,SAOCTE,32
60.93,0.182321,0.563107,0.555424,0.306376,-0.857429,0.413459,0.019628,-0.003319,-0.093101,0.051122,0.356342,-0.761413,-0.539126,11.0,2.0,12.0,SAOCTE,32
60.94,0.195403,0.619093,0.595306,0.298993,-0.858395,0.416846,0.012973,0.02113,-0.094062,0.054575,0.355773,-0.76279,-0.537214,11.0,2.0,12.0,SAOCTE,32
60.95,0.207088,0.664233,0.617484,0.291118,-0.859348,0.420442,0.019597,0.054264,-0.111727,0.058292,0.355243,-0.764214,-0.535146,11.0,2.0,12.0,SAOCTE,32
60.96,0.218,0.699947,0.657586,0.282786,-0.860286,0.424194,0.039251,0.065608,-0.100784,0.062227,0.354707,-0.765689,-0.532945,11.0,2.0,12.0,SAOCTE,32
60.97,0.185529,0.709725,0.692532,0.27398,-0.861308,0.427881,0.057822,0.066203,-0.07371,0.066358,0.354052,-0.767195,-0.530713,11.0,2.0,12.0,SAOCTE,32
60.98,0.152378,0.75835,0.67045,0.264949,-0.862453,0.431251,0.056889,0.060252,-0.040855,0.070686,0.353417,-0.768584,-0.528562,11.0,2.0,12.0,SAOCTE,32
60.99,0.124981,0.77691,0.628185,0.256055,-0.863536,0.434443,0.040454,0.058788,-0.065867,0.075106,0.353022,-0.769803,-0.526438,11.0,2.0,12.0,SAOCTE,32
61.0,0.102913,0.740904,0.641594,0.247292,-0.864633,0.437329,0.036461,0.059183,-0.075817,0.079498,0.352641,-0.770914,-0.524419,11.0,2.0,12.0,SAOCTE,32
61.01,0.125804,0.719116,0.702778,0.23829,-0.865802,0.440005,0.033713,0.046054,-0.063662,0.083881,0.352005,-0.772072,-0.522457,11.0,2.0,12.0,SAOCTE,32
61.02,0.238564,0.732602,0.745498,0.2288,-0.866722,0.443219,0.02268,0.024147,-0.055219,0.088258,0.351153,-0.773499,-0.520193,11.0,2.0,12.0,SAOCTE,32
61.03,0.294082,0.758715,0.759646,0.218928,-0.867197,0.447257,0.010686,0.006312,-0.067573,0.092627,0.350286,-0.775196,-0.517486,11.0,2.0,12.0,SAOCTE,32
61.04,0.275263,0.758883,0.781961,0.208834,-0.867561,0.45136,0.001783,-0.001213,-0.064946,0.097061,0.34939,-0.776921,-0.514684,11.0,2.0,12.0,SAOCTE,32
61.05,0.254301,0.731064,0.81784,0.19855,-0.868015,0.455113,-0.007953,-0.015362,-0.081547,0.101547,0.348329,-0.778604,-0.511988,11.0,2.0,12.0,SAOCTE,32
61.06,0.223504,0.697778,0.857035,0.188017,-0.868549,0.458555,-0.01306,-0.015942,-0.083296,0.106058,0.347016,-0.780293,-0.509386,11.0,2.0,12.0,SAOCTE,32
61.07,0.17849,0.68288,0.855397,0.177416,-0.869209,0.46152,-0.014208,0.013191,-0.043306,0.110569,0.345512,-0.781909,-0.506966,11.0,2.0,12.0,SAOCTE,32
61.08,0.114138,0.688825,0.837765,0.166885,-0.870002,0.463946,-0.016662,0.061408,-0.028887,0.115146,0.344016,-0.783343,-0.504746,11.0,2.0,12.0,SAOCTE,32
61.09,0.091356,0.698196,0.839633,0.156375,-0.870914,0.465892,0.001324,0.102268,0.004735,0.11981,0.342539,-0.78461,-0.502692,11.0,2.0,12.0,SAOCTE,32
61.1,0.151757,0.69171,0.838345,0.145792,-0.871645,0.467952,0.019385,0.103457,-0.011729,0.124456,0.341051,-0.785914,-0.500534,11.0,2.0,12.0,SAOCTE,32
61.11,0.266179,0.660197,0.843953,0.135311,-0.87187,0.470674,0.0331,0.091871,-0.080003,0.128869,0.339581,-0.787415,-0.498052,11.0,2.0,12.0,SAOCTE,32
61.12,0.270669,0.604123,0.877816,0.124815,-0.871698,0.473882,0.039934,0.074151,-0.130224,0.133036,0.337934,-0.78914,-0.495339,11.0,2.0,12.0,SAOCTE,32
61.13,0.264918,0.545185,0.9192,0.114244,-0.871529,0.476849,0.025786,0.039498,-0.112637,0.13709,0.335981,-0.790912,-0.492729,11.0,2.0,12.0,SAOCTE,32
61.14,0.350451,0.510856,0.923485,0.103719,-0.871061,0.480099,-0.002568,-0.009508,-0.099865,0.140909,0.333836,-0.792845,-0.489995,11.0,2.0,12.0,SAOCTE,32
61.15,0.342104,0.522623,0.930434,0.093169,-0.870293,0.483642,-0.029143,-0.025032,-0.05281,0.144644,0.331678,-0.794865,-0.48709,11.0,2.0,12.0,SAOCTE,32
61.16,0.345814,0.533159,0.949053,0.082493,-0.869457,0.487072,-0.038837,0.005947,-0.019345,0.148431,0.329473,-0.796859,-0.484182,11.0,2.0,12.0,SAOCTE,32
61.17,0.28518,0.580045,1.001315,0.071296,-0.868667,0.49024,-0.026282,0.047652,0.015848,0.152489,0.327165,-0.798801,-0.481276,11.0,2.0,12.0,SAOCTE,32
61.18,0.179286,0.642287,1.006389,0.05957,-0.868182,0.492658,0.00853,0.10744,0.030688,0.156952,0.324774,-0.800532,-0.478578,11.0,2.0,12.0,SAOCTE,32
61.19,0.10457,0.728818,0.980105,0.047568,-0.86804,0.494211,0.042947,0.14015,0.045599,0.16184,0.322531,-0.801922,-0.476133,11.0,2.0,12.0,SAOCTE,32
61.2,-0.008145,0.81466,0.930562,0.035478,-0.868163,0.49501,0.065596,0.129119,0.041428,0.167115,0.320593,-0.802948,-0.473886,11.0,2.0,12.0,SAOCTE,32
61.21,-0.192741,0.881049,0.883398,0.023401,-0.868927,0.494386,0.076849,0.10257,0.060957,0.17283,0.318872,-0.803439,-0.472162,11.0,2.0,12.0,SAOCTE,32
61.22,-0.217355,0.942036,0.833481,0.011443,-0.870196,0.492572,0.074525,0.067798,0.06358,0.178881,0.317385,-0.803463,-0.470867,11.0,2.0,12.0,SAOCTE,32
61.23,-0.036716,0.999595,0.83227,-0.000539,-0.870906,0.491449,0.071645,0.037914,0.031393,0.184945,0.316226,-0.803571,-0.469117,11.0,2.0,12.0,SAOCTE,32
61.24,0.098127,1.055207,0.909389,-0.013142,-0.870669,0.491693,0.080266,0.050235,0.018698,0.191052,0.315188,-0.804054,-0.466532,11.0,2.0,12.0,SAOCTE,32
61.25,0.16957,1.111439,0.998068,-0.026783,-0.869814,0.492652,0.083256,0.074373,0.00425,0.197418,0.314,-0.804817,-0.463357,11.0,2.0,12.0,SAOCTE,32
61.26,0.242894,1.114991,1.069782,-0.041308,-0.868467,0.494023,0.077868,0.05882,-0.059941,0.204006,0.312625,-0.805777,-0.45975,11.0,2.0,12.0,SAOCTE,32
61.27,0.299743,1.040307,1.152869,-0.056283,-0.866575,0.495863,0.076562,-0.012652,-0.101408,0.210479,0.310909,-0.807011,-0.455815,11.0,2.0,12.0,SAOCTE,32
61.28,0.296012,0.943007,1.250494,-0.071633,-0.864314,0.497826,0.060509,-0.097997,-0.096596,0.21676,0.30863,-0.808492,-0.451777,11.0,2.0,12.0,SAOCTE,32
