secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
82.7,-0.940943,0.439516,0.03682,-0.976001,-0.011891,-0.217442,-0.023648,0.041905,0.119953,0.687785,0.302008,-0.547787,0.368338,12.0,1.0,12.0,45DBP,33
82.71,-1.106461,0.453979,0.046866,-0.975011,-0.009251,-0.221964,0.00652,0.043385,0.104929,0.690506,0.297508,-0.548185,0.36631,12.0,1.0,12.0,45DBP,33
82.72,-1.12766,0.423155,0.05991,-0.974016,-0.006193,-0.226393,0.052309,0.052854,0.054854,0.693292,0.292646,-0.548782,0.364066,12.0,1.0,12.0,45DBP,33
82.73,-1.178491,0.334242,0.050575,-0.973148,-0.003061,-0.230162,0.062015,0.056696,0.085448,0.695903,0.287833,-0.54961,0.361662,12.0,1.0,12.0,45DBP,33
82.74,-1.331391,0.224881,0.075125,-0.972505,0.000433,-0.23288,0.035616,0.055841,0.137009,0.698348,0.282792,-0.550989,0.358817,12.0,1.0,12.0,45DBP,33
82.75,-1.370944,0.175344,0.119486,-0.97204,0.004581,-0.234772,-0.001517,0.053433,0.110611,0.700627,0.2774,-0.552869,0.35568,12.0,1.0,12.0,45DBP,33
82.76,-1.262484,0.167738,0.11544,-0.971624,0.008876,-0.236365,-0.010371,0.056279,0.053031,0.702723,0.272093,-0.554782,0.352651,12.0,1.0,12.0,45DBP,33
82.77,-1.095991,0.139191,0.097382,-0.971239,0.012668,-0.237771,0.015916,0.055783,0.04458,0.704542,0.267429,-0.556414,0.350008,12.0,1.0,12.0,45DBP,33
82.78,-1.373193,0.088473,0.0589,-0.970961,0.016336,-0.238679,0.012404,0.073111,0.107789,0.706337,0.262708,-0.558252,0.347027,12.0,1.0,12.0,45DBP,33
82.79,-1.59661,0.083885,0.04664,-0.970748,0.020425,-0.239231,0.004729,0.02735,0.109806,0.708452,0.257082,-0.560619,0.34309,12.0,1.0,12.0,45DBP,33
82.8,-1.579106,0.04555,0.055358,-0.970573,0.024748,-0.239532,0.005104,-0.012343,0.048843,0.710576,0.25117,-0.563158,0.338892,12.0,1.0,12.0,45DBP,33
82.81,-1.64726,0.051471,0.048592,-0.970435,0.029158,-0.239593,-0.005212,0.022478,0.024384,0.712627,0.245186,-0.565762,0.334602,12.0,1.0,12.0,45DBP,33
82.82,-1.655845,0.035746,0.035633,-0.970309,0.033497,-0.239537,0.008456,0.025036,0.027974,0.714701,0.239094,-0.568388,0.330108,12.0,1.0,12.0,45DBP,33
82.83,-1.764352,-0.017989,0.061057,-0.970262,0.038052,-0.239047,0.01787,0.01427,0.033603,0.71668,0.232811,-0.571205,0.325413,12.0,1.0,12.0,45DBP,33
82.84,-1.795526,-0.103077,0.078078,-0.970374,0.043031,-0.237744,0.007926,-0.006699,0.050702,0.71845,0.226267,-0.574396,0.32047,12.0,1.0,12.0,45DBP,33
82.85,-1.797063,-0.160305,0.060327,-0.970669,0.047968,-0.235586,-0.029194,0.003073,0.062933,0.719942,0.219825,-0.577827,0.315398,12.0,1.0,12.0,45DBP,33
82.86,-1.865071,-0.140926,0.048961,-0.971003,0.052823,-0.23316,-0.07398,0.023166,0.070486,0.721399,0.213276,-0.58132,0.310103,12.0,1.0,12.0,45DBP,33
82.87,-1.786165,-0.066019,0.050861,-0.971215,0.057586,-0.23114,-0.083244,0.005342,0.043381,0.722948,0.206651,-0.584573,0.304822,12.0,1.0,12.0,45DBP,33
82.88,-1.739081,-0.012059,0.05572,-0.971272,0.062151,-0.229713,-0.058284,0.000578,-0.000664,0.724544,0.20019,-0.587425,0.29982,12.0,1.0,12.0,45DBP,33
82.89,-1.817268,-0.000998,0.058698,-0.971243,0.066831,-0.228518,-0.029016,0.005862,-0.017072,0.726198,0.193542,-0.590155,0.294779,12.0,1.0,12.0,45DBP,33
82.9,-1.72461,-0.018214,0.033549,-0.971239,0.07133,-0.22717,-0.033735,-0.033153,0.019147,0.727787,0.186959,-0.592842,0.289675,12.0,1.0,12.0,45DBP,33
82.91,-1.874041,0.019292,0.012442,-0.97122,0.075609,-0.225863,-0.078554,-0.03264,0.028918,0.729395,0.180379,-0.595426,0.284455,12.0,1.0,12.0,45DBP,33
82.92,-1.982423,0.179653,0.013487,-0.971007,0.080088,-0.225237,-0.096483,-0.038935,-0.002149,0.731378,0.173109,-0.597842,0.278756,12.0,1.0,12.0,45DBP,33
82.93,-1.856931,0.257922,0.024686,-0.970483,0.084637,-0.225831,-0.074561,-0.044354,-0.057372,0.73366,0.165664,-0.5997,0.273237,12.0,1.0,12.0,45DBP,33
82.94,-1.826832,0.348653,0.044846,-0.969768,0.089095,-0.227185,-0.020131,-0.014205,-0.083148,0.736009,0.158436,-0.601087,0.26811,12.0,1.0,12.0,45DBP,33
82.95,-1.630289,0.259805,0.043705,-0.968988,0.093584,-0.2287,0.011103,-0.039324,-0.134032,0.738275,0.151375,-0.602275,0.263249,12.0,1.0,12.0,45DBP,33
82.96,-1.347113,0.158491,0.034078,-0.968498,0.097273,-0.229238,0.026222,-0.05908,0.001729,0.739924,0.145586,-0.603478,0.259096,12.0,1.0,12.0,45DBP,33
82.97,-1.738294,0.216002,0.095167,-0.968008,0.101331,-0.229549,-0.03155,0.017672,0.027462,0.741483,0.139576,-0.604768,0.254906,12.0,1.0,12.0,45DBP,33
82.98,-1.899589,0.246552,0.079638,-0.967392,0.106539,-0.229786,-0.068863,-0.004702,0.055317,0.743316,0.132066,-0.606354,0.249749,12.0,1.0,12.0,45DBP,33
82.99,-1.683322,0.372059,0.064388,-0.966605,0.111314,-0.230832,-0.083764,-0.060914,0.024442,0.745319,0.124825,-0.607456,0.244777,12.0,1.0,12.0,45DBP,33
83.0,-1.73709,0.457591,0.086163,-0.965549,0.115952,-0.232959,-0.040081,-0.013825,-0.022961,0.747534,0.117764,-0.60799,0.24015,12.0,1.0,12.0,45DBP,33
83.01,-1.808918,0.490394,0.123728,-0.964302,0.121149,-0.235469,0.032234,0.043753,-0.067204,0.749893,0.110169,-0.608382,0.235361,12.0,1.0,12.0,45DBP,33
83.02,-1.680586,0.465093,0.169515,-0.962971,0.126735,-0.237961,0.100468,0.070103,-0.123245,0.752127,0.102563,-0.608688,0.230838,12.0,1.0,12.0,45DBP,33
83.03,-1.53102,0.357165,0.184174,-0.961744,0.132309,-0.239882,0.144575,0.071136,-0.075472,0.753977,0.095502,-0.609047,0.226847,12.0,1.0,12.0,45DBP,33
83.04,-1.601851,0.2649,0.1911,-0.960749,0.137839,-0.240754,0.11857,0.053064,-0.01953,0.755417,0.088742,-0.609711,0.222985,12.0,1.0,12.0,45DBP,33
83.05,-1.818922,0.244927,0.171007,-0.959887,0.143765,-0.240727,0.038363,0.000232,-0.007137,0.756711,0.081378,-0.610749,0.218522,12.0,1.0,12.0,45DBP,33
83.06,-1.735529,0.3593,0.133342,-0.958966,0.149498,-0.240903,-0.035068,-0.065712,0.014631,0.758141,0.073822,-0.611636,0.213716,12.0,1.0,12.0,45DBP,33
83.07,-1.64604,0.510031,0.146275,-0.957704,0.154887,-0.242514,-0.043959,-0.030543,-0.008386,0.75992,0.066544,-0.611813,0.209233,12.0,1.0,12.0,45DBP,33
83.08,-1.640373,0.617423,0.193241,-0.956044,0.160511,-0.245392,0.037998,0.057598,-0.041595,0.762008,0.059188,-0.611393,0.205035,12.0,1.0,12.0,45DBP,33
83.09,-1.705058,0.600368,0.225627,-0.954168,0.166665,-0.24857,0.135564,0.11724,-0.064769,0.764145,0.051542,-0.610785,0.200918,12.0,1.0,12.0,45DBP,33
83.1,-1.802308,0.478924,0.229163,-0.95242,0.173239,-0.250767,0.191373,0.073465,-0.022792,0.765999,0.043565,-0.610507,0.196542,12.0,1.0,12.0,45DBP,33
83.11,-1.780035,0.367881,0.251858,-0.950942,0.180045,-0.251581,0.167129,-0.015479,-0.022894,0.767401,0.03553,-0.610694,0.192057,12.0,1.0,12.0,45DBP,33
83.12,-1.877722,0.339999,0.310561,-0.949544,0.187297,-0.251566,0.114614,-0.029598,-0.016683,0.768496,0.027331,-0.611122,0.18761,12.0,1.0,12.0,45DBP,33
83.13,-1.969848,0.394206,0.400027,-0.947945,0.195539,-0.251328,0.073036,-0.007765,0.004807,0.769507,0.018455,-0.611552,0.183093,12.0,1.0,12.0,45DBP,33
83.14,-1.836562,0.43807,0.480879,-0.946006,0.20457,-0.251443,0.058875,0.006413,-0.02384,0.770515,0.009332,-0.611712,0.178966,12.0,1.0,12.0,45DBP,33
83.15,-1.617159,0.433377,0.522438,-0.943847,0.2137,-0.251964,0.054107,0.03247,-0.000111,0.771458,0.000702,-0.61157,0.175599,12.0,1.0,12.0,45DBP,33
83.16,-1.392684,0.46776,0.565836,-0.94152,0.222605,-0.252957,0.038169,0.053914,-0.01343,0.77234,-0.00713,-0.611122,0.173118,12.0,1.0,12.0,45DBP,33
83.17,-1.33542,0.505928,0.601828,-0.938955,0.231534,-0.254471,0.061925,0.07532,-0.031951,0.773257,-0.014576,-0.61037,0.171201,12.0,1.0,12.0,45DBP,33
83.18,-1.327639,0.480618,0.643222,-0.936206,0.2408,-0.255996,0.103351,0.056411,-0.034668,0.774129,-0.022089,-0.609519,0.169478,12.0,1.0,12.0,45DBP,33
83.19,-1.16096,0.350954,0.690676,-0.933472,0.25029,-0.256874,0.124253,-0.013871,-0.04795,0.774685,-0.029326,-0.608854,0.168229,12.0,1.0,12.0,45DBP,33
83.2,-1.118943,0.203652,0.704681,-0.930968,0.259737,-0.256585,0.102431,-0.054155,-0.01464,0.774754,-0.036064,-0.608611,0.167476,12.0,1.0,12.0,45DBP,33
83.21,-1.361761,0.10308,0.714701,-0.928705,0.269479,-0.254734,0.046929,-0.069695,0.052678,0.774376,-0.043106,-0.608913,0.16646,12.0,1.0,12.0,45DBP,33
83.22,-1.508033,0.056909,0.743438,-0.926505,0.279952,-0.251427,-0.039727,-0.1136,0.087761,0.773656,-0.051035,-0.609657,0.164834,12.0,1.0,12.0,45DBP,33
83.23,-1.584784,0.107494,0.746841,-0.924178,0.2907,-0.247768,-0.124101,-0.132192,0.095821,0.772863,-0.059334,-0.610406,0.162995,12.0,1.0,12.0,45DBP,33
83.24,-1.7767,0.218505,0.723082,-0.921592,0.301656,-0.24428,-0.16015,-0.096227,0.089937,0.772226,-0.068231,-0.610905,0.160644,12.0,1.0,12.0,45DBP,33
83.25,-1.680146,0.339952,0.701209,-0.918735,0.312416,-0.2415,-0.138379,-0.066491,0.014862,0.771886,-0.077369,-0.610953,0.157931,12.0,1.0,12.0,45DBP,33
83.26,-1.445883,0.290216,0.672678,-0.915748,0.322536,-0.239533,-0.074715,-0.043361,-0.046813,0.771705,-0.085785,-0.610634,0.155687,12.0,1.0,12.0,45DBP,33
83.27,-1.459963,0.141455,0.603724,-0.913125,0.33179,-0.236891,-0.034903,-0.053302,-0.008271,0.771252,-0.093436,-0.610593,0.153674,12.0,1.0,12.0,45DBP,33
83.28,-1.578664,-0.014719,0.539081,-0.911072,0.34056,-0.232306,-0.057311,-0.133804,0.066321,0.770251,-0.101069,-0.611255,0.151216,12.0,1.0,12.0,45DBP,33
83.29,-2.047974,-0.188252,0.487906,-0.909492,0.349337,-0.225362,-0.127022,-0.181215,0.205496,0.768668,-0.109473,-0.612646,0.147752,12.0,1.0,12.0,45DBP,33
83.3,-2.299367,0.080675,0.53241,-0.90788,0.358584,-0.217189,-0.223147,-0.226504,0.275036,0.766875,-0.119133,-0.614176,0.143171,12.0,1.0,12.0,45DBP,33
83.31,-2.291451,0.175373,0.503499,-0.90568,0.368482,-0.209676,-0.250478,-0.175093,0.178899,0.7654,-0.129946,-0.615042,0.137846,12.0,1.0,12.0,45DBP,33
83.32,-1.775525,0.468415,0.510527,-0.903114,0.377209,-0.205179,-0.216027,-0.11398,0.145426,0.764739,-0.139483,-0.614781,0.133278,12.0,1.0,12.0,45DBP,33
83.33,-1.178907,0.569994,0.535317,-0.900039,0.385008,-0.204202,-0.147568,-0.016676,0.04165,0.764915,-0.14709,-0.613403,0.130407,12.0,1.0,12.0,45DBP,33
83.34,-1.064137,0.560729,0.47107,-0.896867,0.391823,-0.205196,-0.066024,0.048454,0.061367,0.765553,-0.153222,-0.611494,0.128557,12.0,1.0,12.0,45DBP,33
83.35,-1.146183,0.557742,0.404504,-0.894033,0.39794,-0.205791,-0.006694,-0.036718,0.113171,0.766102,-0.159096,-0.609748,0.126423,12.0,1.0,12.0,45DBP,33
83.36,-0.981226,0.531429,0.453068,-0.891164,0.404033,-0.206358,0.028127,-0.193569,0.057585,0.766637,-0.16495,-0.607958,0.124285,12.0,1.0,12.0,45DBP,33
83.37,-0.837678,0.433654,0.463345,-0.888277,0.409965,-0.207105,0.079531,-0.229896,0.151655,0.767093,-0.170035,-0.606247,0.12297,12.0,1.0,12.0,45DBP,33
83.38,-0.992146,0.359794,0.521177,-0.885467,0.416166,-0.206769,0.069061,-0.15724,0.285856,0.767176,-0.175228,-0.604905,0.121758,12.0,1.0,12.0,45DBP,33
83.39,-0.910428,0.484102,0.629187,-0.882186,0.423306,-0.2063,0.004699,-0.108838,0.203965,0.767204,-0.181014,-0.603394,0.120615,12.0,1.0,12.0,45DBP,33
83.4,-0.459052,0.703649,0.651158,-0.878199,0.4304,-0.208622,-0.02474,-0.073619,0.124561,0.767978,-0.185925,-0.600933,0.120502,12.0,1.0,12.0,45DBP,33
83.41,-0.331208,0.868753,0.642983,-0.873714,0.436859,-0.213958,0.029018,-0.038574,0.128036,0.769618,-0.189795,-0.597494,0.121105,12.0,1.0,12.0,45DBP,33
83.42,-0.203117,0.900334,0.685115,-0.868851,0.443235,-0.220547,0.1147,-0.064146,0.104809,0.771616,-0.193367,-0.593579,0.121993,12.0,1.0,12.0,45DBP,33
83.43,-0.375539,0.866681,0.773253,-0.863617,0.450108,-0.227086,0.178253,-0.044286,0.132573,0.773543,-0.197047,-0.589601,0.123184,12.0,1.0,12.0,45DBP,33
83.44,-0.510142,0.865192,0.890019,-0.85784,0.458398,-0.232343,0.209234,-0.056069,0.0733,0.775087,-0.201892,-0.58572,0.124146,12.0,1.0,12.0,45DBP,33
83.45,-0.196362,0.864558,0.978583,-0.851453,0.46728,-0.238068,0.229078,-0.0993,0.000901,0.776663,-0.206609,-0.581617,0.125812,12.0,1.0,12.0,45DBP,33
83.46,-0.2112,0.784565,1.046352,-0.844669,0.476216,-0.244444,0.24541,-0.004659,0.049284,0.778282,-0.210642,-0.577415,0.128451,12.0,1.0,12.0,45DBP,33
83.47,-0.747576,0.681223,1.11152,-0.837656,0.486529,-0.248239,0.243539,0.049512,0.173242,0.779167,-0.216155,-0.573723,0.130453,12.0,1.0,12.0,45DBP,33
83.48,-0.774312,0.679996,1.191386,-0.830306,0.49811,-0.249957,0.190627,-0.144579,0.18262,0.77947,-0.222986,-0.57035,0.131927,12.0,1.0,12.0,45DBP,33
83.49,-0.592982,0.764406,1.277926,-0.822283,0.510018,-0.252453,0.102022,-0.332924,0.17062,0.779917,-0.229618,-0.566612,0.133999,12.0,1.0,12.0,45DBP,33
83.5,-0.625528,0.96641,1.403042,-0.813165,0.522503,-0.256424,0.045098,-0.366894,0.173523,0.780746,-0.236304,-0.562093,0.136559,12.0,1.0,12.0,45DBP,33
83.51,-0.789664,1.194444,1.531012,-0.802588,0.536189,-0.261447,0.052191,-0.298549,0.186329,0.78192,-0.243914,-0.556581,0.139015,12.0,1.0,12.0,45DBP,33
83.52,-0.978069,1.378008,1.668246,-0.790446,0.55132,-0.266909,0.096629,-0.189947,0.187777,0.783268,-0.252739,-0.550153,0.141229,12.0,1.0,12.0,45DBP,33
83.53,-0.926303,1.487901,1.80926,-0.776806,0.567624,-0.272718,0.146237,-0.099835,0.110853,0.784701,-0.262363,-0.542961,0.143537,12.0,1.0,12.0,45DBP,33
83.54,-0.766158,1.535115,1.92206,-0.761822,0.584327,-0.279625,0.202129,-0.011939,0.058159,0.786326,-0.271765,-0.535099,0.146641,12.0,1.0,12.0,45DBP,33
83.55,-1.024496,1.54913,1.990209,-0.745797,0.601634,-0.286049,0.254387,0.060124,0.051308,0.787759,-0.281616,-0.526942,0.149868,12.0,1.0,12.0,45DBP,33
83.56,-0.954614,1.471697,2.007153,-0.729206,0.619359,-0.290953,0.298328,-0.062886,0.001357,0.788737,-0.292058,-0.518869,0.152875,12.0,1.0,12.0,45DBP,33
83.57,-0.586019,1.330392,2.115183,-0.71215,0.63643,-0.296309,0.309929,-0.227036,-0.008073,0.789636,-0.301458,-0.510851,0.15694,12.0,1.0,12.0,45DBP,33
83.58,-0.558208,1.212568,2.331205,-0.694045,0.653713,-0.301596,0.247924,-0.306027,0.001364,0.790214,-0.310304,-0.502905,0.162356,12.0,1.0,12.0,45DBP,33
83.59,-0.626292,1.096325,2.481822,-0.674403,0.672101,-0.305712,0.093898,-0.179105,-0.27844,0.790201,-0.319646,-0.494945,0.168637,12.0,1.0,12.0,45DBP,33
83.6,-0.530874,1.091227,2.386739,-0.654458,0.690187,-0.308751,-0.099861,0.413618,-0.670467,0.789754,-0.328921,-0.487274,0.175111,12.0,1.0,12.0,45DBP,33
83.61,-0.335989,0.569693,1.573083,-0.636958,0.705052,-0.311747,-0.260961,1.905391,-1.280385,0.789436,-0.336555,-0.480476,0.180732,12.0,1.0,12.0,45DBP,33
83.62,-0.349302,-1.004888,-0.74883,-0.634866,0.708755,-0.307589,-0.234549,3.419968,-0.6443,0.787809,-0.338616,-0.481191,0.182074,12.0,1.0,12.0,45DBP,33
83.63,1.03093,0.050494,-1.457316,-0.645534,0.700093,-0.305214,0.017971,2.183605,0.095131,0.787819,-0.33417,-0.485513,0.178741,12.0,1.0,12.0,45DBP,33
83.64,3.340068,0.73724,-0.603706,-0.651433,0.686204,-0.323665,0.362203,0.205413,-0.150837,0.793611,-0.32336,-0.483328,0.178926,12.0,1.0,12.0,45DBP,33
83.65,4.866998,0.322053,0.373785,-0.650181,0.671304,-0.355832,0.400852,-0.714684,0.010541,0.801658,-0.306871,-0.477404,0.187779,12.0,1.0,12.0,45DBP,33
83.66,4.15479,-0.150941,0.982554,-0.645254,0.658404,-0.387493,0.21369,-0.940081,0.276867,0.808136,-0.289706,-0.471513,0.20165,12.0,1.0,12.0,45DBP,33
83.67,1.373385,-0.173067,1.104365,-0.638965,0.654165,-0.404712,0.014896,-0.831594,0.388157,0.810572,-0.280632,-0.467856,0.212906,12.0,1.0,12.0,45DBP,33
83.68,-0.586022,0.376419,0.947026,-0.63194,0.659595,-0.406922,-0.068225,-0.770573,0.446534,0.810004,-0.282004,-0.465846,0.217611,12.0,1.0,12.0,45DBP,33
83.69,-0.823398,1.083785,0.974908,-0.622621,0.668701,-0.406426,-0.027831,-0.690018,0.366464,0.809598,-0.288181,-0.462319,0.218551,12.0,1.0,12.0,45DBP,33
83.7,-0.410323,1.331127,1.237683,-0.61016,0.678047,-0.409826,0.037558,-0.42469,0.263525,0.810321,-0.294611,-0.45639,0.219756,12.0,1.0,12.0,45DBP,33
83.71,-0.108768,1.272972,1.500656,-0.595341,0.687384,-0.416019,0.052021,-0.113211,0.250904,0.811386,-0.300181,-0.449312,0.22285,12.0,1.0,12.0,45DBP,33
83.72,0.069693,1.355221,1.576174,-0.579109,0.696612,-0.423515,0.038185,0.036375,0.243492,0.8125,-0.305193,-0.441701,0.22716,12.0,1.0,12.0,45DBP,33
83.73,0.286869,1.592135,1.511383,-0.561974,0.704682,-0.433138,0.016762,-0.013291,0.266512,0.814215,-0.30955,-0.433139,0.231567,12.0,1.0,12.0,45DBP,33
83.74,0.533768,1.819232,1.532719,-0.543691,0.711265,-0.445537,-0.028376,-0.161795,0.206447,0.816749,-0.313116,-0.423309,0.235987,12.0,1.0,12.0,45DBP,33
83.75,0.668045,1.905187,1.615401,-0.523917,0.716922,-0.459928,-0.097787,-0.241596,0.088972,0.819756,-0.316155,-0.41241,0.240758,12.0,1.0,12.0,45DBP,33
83.76,0.433059,1.867446,1.617602,-0.50338,0.72254,-0.473862,-0.169625,-0.154272,0.085343,0.822558,-0.319358,-0.401347,0.245622,12.0,1.0,12.0,45DBP,33
83.77,-0.312176,1.860628,1.499386,-0.483027,0.729906,-0.483655,-0.244741,0.026808,0.092374,0.824439,-0.324446,-0.391033,0.249255,12.0,1.0,12.0,45DBP,33
83.78,-1.002191,1.863022,1.27189,-0.463729,0.73985,-0.487419,-0.295717,0.143969,-0.016105,0.825172,-0.332315,-0.381912,0.250601,12.0,1.0,12.0,45DBP,33
83.79,-1.002191,1.863022,1.27189,-0.463729,0.73985,-0.487419,-0.295717,0.143969,-0.016105,0.825172,-0.332315,-0.381912,0.250601,12.0,1.0,12.0,45DBP,33
83.8,-1.300623,1.786074,1.033138,-0.446164,0.750776,-0.487107,-0.302432,0.219943,-0.145293,0.825235,-0.341595,-0.373844,0.250082,12.0,1.0,12.0,45DBP,33
83.81,-1.41839,1.631508,0.832438,-0.430816,0.76154,-0.484205,-0.277299,0.327724,-0.231798,0.824866,-0.351136,-0.36688,0.248391,12.0,1.0,12.0,45DBP,33
83.82,-1.388183,1.432352,0.662385,-0.417662,0.771536,-0.479886,-0.219041,0.420557,-0.341296,0.824225,-0.360235,-0.360954,0.246163,12.0,1.0,12.0,45DBP,33
83.83,-1.157702,1.175699,0.523379,-0.406836,0.780127,-0.475276,-0.152216,0.407938,-0.414678,0.823498,-0.368205,-0.356072,0.243905,12.0,1.0,12.0,45DBP,33
83.84,-0.771903,0.944882,0.472367,-0.39795,0.786706,-0.471941,-0.10472,0.265707,-0.446973,0.822975,-0.374362,-0.35197,0.242245,12.0,1.0,12.0,45DBP,33
83.85,-0.403546,0.760806,0.512165,-0.390081,0.791379,-0.470698,-0.082453,0.078815,-0.443868,0.822778,-0.378646,-0.34825,0.241629,12.0,1.0,12.0,45DBP,33
83.86,-0.264154,0.636837,0.598446,-0.382374,0.795022,-0.470882,-0.071911,-0.083184,-0.407291,0.822711,-0.381758,-0.344702,0.242048,12.0,1.0,12.0,45DBP,33
83.87,-0.250513,0.498913,0.670845,-0.374633,0.798643,-0.470978,-0.066301,-0.232084,-0.352676,0.822427,-0.384607,-0.34145,0.24311,12.0,1.0,12.0,45DBP,33
83.88,-0.207807,0.375436,0.753268,-0.366915,0.802337,-0.470773,-0.064756,-0.333847,-0.330069,0.821863,-0.387272,-0.338576,0.244803,12.0,1.0,12.0,45DBP,33
83.89,-0.21297,0.33669,0.865424,-0.358733,0.806252,-0.470392,-0.050996,-0.306725,-0.316184,0.821057,-0.389919,-0.335809,0.247108,12.0,1.0,12.0,45DBP,33
83.9,-0.271228,0.351584,0.938439,-0.349802,0.810571,-0.469695,-0.002768,-0.18786,-0.265473,0.82004,-0.392825,-0.332928,0.249764,12.0,1.0,12.0,45DBP,33
83.91,-0.338711,0.380783,1.011914,-0.340117,0.815389,-0.468467,0.0549,-0.105733,-0.191262,0.818816,-0.396169,-0.329873,0.252535,12.0,1.0,12.0,45DBP,33
83.92,-0.302214,0.36174,1.122902,-0.329641,0.820506,-0.46702,0.092397,-0.123164,-0.132299,0.817419,-0.399747,-0.326637,0.255609,12.0,1.0,12.0,45DBP,33
83.93,-0.317356,0.344058,1.215145,-0.318335,0.825672,-0.465755,0.098151,-0.12801,-0.106708,0.815891,-0.403298,-0.323223,0.259229,12.0,1.0,12.0,45DBP,33
83.94,-0.591699,0.363702,1.247737,-0.306444,0.831636,-0.463113,0.093554,-0.104081,-0.094687,0.813925,-0.407586,-0.319871,0.262837,12.0,1.0,12.0,45DBP,33
83.95,-0.769602,0.399706,1.264717,-0.294179,0.838628,-0.458435,0.103352,-0.120274,-0.134766,0.811437,-0.412925,-0.316664,0.266061,12.0,1.0,12.0,45DBP,33
83.96,-0.866083,0.414421,1.27626,-0.281584,0.846011,-0.452744,0.120512,-0.130022,-0.139007,0.808684,-0.418785,-0.313444,0.269077,12.0,1.0,12.0,45DBP,33
83.97,-1.015306,0.361264,1.309418,-0.268793,0.853799,-0.445846,0.125436,-0.121911,-0.094163,0.805564,-0.425132,-0.310387,0.27201,12.0,1.0,12.0,45DBP,33
83.98,-1.107004,0.226728,1.364211,-0.256001,0.862045,-0.437426,0.103855,-0.120849,-0.068723,0.801896,-0.431916,-0.307792,0.275092,12.0,1.0,12.0,45DBP,33
83.99,-0.981773,0.102459,1.422268,-0.243209,0.870116,-0.428659,0.059493,-0.077147,-0.064429,0.7979,-0.438507,-0.305585,0.278721,12.0,1.0,12.0,45DBP,33
84.0,-0.899662,0.091575,1.409157,-0.23038,0.877442,-0.420739,0.015612,0.087112,-0.03617,0.793989,-0.444514,-0.303378,0.282757,12.0,1.0,12.0,45DBP,33
84.01,-0.880631,0.172966,1.327357,-0.217756,0.884236,-0.41317,-0.012758,0.241863,0.030021,0.790241,-0.45031,-0.301059,0.286538,12.0,1.0,12.0,45DBP,33
84.02,-0.677304,0.253759,1.273369,-0.205373,0.890238,-0.40657,-0.026729,0.282889,0.009705,0.786889,-0.455692,-0.298428,0.289984,12.0,1.0,12.0,45DBP,33
84.03,-0.374744,0.393413,1.243755,-0.192799,0.894861,-0.402557,-0.015544,0.291724,-0.082779,0.784325,-0.460077,-0.295042,0.29345,12.0,1.0,12.0,45DBP,33
84.04,-0.272657,0.508376,1.182833,-0.180034,0.898365,-0.40066,0.021007,0.271435,-0.111379,0.782498,-0.463748,-0.290874,0.296694,12.0,1.0,12.0,45DBP,33
84.05,-0.296346,0.497535,1.15589,-0.167467,0.901527,-0.399004,0.08191,0.147469,-0.093061,0.780834,-0.467303,-0.286576,0.299666,12.0,1.0,12.0,45DBP,33
84.06,-0.407238,0.405738,1.179403,-0.155118,0.904776,-0.396634,0.133054,-0.010474,-0.093585,0.778908,-0.470979,-0.282598,0.302686,12.0,1.0,12.0,45DBP,33
84.07,-0.72625,0.28632,1.19943,-0.142905,0.908742,-0.392129,0.144492,-0.158376,0.021875,0.776281,-0.475353,-0.27924,0.305701,12.0,1.0,12.0,45DBP,33
84.08,-1.088914,0.098606,1.245903,-0.131012,0.913964,-0.384064,0.123032,-0.282204,0.131028,0.772481,-0.480884,-0.27698,0.308715,12.0,1.0,12.0,45DBP,33
84.09,-1.455889,-0.095959,1.276732,-0.119381,0.920357,-0.372413,0.081981,-0.275017,0.142509,0.767441,-0.48753,-0.275877,0.311835,12.0,1.0,12.0,45DBP,33
84.1,-1.761765,-0.21991,1.248168,-0.108267,0.927727,-0.357212,0.035299,-0.123391,0.076283,0.761231,-0.495226,-0.275944,0.314854,12.0,1.0,12.0,45DBP,33
84.11,-1.760413,-0.223276,1.181941,-0.0977,0.93522,-0.340322,0.013166,0.038383,-0.020517,0.754531,-0.503332,-0.27658,0.31756,12.0,1.0,12.0,45DBP,33
84.12,-1.285779,-0.202712,1.151039,-0.087454,0.941483,-0.325518,0.006124,0.097748,-0.101896,0.748426,-0.510454,-0.276908,0.320339,12.0,1.0,12.0,45DBP,33
84.13,-0.727786,-0.191349,1.107342,-0.077363,0.945606,-0.315981,0.019349,0.150356,-0.132078,0.743783,-0.515421,-0.276317,0.323694,12.0,1.0,12.0,45DBP,33
84.14,-0.521349,-0.192549,1.029596,-0.067815,0.948267,-0.310146,0.058263,0.23142,-0.104497,0.74022,-0.518818,-0.275236,0.327334,12.0,1.0,12.0,45DBP,33
84.15,-0.626945,-0.198023,0.961994,-0.058971,0.950629,-0.304675,0.112865,0.254586,-0.056836,0.736855,-0.521948,-0.274287,0.330731,12.0,1.0,12.0,45DBP,33
