secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
56.77,-0.101669,0.461386,-0.342135,-0.189985,0.526703,0.828547,0.058973,-0.022812,-0.174891,0.22432,-0.480603,-0.826616,0.188168,7.0,2.0,8.0,IDBC,36
56.78,-0.331305,0.519643,-0.33827,-0.195847,0.524134,0.82881,0.027939,0.069234,0.009599,0.226115,-0.479908,-0.8271,0.185652,7.0,2.0,8.0,IDBC,36
56.79,-0.312887,0.555027,-0.312303,-0.202069,0.520727,0.829464,0.027905,0.032374,-0.019055,0.227871,-0.479439,-0.827569,0.182598,7.0,2.0,8.0,IDBC,36
56.8,-0.249391,0.470503,-0.296346,-0.207937,0.517708,0.829904,0.040457,-0.058983,-0.092737,0.229596,-0.478984,-0.827965,0.179816,7.0,2.0,8.0,IDBC,36
56.81,-0.233819,0.38242,-0.268122,-0.21287,0.515217,0.830203,0.060114,-0.042607,-0.108646,0.231034,-0.478449,-0.828365,0.177543,7.0,2.0,8.0,IDBC,36
56.82,-0.389311,0.401791,-0.190787,-0.217255,0.51215,0.830965,0.069397,0.023479,-0.032015,0.232091,-0.478184,-0.828747,0.175074,7.0,2.0,8.0,IDBC,36
56.83,-0.266492,0.410489,-0.111072,-0.221439,0.508827,0.831901,0.067111,0.051018,-0.064766,0.233068,-0.478354,-0.828932,0.17242,7.0,2.0,8.0,IDBC,36
56.84,0.010357,0.361799,-0.097514,-0.225141,0.507651,0.831626,0.05113,0.00181,-0.190956,0.234471,-0.478403,-0.82882,0.17091,7.0,2.0,8.0,IDBC,36
56.85,0.001406,0.354645,-0.113749,-0.228599,0.507588,0.830721,0.029365,0.022457,-0.137163,0.23607,-0.478247,-0.828637,0.170031,7.0,2.0,8.0,IDBC,36
56.86,-0.106308,0.359073,-0.142357,-0.232221,0.506852,0.830166,0.016522,0.0354,-0.035305,0.237536,-0.478094,-0.828559,0.168801,7.0,2.0,8.0,IDBC,36
56.87,-0.142077,0.288758,-0.160269,-0.235732,0.505459,0.830025,0.013366,-0.052486,-0.027733,0.238733,-0.477885,-0.828636,0.167314,7.0,2.0,8.0,IDBC,36
56.88,-0.176008,0.174082,-0.124958,-0.238389,0.503697,0.830337,0.046647,-0.08019,-0.079757,0.239406,-0.477676,-0.828851,0.165881,7.0,2.0,8.0,IDBC,36
56.89,-0.111218,0.107107,-0.097456,-0.239975,0.502408,0.830661,0.070756,-0.032269,-0.078571,0.23972,-0.477483,-0.82906,0.164936,7.0,2.0,8.0,IDBC,36
56.9,-0.20848,0.150046,-0.089695,-0.24148,0.500783,0.831206,0.044092,0.006175,-0.022032,0.239912,-0.477402,-0.829271,0.163827,7.0,2.0,8.0,IDBC,36
56.91,-0.03642,0.250781,-0.069125,-0.243509,0.499424,0.831432,0.025004,0.019359,-0.077724,0.240457,-0.477408,-0.829336,0.16268,7.0,2.0,8.0,IDBC,36
56.92,0.164132,0.273997,-0.070028,-0.246053,0.499936,0.830375,0.032125,0.00455,-0.139304,0.241809,-0.477255,-0.829105,0.1623,7.0,2.0,8.0,IDBC,36
56.93,0.165147,0.255841,-0.092528,-0.248605,0.501234,0.828831,0.051965,0.025988,-0.080219,0.243382,-0.476931,-0.828826,0.162327,7.0,2.0,8.0,IDBC,36
56.94,-0.039805,0.253433,-0.098364,-0.251229,0.501577,0.827831,0.063333,0.012659,0.016255,0.244699,-0.476656,-0.828682,0.161885,7.0,2.0,8.0,IDBC,36
56.95,-0.009462,0.218246,-0.100757,-0.253645,0.501054,0.827411,0.078245,-0.056794,-0.004245,0.245665,-0.47649,-0.828651,0.161069,7.0,2.0,8.0,IDBC,36
56.96,-0.126793,0.144877,-0.13731,-0.25577,0.500289,0.82722,0.090319,-0.084121,-0.00117,0.246399,-0.476243,-0.828735,0.160243,7.0,2.0,8.0,IDBC,36
56.97,-0.12864,0.077185,-0.1462,-0.257347,0.498805,0.827627,0.089516,-0.033549,0.00442,0.246624,-0.475904,-0.829053,0.159257,7.0,2.0,8.0,IDBC,36
56.98,-0.120633,0.057947,-0.091653,-0.258485,0.497453,0.828086,0.080933,-0.031481,-0.051123,0.246692,-0.47562,-0.829354,0.15843,7.0,2.0,8.0,IDBC,36
56.99,-0.075447,0.075294,-0.065954,-0.259366,0.496474,0.828398,0.073666,0.00525,-0.069807,0.246779,-0.475469,-0.829535,0.157801,7.0,2.0,8.0,IDBC,36
57.0,0.063166,0.096371,-0.040286,-0.260307,0.496132,0.828307,0.038872,0.033195,-0.089812,0.247103,-0.475347,-0.829578,0.157438,7.0,2.0,8.0,IDBC,36
57.01,0.279654,0.146963,-0.037255,-0.261417,0.497699,0.827017,0.006168,0.028043,-0.097845,0.248078,-0.475057,-0.829355,0.157952,7.0,2.0,8.0,IDBC,36
57.02,0.080171,0.227464,-0.092017,-0.262633,0.499281,0.825677,-0.028902,0.026659,0.033835,0.249115,-0.474789,-0.829104,0.15844,7.0,2.0,8.0,IDBC,36
57.03,0.014764,0.197141,-0.105915,-0.264094,0.498862,0.825464,-0.036855,0.024545,0.070227,0.249658,-0.474626,-0.829133,0.15792,7.0,2.0,8.0,IDBC,36
57.04,0.020878,0.082305,-0.084153,-0.264594,0.498167,0.825724,0.002692,-0.047636,-0.036448,0.249655,-0.474492,-0.829289,0.157514,7.0,2.0,8.0,IDBC,36
57.05,-0.016351,-0.040341,-0.073793,-0.263875,0.497755,0.826202,0.039937,-0.029097,-0.040954,0.249158,-0.47439,-0.829491,0.157542,7.0,2.0,8.0,IDBC,36
57.06,-0.032621,-0.06508,-0.067186,-0.262763,0.497378,0.826783,0.021049,0.009427,-0.025391,0.248473,-0.474243,-0.82975,0.157701,7.0,2.0,8.0,IDBC,36
57.07,0.080586,0.007366,-0.045913,-0.261835,0.498048,0.826674,-0.020178,0.009902,-0.045226,0.248205,-0.474086,-0.829807,0.158294,7.0,2.0,8.0,IDBC,36
57.08,0.089078,0.093397,-0.045023,-0.262113,0.499867,0.825488,-0.038729,0.032802,-0.007113,0.248874,-0.473877,-0.829569,0.159116,7.0,2.0,8.0,IDBC,36
57.09,0.050223,0.163636,-0.059575,-0.263573,0.50117,0.824232,-0.048621,0.046377,0.023577,0.249948,-0.473641,-0.829325,0.159406,7.0,2.0,8.0,IDBC,36
57.1,0.056493,0.221878,-0.035,-0.265694,0.501537,0.823327,-0.031913,0.027684,-0.016244,0.251063,-0.473491,-0.829138,0.159072,7.0,2.0,8.0,IDBC,36
57.11,0.143291,0.159639,-0.00049,-0.26761,0.501935,0.822463,0.017061,0.018542,-0.039367,0.252109,-0.473436,-0.828909,0.158775,7.0,2.0,8.0,IDBC,36
57.12,0.175609,0.064962,-0.005975,-0.268678,0.502932,0.821505,0.045899,0.011533,-0.037417,0.252914,-0.47328,-0.828709,0.159003,7.0,2.0,8.0,IDBC,36
57.13,0.108059,0.029533,0.006729,-0.268432,0.503846,0.821026,0.031646,0.012145,-0.00671,0.253079,-0.473251,-0.828581,0.159493,7.0,2.0,8.0,IDBC,36
57.14,0.189238,0.007308,0.005072,-0.268014,0.505604,0.820081,0.024316,0.000988,-0.033567,0.253412,-0.473133,-0.828363,0.160442,7.0,2.0,8.0,IDBC,36
57.15,-0.082975,0.049568,-0.038425,-0.268654,0.506197,0.819506,0.000954,0.002821,0.119871,0.253882,-0.472978,-0.828278,0.160595,7.0,2.0,8.0,IDBC,36
57.16,-0.072114,0.085578,-0.039862,-0.269762,0.505405,0.819631,-0.02075,0.01115,0.040553,0.254158,-0.47292,-0.828349,0.159965,7.0,2.0,8.0,IDBC,36
57.17,0.11611,0.129985,-0.011077,-0.271148,0.505857,0.818894,-0.010849,-0.012525,-0.078171,0.254953,-0.472799,-0.828195,0.15985,7.0,2.0,8.0,IDBC,36
57.18,0.172033,0.123516,-0.017391,-0.272564,0.507219,0.81758,0.004452,0.047545,-0.060867,0.256043,-0.472622,-0.8279,0.160162,7.0,2.0,8.0,IDBC,36
57.19,0.249481,0.139785,-0.048455,-0.273498,0.509407,0.815906,-0.00618,0.072059,0.003994,0.257144,-0.472341,-0.827555,0.161009,7.0,2.0,8.0,IDBC,36
57.2,0.008862,0.178795,-0.08301,-0.274564,0.510819,0.814665,-0.030307,0.020248,0.082125,0.258064,-0.472073,-0.827333,0.161464,7.0,2.0,8.0,IDBC,36
57.21,0.068895,0.102266,-0.065053,-0.275681,0.510722,0.814348,-0.021911,-0.021159,0.026549,0.25856,-0.471976,-0.827292,0.161161,7.0,2.0,8.0,IDBC,36
57.22,0.042927,0.015573,-0.096484,-0.276214,0.511424,0.813727,0.007522,-0.063014,-0.022604,0.258981,-0.471645,-0.827294,0.161448,7.0,2.0,8.0,IDBC,36
57.23,-0.127652,0.019176,-0.120604,-0.276465,0.509888,0.814604,-0.009454,-0.002045,0.058061,0.258555,-0.471355,-0.827724,0.16077,7.0,2.0,8.0,IDBC,36
57.24,-0.018993,0.132636,-0.083977,-0.277567,0.508888,0.814855,-0.016836,0.033912,0.022623,0.258719,-0.471071,-0.827961,0.160115,7.0,2.0,8.0,IDBC,36
57.25,0.046181,0.254793,-0.103459,-0.279927,0.508978,0.813991,-0.026591,0.008249,0.057682,0.259849,-0.470791,-0.827859,0.159634,7.0,2.0,8.0,IDBC,36
57.26,0.081429,0.337965,-0.101937,-0.282851,0.509983,0.81235,-0.043702,0.027478,-0.005542,0.261545,-0.47049,-0.827535,0.159434,7.0,2.0,8.0,IDBC,36
57.27,0.198879,0.347334,-0.059668,-0.285948,0.511387,0.810381,-0.028338,0.047116,-0.012057,0.263477,-0.470288,-0.827055,0.159341,7.0,2.0,8.0,IDBC,36
57.28,0.304591,0.280266,-0.065749,-0.288745,0.513193,0.808245,0.000186,0.031164,-0.038118,0.265367,-0.469941,-0.826606,0.159556,7.0,2.0,8.0,IDBC,36
57.29,0.061448,0.210727,-0.081551,-0.291146,0.514105,0.806802,-0.001212,-0.000189,0.060385,0.266776,-0.469588,-0.82637,0.159466,7.0,2.0,8.0,IDBC,36
57.3,-0.049387,0.160233,-0.086745,-0.292961,0.513429,0.806575,-0.009865,-0.047228,0.072636,0.267417,-0.469399,-0.826409,0.158746,7.0,2.0,8.0,IDBC,36
57.31,-0.215733,0.12044,-0.076258,-0.294254,0.511667,0.807224,-0.006985,-0.087549,0.069332,0.267488,-0.469407,-0.826601,0.157601,7.0,2.0,8.0,IDBC,36
57.32,-0.155652,0.083546,-0.063761,-0.295269,0.509905,0.807968,0.003002,-0.048281,0.004821,0.267439,-0.469505,-0.826771,0.156498,7.0,2.0,8.0,IDBC,36
57.33,-0.080263,0.105348,-0.063717,-0.296227,0.508627,0.808423,0.003579,-0.020728,-0.039136,0.267491,-0.469452,-0.826938,0.155682,7.0,2.0,8.0,IDBC,36
57.34,-0.070736,0.143123,-0.052096,-0.297974,0.507926,0.808222,-0.006088,0.019936,-0.017023,0.268115,-0.469382,-0.826917,0.154931,7.0,2.0,8.0,IDBC,36
57.35,0.096671,0.144027,-0.057076,-0.299547,0.508525,0.807263,-0.003462,0.003819,-0.088849,0.26905,-0.469199,-0.826731,0.154856,7.0,2.0,8.0,IDBC,36
57.36,-0.065825,0.106003,-0.041752,-0.300784,0.509166,0.806398,0.005313,-0.031383,-0.005648,0.269843,-0.469066,-0.826545,0.154872,7.0,2.0,8.0,IDBC,36
57.37,-0.083276,0.050908,0.024444,-0.301162,0.508086,0.806939,0.034224,-0.01596,0.016639,0.26972,-0.469267,-0.826594,0.154214,7.0,2.0,8.0,IDBC,36
57.38,-0.060565,0.033964,0.061751,-0.301082,0.506896,0.807717,0.055065,-0.036101,0.031013,0.26936,-0.469603,-0.826638,0.153581,7.0,2.0,8.0,IDBC,36
57.39,-0.209133,0.057549,0.060112,-0.301085,0.504532,0.809194,0.043471,-0.006485,0.055552,0.268696,-0.470111,-0.826797,0.152334,7.0,2.0,8.0,IDBC,36
57.4,-0.047031,0.085397,0.047318,-0.301359,0.503013,0.810038,0.017378,-0.000403,-0.025644,0.268436,-0.470615,-0.826765,0.151405,7.0,2.0,8.0,IDBC,36
57.41,0.010088,0.092368,0.004072,-0.301983,0.503365,0.809586,0.007138,-0.041741,-0.080231,0.268883,-0.470761,-0.826545,0.151356,7.0,2.0,8.0,IDBC,36
57.42,-0.176576,0.063947,-0.013596,-0.302702,0.502833,0.809649,0.014997,-0.008341,0.015425,0.269096,-0.470921,-0.826473,0.150874,7.0,2.0,8.0,IDBC,36
57.43,-0.03435,0.025089,-0.00561,-0.303401,0.502533,0.809573,0.030284,-0.039276,-0.02933,0.26936,-0.471004,-0.826403,0.150528,7.0,2.0,8.0,IDBC,36
57.44,-0.080654,-0.041084,0.009357,-0.303343,0.501958,0.809951,0.046172,-0.073857,-0.053268,0.269159,-0.471071,-0.826479,0.150259,7.0,2.0,8.0,IDBC,36
57.45,-0.002156,-0.078287,0.034826,-0.302203,0.501509,0.810655,0.052982,-0.008086,-0.036149,0.268489,-0.471269,-0.826579,0.150287,7.0,2.0,8.0,IDBC,36
57.46,-0.044923,0.008406,0.015088,-0.300859,0.501125,0.811392,0.022371,-0.006618,-0.018942,0.267747,-0.471509,-0.826665,0.150384,7.0,2.0,8.0,IDBC,36
57.47,-0.220747,0.055536,0.028624,-0.300075,0.499645,0.812594,-0.012807,-0.006787,0.016904,0.26697,-0.471967,-0.826768,0.149766,7.0,2.0,8.0,IDBC,36
57.48,0.032685,-0.006573,0.028993,-0.299989,0.499086,0.81297,-0.007644,-0.020647,-0.059384,0.266811,-0.47231,-0.826685,0.149423,7.0,2.0,8.0,IDBC,36
57.49,0.029158,-0.036785,-0.030788,-0.300132,0.499826,0.812462,-0.011697,-0.055613,-0.078301,0.267086,-0.472131,-0.826633,0.149781,7.0,2.0,8.0,IDBC,36
57.5,-0.234519,-0.015366,-0.014256,-0.299865,0.498643,0.813288,-0.021897,0.018737,0.058172,0.266588,-0.472202,-0.826843,0.149288,7.0,2.0,8.0,IDBC,36
57.51,-0.005589,-0.031426,0.012485,-0.299479,0.497409,0.814185,-0.010885,0.003827,0.007364,0.266043,-0.472416,-0.826992,0.148758,7.0,2.0,8.0,IDBC,36
57.52,-0.119709,-0.05456,0.010509,-0.298813,0.496815,0.814792,0.00235,-0.048817,-0.033175,0.265541,-0.472496,-0.827129,0.148635,7.0,2.0,8.0,IDBC,36
57.53,-0.178492,-0.068981,0.061258,-0.297558,0.495719,0.815918,0.019436,0.050408,0.026978,0.264654,-0.472939,-0.827217,0.148322,7.0,2.0,8.0,IDBC,36
57.54,0.084555,-0.044399,0.055626,-0.296601,0.495875,0.816172,0.017456,0.024969,-0.058344,0.264285,-0.473223,-0.827131,0.148552,7.0,2.0,8.0,IDBC,36
57.55,-0.046021,-0.050803,0.039123,-0.29623,0.495964,0.816252,-0.008045,0.000847,-0.037871,0.264151,-0.473332,-0.827093,0.148654,7.0,2.0,8.0,IDBC,36
57.56,0.014079,-0.040588,0.04365,-0.296133,0.496164,0.816165,-0.012415,0.031439,-0.01221,0.26418,-0.473402,-0.827027,0.148748,7.0,2.0,8.0,IDBC,36
57.57,-0.160613,0.012277,0.013203,-0.296692,0.495552,0.816334,-0.026565,-0.021843,0.049678,0.264272,-0.473475,-0.827036,0.148301,7.0,2.0,8.0,IDBC,36
57.58,-0.113658,-0.000524,0.014588,-0.296809,0.494126,0.817156,-0.020543,0.01152,0.017759,0.263922,-0.473738,-0.827134,0.147537,7.0,2.0,8.0,IDBC,36
57.59,-0.042629,-0.021069,0.00793,-0.296818,0.493687,0.817418,0.003086,0.019115,-0.022389,0.263803,-0.473832,-0.827159,0.147306,7.0,2.0,8.0,IDBC,36
57.6,-0.018008,-0.005567,-0.003738,-0.296972,0.49302,0.817764,0.009512,0.045753,-0.017014,0.263667,-0.473834,-0.827263,0.146961,7.0,2.0,8.0,IDBC,36
57.61,-0.009136,0.01088,0.01275,-0.296437,0.493608,0.817603,0.006566,0.05139,0.002663,0.263614,-0.473959,-0.827142,0.147329,7.0,2.0,8.0,IDBC,36
57.62,0.028675,-0.023038,0.013108,-0.296205,0.494581,0.8171,-0.000868,0.014605,0.000145,0.263821,-0.474019,-0.826956,0.147812,7.0,2.0,8.0,IDBC,36
57.63,-0.0069,-0.042573,0.013936,-0.296166,0.495087,0.816808,0.001473,-0.000534,0.009761,0.263956,-0.473978,-0.826891,0.148066,7.0,2.0,8.0,IDBC,36
57.64,-0.157441,-0.028222,0.019727,-0.295919,0.49492,0.816998,0.001852,0.018294,0.076831,0.263802,-0.47409,-0.826885,0.148018,7.0,2.0,8.0,IDBC,36
57.65,-0.14585,-0.0012,0.020956,-0.295964,0.492892,0.818207,-0.008204,0.02313,0.052521,0.263226,-0.474359,-0.827096,0.146999,7.0,2.0,8.0,IDBC,36
57.66,-0.035838,0.039829,-0.007693,-0.296364,0.4922,0.818479,-0.020637,0.018405,-0.01428,0.263222,-0.474479,-0.827109,0.146542,7.0,2.0,8.0,IDBC,36
57.67,0.023981,0.066227,-0.038038,-0.296939,0.492611,0.818023,-0.037808,0.041645,-0.032485,0.263623,-0.474413,-0.827009,0.1466,7.0,2.0,8.0,IDBC,36
57.68,0.063972,0.079164,-0.040617,-0.297524,0.493693,0.817158,-0.038154,0.055562,-0.020588,0.264227,-0.474259,-0.826836,0.146988,7.0,2.0,8.0,IDBC,36
57.69,0.005916,0.08641,-0.058061,-0.298133,0.494724,0.816312,-0.020516,0.036343,0.027285,0.264824,-0.474088,-0.826678,0.147351,7.0,2.0,8.0,IDBC,36
57.7,-0.179231,0.103755,-0.053349,-0.299155,0.493951,0.816406,-0.023431,-0.001824,0.042893,0.265073,-0.47406,-0.826723,0.146742,7.0,2.0,8.0,IDBC,36
57.71,0.00191,0.046609,-0.033261,-0.299881,0.492936,0.816753,-0.013153,-0.02533,-0.068325,0.265112,-0.4741,-0.826805,0.146078,7.0,2.0,8.0,IDBC,36
57.72,-0.129084,0.052074,-0.051288,-0.300015,0.492396,0.817029,-0.018436,-0.015498,-0.053007,0.264996,-0.474045,-0.82692,0.145816,7.0,2.0,8.0,IDBC,36
57.73,-0.166618,0.103802,-0.00249,-0.300613,0.490597,0.817891,-0.043381,0.070118,0.038981,0.264758,-0.474279,-0.827046,0.144768,7.0,2.0,8.0,IDBC,36
57.74,0.204919,0.157596,0.037832,-0.301747,0.49124,0.817087,-0.048961,0.041551,-0.072672,0.265536,-0.474377,-0.826747,0.144731,7.0,2.0,8.0,IDBC,36
57.75,0.126059,0.216769,0.02907,-0.303528,0.493342,0.815159,-0.048919,0.055074,-0.001072,0.267076,-0.474349,-0.826179,0.145227,7.0,2.0,8.0,IDBC,36
57.76,0.151093,0.267006,0.01358,-0.305657,0.494802,0.813477,-0.040672,0.138453,0.103164,0.268601,-0.474415,-0.825632,0.14531,7.0,2.0,8.0,IDBC,36
57.77,0.194332,0.264783,-0.048668,-0.307912,0.496421,0.811637,-0.045969,0.04496,0.09951,0.270208,-0.474285,-0.82515,0.145495,7.0,2.0,8.0,IDBC,36
57.78,-0.031808,0.218379,-0.110277,-0.310309,0.496686,0.810562,-0.04075,-0.030347,0.090073,0.271424,-0.473999,-0.824989,0.145079,7.0,2.0,8.0,IDBC,36
57.79,-0.152456,0.176022,-0.155777,-0.31271,0.495438,0.810403,-0.009159,-0.016999,0.130866,0.272158,-0.473719,-0.825101,0.143973,7.0,2.0,8.0,IDBC,36
57.8,-0.246774,0.172803,-0.189858,-0.315099,0.493293,0.810786,-0.001399,-0.045127,0.102834,0.272589,-0.473377,-0.825413,0.142485,7.0,2.0,8.0,IDBC,36
57.81,-0.156998,0.188925,-0.196494,-0.317532,0.491096,0.811171,0.012371,-0.011085,0.047609,0.273021,-0.472997,-0.825748,0.140975,7.0,2.0,8.0,IDBC,36
57.82,-0.152582,0.246856,-0.20802,-0.320534,0.489586,0.810902,0.028557,0.021171,0.043162,0.273932,-0.472466,-0.82597,0.139677,7.0,2.0,8.0,IDBC,36
57.83,-0.239237,0.35165,-0.180113,-0.324025,0.487609,0.810706,0.038198,0.044709,0.083672,0.274969,-0.472114,-0.826112,0.137981,7.0,2.0,8.0,IDBC,36
57.84,-0.055044,0.378182,-0.141946,-0.327612,0.486142,0.810145,0.06928,0.061877,0.05254,0.276255,-0.471977,-0.826021,0.136419,7.0,2.0,8.0,IDBC,36
57.85,-0.04926,0.355175,-0.148363,-0.331331,0.485477,0.809032,0.085847,0.018796,0.021046,0.277834,-0.471646,-0.825873,0.13525,7.0,2.0,8.0,IDBC,36
57.86,-0.072545,0.326733,-0.128335,-0.33476,0.48441,0.808259,0.088605,0.034816,0.051727,0.279157,-0.471399,-0.82578,0.133947,7.0,2.0,8.0,IDBC,36
57.87,-0.17365,0.291811,-0.140939,-0.337926,0.482984,0.807795,0.078847,0.009799,0.092718,0.280251,-0.471235,-0.825733,0.132522,7.0,2.0,8.0,IDBC,36
57.88,-0.213338,0.267597,-0.183108,-0.340934,0.480891,0.80778,0.042213,-0.020747,0.083761,0.281044,-0.471006,-0.825859,0.13086,7.0,2.0,8.0,IDBC,36
57.89,-0.348797,0.311191,-0.186932,-0.344163,0.477911,0.808179,0.014298,-0.006125,0.096118,0.281675,-0.47082,-0.826086,0.128725,7.0,2.0,8.0,IDBC,36
57.9,-0.159574,0.306667,-0.207973,-0.347671,0.475005,0.808391,-0.005798,0.020311,0.033071,0.282464,-0.470585,-0.826284,0.126565,7.0,2.0,8.0,IDBC,36
57.91,-0.004055,0.295327,-0.272342,-0.351237,0.473698,0.807616,-0.02886,0.015819,-0.033781,0.28372,-0.469863,-0.82646,0.125281,7.0,2.0,8.0,IDBC,36
57.92,-0.148723,0.358265,-0.313952,-0.3553,0.472042,0.806808,-0.055162,0.061878,0.058015,0.285085,-0.46892,-0.826751,0.123784,7.0,2.0,8.0,IDBC,36
57.93,-0.1817,0.38422,-0.296344,-0.359789,0.46941,0.806353,-0.061857,0.047344,0.075757,0.28639,-0.468163,-0.827043,0.121672,7.0,2.0,8.0,IDBC,36
57.94,-0.10166,0.328921,-0.305727,-0.364072,0.467259,0.80568,-0.047244,-0.01299,-0.005906,0.28774,-0.467334,-0.827308,0.119857,7.0,2.0,8.0,IDBC,36
57.95,-0.13547,0.300959,-0.315056,-0.368006,0.465116,0.805133,-0.042547,0.010714,0.013028,0.288908,-0.466401,-0.827669,0.118176,7.0,2.0,8.0,IDBC,36
57.96,-0.25009,0.411717,-0.314805,-0.372309,0.462487,0.804669,-0.060019,0.051826,0.072422,0.29013,-0.465559,-0.828003,0.116148,7.0,2.0,8.0,IDBC,36
57.97,-0.231999,0.456126,-0.316663,-0.377329,0.459145,0.804244,-0.074773,0.044456,0.077211,0.291523,-0.464901,-0.828245,0.113546,7.0,2.0,8.0,IDBC,36
57.98,-0.042928,0.439645,-0.354981,-0.382473,0.456869,0.80311,-0.069019,0.003946,-0.033899,0.293281,-0.463945,-0.828438,0.111497,7.0,2.0,8.0,IDBC,36
57.99,-0.195908,0.468874,-0.334948,-0.387724,0.454696,0.801824,-0.049944,0.028443,0.006861,0.295121,-0.462879,-0.828646,0.109507,7.0,2.0,8.0,IDBC,36
58.0,-0.117607,0.473996,-0.293635,-0.39294,0.451967,0.800827,-0.019596,0.079222,0.048554,0.296821,-0.462136,-0.82876,0.107162,7.0,2.0,8.0,IDBC,36
58.01,-0.031142,0.45661,-0.362498,-0.398177,0.450308,0.799172,-0.016007,0.021417,0.036063,0.29884,-0.461114,-0.828831,0.105396,7.0,2.0,8.0,IDBC,36
58.02,-0.255664,0.465532,-0.360361,-0.403491,0.447659,0.797995,-0.028394,0.012744,0.100625,0.30059,-0.46002,-0.829084,0.103189,7.0,2.0,8.0,IDBC,36
58.03,-0.233328,0.484278,-0.306044,-0.408833,0.444165,0.797229,-0.000942,0.041294,0.112638,0.302149,-0.459299,-0.829252,0.100459,7.0,2.0,8.0,IDBC,36
58.04,-0.132598,0.472327,-0.346231,-0.414078,0.441478,0.796013,0.011429,-0.004085,0.036064,0.303901,-0.458438,-0.829362,0.09817,7.0,2.0,8.0,IDBC,36
58.05,-0.260706,0.557766,-0.336471,-0.419671,0.438469,0.794746,-0.003058,0.038353,0.064446,0.305738,-0.457532,-0.82948,0.095662,7.0,2.0,8.0,IDBC,36
58.06,-0.225625,0.654012,-0.297235,-0.4259,0.435007,0.793333,-0.000629,0.078253,0.069093,0.307809,-0.456933,-0.829385,0.092666,7.0,2.0,8.0,IDBC,36
58.07,0.082608,0.637428,-0.357189,-0.432462,0.433071,0.790838,0.000379,0.039417,-0.026907,0.3105,-0.456004,-0.829144,0.09039,7.0,2.0,8.0,IDBC,36
58.08,-0.055273,0.646835,-0.423937,-0.439204,0.431761,0.787834,-0.009358,0.017839,0.015999,0.313438,-0.454557,-0.829032,0.088543,7.0,2.0,8.0,IDBC,36
58.09,-0.262339,0.675241,-0.424347,-0.446332,0.428359,0.785682,0.000485,0.05356,0.154778,0.315975,-0.45338,-0.829028,0.085549,7.0,2.0,8.0,IDBC,36
58.1,-0.096804,0.595288,-0.466929,-0.453256,0.424909,0.783589,0.017816,-0.037198,0.063045,0.3184,-0.452105,-0.829093,0.082626,7.0,2.0,8.0,IDBC,36
58.11,-0.281761,0.561481,-0.508981,-0.459797,0.421439,0.781649,0.023945,-0.051383,0.078611,0.320609,-0.450541,-0.829359,0.079908,7.0,2.0,8.0,IDBC,36
58.12,-0.340928,0.62108,-0.4795,-0.466486,0.416372,0.780401,0.020456,0.065623,0.15246,0.322453,-0.449281,-0.829667,0.076312,7.0,2.0,8.0,IDBC,36
58.13,-0.170558,0.679984,-0.49799,-0.473601,0.412217,0.778318,0.007705,0.035872,0.043169,0.324812,-0.447898,-0.829787,0.073062,7.0,2.0,8.0,IDBC,36
58.14,-0.18639,0.695413,-0.502789,-0.481044,0.408407,0.775758,-0.011677,0.017023,0.009322,0.327457,-0.446337,-0.829857,0.069949,7.0,2.0,8.0,IDBC,36
58.15,-0.164409,0.74622,-0.473183,-0.488593,0.404684,0.772986,-0.002938,0.065072,0.001871,0.330216,-0.444843,-0.829824,0.066819,7.0,2.0,8.0,IDBC,36
58.16,-0.168369,0.786452,-0.486268,-0.496494,0.400975,0.769878,-0.002865,0.060421,0.034183,0.333195,-0.443409,-0.829655,0.063575,7.0,2.0,8.0,IDBC,36
58.17,-0.05731,0.756041,-0.524663,-0.504418,0.397727,0.766404,-0.013312,0.031061,0.024581,0.336333,-0.441692,-0.829524,0.060646,7.0,2.0,8.0,IDBC,36
58.18,-0.152563,0.744221,-0.560723,-0.512334,0.394096,0.763021,-0.020625,0.042107,0.1056,0.339369,-0.439841,-0.829488,0.057602,7.0,2.0,8.0,IDBC,36
58.19,-0.161075,0.760811,-0.576362,-0.520333,0.389955,0.759728,-0.029441,0.048231,0.099677,0.342323,-0.437949,-0.829497,0.054319,7.0,2.0,8.0,IDBC,36
58.2,-0.268784,0.774287,-0.582442,-0.528429,0.385285,0.756518,-0.02983,0.036865,0.09091,0.345205,-0.436118,-0.829494,0.050745,7.0,2.0,8.0,IDBC,36
58.21,-0.152352,0.752321,-0.606033,-0.53647,0.380375,0.753335,-0.042952,0.032879,0.02973,0.348015,-0.434248,-0.829516,0.047091,7.0,2.0,8.0,IDBC,36
58.22,-0.208743,0.85735,-0.637044,-0.544814,0.375862,0.749603,-0.066514,0.031029,0.019745,0.351131,-0.432099,-0.829513,0.043649,7.0,2.0,8.0,IDBC,36
58.23,-0.141603,0.922049,-0.636609,-0.553934,0.370706,0.745475,-0.079519,0.097708,0.060448,0.354526,-0.430024,-0.829347,0.039668,7.0,2.0,8.0,IDBC,36
