secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
55.96,0.595158,0.114867,-0.373634,-0.960747,-0.17101,-0.218449,-0.026694,0.031392,0.007221,0.725904,0.32807,-0.532115,0.286859,12.0,1.0,11.0,DSP,12
55.97,0.941545,0.103266,-0.360352,-0.959849,-0.176404,-0.218109,-0.087514,0.005063,-0.022232,0.725431,0.331803,-0.529955,0.287757,12.0,1.0,11.0,DSP,12
55.98,0.956025,0.080761,-0.260388,-0.959067,-0.181519,-0.217352,-0.081979,0.0401,-0.037546,0.724532,0.336002,-0.527661,0.289362,12.0,1.0,11.0,DSP,12
55.99,0.829468,0.040307,-0.227968,-0.958484,-0.185778,-0.216324,-0.017057,0.080843,-0.015946,0.723544,0.339778,-0.525727,0.29094,12.0,1.0,11.0,DSP,12
56.0,0.662131,-0.020681,-0.290634,-0.957962,-0.189889,-0.21506,0.000992,0.059244,-0.063749,0.722686,0.343144,-0.52414,0.291985,12.0,1.0,11.0,DSP,12
56.01,0.586345,-0.06477,-0.338783,-0.95742,-0.194373,-0.213463,-0.009957,0.039451,-0.083274,0.721987,0.34631,-0.522817,0.292347,12.0,1.0,11.0,DSP,12
56.02,0.443896,-0.159624,-0.31718,-0.95699,-0.198651,-0.211441,-0.012462,-0.062259,-0.022796,0.721285,0.349221,-0.521847,0.292351,12.0,1.0,11.0,DSP,12
56.03,0.189407,-0.201975,-0.309166,-0.956732,-0.202365,-0.209077,-0.084544,-0.141629,0.027437,0.720734,0.35144,-0.521489,0.291688,12.0,1.0,11.0,DSP,12
56.04,0.269968,-0.222006,-0.222194,-0.956593,-0.205481,-0.206659,-0.115505,-0.117044,0.033334,0.720235,0.353219,-0.521447,0.290845,12.0,1.0,11.0,DSP,12
56.05,0.399891,-0.275197,-0.121974,-0.95674,-0.207843,-0.203591,-0.054216,-0.013607,-0.009574,0.719229,0.355278,-0.521519,0.290699,12.0,1.0,11.0,DSP,12
56.06,0.552552,-0.30641,-0.153305,-0.957044,-0.210092,-0.199821,-0.037295,0.153467,-0.076394,0.71784,0.357726,-0.521653,0.29089,12.0,1.0,11.0,DSP,12
56.07,0.904427,-0.291055,-0.101634,-0.957325,-0.212938,-0.195415,-0.024807,0.17,-0.096867,0.715951,0.361178,-0.521385,0.291755,12.0,1.0,11.0,DSP,12
56.08,0.712687,-0.2875,-0.064291,-0.957697,-0.215361,-0.190883,-0.003607,0.113936,-0.130375,0.713795,0.364833,-0.521014,0.293152,12.0,1.0,11.0,DSP,12
56.09,0.419752,-0.336851,-0.181194,-0.958019,-0.21753,-0.186765,0.014751,0.099885,-0.093387,0.712169,0.367544,-0.521085,0.293595,12.0,1.0,11.0,DSP,12
56.1,0.424552,-0.344138,-0.280338,-0.958121,-0.22068,-0.182493,-0.023461,-0.086647,0.005354,0.710836,0.370214,-0.521244,0.293186,12.0,1.0,11.0,DSP,12
56.11,0.120717,-0.32881,-0.278484,-0.958091,-0.223959,-0.178619,-0.097177,-0.134332,-0.013046,0.709844,0.372481,-0.521487,0.292287,12.0,1.0,11.0,DSP,12
56.12,0.274869,-0.337165,-0.167,-0.958124,-0.226485,-0.175225,-0.074469,-0.047745,0.02491,0.709078,0.37409,-0.521962,0.291241,12.0,1.0,11.0,DSP,12
56.13,0.383733,-0.371164,-0.061534,-0.958473,-0.22822,-0.17101,-0.021858,0.003642,-0.049525,0.707642,0.376192,-0.52247,0.291115,12.0,1.0,11.0,DSP,12
56.14,0.179962,-0.34187,-0.105619,-0.958897,-0.229412,-0.166992,-0.002086,0.243816,-0.084915,0.706321,0.377856,-0.523191,0.290872,12.0,1.0,11.0,DSP,12
56.15,0.790665,-0.369956,-0.209752,-0.959067,-0.23177,-0.162706,0.048438,0.317982,-0.132078,0.70486,0.380317,-0.523456,0.290732,12.0,1.0,11.0,DSP,12
56.16,1.328039,-0.424161,-0.230676,-0.959163,-0.235766,-0.156273,0.088755,0.166095,-0.212043,0.701991,0.385475,-0.522754,0.29214,12.0,1.0,11.0,DSP,12
56.17,0.811663,-0.341644,-0.311468,-0.959127,-0.239994,-0.149931,0.062123,0.158985,-0.119219,0.699248,0.390558,-0.522014,0.293287,12.0,1.0,11.0,DSP,12
56.18,0.5574,-0.284986,-0.483725,-0.958592,-0.244831,-0.145462,-0.021984,-0.002788,-0.015854,0.697752,0.394371,-0.521287,0.29304,12.0,1.0,11.0,DSP,12
56.19,-0.08135,-0.221659,-0.497354,-0.957707,-0.250137,-0.14223,-0.11552,-0.21318,-0.014066,0.697253,0.397074,-0.520785,0.291469,12.0,1.0,11.0,DSP,12
56.2,-0.228728,-0.179156,-0.454747,-0.956763,-0.254364,-0.141076,-0.0859,-0.132079,0.039712,0.697969,0.397699,-0.520862,0.288751,12.0,1.0,11.0,DSP,12
56.21,0.46522,-0.179311,-0.431789,-0.955854,-0.258839,-0.139092,-0.016971,0.011586,-0.108269,0.697915,0.399555,-0.520394,0.28716,12.0,1.0,11.0,DSP,12
56.22,0.798483,-0.134217,-0.41478,-0.954957,-0.263808,-0.135878,0.021897,0.28279,-0.173631,0.69681,0.403159,-0.519157,0.287045,12.0,1.0,11.0,DSP,12
56.23,1.216097,-0.186872,-0.435764,-0.953996,-0.269273,-0.131845,0.059419,0.442002,-0.162054,0.695007,0.40801,-0.517305,0.287903,12.0,1.0,11.0,DSP,12
56.24,1.428793,-0.242328,-0.409478,-0.953097,-0.275119,-0.126157,0.131274,0.358142,-0.103168,0.692324,0.414081,-0.515227,0.289423,12.0,1.0,11.0,DSP,12
56.25,1.203299,-0.285892,-0.376551,-0.952321,-0.280565,-0.119868,0.080098,0.093157,-0.001424,0.68937,0.420205,-0.513317,0.291037,12.0,1.0,11.0,DSP,12
56.26,0.330697,-0.24939,-0.379173,-0.951569,-0.285041,-0.115188,-0.066421,-0.143532,0.060669,0.687619,0.424197,-0.512312,0.291161,12.0,1.0,11.0,DSP,12
56.27,0.036884,-0.216906,-0.333669,-0.950765,-0.288734,-0.112598,-0.087931,-0.256264,0.09888,0.687268,0.425969,-0.512105,0.28976,12.0,1.0,11.0,DSP,12
56.28,-0.184086,-0.233091,-0.249271,-0.950182,-0.291394,-0.11065,-0.025358,-0.22417,0.044289,0.687246,0.426808,-0.512358,0.288128,12.0,1.0,11.0,DSP,12
56.29,0.103524,-0.277837,-0.262005,-0.949705,-0.29372,-0.108579,-0.017672,0.044147,-0.073336,0.687185,0.427488,-0.512801,0.286472,12.0,1.0,11.0,DSP,12
56.3,0.746546,-0.313804,-0.181053,-0.949322,-0.296441,-0.104457,0.024166,0.233376,-0.102804,0.685829,0.430015,-0.512698,0.286125,12.0,1.0,11.0,DSP,12
56.31,1.280757,-0.263584,-0.128183,-0.949185,-0.298835,-0.098726,0.033382,0.309226,-0.077039,0.683122,0.434245,-0.511926,0.28759,12.0,1.0,11.0,DSP,12
56.32,1.384714,-0.187087,-0.20069,-0.94888,-0.30182,-0.092371,-0.06348,0.2744,-0.177923,0.679734,0.439786,-0.510296,0.290082,12.0,1.0,11.0,DSP,12
56.33,1.009821,-0.077676,-0.105891,-0.948495,-0.304459,-0.087528,-0.04206,0.079789,-0.006466,0.676979,0.444491,-0.50859,0.29234,12.0,1.0,11.0,DSP,12
56.34,-0.061069,-0.051186,-0.07271,-0.948298,-0.305646,-0.085503,-0.107366,-0.226153,0.073357,0.675826,0.446499,-0.507826,0.293275,12.0,1.0,11.0,DSP,12
56.35,-0.752084,-0.098646,-0.101871,-0.948056,-0.306189,-0.086249,-0.118778,-0.281533,0.125846,0.676842,0.445257,-0.508549,0.291563,12.0,1.0,11.0,DSP,12
56.36,-0.744396,-0.167108,-0.024375,-0.947967,-0.306116,-0.087469,-0.028534,-0.24584,0.104146,0.678352,0.442957,-0.509956,0.289089,12.0,1.0,11.0,DSP,12
56.37,-0.068857,-0.21554,0.029815,-0.948121,-0.305757,-0.087057,-0.008788,-0.004057,-0.053599,0.678865,0.441721,-0.511228,0.287525,12.0,1.0,11.0,DSP,12
56.38,0.680418,-0.099478,0.117663,-0.948487,-0.30532,-0.08457,-0.022903,0.206169,-0.097437,0.677645,0.44284,-0.511476,0.28824,12.0,1.0,11.0,DSP,12
56.39,1.184952,-0.040819,0.097401,-0.948858,-0.305116,-0.081075,-0.067576,0.327928,-0.097361,0.675228,0.445868,-0.510553,0.290869,12.0,1.0,11.0,DSP,12
56.4,1.584314,0.042141,0.13952,-0.949184,-0.305176,-0.07693,-0.049733,0.180405,-0.017644,0.671971,0.450271,-0.508716,0.294822,12.0,1.0,11.0,DSP,12
56.41,1.418548,0.032531,0.189937,-0.949645,-0.304785,-0.072669,-0.071061,-0.054162,-0.098031,0.668298,0.455056,-0.506547,0.29952,12.0,1.0,11.0,DSP,12
56.42,0.497326,-0.105133,0.164862,-0.950192,-0.303855,-0.069337,-0.000919,-0.001778,-0.068374,0.665771,0.457846,-0.505676,0.302354,12.0,1.0,11.0,DSP,12
56.43,-0.089352,-0.108972,0.156526,-0.950774,-0.30239,-0.067745,0.094267,-0.054437,0.112362,0.664768,0.458288,-0.506063,0.303243,12.0,1.0,11.0,DSP,12
56.44,-0.336031,-0.211301,-0.010279,-0.95109,-0.301535,-0.067117,-0.010763,-0.088647,0.004068,0.66491,0.457416,-0.507161,0.302414,12.0,1.0,11.0,DSP,12
56.45,-0.060917,-0.277971,0.066498,-0.951266,-0.301358,-0.065388,-0.026883,-0.057864,-0.033305,0.664742,0.457101,-0.508296,0.30135,12.0,1.0,11.0,DSP,12
56.46,0.278873,-0.312461,0.26132,-0.951967,-0.299791,-0.06232,0.018785,-0.028303,0.071536,0.663516,0.457434,-0.509504,0.301507,12.0,1.0,11.0,DSP,12
56.47,0.598505,-0.264732,0.273271,-0.952947,-0.297513,-0.058125,-0.068889,0.060544,0.017292,0.661326,0.45868,-0.510441,0.302837,12.0,1.0,11.0,DSP,12
56.48,0.980557,-0.13889,0.374686,-0.953978,-0.294981,-0.053965,-0.110414,0.116056,-0.014852,0.658558,0.460764,-0.510601,0.305424,12.0,1.0,11.0,DSP,12
56.49,1.13342,-0.191286,0.467548,-0.955319,-0.291441,-0.049284,-0.006001,0.086546,-0.084474,0.654986,0.463479,-0.510436,0.30925,12.0,1.0,11.0,DSP,12
56.5,0.926215,-0.087007,0.38907,-0.956649,-0.287773,-0.044824,0.083663,0.094109,-0.063406,0.651508,0.465999,-0.510326,0.312968,12.0,1.0,11.0,DSP,12
56.51,0.120559,-0.11991,0.14084,-0.957443,-0.285493,-0.042386,0.027725,0.103349,-0.17815,0.649566,0.467283,-0.510347,0.31505,12.0,1.0,11.0,DSP,12
56.52,-0.082232,-0.138117,0.145742,-0.957838,-0.284323,-0.041318,0.122663,0.028357,-0.008578,0.649179,0.467002,-0.511126,0.315002,12.0,1.0,11.0,DSP,12
56.53,0.010573,-0.247694,0.217326,-0.958441,-0.28254,-0.039535,0.155935,-0.208427,-0.006028,0.648393,0.466845,-0.512141,0.315205,12.0,1.0,11.0,DSP,12
56.54,-0.389469,-0.347249,0.197311,-0.959133,-0.280498,-0.037205,0.024273,-0.110111,0.003498,0.647766,0.466141,-0.513917,0.314644,12.0,1.0,11.0,DSP,12
56.55,-0.148697,-0.22907,0.346327,-0.959956,-0.277939,-0.035139,-0.077962,-0.029052,0.174681,0.647305,0.464954,-0.515993,0.313952,12.0,1.0,11.0,DSP,12
56.56,0.491381,0.010066,0.502136,-0.961199,-0.273787,-0.033718,-0.146864,0.021941,0.106213,0.646002,0.464465,-0.51712,0.315501,12.0,1.0,11.0,DSP,12
56.57,1.246704,0.104634,0.489497,-0.962508,-0.269374,-0.031863,-0.166306,0.236492,-0.169355,0.643283,0.466013,-0.516624,0.319559,12.0,1.0,11.0,DSP,12
56.58,1.404883,0.147495,0.581176,-0.963887,-0.26466,-0.0296,0.088735,0.299573,-0.092897,0.63963,0.468745,-0.515245,0.325075,12.0,1.0,11.0,DSP,12
56.59,1.201715,0.14949,0.57834,-0.965397,-0.259325,-0.027542,0.219654,0.082171,0.057739,0.635903,0.471236,-0.51397,0.330755,12.0,1.0,11.0,DSP,12
56.6,0.734062,0.158563,0.410376,-0.966621,-0.254832,-0.026557,0.043784,-0.0846,-0.042794,0.633205,0.472775,-0.513035,0.335157,12.0,1.0,11.0,DSP,12
56.61,0.344625,0.252906,0.525509,-0.96769,-0.250667,-0.027233,-0.002479,-0.095967,0.030972,0.631724,0.472977,-0.512519,0.338441,12.0,1.0,11.0,DSP,12
56.62,-0.200145,0.20124,0.635402,-0.969103,-0.244909,-0.0293,0.065707,-0.107493,0.135302,0.631109,0.471318,-0.513039,0.341103,12.0,1.0,11.0,DSP,12
56.63,-0.40025,0.219845,0.603829,-0.970526,-0.238836,-0.032188,-0.010248,-0.078745,0.169364,0.631423,0.468271,-0.514421,0.342636,12.0,1.0,11.0,DSP,12
56.64,-0.243774,0.311503,0.70818,-0.971963,-0.232438,-0.035518,-0.05503,0.004853,0.129589,0.631733,0.465147,-0.515634,0.344489,12.0,1.0,11.0,DSP,12
56.65,0.16957,0.304979,0.784506,-0.973576,-0.22505,-0.038773,0.032551,0.124113,0.108795,0.631412,0.462417,-0.516512,0.347428,12.0,1.0,11.0,DSP,12
56.66,0.715552,0.23579,0.779614,-0.975191,-0.217647,-0.040404,0.101366,0.120479,-0.016237,0.629673,0.461407,-0.516625,0.35173,12.0,1.0,11.0,DSP,12
56.67,0.89765,0.172797,0.833826,-0.976823,-0.210145,-0.040693,0.149629,0.138322,0.014005,0.626908,0.461528,-0.516377,0.356838,12.0,1.0,11.0,DSP,12
56.68,0.929232,0.163085,0.877757,-0.978532,-0.202101,-0.04037,0.130189,0.123778,0.074184,0.623613,0.461947,-0.516159,0.362341,12.0,1.0,11.0,DSP,12
56.69,0.596886,0.147156,0.820181,-0.98015,-0.194095,-0.04041,0.086427,0.124775,0.062017,0.620708,0.461846,-0.516229,0.367325,12.0,1.0,11.0,DSP,12
56.7,0.476841,0.105891,0.862732,-0.981688,-0.186107,-0.040657,0.118437,0.041927,0.100029,0.618245,0.461127,-0.516752,0.371621,12.0,1.0,11.0,DSP,12
56.71,-0.095517,0.037526,0.897156,-0.983269,-0.177491,-0.040967,0.133691,-0.0484,0.085096,0.616277,0.459372,-0.518164,0.375083,12.0,1.0,11.0,DSP,12
56.72,-0.359237,0.030902,0.918306,-0.984819,-0.168496,-0.04173,0.116807,-0.033301,0.155118,0.615288,0.456121,-0.520662,0.377208,12.0,1.0,11.0,DSP,12
56.73,-0.354095,0.033667,0.957723,-0.986349,-0.159041,-0.042681,0.103186,-0.053209,0.121294,0.614393,0.452513,-0.523346,0.379291,12.0,1.0,11.0,DSP,12
56.74,-0.145763,0.053402,0.980642,-0.987818,-0.149417,-0.043486,0.117288,0.03664,0.104461,0.613308,0.449035,-0.525951,0.381572,12.0,1.0,11.0,DSP,12
56.75,0.179639,0.094208,1.050786,-0.989263,-0.139325,-0.044138,0.130757,0.024396,0.021997,0.611409,0.446378,-0.527899,0.38503,12.0,1.0,11.0,DSP,12
56.76,-0.091241,0.128477,0.999177,-0.990598,-0.129141,-0.045149,0.189725,0.136847,0.015044,0.609604,0.443577,-0.529778,0.388533,12.0,1.0,11.0,DSP,12
56.77,0.283292,0.124202,0.937325,-0.991749,-0.119494,-0.04642,0.251484,0.183032,0.082614,0.607936,0.440893,-0.531416,0.391949,12.0,1.0,11.0,DSP,12
56.78,0.329921,0.119082,0.845826,-0.99272,-0.110848,-0.047119,0.181212,0.112649,-0.01149,0.605711,0.439378,-0.532342,0.395821,12.0,1.0,11.0,DSP,12
56.79,0.291567,0.29373,0.880912,-0.99354,-0.102403,-0.048904,0.125285,0.043916,0.098144,0.603881,0.437581,-0.532983,0.399724,12.0,1.0,11.0,DSP,12
56.8,-0.019085,0.303191,0.833721,-0.994233,-0.093923,-0.051771,0.110306,-0.074916,0.05142,0.602634,0.43513,-0.533644,0.403383,12.0,1.0,11.0,DSP,12
56.81,0.10904,0.334467,0.879932,-0.994827,-0.085432,-0.054966,0.17218,-0.138781,0.106098,0.601738,0.432232,-0.534502,0.406686,12.0,1.0,11.0,DSP,12
56.82,-0.104525,0.35131,0.808849,-0.995329,-0.076924,-0.058332,0.17697,-0.085902,0.022138,0.600816,0.429362,-0.535241,0.410106,12.0,1.0,11.0,DSP,12
56.83,0.123999,0.379055,0.750215,-0.995672,-0.069183,-0.062062,0.22788,0.046784,0.087697,0.600328,0.426367,-0.535892,0.413083,12.0,1.0,11.0,DSP,12
56.84,0.373849,0.271416,0.719043,-0.995946,-0.062007,-0.065173,0.306157,-0.012395,-0.020841,0.599086,0.424542,-0.53589,0.416753,12.0,1.0,11.0,DSP,12
56.85,0.568319,0.199872,0.71158,-0.99621,-0.055225,-0.0672,0.324198,0.06705,0.026154,0.5972,0.423578,-0.535706,0.420657,12.0,1.0,11.0,DSP,12
56.86,0.531026,0.238093,0.656299,-0.996426,-0.048734,-0.069002,0.226772,0.12776,0.049196,0.59513,0.422944,-0.535367,0.424642,12.0,1.0,11.0,DSP,12
56.87,0.613996,0.26209,0.575951,-0.996525,-0.043019,-0.07133,0.132816,0.059666,0.06631,0.59334,0.422406,-0.534704,0.4285,12.0,1.0,11.0,DSP,12
56.88,0.701395,0.249898,0.599468,-0.996576,-0.037671,-0.073609,0.150766,-0.137042,0.07309,0.591294,0.422343,-0.533687,0.432638,12.0,1.0,11.0,DSP,12
56.89,0.006326,0.212338,0.50227,-0.996603,-0.032343,-0.075743,0.170217,-0.164343,0.068251,0.589896,0.421446,-0.533397,0.435769,12.0,1.0,11.0,DSP,12
56.9,-0.232182,0.258128,0.375474,-0.996548,-0.027874,-0.078197,0.15437,-0.183475,0.11143,0.589914,0.419297,-0.53394,0.43715,12.0,1.0,11.0,DSP,12
56.91,-0.522252,0.298532,0.297916,-0.996417,-0.024251,-0.081021,0.149234,-0.223033,0.034558,0.590665,0.416741,-0.534618,0.43775,12.0,1.0,11.0,DSP,12
56.92,-0.39506,0.256632,0.1548,-0.996234,-0.021531,-0.083995,0.16701,-0.113128,0.035259,0.591964,0.414016,-0.535344,0.437695,12.0,1.0,11.0,DSP,12
56.93,-0.095055,0.223099,0.045652,-0.996055,-0.020405,-0.086364,0.182914,-0.134517,-0.000672,0.592852,0.412583,-0.535344,0.437845,12.0,1.0,11.0,DSP,12
56.94,0.254811,0.161132,0.076389,-0.995892,-0.019894,-0.088339,0.178234,-0.104801,0.028143,0.593134,0.412177,-0.534734,0.43859,12.0,1.0,11.0,DSP,12
56.95,0.450297,0.068389,0.074346,-0.995808,-0.019423,-0.089387,0.12772,-0.017076,0.03267,0.592477,0.412834,-0.533736,0.440074,12.0,1.0,11.0,DSP,12
56.96,0.513997,0.079466,0.048385,-0.995755,-0.019246,-0.090013,0.089611,0.039387,0.10811,0.591548,0.413926,-0.532596,0.441676,12.0,1.0,11.0,DSP,12
56.97,0.251905,0.065399,0.008334,-0.995697,-0.019379,-0.090619,0.074234,-0.040146,0.077374,0.590776,0.414986,-0.531486,0.44305,12.0,1.0,11.0,DSP,12
56.98,-0.171825,0.048879,-0.104768,-0.995633,-0.019809,-0.091231,0.104291,-0.084363,0.058501,0.591025,0.414977,-0.531205,0.443063,12.0,1.0,11.0,DSP,12
56.99,-0.209011,0.057804,-0.196565,-0.99555,-0.021211,-0.091814,0.147497,-0.200743,-0.002455,0.591922,0.414706,-0.531142,0.442194,12.0,1.0,11.0,DSP,12
57.0,-0.255911,-0.043215,-0.213648,-0.995497,-0.023121,-0.091924,0.136214,-0.325343,-0.072245,0.59289,0.414571,-0.531196,0.440957,12.0,1.0,11.0,DSP,12
57.01,-0.448053,0.033011,-0.092854,-0.995477,-0.024341,-0.091829,0.067728,-0.310726,0.062806,0.593917,0.413974,-0.531706,0.439519,12.0,1.0,11.0,DSP,12
57.02,-0.311037,0.130019,-0.091275,-0.995375,-0.024794,-0.092813,-0.065172,-0.118929,0.121331,0.595202,0.412759,-0.532187,0.438339,12.0,1.0,11.0,DSP,12
57.03,0.231087,0.11458,-0.189944,-0.995223,-0.026149,-0.094057,-0.038682,0.0666,0.057725,0.595916,0.412746,-0.531613,0.438077,12.0,1.0,11.0,DSP,12
57.04,0.571427,0.058165,-0.286815,-0.995069,-0.028876,-0.094891,0.093,0.124029,0.016736,0.59585,0.414366,-0.529957,0.438644,12.0,1.0,11.0,DSP,12
57.05,0.901993,-0.048812,-0.342833,-0.994961,-0.032861,-0.094723,0.133816,0.035974,-0.064914,0.594987,0.417507,-0.527566,0.439718,12.0,1.0,11.0,DSP,12
57.06,0.550872,-0.027095,-0.277308,-0.9949,-0.036679,-0.093966,0.111736,-0.104419,-0.056272,0.593935,0.420713,-0.525374,0.440709,12.0,1.0,11.0,DSP,12
57.07,0.292491,-0.024372,-0.286243,-0.99481,-0.03983,-0.093631,0.043867,-0.218745,-0.00578,0.59369,0.422636,-0.523988,0.440849,12.0,1.0,11.0,DSP,12
57.08,-0.03744,0.005752,-0.190361,-0.994718,-0.042528,-0.09342,-0.012499,-0.360838,0.001547,0.593847,0.423849,-0.523108,0.440517,12.0,1.0,11.0,DSP,12
57.09,-0.414611,0.041773,-0.002454,-0.994649,-0.043188,-0.093851,-0.023555,-0.234415,0.093225,0.594706,0.423215,-0.523415,0.439603,12.0,1.0,11.0,DSP,12
57.1,-0.162003,0.029747,0.07217,-0.994641,-0.042509,-0.094243,-0.00249,-0.009538,0.089162,0.595347,0.42213,-0.524104,0.438958,12.0,1.0,11.0,DSP,12
57.11,0.067416,0.028404,0.080002,-0.994652,-0.041686,-0.094495,-0.012748,0.058516,0.055737,0.595293,0.421784,-0.524262,0.439174,12.0,1.0,11.0,DSP,12
57.12,0.103464,0.053914,0.140101,-0.994649,-0.040705,-0.094956,-0.020015,0.061869,0.03801,0.595002,0.421658,-0.524144,0.439831,12.0,1.0,11.0,DSP,12
57.13,-0.039758,-0.00332,0.13962,-0.994684,-0.039214,-0.095215,0.062143,-0.03949,-0.026047,0.594627,0.421342,-0.524274,0.440484,12.0,1.0,11.0,DSP,12
57.14,-0.150904,-0.098381,-0.03693,-0.994759,-0.038582,-0.094689,0.123619,-0.160392,-0.059684,0.594606,0.420985,-0.524812,0.440214,12.0,1.0,11.0,DSP,12
57.15,-0.141463,-0.060063,-0.129144,-0.994803,-0.039349,-0.093911,0.08457,-0.305026,-0.057502,0.59487,0.421002,-0.525168,0.439415,12.0,1.0,11.0,DSP,12
57.16,-0.238108,-0.017528,-0.194769,-0.99477,-0.04074,-0.093658,0.042561,-0.27913,-0.045822,0.595564,0.420881,-0.525385,0.438329,12.0,1.0,11.0,DSP,12
57.17,-0.098604,-0.042588,-0.315833,-0.994687,-0.04316,-0.093463,0.079816,-0.176307,-0.057477,0.59642,0.421113,-0.525293,0.437052,12.0,1.0,11.0,DSP,12
57.18,-0.188332,-0.146769,-0.35701,-0.994622,-0.046527,-0.092532,0.147424,-0.089658,-0.016981,0.597211,0.421846,-0.525147,0.435436,12.0,1.0,11.0,DSP,12
57.19,0.013332,-0.135546,-0.162254,-0.994617,-0.049106,-0.091245,0.139103,-0.068051,0.105603,0.597643,0.422558,-0.525188,0.434103,12.0,1.0,11.0,DSP,12
57.2,-0.114039,-0.173325,-0.030534,-0.994732,-0.050011,-0.089478,0.029126,-0.006294,0.029633,0.59741,0.423138,-0.525562,0.433405,12.0,1.0,11.0,DSP,12
57.21,-0.167009,-0.154128,-0.034364,-0.994851,-0.050068,-0.088117,0.040658,0.105381,0.072263,0.597466,0.42296,-0.526352,0.432543,12.0,1.0,11.0,DSP,12
57.22,0.106976,-0.254795,-0.107671,-0.994989,-0.050765,-0.086134,0.143366,-0.020142,-0.027223,0.59712,0.423541,-0.526826,0.431874,12.0,1.0,11.0,DSP,12
57.23,-0.148809,-0.328128,-0.174866,-0.995172,-0.052158,-0.083134,0.196985,-0.133572,-0.109706,0.596594,0.424601,-0.527396,0.430862,12.0,1.0,11.0,DSP,12
57.24,-0.377016,-0.316093,-0.323285,-0.995303,-0.054343,-0.080116,0.176867,-0.142846,-0.055489,0.596907,0.425044,-0.528469,0.428672,12.0,1.0,11.0,DSP,12
57.25,-0.226233,-0.393621,-0.487661,-0.995355,-0.058218,-0.07668,0.15368,-0.212091,-0.045863,0.597503,0.425973,-0.529346,0.425829,12.0,1.0,11.0,DSP,12
57.26,-0.163617,-0.415569,-0.534074,-0.99534,-0.063215,-0.072823,0.13862,-0.223666,-0.018837,0.597891,0.427689,-0.529784,0.423011,12.0,1.0,11.0,DSP,12
57.27,-0.27939,-0.372829,-0.51968,-0.995278,-0.068448,-0.068825,0.088845,-0.07207,0.042747,0.598486,0.429235,-0.53042,0.419794,12.0,1.0,11.0,DSP,12
57.28,-0.064033,-0.205204,-0.386458,-0.995142,-0.072823,-0.066246,0.019022,-0.038596,0.091621,0.599026,0.430554,-0.530566,0.417481,12.0,1.0,11.0,DSP,12
57.29,-0.081813,-0.115049,-0.359004,-0.994972,-0.076494,-0.064653,0.008003,0.054674,0.005235,0.59954,0.431649,-0.530427,0.415786,12.0,1.0,11.0,DSP,12
57.3,0.069897,-0.055126,-0.358308,-0.994741,-0.080016,-0.063927,0.113638,0.078521,-0.002479,0.600096,0.432721,-0.529895,0.414547,12.0,1.0,11.0,DSP,12
57.31,0.120098,-0.138039,-0.484274,-0.994459,-0.084254,-0.062866,0.204344,0.016597,-0.072709,0.600481,0.434345,-0.529067,0.413347,12.0,1.0,11.0,DSP,12
57.32,0.152945,-0.152159,-0.657188,-0.994054,-0.090026,-0.061255,0.226766,-0.054155,-0.036356,0.600961,0.436583,-0.527985,0.411671,12.0,1.0,11.0,DSP,12
57.33,0.050935,-0.15977,-0.760245,-0.993474,-0.097285,-0.059547,0.171864,-0.110509,0.020744,0.601837,0.43908,-0.526721,0.409348,12.0,1.0,11.0,DSP,12
57.34,0.437379,-0.077409,-0.556135,-0.992861,-0.104111,-0.058205,0.151812,-0.247726,0.134194,0.602346,0.441858,-0.525032,0.407777,12.0,1.0,11.0,DSP,12
57.35,-0.095359,-0.091945,-0.410966,-0.992409,-0.108969,-0.057016,0.041023,-0.09353,0.016337,0.602584,0.443957,-0.523826,0.406695,12.0,1.0,11.0,DSP,12
57.36,-0.225153,0.068732,-0.366318,-0.991995,-0.112623,-0.057118,0.047644,0.201277,0.188725,0.603851,0.444265,-0.523516,0.404875,12.0,1.0,11.0,DSP,12
57.37,0.307876,0.092825,-0.439525,-0.991483,-0.116631,-0.05795,0.134489,0.126839,0.107465,0.604764,0.445312,-0.522228,0.404024,12.0,1.0,11.0,DSP,12
57.38,0.026803,-0.019167,-0.597798,-0.990848,-0.121833,-0.05811,0.25629,0.098533,-0.049007,0.605397,0.447252,-0.520491,0.403174,12.0,1.0,11.0,DSP,12
57.39,-0.507485,-0.082392,-0.840318,-0.989981,-0.128806,-0.057847,0.388419,0.129936,0.049088,0.607313,0.448397,-0.519632,0.400118,12.0,1.0,11.0,DSP,12
57.4,-0.176952,-0.184193,-1.028411,-0.988799,-0.137869,-0.057179,0.431868,-0.043878,0.056462,0.609706,0.449937,-0.51862,0.396041,12.0,1.0,11.0,DSP,12
57.41,-0.310792,-0.399772,-1.205109,-0.987352,-0.148853,-0.054576,0.40439,-0.143917,-0.021443,0.61164,0.452771,-0.517407,0.391388,12.0,1.0,11.0,DSP,12
57.42,0.237987,-0.275785,-1.052464,-0.985748,-0.160256,-0.051169,0.279693,-0.192649,0.269965,0.613177,0.45619,-0.516048,0.38678,12.0,1.0,11.0,DSP,12
