secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
39.08,0.003052,-0.513693,0.380938,-0.995979,-0.021164,-0.087053,0.073356,-0.019516,-0.119719,0.641702,-0.320064,-0.595006,-0.362967,7.0,3.0,10.0,IDBC,36
39.09,0.078836,-0.602185,0.395393,-0.996523,-0.017307,-0.081501,0.112185,-0.010326,-0.153637,0.640791,-0.322145,-0.596215,-0.360745,7.0,3.0,10.0,IDBC,36
39.1,0.092913,-0.673718,0.452264,-0.997087,-0.013113,-0.075144,0.150315,-0.059625,-0.168829,0.639817,-0.32426,-0.597732,-0.358059,7.0,3.0,10.0,IDBC,36
39.11,0.143376,-0.763673,0.483386,-0.997656,-0.008482,-0.067898,0.172217,-0.046922,-0.15784,0.638675,-0.3266,-0.599486,-0.355025,7.0,3.0,10.0,IDBC,36
39.12,0.143078,-0.8281,0.512945,-0.998192,-0.003598,-0.059996,0.165215,-0.052889,-0.090791,0.637413,-0.329043,-0.601442,-0.351714,7.0,3.0,10.0,IDBC,36
39.13,0.193944,-0.897874,0.579038,-0.998681,0.001772,-0.05132,0.115426,-0.064699,-0.072261,0.63604,-0.33166,-0.603608,-0.348012,7.0,3.0,10.0,IDBC,36
39.14,0.063001,-0.897702,0.594675,-0.999075,0.007664,-0.042314,0.125067,-0.052891,-0.004424,0.634563,-0.334605,-0.605708,-0.344218,7.0,3.0,10.0,IDBC,36
39.15,0.191289,-0.990904,0.606607,-0.999367,0.013613,-0.032859,0.129601,-2e-06,-0.003854,0.632898,-0.3377,-0.607889,-0.340396,7.0,3.0,10.0,IDBC,36
39.16,0.077447,-1.013988,0.636293,-0.999543,0.019883,-0.022756,0.160508,-0.058228,-0.097072,0.631159,-0.340819,-0.610299,-0.336179,7.0,3.0,10.0,IDBC,36
39.17,-0.033928,-1.012801,0.628088,-0.999575,0.026216,-0.012703,0.170794,-0.033082,-0.041435,0.629132,-0.344458,-0.61237,-0.332482,7.0,3.0,10.0,IDBC,36
39.18,0.195341,-1.177765,0.691842,-0.999459,0.032829,-0.00178,0.169488,-0.05387,-0.134496,0.627009,-0.348039,-0.6148,-0.328252,7.0,3.0,10.0,IDBC,36
39.19,0.167925,-1.226299,0.676254,-0.999154,0.039823,0.010296,0.232796,-0.068906,-0.207928,0.624752,-0.351547,-0.617707,-0.323322,7.0,3.0,10.0,IDBC,36
39.2,0.094206,-1.23798,0.618823,-0.998672,0.046295,0.022601,0.188812,-0.01033,-0.065081,0.622185,-0.355133,-0.62063,-0.318726,7.0,3.0,10.0,IDBC,36
39.21,-0.098411,-1.268993,0.689661,-0.997987,0.052867,0.035043,0.072221,-0.085398,-0.006097,0.61935,-0.359155,-0.623321,-0.314459,7.0,3.0,10.0,IDBC,36
39.22,-0.2761,-1.280218,0.724466,-0.997045,0.060005,0.047972,0.044072,-0.14376,0.020571,0.616142,-0.363971,-0.625708,-0.310457,7.0,3.0,10.0,IDBC,36
39.23,-0.657074,-1.187564,0.705482,-0.995912,0.066967,0.06062,0.056474,-0.098141,0.153339,0.612509,-0.369614,-0.627452,-0.307447,7.0,3.0,10.0,IDBC,36
39.24,-0.449243,-1.265289,0.775273,-0.994574,0.073948,0.073168,0.015784,0.003902,0.103803,0.608713,-0.375613,-0.628887,-0.30477,7.0,3.0,10.0,IDBC,36
39.25,-0.176399,-1.296561,0.828584,-0.992902,0.081911,0.086239,0.087903,-0.038087,-0.135541,0.605335,-0.381059,-0.630804,-0.300748,7.0,3.0,10.0,IDBC,36
39.26,-0.148986,-1.203248,0.754293,-0.991042,0.08977,0.098877,0.147002,0.043928,-0.07991,0.60225,-0.385978,-0.632818,-0.296406,7.0,3.0,10.0,IDBC,36
39.27,0.014604,-1.173316,0.779419,-0.989086,0.097347,0.110598,0.08569,0.068028,-0.046771,0.599508,-0.390397,-0.634736,-0.292047,7.0,3.0,10.0,IDBC,36
39.28,0.165536,-1.257119,0.904032,-0.986762,0.106104,0.122651,0.068061,-0.071634,-0.169374,0.597078,-0.394615,-0.636871,-0.286657,7.0,3.0,10.0,IDBC,36
39.29,-0.083775,-1.195497,0.853906,-0.984152,0.115165,0.134838,0.117087,-0.081885,-0.059597,0.594515,-0.399132,-0.638837,-0.281304,7.0,3.0,10.0,IDBC,36
39.3,-0.198849,-1.157408,0.825611,-0.981492,0.123307,0.146523,0.039536,0.018249,0.119178,0.591636,-0.403975,-0.640364,-0.276956,7.0,3.0,10.0,IDBC,36
39.31,-0.170831,-1.222844,0.859174,-0.978559,0.131551,0.158483,-0.011843,-0.02863,0.049617,0.588641,-0.408904,-0.641902,-0.272507,7.0,3.0,10.0,IDBC,36
39.32,-0.351979,-1.177678,0.785087,-0.975422,0.139395,0.170647,0.019902,-0.0044,0.066048,0.585374,-0.414007,-0.643368,-0.268355,7.0,3.0,10.0,IDBC,36
39.33,-0.205104,-1.235858,0.724772,-0.972214,0.146331,0.18272,0.007981,0.06479,0.039921,0.581911,-0.418963,-0.644849,-0.264611,7.0,3.0,10.0,IDBC,36
39.34,-0.194743,-1.27354,0.70985,-0.968732,0.153166,0.195189,0.040143,-0.033582,-0.13394,0.578453,-0.4235,-0.646717,-0.26038,7.0,3.0,10.0,IDBC,36
39.35,-0.066355,-1.31424,0.685223,-0.965002,0.159739,0.207978,0.042135,-0.043605,-0.118943,0.574846,-0.427914,-0.648752,-0.256053,7.0,3.0,10.0,IDBC,36
39.36,-0.073645,-1.319027,0.677375,-0.961028,0.166313,0.220829,0.035491,-0.027458,-0.094517,0.571319,-0.43197,-0.651012,-0.251357,7.0,3.0,10.0,IDBC,36
39.37,-0.120168,-1.298375,0.698347,-0.956881,0.172697,0.233568,0.000476,0.020387,-0.00609,0.567668,-0.436185,-0.65309,-0.246918,7.0,3.0,10.0,IDBC,36
39.38,-0.233621,-1.273917,0.761786,-0.952478,0.179431,0.246149,-0.033666,-0.000995,0.008643,0.564028,-0.440622,-0.654925,-0.242483,7.0,3.0,10.0,IDBC,36
39.39,-0.379658,-1.280372,0.759307,-0.94784,0.185942,0.25889,0.00439,0.028642,0.027319,0.560041,-0.445613,-0.65641,-0.238556,7.0,3.0,10.0,IDBC,36
39.4,-0.42514,-1.260631,0.686662,-0.943044,0.191884,0.271751,0.018957,0.033443,0.00367,0.555846,-0.45059,-0.657909,-0.23486,7.0,3.0,10.0,IDBC,36
39.41,-0.547481,-1.241105,0.693049,-0.938249,0.196903,0.284462,-0.038421,0.028241,0.05616,0.551373,-0.455749,-0.659185,-0.231856,7.0,3.0,10.0,IDBC,36
39.42,-0.290372,-1.363595,0.726399,-0.932981,0.202606,0.297485,-0.060122,-0.010742,-0.084198,0.547,-0.46074,-0.660652,-0.228141,7.0,3.0,10.0,IDBC,36
39.43,-0.267648,-1.424493,0.60395,-0.927331,0.207982,0.311129,0.070199,-0.027455,-0.168886,0.542438,-0.465373,-0.662565,-0.224047,7.0,3.0,10.0,IDBC,36
39.44,-0.232434,-1.405787,0.567792,-0.921552,0.212718,0.324797,0.034498,0.019674,-0.080565,0.53784,-0.469493,-0.664812,-0.219841,7.0,3.0,10.0,IDBC,36
39.45,-0.193107,-1.35968,0.605241,-0.915711,0.21731,0.338009,-0.032715,0.006246,0.077579,0.533314,-0.473585,-0.666874,-0.215805,7.0,3.0,10.0,IDBC,36
39.46,-0.2306,-1.331342,0.630732,-0.909647,0.222462,0.35079,-0.0819,0.000561,0.104303,0.529041,-0.477589,-0.668808,-0.211471,7.0,3.0,10.0,IDBC,36
39.47,-0.565773,-1.219322,0.601865,-0.903665,0.22668,0.363327,-0.049613,0.054326,0.205277,0.524433,-0.48209,-0.670263,-0.208103,7.0,3.0,10.0,IDBC,36
39.48,-0.558699,-1.183064,0.691219,-0.897785,0.230293,0.37543,-0.051327,0.077904,0.186796,0.519631,-0.487129,-0.671134,-0.205594,7.0,3.0,10.0,IDBC,36
39.49,-0.341492,-1.169927,0.607667,-0.891637,0.234879,0.387061,0.047063,0.007919,-0.079016,0.515339,-0.491654,-0.672166,-0.202225,7.0,3.0,10.0,IDBC,36
39.5,-0.536182,-1.038243,0.568737,-0.885951,0.238135,0.397974,0.068705,0.047601,0.056814,0.51105,-0.495886,-0.673115,-0.199601,7.0,3.0,10.0,IDBC,36
39.51,-0.381881,-1.039924,0.708963,-0.880174,0.242129,0.408248,-0.042311,0.045255,0.107361,0.507074,-0.500282,-0.673678,-0.196853,7.0,3.0,10.0,IDBC,36
39.52,-0.352838,-1.070067,0.598366,-0.874148,0.246552,0.418422,0.060138,0.010696,0.009419,0.50325,-0.504525,-0.674289,-0.193724,7.0,3.0,10.0,IDBC,36
39.53,-0.411514,-0.996371,0.504409,-0.868343,0.249862,0.428427,0.085124,0.084626,0.05314,0.49935,-0.508281,-0.675177,-0.190882,7.0,3.0,10.0,IDBC,36
39.54,-0.445261,-0.974051,0.517369,-0.862811,0.252367,0.438027,0.044559,0.086409,0.16352,0.495379,-0.512089,-0.675854,-0.188642,7.0,3.0,10.0,IDBC,36
39.55,-0.392343,-1.022943,0.528608,-0.856996,0.255265,0.447658,0.02643,0.008361,0.073323,0.491478,-0.515829,-0.676571,-0.186065,7.0,3.0,10.0,IDBC,36
39.56,-0.591779,-0.952723,0.441188,-0.851191,0.257304,0.457458,0.081676,0.000387,0.108399,0.487295,-0.519601,-0.677306,-0.183887,7.0,3.0,10.0,IDBC,36
39.57,-0.578636,-0.92876,0.482207,-0.845688,0.258343,0.466981,0.039474,0.070347,0.201247,0.482935,-0.523521,-0.677802,-0.182436,7.0,3.0,10.0,IDBC,36
39.58,-0.268537,-1.00917,0.488851,-0.839784,0.260657,0.476256,0.053026,0.00654,-0.026336,0.479008,-0.527114,-0.678439,-0.180065,7.0,3.0,10.0,IDBC,36
39.59,-0.366392,-0.936249,0.401337,-0.833881,0.262944,0.485286,0.132648,0.026942,-0.068187,0.475262,-0.530249,-0.679323,-0.177434,7.0,3.0,10.0,IDBC,36
39.6,-0.208375,-0.916471,0.45093,-0.828212,0.265112,0.493741,0.079433,0.119409,0.052188,0.47173,-0.533204,-0.680121,-0.174928,7.0,3.0,10.0,IDBC,36
39.61,-0.281364,-0.895391,0.434796,-0.822463,0.267672,0.501903,0.054747,0.011534,-0.025127,0.46838,-0.536116,-0.680831,-0.172246,7.0,3.0,10.0,IDBC,36
39.62,-0.171083,-0.877884,0.451886,-0.816727,0.270309,0.509794,0.031083,-0.002715,0.02939,0.465168,-0.53886,-0.681562,-0.169473,7.0,3.0,10.0,IDBC,36
39.63,-0.276648,-0.886727,0.442781,-0.810932,0.272803,0.517657,0.03841,0.017694,0.065382,0.461882,-0.541735,-0.682167,-0.166844,7.0,3.0,10.0,IDBC,36
39.64,-0.156349,-0.924778,0.377655,-0.80503,0.274983,0.525653,0.062629,0.086437,-0.025378,0.458501,-0.544409,-0.682968,-0.164167,7.0,3.0,10.0,IDBC,36
39.65,-0.131075,-0.954177,0.403635,-0.798936,0.277486,0.533576,0.037324,-0.017186,-0.039344,0.455256,-0.546794,-0.683962,-0.161103,7.0,3.0,10.0,IDBC,36
39.66,-0.236779,-0.953704,0.404298,-0.792601,0.279856,0.541724,0.037077,-0.016428,0.006753,0.451815,-0.549379,-0.684869,-0.158118,7.0,3.0,10.0,IDBC,36
39.67,-0.087049,-0.964137,0.387331,-0.786264,0.281898,0.549839,0.055658,0.052757,0.028149,0.4483,-0.551927,-0.685782,-0.155267,7.0,3.0,10.0,IDBC,36
39.68,0.071961,-1.002563,0.377449,-0.779654,0.285086,0.557553,0.024435,0.01124,-0.120008,0.445253,-0.553977,-0.686939,-0.151567,7.0,3.0,10.0,IDBC,36
39.69,-0.049147,-0.964777,0.366197,-0.772998,0.2881,0.565219,0.02634,0.028336,-0.01604,0.442175,-0.555934,-0.688147,-0.14789,7.0,3.0,10.0,IDBC,36
39.7,-0.059331,-0.934016,0.399013,-0.766485,0.290595,0.572761,-0.020457,0.076699,0.081795,0.438952,-0.558175,-0.689072,-0.144709,7.0,3.0,10.0,IDBC,36
39.71,-0.059331,-0.934016,0.399013,-0.766485,0.290595,0.572761,-0.020457,0.076699,0.081795,0.438952,-0.558175,-0.689072,-0.144709,7.0,3.0,10.0,IDBC,36
39.72,0.070436,-0.96838,0.358865,-0.759911,0.2935,0.579993,-0.025519,0.01633,-0.057868,0.435956,-0.560171,-0.690076,-0.14123,7.0,3.0,10.0,IDBC,36
39.73,-0.171465,-0.948,0.35134,-0.753203,0.296176,0.587337,-0.0217,-0.057407,-0.035885,0.432846,-0.562089,-0.691176,-0.137751,7.0,3.0,10.0,IDBC,36
39.74,-0.228467,-0.948017,0.37105,-0.746534,0.297495,0.595134,0.004514,0.018957,0.107869,0.429153,-0.564514,-0.692019,-0.135134,7.0,3.0,10.0,IDBC,36
39.75,-0.035393,-0.997214,0.315941,-0.739607,0.299433,0.602762,0.020369,-0.020914,-0.031488,0.425665,-0.566661,-0.693019,-0.132018,7.0,3.0,10.0,IDBC,36
39.76,-0.135314,-0.962793,0.249849,-0.732728,0.301095,0.610288,0.040726,-0.014093,-0.085554,0.422214,-0.568385,-0.694321,-0.128806,7.0,3.0,10.0,IDBC,36
39.77,0.019132,-0.968647,0.27783,-0.726038,0.30239,0.617599,0.015451,0.057473,0.029114,0.41875,-0.570155,-0.695502,-0.125891,7.0,3.0,10.0,IDBC,36
39.78,0.154146,-0.978319,0.237161,-0.719099,0.305166,0.624316,0.022597,0.00529,-0.08153,0.415871,-0.571406,-0.696888,-0.12204,7.0,3.0,10.0,IDBC,36
39.79,-0.03604,-0.902024,0.246477,-0.712485,0.307126,0.630904,0.008551,0.005557,0.04735,0.412867,-0.572676,-0.698208,-0.118698,7.0,3.0,10.0,IDBC,36
39.8,-0.105806,-0.895405,0.325583,-0.705882,0.308646,0.637548,0.013255,0.00097,0.159159,0.409648,-0.574399,-0.699171,-0.115821,7.0,3.0,10.0,IDBC,36
39.81,-0.082548,-0.861914,0.307171,-0.699199,0.310394,0.644031,0.067867,-0.026702,0.029339,0.406495,-0.57621,-0.699998,-0.1129,7.0,3.0,10.0,IDBC,36
39.82,-0.089104,-0.821811,0.312284,-0.692838,0.311802,0.650196,0.085188,0.012798,0.010266,0.403418,-0.577969,-0.700749,-0.110256,7.0,3.0,10.0,IDBC,36
39.83,0.015676,-0.812372,0.353068,-0.686357,0.31413,0.655923,0.091036,0.02022,-0.034723,0.400689,-0.579606,-0.70144,-0.107175,7.0,3.0,10.0,IDBC,36
39.84,0.092815,-0.829911,0.352592,-0.679879,0.31672,0.661403,0.110833,0.018668,-0.024516,0.398095,-0.581228,-0.702051,-0.104015,7.0,3.0,10.0,IDBC,36
39.85,0.148758,-0.854502,0.321184,-0.673149,0.319987,0.666693,0.107796,0.024877,-0.044027,0.395703,-0.582587,-0.702808,-0.100366,7.0,3.0,10.0,IDBC,36
39.86,0.01684,-0.865624,0.281924,-0.666393,0.322523,0.672235,0.084331,0.014391,0.068045,0.39304,-0.583896,-0.703693,-0.096964,7.0,3.0,10.0,IDBC,36
39.87,-0.030577,-0.895728,0.304816,-0.659489,0.324396,0.678116,0.034047,0.006491,0.139435,0.390044,-0.585373,-0.704554,-0.093851,7.0,3.0,10.0,IDBC,36
39.88,0.024874,-0.937988,0.292515,-0.652233,0.326379,0.684155,0.027417,-0.011468,0.057071,0.386935,-0.586875,-0.705447,-0.090572,7.0,3.0,10.0,IDBC,36
39.89,-0.094316,-0.936792,0.260877,-0.644854,0.327994,0.69035,0.046466,0.023965,-0.003781,0.383658,-0.588315,-0.706442,-0.08736,7.0,3.0,10.0,IDBC,36
39.9,-0.08343,-0.920028,0.313026,-0.637466,0.329134,0.69664,0.026062,0.056318,0.009826,0.380199,-0.589919,-0.70733,-0.08443,7.0,3.0,10.0,IDBC,36
39.91,-0.004273,-0.94137,0.341071,-0.629852,0.330991,0.70266,0.014725,-0.020993,-0.079659,0.376934,-0.591561,-0.708086,-0.081182,7.0,3.0,10.0,IDBC,36
39.92,-0.058815,-0.919152,0.303106,-0.622151,0.332828,0.708628,0.053243,-0.005268,-0.094996,0.373656,-0.593136,-0.708875,-0.077891,7.0,3.0,10.0,IDBC,36
39.93,-0.032785,-0.915472,0.340397,-0.614575,0.334399,0.714475,0.014264,0.062528,0.016939,0.370366,-0.594715,-0.709614,-0.074777,7.0,3.0,10.0,IDBC,36
39.94,0.038458,-0.937856,0.3851,-0.606666,0.336707,0.720128,-0.036095,0.025338,-0.042836,0.367222,-0.596358,-0.710226,-0.071304,7.0,3.0,10.0,IDBC,36
39.95,0.053931,-0.960917,0.354121,-0.598507,0.339356,0.72569,-0.003299,0.016006,-0.072813,0.364127,-0.597913,-0.710876,-0.067576,7.0,3.0,10.0,IDBC,36
39.96,-0.043363,-0.964296,0.389282,-0.590238,0.341483,0.731443,-0.012331,0.02836,0.000705,0.360799,-0.599546,-0.711524,-0.064052,7.0,3.0,10.0,IDBC,36
39.97,0.017304,-0.9951,0.43463,-0.581596,0.343836,0.737239,-0.047127,0.017507,-0.02293,0.357396,-0.601367,-0.712024,-0.060402,7.0,3.0,10.0,IDBC,36
39.98,0.048826,-1.040455,0.423087,-0.572552,0.346634,0.742987,-0.020496,-0.004272,-0.112051,0.354011,-0.603131,-0.712549,-0.056415,7.0,3.0,10.0,IDBC,36
39.99,0.008868,-1.060199,0.445014,-0.563186,0.349291,0.748878,0.016601,0.023863,-0.091865,0.350453,-0.604919,-0.7131,-0.052378,7.0,3.0,10.0,IDBC,36
40.0,0.05905,-1.097466,0.476093,-0.553439,0.352062,0.754823,0.011554,0.025075,-0.090944,0.346792,-0.606788,-0.713597,-0.048204,7.0,3.0,10.0,IDBC,36
40.01,0.041024,-1.094611,0.46852,-0.543401,0.355179,0.760633,-0.022257,-0.018539,-0.129774,0.34317,-0.608627,-0.714066,-0.043795,7.0,3.0,10.0,IDBC,36
40.02,-0.039148,-1.108869,0.536096,-0.533238,0.357777,0.766585,-0.07365,-0.041035,-0.037963,0.339318,-0.610647,-0.714424,-0.039634,7.0,3.0,10.0,IDBC,36
40.03,0.010251,-1.203317,0.580146,-0.522314,0.360643,0.772739,-0.05778,-0.059755,-0.04198,0.335247,-0.612941,-0.714614,-0.035215,7.0,3.0,10.0,IDBC,36
40.04,-0.048108,-1.257113,0.511306,-0.510671,0.363519,0.779146,0.02506,-0.028588,-0.103152,0.330906,-0.615091,-0.715008,-0.030459,7.0,3.0,10.0,IDBC,36
40.05,-0.086071,-1.266433,0.541546,-0.49888,0.365464,0.785846,0.034723,0.015075,-0.036991,0.326189,-0.617279,-0.715465,-0.026022,7.0,3.0,10.0,IDBC,36
40.06,0.05965,-1.324278,0.54046,-0.486647,0.36808,0.79227,0.040236,-0.018104,-0.092273,0.321585,-0.619411,-0.715867,-0.021168,7.0,3.0,10.0,IDBC,36
40.07,0.044316,-1.315389,0.476399,-0.474201,0.371072,0.798398,0.070743,-0.036417,-0.171674,0.317089,-0.621238,-0.716424,-0.015984,7.0,3.0,10.0,IDBC,36
40.08,-0.018877,-1.304763,0.490292,-0.461918,0.373353,0.804512,0.072804,-0.027009,-0.050697,0.312442,-0.623039,-0.716993,-0.01114,7.0,3.0,10.0,IDBC,36
40.09,-0.001658,-1.298107,0.476284,-0.449504,0.375551,0.810499,0.077235,-0.062227,-0.018934,0.307751,-0.624877,-0.71748,-0.006315,7.0,3.0,10.0,IDBC,36
40.1,-0.125369,-1.267984,0.400788,-0.437593,0.377038,0.816305,0.077791,-0.064874,-0.002539,0.303057,-0.626556,-0.718039,-0.001898,7.0,3.0,10.0,IDBC,36
40.11,-0.275473,-1.192954,0.459267,-0.425576,0.377146,0.822584,0.009759,-0.090281,0.04088,0.297832,-0.628392,-0.71862,0.001973,7.0,3.0,10.0,IDBC,36
40.12,-0.055718,-1.327157,0.447587,-0.413137,0.377622,0.828685,0.044698,-0.101515,-0.069835,0.292609,-0.630261,-0.719106,0.006106,7.0,3.0,10.0,IDBC,36
40.13,-0.060168,-1.398412,0.379579,-0.400172,0.378738,0.834518,0.144374,-0.06433,-0.186599,0.287445,-0.63176,-0.719819,0.010798,7.0,3.0,10.0,IDBC,36
40.14,0.033389,-1.436251,0.392867,-0.386894,0.380068,0.840155,0.160835,0.008634,-0.100318,0.282267,-0.633058,-0.720635,0.01574,7.0,3.0,10.0,IDBC,36
40.15,0.099744,-1.486291,0.428326,-0.372944,0.38235,0.845412,0.120182,-0.040416,-0.128172,0.277203,-0.634301,-0.721366,0.021272,7.0,3.0,10.0,IDBC,36
40.16,-0.070835,-1.462784,0.467441,-0.358766,0.384006,0.85078,0.099245,-0.021,-0.022838,0.271853,-0.635706,-0.721989,0.026572,7.0,3.0,10.0,IDBC,36
40.17,0.028013,-1.517051,0.564255,-0.343998,0.385608,0.856138,0.048573,-0.006549,0.004046,0.266292,-0.637398,-0.722352,0.031938,7.0,3.0,10.0,IDBC,36
40.18,-0.006548,-1.537121,0.596172,-0.32859,0.387836,0.861169,0.056602,-0.064944,-0.102349,0.260756,-0.639204,-0.722497,0.037704,7.0,3.0,10.0,IDBC,36
40.19,-0.065664,-1.582292,0.650525,-0.312719,0.389318,0.866394,0.097601,-0.003484,-0.036148,0.254814,-0.641208,-0.72253,0.043279,7.0,3.0,10.0,IDBC,36
40.2,0.104576,-1.641239,0.695088,-0.296025,0.391567,0.871231,0.125523,0.003284,-0.073807,0.248885,-0.643254,-0.722385,0.049402,7.0,3.0,10.0,IDBC,36
40.21,0.118321,-1.687113,0.659984,-0.278788,0.394581,0.875547,0.136652,-0.016499,-0.158338,0.243074,-0.645116,-0.722218,0.056049,7.0,3.0,10.0,IDBC,36
40.22,0.195154,-1.742061,0.668769,-0.261061,0.397714,0.879586,0.154067,0.023704,-0.10418,0.237159,-0.646827,-0.722085,0.062951,7.0,3.0,10.0,IDBC,36
40.23,0.172509,-1.762021,0.65388,-0.242949,0.400958,0.883294,0.150847,0.009412,-0.036385,0.231183,-0.648428,-0.721934,0.070053,7.0,3.0,10.0,IDBC,36
40.24,0.07016,-1.749584,0.602164,-0.22478,0.403837,0.886786,0.109256,0.025301,0.018228,0.225092,-0.649876,-0.721841,0.077077,7.0,3.0,10.0,IDBC,36
40.25,-0.095113,-1.738218,0.621886,-0.206802,0.404796,0.890715,0.04454,0.017995,0.140199,0.218415,-0.651405,-0.721824,0.083291,7.0,3.0,10.0,IDBC,36
40.26,-0.122634,-1.731137,0.661793,-0.1887,0.405061,0.894605,0.00033,-0.062913,0.082385,0.211507,-0.653119,-0.721622,0.089231,7.0,3.0,10.0,IDBC,36
40.27,-0.131488,-1.73753,0.626481,-0.170455,0.405187,0.898203,0.092864,-0.045201,-0.036295,0.204544,-0.654775,-0.721368,0.095184,7.0,3.0,10.0,IDBC,36
40.28,-0.019463,-1.747548,0.659747,-0.152161,0.405288,0.901437,0.179368,0.052873,-0.004083,0.197598,-0.656323,-0.721082,0.101175,7.0,3.0,10.0,IDBC,36
40.29,0.044283,-1.728166,0.710461,-0.133592,0.406591,0.90379,0.163179,0.048655,-0.031323,0.191058,-0.657864,-0.720493,0.107712,7.0,3.0,10.0,IDBC,36
40.3,0.089215,-1.723204,0.7603,-0.11496,0.407977,0.905726,0.115052,0.045239,-0.017298,0.184602,-0.659521,-0.719649,0.114278,7.0,3.0,10.0,IDBC,36
40.31,0.106764,-1.703445,0.783544,-0.096212,0.409778,0.907097,0.088034,0.033337,0.018883,0.178325,-0.661202,-0.718583,0.121045,7.0,3.0,10.0,IDBC,36
40.32,0.144126,-1.720237,0.810124,-0.077397,0.411612,0.908067,0.06992,0.014261,0.086348,0.1721,-0.6629,-0.717354,0.12786,7.0,3.0,10.0,IDBC,36
40.33,0.018163,-1.67708,0.785059,-0.0586,0.413026,0.908832,0.07125,0.020461,0.105694,0.16578,-0.664567,-0.716077,0.13454,7.0,3.0,10.0,IDBC,36
40.34,-0.046052,-1.639376,0.818131,-0.040203,0.413123,0.909787,0.042141,0.048028,0.166018,0.159182,-0.666307,-0.714793,0.140597,7.0,3.0,10.0,IDBC,36
40.35,0.010846,-1.630797,0.818826,-0.021838,0.41324,0.91036,0.044604,-0.0002,0.029536,0.152674,-0.668098,-0.71332,0.146665,7.0,3.0,10.0,IDBC,36
40.36,0.042601,-1.62742,0.773551,-0.003724,0.413405,0.910539,0.090867,0.009141,-0.027544,0.146299,-0.669706,-0.711873,0.152731,7.0,3.0,10.0,IDBC,36
40.37,0.199205,-1.624551,0.76385,0.014335,0.414571,0.909904,0.102548,0.013377,-0.00402,0.140335,-0.671078,-0.710356,0.159229,7.0,3.0,10.0,IDBC,36
40.38,0.180593,-1.5807,0.751976,0.032122,0.416222,0.908695,0.089933,-0.019753,0.036464,0.134686,-0.672334,-0.708742,0.165868,7.0,3.0,10.0,IDBC,36
40.39,0.014707,-1.510963,0.74562,0.049296,0.416649,0.90773,0.079595,0.018699,0.176148,0.128845,-0.67362,-0.707178,0.171855,7.0,3.0,10.0,IDBC,36
40.4,0.105387,-1.464875,0.773033,0.066003,0.416796,0.906601,0.054953,0.013045,0.202835,0.123129,-0.674965,-0.705495,0.177592,7.0,3.0,10.0,IDBC,36
40.41,0.067363,-1.414379,0.741931,0.082239,0.417115,0.905125,0.049964,-0.0271,0.058284,0.117694,-0.676294,-0.703697,0.183263,7.0,3.0,10.0,IDBC,36
40.42,0.002993,-1.410956,0.742155,0.098109,0.41663,0.903767,0.085058,0.03796,0.081661,0.112109,-0.677579,-0.701976,0.188542,7.0,3.0,10.0,IDBC,36
40.43,0.049505,-1.412497,0.742265,0.114059,0.416133,0.902122,0.109971,0.022618,0.055443,0.106523,-0.678826,-0.700183,0.193886,7.0,3.0,10.0,IDBC,36
40.44,0.001793,-1.387609,0.723229,0.129755,0.415432,0.900322,0.084464,0.016514,0.039818,0.100967,-0.679993,-0.698405,0.19911,7.0,3.0,10.0,IDBC,36
40.45,0.20243,-1.429704,0.737088,0.14549,0.415317,0.897967,0.060808,0.038098,0.010892,0.095643,-0.681077,-0.696504,0.204619,7.0,3.0,10.0,IDBC,36
40.46,0.24719,-1.449728,0.692609,0.161435,0.416271,0.894794,0.069065,0.021015,-0.029408,0.090652,-0.681964,-0.694494,0.210678,7.0,3.0,10.0,IDBC,36
40.47,0.299094,-1.445107,0.6737,0.177275,0.417721,0.891113,0.037614,0.065815,0.07344,0.085874,-0.682653,-0.692489,0.216954,7.0,3.0,10.0,IDBC,36
40.48,0.270967,-1.425017,0.688564,0.192886,0.418921,0.887299,0.004136,0.065408,0.154144,0.081105,-0.683304,-0.690467,0.223097,7.0,3.0,10.0,IDBC,36
40.49,0.267527,-1.395821,0.69879,0.208326,0.419944,0.883316,-0.046125,0.031456,0.144989,0.076378,-0.683999,-0.688334,0.229147,7.0,3.0,10.0,IDBC,36
40.5,0.217867,-1.376638,0.708114,0.223501,0.420593,0.879289,-0.063558,0.021454,0.086135,0.071636,-0.684707,-0.686164,0.234998,7.0,3.0,10.0,IDBC,36
40.51,0.321719,-1.394059,0.748778,0.238749,0.421219,0.87497,-0.011103,0.042739,0.024673,0.066915,-0.68546,-0.683834,0.240909,7.0,3.0,10.0,IDBC,36
40.52,0.418541,-1.392166,0.788428,0.254195,0.422542,0.869967,0.039842,0.033573,-0.024905,0.062474,-0.686271,-0.681187,0.247211,7.0,3.0,10.0,IDBC,36
40.53,0.44139,-1.368941,0.830602,0.269633,0.424266,0.864463,0.041372,0.051076,-0.004783,0.05828,-0.687166,-0.678259,0.253716,7.0,3.0,10.0,IDBC,36
