secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
62.25,-0.048245,-0.489249,-0.844103,-0.555251,-0.729917,0.398647,0.013579,0.023205,-0.02476,0.441929,0.23668,-0.802064,-0.324616,11.0,1.0,15.0,SAOCTE,32
62.26,0.037294,-0.459217,-0.808165,-0.547336,-0.734447,0.401263,-0.022732,0.018229,-0.05675,0.438697,0.239225,-0.802124,-0.326977,11.0,1.0,15.0,SAOCTE,32
62.27,0.063576,-0.481686,-0.78852,-0.539538,-0.738607,0.404176,-0.002194,0.017767,-0.088883,0.435439,0.241779,-0.802266,-0.329097,11.0,1.0,15.0,SAOCTE,32
62.28,0.17657,-0.493543,-0.721066,-0.531915,-0.742169,0.407739,0.029459,0.018414,-0.064096,0.432043,0.244248,-0.802628,-0.330862,11.0,1.0,15.0,SAOCTE,32
62.29,0.177888,-0.456045,-0.719905,-0.524625,-0.745203,0.411631,-0.014055,0.008952,-0.002924,0.428718,0.246748,-0.803076,-0.332243,11.0,1.0,15.0,SAOCTE,32
62.3,0.168756,-0.476868,-0.71434,-0.517335,-0.74824,0.415334,-0.068282,0.025477,-0.013463,0.425448,0.249243,-0.803458,-0.333658,11.0,1.0,15.0,SAOCTE,32
62.31,0.09713,-0.548785,-0.69162,-0.509951,-0.751249,0.419017,-0.033536,-0.020862,-0.062694,0.422051,0.251513,-0.803897,-0.335209,11.0,1.0,15.0,SAOCTE,32
62.32,-0.013682,-0.621192,-0.667294,-0.5023,-0.754551,0.422313,0.018901,-0.037136,-0.077357,0.418464,0.253348,-0.804345,-0.337241,11.0,1.0,15.0,SAOCTE,32
62.33,-0.017521,-0.623949,-0.629455,-0.49476,-0.757848,0.425299,0.011743,-0.048549,-0.042272,0.414874,0.254849,-0.804799,-0.339456,11.0,1.0,15.0,SAOCTE,32
62.34,-0.041337,-0.642156,-0.67033,-0.487192,-0.761117,0.428187,-0.023199,-0.073386,-0.037745,0.411288,0.256329,-0.805226,-0.341685,11.0,1.0,15.0,SAOCTE,32
62.35,-0.018819,-0.672131,-0.692012,-0.479126,-0.764602,0.43107,-0.000518,-0.013367,-0.084665,0.407501,0.257864,-0.805631,-0.344105,11.0,1.0,15.0,SAOCTE,32
62.36,0.021656,-0.732018,-0.704981,-0.470739,-0.767881,0.43447,0.045812,0.045209,-0.11022,0.403456,0.259484,-0.806166,-0.346393,11.0,1.0,15.0,SAOCTE,32
62.37,-0.018564,-0.75167,-0.728422,-0.461969,-0.771192,0.438004,0.064921,0.10304,-0.088318,0.399195,0.261095,-0.806741,-0.348771,11.0,1.0,15.0,SAOCTE,32
62.38,-0.055678,-0.713911,-0.784118,-0.452915,-0.7748,0.441083,0.024845,0.118779,0.015766,0.394959,0.262777,-0.807149,-0.351377,11.0,1.0,15.0,SAOCTE,32
62.39,-0.122373,-0.6824,-0.879379,-0.44338,-0.778926,0.443495,-0.039438,0.093562,0.062227,0.390791,0.264695,-0.80727,-0.354309,11.0,1.0,15.0,SAOCTE,32
62.4,-0.1477,-0.722884,-0.968733,-0.432981,-0.78365,0.445444,-0.036349,0.121205,0.017569,0.386495,0.266934,-0.807136,-0.357631,11.0,1.0,15.0,SAOCTE,32
62.41,-0.029513,-0.728904,-0.953534,-0.422079,-0.788257,0.447774,0.015432,0.167788,0.003825,0.381934,0.269344,-0.807057,-0.360887,11.0,1.0,15.0,SAOCTE,32
62.42,0.158352,-0.681326,-0.92325,-0.411499,-0.791828,0.451307,0.008148,0.103763,0.049716,0.377278,0.271972,-0.80727,-0.363329,11.0,1.0,15.0,SAOCTE,32
62.43,0.099242,-0.642434,-1.000687,-0.400909,-0.79507,0.455122,-0.041825,0.031322,0.078752,0.372666,0.274888,-0.807464,-0.365457,11.0,1.0,15.0,SAOCTE,32
62.44,0.016078,-0.641324,-1.099803,-0.389573,-0.798992,0.458089,-0.062697,0.077846,0.046138,0.368075,0.278086,-0.807287,-0.368071,11.0,1.0,15.0,SAOCTE,32
62.45,-0.05679,-0.635306,-1.099077,-0.377708,-0.803343,0.46041,-0.020378,0.154249,-0.000204,0.363443,0.281338,-0.806879,-0.371086,11.0,1.0,15.0,SAOCTE,32
62.46,-0.023295,-0.59666,-1.033429,-0.36625,-0.807541,0.462319,0.016259,0.128189,0.051536,0.35903,0.284414,-0.806392,-0.374082,11.0,1.0,15.0,SAOCTE,32
62.47,0.056042,-0.555665,-0.969382,-0.355468,-0.811053,0.464582,0.010864,-0.00807,0.084124,0.354791,0.287407,-0.806033,-0.376606,11.0,1.0,15.0,SAOCTE,32
62.48,0.017548,-0.532221,-0.973636,-0.345108,-0.814222,0.466844,0.007751,-0.121325,0.092879,0.350727,0.290359,-0.805676,-0.378905,11.0,1.0,15.0,SAOCTE,32
62.49,-0.127153,-0.527101,-1.023963,-0.334438,-0.817873,0.468226,0.013149,-0.090681,0.077093,0.346756,0.293297,-0.80504,-0.381638,11.0,1.0,15.0,SAOCTE,32
62.5,-0.122228,-0.520084,-0.970966,-0.32371,-0.821816,0.468861,0.018413,0.014397,0.052654,0.342895,0.296092,-0.804214,-0.384698,11.0,1.0,15.0,SAOCTE,32
62.51,-0.095794,-0.488216,-0.901249,-0.31363,-0.825281,0.469625,0.012925,0.037745,0.058833,0.339205,0.298693,-0.803489,-0.387463,11.0,1.0,15.0,SAOCTE,32
62.52,-0.060982,-0.399939,-0.898062,-0.304076,-0.828466,0.4703,-0.009369,0.010198,0.094916,0.335784,0.301295,-0.802727,-0.389999,11.0,1.0,15.0,SAOCTE,32
62.53,0.082776,-0.348201,-0.873487,-0.294927,-0.831086,0.471502,-0.047571,-0.072235,0.085657,0.332533,0.304164,-0.80202,-0.392008,11.0,1.0,15.0,SAOCTE,32
62.54,0.075135,-0.341652,-0.829782,-0.286229,-0.833115,0.473278,-0.046123,-0.150619,0.039875,0.329344,0.307053,-0.801472,-0.393565,11.0,1.0,15.0,SAOCTE,32
62.55,-0.071308,-0.336358,-0.832901,-0.277656,-0.835464,0.474245,-0.021629,-0.118623,0.037154,0.326322,0.3097,-0.800755,-0.395464,11.0,1.0,15.0,SAOCTE,32
62.56,-0.101225,-0.316198,-0.814874,-0.269181,-0.838169,0.474357,-0.025558,-0.050945,0.061364,0.323511,0.312198,-0.799819,-0.397696,11.0,1.0,15.0,SAOCTE,32
62.57,-0.096953,-0.299274,-0.788744,-0.261017,-0.840744,0.474364,-0.041458,-0.057908,0.046175,0.32085,0.314642,-0.798863,-0.399842,11.0,1.0,15.0,SAOCTE,32
62.58,-0.134808,-0.276545,-0.763014,-0.253078,-0.84331,0.474109,-0.037556,-0.077634,0.036893,0.318321,0.316988,-0.797855,-0.402017,11.0,1.0,15.0,SAOCTE,32
62.59,-0.064144,-0.30779,-0.729656,-0.245406,-0.845655,0.473966,-0.025773,-0.087909,0.00722,0.315827,0.319218,-0.796921,-0.404067,11.0,1.0,15.0,SAOCTE,32
62.6,-0.032202,-0.340578,-0.690779,-0.237865,-0.847561,0.474406,0.00204,-0.088154,-0.039378,0.313162,0.321317,-0.796215,-0.405866,11.0,1.0,15.0,SAOCTE,32
62.61,0.00441,-0.365432,-0.664473,-0.23041,-0.849237,0.475087,0.023913,-0.047125,-0.054067,0.310388,0.323262,-0.795642,-0.407573,11.0,1.0,15.0,SAOCTE,32
62.62,0.08913,-0.370102,-0.636554,-0.223154,-0.850492,0.476304,0.025064,-0.020754,-0.054032,0.307531,0.325161,-0.79525,-0.40899,11.0,1.0,15.0,SAOCTE,32
62.63,0.098381,-0.421069,-0.62469,-0.215908,-0.851392,0.478033,0.021374,-0.021868,-0.074132,0.304511,0.327021,-0.79503,-0.410191,11.0,1.0,15.0,SAOCTE,32
62.64,0.080409,-0.472705,-0.640871,-0.208351,-0.85232,0.479729,0.013863,0.003062,-0.072655,0.301278,0.328751,-0.794851,-0.411542,11.0,1.0,15.0,SAOCTE,32
62.65,0.090669,-0.463902,-0.643754,-0.200613,-0.853233,0.481402,-0.024499,0.032371,-0.034212,0.297951,0.330466,-0.794665,-0.412946,11.0,1.0,15.0,SAOCTE,32
62.66,0.065781,-0.441323,-0.642833,-0.192916,-0.854072,0.483059,-0.062653,0.046775,-0.005565,0.294662,0.332217,-0.794457,-0.414301,11.0,1.0,15.0,SAOCTE,32
62.67,-0.034717,-0.43576,-0.677454,-0.185188,-0.855223,0.484045,-0.057945,0.050977,0.025446,0.291539,0.333961,-0.794036,-0.415911,11.0,1.0,15.0,SAOCTE,32
62.68,-0.219551,-0.391642,-0.720868,-0.177139,-0.857127,0.483689,-0.015519,0.056895,0.071594,0.288626,0.335686,-0.793196,-0.418151,11.0,1.0,15.0,SAOCTE,32
62.69,-0.293514,-0.326052,-0.753523,-0.169079,-0.859689,0.482024,0.034954,0.072076,0.132066,0.286108,0.337475,-0.791911,-0.420869,11.0,1.0,15.0,SAOCTE,32
62.7,-0.28798,-0.311678,-0.801369,-0.160869,-0.862346,0.480084,0.076503,0.06866,0.10712,0.283699,0.33947,-0.790444,-0.423642,11.0,1.0,15.0,SAOCTE,32
62.71,-0.318347,-0.307682,-0.871282,-0.152182,-0.865133,0.477898,0.098838,0.071004,0.075951,0.281235,0.341676,-0.7888,-0.426565,11.0,1.0,15.0,SAOCTE,32
62.72,-0.248449,-0.305038,-0.921403,-0.142868,-0.867829,0.47588,0.095353,0.113785,0.001934,0.278567,0.344174,-0.787074,-0.429488,11.0,1.0,15.0,SAOCTE,32
62.73,-0.111506,-0.242643,-0.872959,-0.133797,-0.869945,0.474652,0.086479,0.115871,0.047305,0.275895,0.346864,-0.785501,-0.431921,11.0,1.0,15.0,SAOCTE,32
62.74,-0.001815,-0.242726,-0.842622,-0.125159,-0.87131,0.474504,0.066382,0.082675,0.012404,0.273167,0.349626,-0.784228,-0.433737,11.0,1.0,15.0,SAOCTE,32
62.75,0.06764,-0.237993,-0.831838,-0.116742,-0.872134,0.475137,0.061337,0.067873,-0.023339,0.270348,0.352437,-0.783171,-0.435136,11.0,1.0,15.0,SAOCTE,32
62.76,0.0678,-0.220218,-0.833964,-0.108411,-0.872759,0.475961,0.071591,0.074816,-0.03692,0.267542,0.355297,-0.782141,-0.436396,11.0,1.0,15.0,SAOCTE,32
62.77,0.005694,-0.228895,-0.865584,-0.099899,-0.873438,0.476579,0.08464,0.105631,-0.023163,0.264712,0.358176,-0.781024,-0.437765,11.0,1.0,15.0,SAOCTE,32
62.78,-0.056841,-0.249263,-0.905515,-0.090983,-0.874407,0.476587,0.077677,0.142565,0.013541,0.261876,0.361096,-0.779681,-0.439463,11.0,1.0,15.0,SAOCTE,32
62.79,-0.172716,-0.235619,-0.934799,-0.081781,-0.875733,0.47582,0.05604,0.154602,0.047801,0.259108,0.363996,-0.778085,-0.441535,11.0,1.0,15.0,SAOCTE,32
62.8,-0.389342,-0.20664,-0.98838,-0.07227,-0.877762,0.473614,0.040272,0.156037,0.091465,0.256585,0.366869,-0.776025,-0.444249,11.0,1.0,15.0,SAOCTE,32
62.81,-0.488688,-0.20217,-1.052183,-0.062328,-0.880601,0.469742,0.034801,0.151673,0.11345,0.254362,0.369796,-0.773383,-0.447694,11.0,1.0,15.0,SAOCTE,32
62.82,-0.425531,-0.165976,-1.083095,-0.052036,-0.883362,0.465794,0.028095,0.092926,0.116481,0.252112,0.372945,-0.77059,-0.451157,11.0,1.0,15.0,SAOCTE,32
62.83,-0.45994,-0.182156,-1.100707,-0.041585,-0.885896,0.462017,-0.002894,0.023164,0.063664,0.249804,0.376218,-0.767768,-0.454521,11.0,1.0,15.0,SAOCTE,32
62.84,-0.475423,-0.259507,-1.107342,-0.030752,-0.888486,0.457873,-0.009729,0.024793,-0.013551,0.247338,0.379371,-0.764862,-0.458135,11.0,1.0,15.0,SAOCTE,32
62.85,-0.434726,-0.325745,-1.097554,-0.019557,-0.890848,0.45388,-0.009266,0.045588,-0.050026,0.244523,0.382336,-0.762076,-0.46181,11.0,1.0,15.0,SAOCTE,32
62.86,-0.310982,-0.330147,-1.07414,-0.008346,-0.892716,0.450544,-0.033798,0.04039,-0.03584,0.241465,0.385247,-0.759511,-0.465213,11.0,1.0,15.0,SAOCTE,32
62.87,-0.125993,-0.360774,-1.042816,0.002684,-0.893723,0.448611,-0.068052,-0.025604,-0.051638,0.238107,0.388215,-0.75736,-0.467974,11.0,1.0,15.0,SAOCTE,32
62.88,-0.035007,-0.439387,-0.996061,0.013592,-0.893973,0.447915,-0.064648,-0.099878,-0.111153,0.234347,0.391048,-0.755671,-0.470238,11.0,1.0,15.0,SAOCTE,32
62.89,-0.056957,-0.520089,-0.949101,0.024427,-0.893984,0.447433,-0.035138,-0.13159,-0.129134,0.230338,0.393544,-0.754214,-0.47247,11.0,1.0,15.0,SAOCTE,32
62.9,-0.09504,-0.579829,-0.910726,0.035235,-0.89405,0.44658,-0.016635,-0.13099,-0.136643,0.226201,0.395665,-0.752821,-0.474914,11.0,1.0,15.0,SAOCTE,32
62.91,-0.132272,-0.605408,-0.849392,0.045797,-0.894176,0.445366,-0.018285,-0.154179,-0.106377,0.222059,0.39743,-0.751487,-0.4775,11.0,1.0,15.0,SAOCTE,32
62.92,-0.251885,-0.634782,-0.813659,0.055991,-0.89458,0.443387,-0.037726,-0.204358,-0.076901,0.218102,0.398851,-0.750074,-0.480352,11.0,1.0,15.0,SAOCTE,32
62.93,-0.364776,-0.645212,-0.794482,0.066037,-0.895481,0.440173,-0.053387,-0.224315,-0.053561,0.214388,0.399983,-0.748398,-0.483685,11.0,1.0,15.0,SAOCTE,32
62.94,-0.373932,-0.622122,-0.763736,0.075794,-0.896568,0.436373,-0.072742,-0.243309,-0.028734,0.210874,0.400953,-0.746608,-0.487181,11.0,1.0,15.0,SAOCTE,32
62.95,-0.361107,-0.595236,-0.728022,0.085126,-0.89756,0.432597,-0.092984,-0.227806,-0.030634,0.207523,0.40187,-0.744848,-0.490547,11.0,1.0,15.0,SAOCTE,32
62.96,-0.305241,-0.589875,-0.721908,0.09419,-0.898384,0.428994,-0.096112,-0.15638,-0.031227,0.204216,0.402747,-0.743163,-0.49376,11.0,1.0,15.0,SAOCTE,32
62.97,-0.162851,-0.572763,-0.708038,0.103116,-0.898701,0.426268,-0.090893,-0.094189,-0.028837,0.200768,0.403729,-0.741712,-0.496547,11.0,1.0,15.0,SAOCTE,32
62.98,0.055185,-0.539579,-0.69224,0.111796,-0.898185,0.425165,-0.088649,-0.084725,-0.024759,0.197071,0.404892,-0.740706,-0.498578,11.0,1.0,15.0,SAOCTE,32
62.99,0.213074,-0.498712,-0.680874,0.120172,-0.896794,0.425815,-0.081918,-0.108912,-0.038791,0.193155,0.406281,-0.740164,-0.499783,11.0,1.0,15.0,SAOCTE,32
63.0,0.270162,-0.461804,-0.668102,0.128302,-0.89491,0.427405,-0.074621,-0.111209,-0.048423,0.18917,0.407805,-0.739863,-0.500512,11.0,1.0,15.0,SAOCTE,32
63.01,0.276256,-0.417458,-0.627772,0.135996,-0.89286,0.42931,-0.064051,-0.105569,-0.015476,0.185344,0.409362,-0.739647,-0.500992,11.0,1.0,15.0,SAOCTE,32
63.02,0.21046,-0.394208,-0.602775,0.143223,-0.890944,0.430936,-0.060002,-0.11226,0.02634,0.181794,0.410836,-0.73938,-0.501481,11.0,1.0,15.0,SAOCTE,32
63.03,0.156665,-0.345312,-0.61811,0.150261,-0.889251,0.432036,-0.05886,-0.092973,0.066606,0.178508,0.412326,-0.738922,-0.502112,11.0,1.0,15.0,SAOCTE,32
63.04,0.094507,-0.26094,-0.661721,0.157268,-0.887719,0.432693,-0.059505,-0.041755,0.089143,0.17551,0.414033,-0.738189,-0.502842,11.0,1.0,15.0,SAOCTE,32
63.05,0.020301,-0.156934,-0.684098,0.164177,-0.88637,0.432892,-0.051872,0.018724,0.123856,0.172912,0.416059,-0.737117,-0.503642,11.0,1.0,15.0,SAOCTE,32
63.06,-0.114173,-0.069148,-0.685006,0.170771,-0.885411,0.432302,-0.038263,0.044164,0.151622,0.170844,0.418259,-0.73567,-0.50464,11.0,1.0,15.0,SAOCTE,32
63.07,-0.233117,0.01827,-0.702355,0.177046,-0.884963,0.430693,-0.030119,0.02751,0.166948,0.169362,0.420605,-0.733783,-0.505935,11.0,1.0,15.0,SAOCTE,32
63.08,-0.332607,0.089815,-0.724892,0.183116,-0.88491,0.428257,-0.019862,-0.002069,0.151074,0.168362,0.423111,-0.731509,-0.50747,11.0,1.0,15.0,SAOCTE,32
63.09,-0.396922,0.136708,-0.734876,0.189087,-0.885141,0.425174,-0.004227,-0.004248,0.105848,0.167716,0.425755,-0.728916,-0.5092,11.0,1.0,15.0,SAOCTE,32
63.1,-0.339795,0.167132,-0.684288,0.194749,-0.885367,0.422137,0.015319,0.00469,0.075956,0.167264,0.428431,-0.726302,-0.510837,11.0,1.0,15.0,SAOCTE,32
63.11,-0.26704,0.182075,-0.623588,0.199809,-0.885354,0.419791,0.031759,-0.007239,0.038995,0.166876,0.430997,-0.723973,-0.51211,11.0,1.0,15.0,SAOCTE,32
63.12,-0.142598,0.208164,-0.550387,0.204189,-0.885063,0.418295,0.031895,-0.015084,0.023615,0.166541,0.433446,-0.721992,-0.512949,11.0,1.0,15.0,SAOCTE,32
63.13,-0.003131,0.210898,-0.499778,0.207937,-0.884272,0.41812,0.031626,-0.033803,-0.01779,0.166106,0.435814,-0.720504,-0.513175,11.0,1.0,15.0,SAOCTE,32
63.14,0.075419,0.21474,-0.445877,0.211264,-0.883129,0.418869,0.043131,-0.023091,-0.041413,0.165564,0.438093,-0.719381,-0.512985,11.0,1.0,15.0,SAOCTE,32
63.15,0.160854,0.205247,-0.335023,0.213858,-0.881767,0.420418,0.054025,-0.004936,-0.062187,0.165043,0.440162,-0.718656,-0.512398,11.0,1.0,15.0,SAOCTE,32
63.16,0.141261,0.18968,-0.199971,0.215373,-0.880554,0.422183,0.058156,-0.031784,-0.076297,0.164742,0.44176,-0.718289,-0.511633,11.0,1.0,15.0,SAOCTE,32
63.17,0.085225,0.172636,-0.089796,0.215849,-0.879765,0.423583,0.050341,-0.102504,-0.079467,0.164783,0.442832,-0.718117,-0.510935,11.0,1.0,15.0,SAOCTE,32
63.18,0.009613,0.139641,0.024583,0.215505,-0.879494,0.424321,0.043711,-0.182441,-0.093419,0.165144,0.443388,-0.71803,-0.510458,11.0,1.0,15.0,SAOCTE,32
63.19,-0.046919,0.111876,0.136858,0.21426,-0.879757,0.424405,0.048206,-0.225223,-0.119901,0.165852,0.443406,-0.718049,-0.510187,11.0,1.0,15.0,SAOCTE,32
63.2,-0.090596,0.083987,0.237533,0.212176,-0.880471,0.423971,0.062025,-0.210334,-0.137823,0.166846,0.442909,-0.718204,-0.510075,11.0,1.0,15.0,SAOCTE,32
63.21,-0.077577,0.087018,0.30579,0.209388,-0.881432,0.423361,0.068062,-0.14611,-0.132574,0.168055,0.442065,-0.718512,-0.509978,11.0,1.0,15.0,SAOCTE,32
63.22,-0.039363,0.113015,0.355719,0.206037,-0.882374,0.423043,0.056521,-0.068874,-0.109383,0.16939,0.441074,-0.71901,-0.509692,11.0,1.0,15.0,SAOCTE,32
63.23,0.02891,0.145891,0.406707,0.202115,-0.883162,0.42329,0.038211,-0.008272,-0.075817,0.170832,0.440025,-0.719738,-0.509089,11.0,1.0,15.0,SAOCTE,32
63.24,0.111427,0.175643,0.443776,0.197654,-0.883729,0.424213,0.0234,0.025025,-0.047107,0.172347,0.438949,-0.720715,-0.508124,11.0,1.0,15.0,SAOCTE,32
63.25,0.212861,0.220816,0.474778,0.192734,-0.883931,0.426052,0.015854,0.063618,-0.030529,0.17387,0.437926,-0.721974,-0.506698,11.0,1.0,15.0,SAOCTE,32
63.26,0.322727,0.282107,0.493454,0.18735,-0.883723,0.428874,0.028913,0.122157,-0.021754,0.175429,0.437029,-0.723494,-0.504765,11.0,1.0,15.0,SAOCTE,32
63.27,0.464627,0.356845,0.510419,0.18158,-0.882933,0.432963,0.044067,0.161284,-0.027033,0.176962,0.436365,-0.725305,-0.502198,11.0,1.0,15.0,SAOCTE,32
63.28,0.46507,0.409402,0.53729,0.175269,-0.881791,0.437865,0.052682,0.160554,-0.049529,0.178634,0.435847,-0.727303,-0.499157,11.0,1.0,15.0,SAOCTE,32
63.29,0.393535,0.451715,0.5525,0.168523,-0.880855,0.442373,0.048991,0.130627,-0.059698,0.180645,0.435304,-0.729176,-0.496166,11.0,1.0,15.0,SAOCTE,32
63.3,0.320464,0.4961,0.589958,0.161382,-0.880192,0.446338,0.036739,0.08109,-0.070834,0.183001,0.434715,-0.730885,-0.493297,11.0,1.0,15.0,SAOCTE,32
63.31,0.266193,0.533772,0.659924,0.153557,-0.879881,0.449701,0.031548,0.038206,-0.089578,0.185812,0.433976,-0.732472,-0.490534,11.0,1.0,15.0,SAOCTE,32
63.32,0.260332,0.564116,0.747899,0.144845,-0.879745,0.452846,0.043357,0.01068,-0.100215,0.188993,0.432982,-0.734132,-0.487707,11.0,1.0,15.0,SAOCTE,32
63.33,0.289636,0.592744,0.809523,0.135333,-0.879611,0.456038,0.059065,-0.008878,-0.121199,0.192439,0.431775,-0.735928,-0.484715,11.0,1.0,15.0,SAOCTE,32
63.34,0.328882,0.613764,0.857927,0.125225,-0.879276,0.459557,0.073353,-0.006771,-0.138314,0.196012,0.43046,-0.737891,-0.481457,11.0,1.0,15.0,SAOCTE,32
63.35,0.428353,0.648837,0.926123,0.114434,-0.878617,0.463613,0.080238,-0.000869,-0.141424,0.199694,0.429045,-0.740086,-0.477824,11.0,1.0,15.0,SAOCTE,32
63.36,0.576409,0.674519,0.98889,0.102911,-0.87731,0.468761,0.089655,-0.012491,-0.162288,0.203358,0.427573,-0.742672,-0.473566,11.0,1.0,15.0,SAOCTE,32
63.37,0.597182,0.685014,1.036463,0.090804,-0.875473,0.47466,0.086015,-0.029617,-0.175892,0.206999,0.426,-0.745556,-0.468852,11.0,1.0,15.0,SAOCTE,32
63.38,0.563487,0.708658,1.069662,0.078246,-0.873604,0.480306,0.063844,-0.026329,-0.157766,0.21084,0.424298,-0.748415,-0.464105,11.0,1.0,15.0,SAOCTE,32
63.39,0.544465,0.74777,1.119941,0.065182,-0.871704,0.485679,0.030094,-0.021637,-0.131553,0.214917,0.422466,-0.75124,-0.459316,11.0,1.0,15.0,SAOCTE,32
63.4,0.518088,0.80189,1.161859,0.051455,-0.869779,0.490751,0.00778,0.005278,-0.110318,0.219321,0.42051,-0.754021,-0.454448,11.0,1.0,15.0,SAOCTE,32
63.41,0.471678,0.86433,1.217245,0.036986,-0.867855,0.495439,0.010789,0.069942,-0.090532,0.224128,0.418455,-0.756714,-0.449497,11.0,1.0,15.0,SAOCTE,32
63.42,0.501195,0.928838,1.285565,0.021632,-0.865818,0.499892,0.025853,0.120319,-0.066969,0.229329,0.416249,-0.759396,-0.444368,11.0,1.0,15.0,SAOCTE,32
63.43,0.520682,0.999314,1.30918,0.005547,-0.863402,0.504486,0.039406,0.125685,-0.054657,0.234793,0.414025,-0.762119,-0.438895,11.0,1.0,15.0,SAOCTE,32
63.44,0.497867,1.080152,1.348535,-0.011171,-0.860798,0.508824,0.039079,0.137745,-0.045475,0.240614,0.411829,-0.764728,-0.433236,11.0,1.0,15.0,SAOCTE,32
63.45,0.482607,1.171367,1.406727,-0.028813,-0.857986,0.512864,0.031514,0.136215,-0.031312,0.246891,0.40957,-0.767258,-0.427332,11.0,1.0,15.0,SAOCTE,32
63.46,0.366681,1.271638,1.428636,-0.047304,-0.855233,0.516081,0.034197,0.12951,-0.011167,0.253732,0.407228,-0.769549,-0.421403,11.0,1.0,15.0,SAOCTE,32
63.47,0.342711,1.365414,1.408842,-0.06627,-0.852641,0.518278,0.051988,0.132044,-0.014723,0.261098,0.404972,-0.771451,-0.415558,11.0,1.0,15.0,SAOCTE,32
63.48,0.388159,1.437981,1.424849,-0.085584,-0.849669,0.520325,0.082594,0.097335,-0.051727,0.268689,0.402886,-0.773205,-0.409444,11.0,1.0,15.0,SAOCTE,32
63.49,0.344577,1.516881,1.527099,-0.105794,-0.846265,0.522153,0.098348,0.033124,-0.060101,0.276667,0.400761,-0.774898,-0.402963,11.0,1.0,15.0,SAOCTE,32
63.5,0.5174,1.634383,1.725678,-0.127947,-0.842232,0.523713,0.066043,-0.069511,0.106033,0.285296,0.39814,-0.77675,-0.395917,11.0,1.0,15.0,SAOCTE,32
63.51,0.586456,1.565993,1.663234,-0.150774,-0.836713,0.526478,0.070024,-0.158343,-0.072803,0.293729,0.3955,-0.778986,-0.387923,11.0,1.0,15.0,SAOCTE,32
63.52,0.169496,1.614808,1.513268,-0.172401,-0.832142,0.527084,0.116661,0.065403,-0.136352,0.302221,0.392913,-0.780488,-0.380947,11.0,1.0,15.0,SAOCTE,32
63.53,-0.17502,1.789403,1.606436,-0.194053,-0.829264,0.524085,0.093436,0.321024,-0.011847,0.311711,0.390148,-0.780914,-0.375225,11.0,1.0,15.0,SAOCTE,32
63.54,-0.263623,2.46923,2.27702,-0.220979,-0.826721,0.517398,0.003755,0.163315,0.575788,0.324088,0.38615,-0.78076,-0.369145,11.0,1.0,15.0,SAOCTE,32
63.55,0.488127,2.735611,2.83976,-0.25605,-0.82004,0.511833,-0.025475,-0.494154,0.873177,0.339017,0.380996,-0.78151,-0.359376,11.0,1.0,15.0,SAOCTE,32
63.56,0.385599,2.398761,2.562719,-0.291703,-0.809571,0.509415,0.160386,-0.883498,0.3181,0.352924,0.375793,-0.783254,-0.347472,11.0,1.0,15.0,SAOCTE,32
63.57,-0.833067,2.285259,1.966045,-0.321965,-0.803602,0.500562,0.455251,-0.1924,0.081851,0.366397,0.370476,-0.782961,-0.339812,11.0,1.0,15.0,SAOCTE,32
63.58,-2.053155,2.200492,1.414977,-0.346413,-0.805105,0.481461,0.505394,0.815954,-0.054154,0.380649,0.365077,-0.77939,-0.338196,11.0,1.0,15.0,SAOCTE,32
63.59,-2.295023,2.402033,1.56708,-0.368904,-0.810664,0.454679,0.277779,1.332637,0.070315,0.396191,0.358871,-0.773661,-0.340137,11.0,1.0,15.0,SAOCTE,32
63.6,-1.239972,2.480915,2.054772,-0.394388,-0.811682,0.430849,-0.041373,0.872443,0.109771,0.411855,0.352419,-0.768912,-0.339045,11.0,1.0,15.0,SAOCTE,32
63.61,-0.559978,2.388345,2.323603,-0.422674,-0.806141,0.414105,-0.198297,0.008152,0.043384,0.426448,0.346307,-0.76624,-0.333301,11.0,1.0,15.0,SAOCTE,32
63.62,-0.910683,2.322558,2.412124,-0.451272,-0.798596,0.398245,-0.17504,-0.438282,0.049174,0.440565,0.339623,-0.764054,-0.326773,11.0,1.0,15.0,SAOCTE,32
63.63,-1.515149,2.235617,2.487262,-0.479738,-0.791883,0.377853,0.019869,-0.415072,0.176347,0.455349,0.331228,-0.761061,-0.322073,11.0,1.0,15.0,SAOCTE,32
63.64,-1.877758,2.0109,2.417311,-0.50698,-0.786032,0.353733,0.261496,-0.171137,0.099057,0.470203,0.321297,-0.757387,-0.319442,11.0,1.0,15.0,SAOCTE,32
63.65,-1.824929,1.835699,2.412173,-0.532349,-0.779977,0.328999,0.391343,0.108316,-0.062138,0.484257,0.310774,-0.753604,-0.317798,11.0,1.0,15.0,SAOCTE,32
63.66,-1.431932,1.758487,2.673806,-0.557689,-0.771398,0.306478,0.352992,0.227315,-0.166799,0.497524,0.300079,-0.750461,-0.31501,11.0,1.0,15.0,SAOCTE,32
