secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
48.07,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
48.08,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
48.09,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
48.1,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
48.11,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
48.12,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
48.13,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
48.14,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
48.15,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
48.16,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
48.17,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
48.18,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
48.19,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
48.2,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
48.21,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
48.22,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
48.23,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
48.24,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
48.25,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
48.26,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
48.27,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
48.28,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
48.29,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
48.3,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
48.31,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
48.32,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
48.33,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
48.34,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
48.35,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
48.36,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
48.37,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
48.38,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
48.39,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
48.4,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
48.41,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
48.42,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
48.43,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
48.44,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
48.45,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
48.46,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
48.47,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
48.48,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
48.49,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
48.5,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
48.51,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
48.52,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
48.53,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
48.54,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
48.55,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
48.56,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
48.57,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
48.58,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
48.59,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
48.6,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
48.61,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
48.62,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
48.63,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
48.64,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
48.65,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
48.66,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
48.67,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
48.68,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
48.69,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
48.7,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
48.71,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
48.72,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
48.73,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
48.74,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
48.75,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
48.76,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
48.77,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
48.78,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
48.79,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
48.8,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
48.81,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
48.82,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
48.83,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
48.84,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
48.85,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
48.86,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
48.87,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
48.88,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
48.89,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
48.9,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
48.91,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
48.92,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
48.93,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
48.94,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
48.95,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
48.96,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
48.97,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
48.98,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
48.99,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
49.0,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
49.01,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
49.02,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
49.03,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
49.04,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
49.05,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
49.06,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
49.07,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
49.08,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
49.09,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
49.1,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
49.11,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
49.12,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
49.13,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
49.14,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
49.15,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
49.16,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
49.17,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
49.18,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
49.19,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
49.2,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
49.21,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
49.22,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
49.23,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
49.24,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
49.25,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
49.26,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
49.27,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
49.28,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
49.29,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
49.3,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
49.31,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
49.32,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
49.33,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
49.34,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
49.35,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
49.36,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
49.37,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
49.38,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
49.39,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
49.4,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
49.41,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
49.42,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
49.43,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
49.44,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
49.45,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
49.46,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
49.47,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
49.48,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
