secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
67.68,0.59747,-0.219696,0.06187,0.090386,0.995574,0.025764,0.058784,0.009798,0.073022,0.585639,-0.63369,-0.333645,0.379664,45.0,1.0,16.0,CGCR,2
67.69,0.491025,0.029977,0.176921,0.091601,0.995594,0.020071,0.014326,-0.157764,0.11677,0.587037,-0.632059,-0.332471,0.381251,45.0,1.0,16.0,CGCR,2
67.7,0.241121,0.189017,0.253164,0.093688,0.995465,0.016514,0.029816,-0.222729,0.152782,0.588005,-0.631565,-0.33073,0.382091,45.0,1.0,16.0,CGCR,2
67.71,0.080856,0.163109,0.307308,0.096447,0.995223,0.015151,0.082524,-0.192199,0.111131,0.588253,-0.631917,-0.329023,0.3826,45.0,1.0,16.0,CGCR,2
67.72,0.126954,0.091403,0.262114,0.099284,0.994955,0.014392,0.110662,-0.094839,0.009945,0.588197,-0.632374,-0.327565,0.383182,45.0,1.0,16.0,CGCR,2
67.73,0.244996,-0.067156,0.164457,0.101329,0.994775,0.012451,0.126943,-0.014962,-0.026382,0.588466,-0.632176,-0.326464,0.384035,45.0,1.0,16.0,CGCR,2
67.74,0.235268,-0.305715,0.146458,0.102766,0.994657,0.009841,0.123827,0.00577,-0.040526,0.58864,-0.63132,-0.326121,0.385464,45.0,1.0,16.0,CGCR,2
67.75,0.100392,-0.359914,0.201495,0.10448,0.994498,0.007604,0.069165,-0.049674,-0.039632,0.58834,-0.630368,-0.326248,0.387368,45.0,1.0,16.0,CGCR,2
67.76,-0.187029,-0.175656,0.217127,0.10656,0.994276,0.007767,-0.002877,-0.097029,0.036072,0.587326,-0.63029,-0.326524,0.388799,45.0,1.0,16.0,CGCR,2
67.77,-0.306489,0.07303,0.200377,0.108594,0.994033,0.01027,-0.038754,-0.105499,0.07173,0.586053,-0.631294,-0.326501,0.389111,45.0,1.0,16.0,CGCR,2
67.78,-0.136303,0.108413,0.183519,0.110435,0.993801,0.012765,-0.010917,-0.044766,-0.001061,0.585094,-0.632495,-0.326087,0.38895,45.0,1.0,16.0,CGCR,2
67.79,0.1497,-0.005398,0.15733,0.112073,0.993618,0.012724,0.060214,0.036243,-0.040495,0.584902,-0.632848,-0.325369,0.389265,45.0,1.0,16.0,CGCR,2
67.8,0.237032,-0.114358,0.127358,0.113444,0.993489,0.010526,0.11736,0.115429,-0.028409,0.585211,-0.632324,-0.324699,0.390211,45.0,1.0,16.0,CGCR,2
67.81,0.292557,-0.247246,0.100326,0.114532,0.993389,0.007754,0.149689,0.126743,-0.022952,0.585542,-0.631406,-0.324352,0.391488,45.0,1.0,16.0,CGCR,2
67.82,0.365985,-0.489566,0.05312,0.115293,0.993324,0.003925,0.134935,0.018868,-0.045994,0.585848,-0.629774,-0.324573,0.39347,45.0,1.0,16.0,CGCR,2
67.83,0.159834,-0.421252,0.075763,0.115851,0.993266,0.00066,0.052484,-0.095531,0.004543,0.585836,-0.628132,-0.325239,0.395558,45.0,1.0,16.0,CGCR,2
67.84,0.081067,-0.141367,0.143354,0.11687,0.993147,-0.000768,-0.037601,-0.149244,0.017416,0.585503,-0.627401,-0.325553,0.396951,45.0,1.0,16.0,CGCR,2
67.85,0.017531,-0.066775,0.229935,0.118696,0.99293,-0.001414,-0.041181,-0.164698,0.042109,0.585175,-0.627373,-0.32511,0.39784,45.0,1.0,16.0,CGCR,2
67.86,-0.07984,-0.092794,0.270308,0.12118,0.99263,-0.00122,-0.004191,-0.084472,0.029006,0.584445,-0.627697,-0.324632,0.39879,45.0,1.0,16.0,CGCR,2
67.87,-0.069301,0.001124,0.250246,0.123711,0.992318,-0.00046,0.036109,-0.005364,0.045962,0.583596,-0.628254,-0.324141,0.399557,45.0,1.0,16.0,CGCR,2
67.88,0.109332,-0.050751,0.229751,0.126055,0.992023,-0.000678,0.085279,0.031262,0.023719,0.583166,-0.62855,-0.323397,0.400321,45.0,1.0,16.0,CGCR,2
67.89,0.154113,-0.175433,0.194735,0.128139,0.991754,-0.002213,0.135869,0.066047,0.019273,0.583004,-0.628256,-0.322782,0.401513,45.0,1.0,16.0,CGCR,2
67.9,0.199845,-0.19811,0.169284,0.12986,0.991523,-0.004251,0.145973,0.072365,0.014627,0.582919,-0.62763,-0.32242,0.402903,45.0,1.0,16.0,CGCR,2
67.91,0.221254,-0.345886,0.195818,0.131612,0.991278,-0.006786,0.118662,0.039529,-0.047275,0.582812,-0.626729,-0.322206,0.404627,45.0,1.0,16.0,CGCR,2
67.92,0.236104,-0.455644,0.197504,0.133536,0.990998,-0.009544,0.048471,0.013488,-0.067238,0.582446,-0.625561,-0.322336,0.406853,45.0,1.0,16.0,CGCR,2
67.93,0.189344,-0.343479,0.161792,0.135232,0.990736,-0.012393,-0.053552,-0.032301,-0.028012,0.582144,-0.624328,-0.322518,0.409029,45.0,1.0,16.0,CGCR,2
67.94,0.039775,-0.23959,0.179705,0.136805,0.990501,-0.013844,-0.09817,-0.061363,0.002064,0.58169,-0.623697,-0.322615,0.410559,45.0,1.0,16.0,CGCR,2
67.95,-0.073721,-0.207105,0.239194,0.138838,0.990215,-0.014055,-0.046065,-0.090496,0.015733,0.580872,-0.623604,-0.322632,0.411843,45.0,1.0,16.0,CGCR,2
67.96,-0.246382,-0.127799,0.23063,0.141164,0.989904,-0.012764,0.022105,-0.085897,0.035927,0.579628,-0.624084,-0.322703,0.412812,45.0,1.0,16.0,CGCR,2
67.97,-0.309435,-0.141662,0.165848,0.143063,0.989663,-0.010021,0.083576,-0.026803,0.039821,0.578118,-0.625002,-0.32305,0.413267,45.0,1.0,16.0,CGCR,2
67.98,-0.172393,-0.265784,0.153175,0.144524,0.98947,-0.007864,0.129738,0.044496,0.017446,0.576698,-0.625532,-0.323695,0.413945,45.0,1.0,16.0,CGCR,2
67.99,0.149323,-0.351354,0.205708,0.146251,0.989214,-0.008152,0.104939,0.090193,-0.052974,0.575768,-0.625215,-0.324083,0.415413,45.0,1.0,16.0,CGCR,2
68.0,0.348888,-0.349672,0.192053,0.148173,0.988897,-0.011265,0.039861,0.102381,-0.039348,0.575605,-0.624047,-0.323933,0.417507,45.0,1.0,16.0,CGCR,2
68.01,0.277091,-0.303266,0.161991,0.149841,0.988595,-0.015086,-0.014893,0.083289,0.02476,0.575751,-0.622663,-0.323648,0.419587,45.0,1.0,16.0,CGCR,2
68.02,0.106299,-0.221112,0.121483,0.151204,0.988352,-0.017273,-0.038137,0.035986,0.023758,0.575581,-0.621811,-0.323596,0.421121,45.0,1.0,16.0,CGCR,2
68.03,0.08599,-0.191582,0.065665,0.15205,0.988199,-0.018536,-0.024716,-0.056833,0.001553,0.575393,-0.621271,-0.323657,0.422127,45.0,1.0,16.0,CGCR,2
68.04,-0.011577,-0.336095,0.060054,0.152567,0.988102,-0.019425,0.015128,-0.072636,-0.031081,0.574993,-0.620661,-0.324141,0.423198,45.0,1.0,16.0,CGCR,2
68.05,-0.136372,-0.327592,0.085212,0.153157,0.988017,-0.019131,0.046565,-0.039195,0.005245,0.57403,-0.620274,-0.325107,0.424329,45.0,1.0,16.0,CGCR,2
68.06,-0.10986,-0.258009,0.123555,0.154078,0.98789,-0.018276,0.04006,-0.027685,-0.008961,0.572948,-0.620201,-0.325902,0.425287,45.0,1.0,16.0,CGCR,2
68.07,0.055891,-0.34208,0.184514,0.15548,0.987667,-0.018415,0.030128,-0.029889,-0.047305,0.572055,-0.619907,-0.326354,0.426568,45.0,1.0,16.0,CGCR,2
68.08,0.172192,-0.307515,0.217112,0.157397,0.987331,-0.020121,0.010938,-0.024547,-0.027395,0.571439,-0.619168,-0.326451,0.42839,45.0,1.0,16.0,CGCR,2
68.09,0.257515,-0.175625,0.207573,0.159432,0.986948,-0.022699,-0.013161,-0.007547,0.000833,0.571286,-0.618364,-0.326001,0.430096,45.0,1.0,16.0,CGCR,2
68.1,0.230214,-0.205969,0.186476,0.16129,0.986579,-0.025458,0.014293,-0.004798,0.020987,0.571349,-0.617574,-0.325383,0.431612,45.0,1.0,16.0,CGCR,2
68.11,0.100641,-0.278355,0.16634,0.162952,0.98625,-0.027531,0.046551,-0.002531,0.027561,0.571092,-0.61684,-0.325182,0.433151,45.0,1.0,16.0,CGCR,2
68.12,-0.017189,-0.225353,0.116873,0.164228,0.986014,-0.028368,0.035097,-0.00814,0.046404,0.570502,-0.61638,-0.32541,0.434409,45.0,1.0,16.0,CGCR,2
68.13,-0.110535,-0.211591,0.118231,0.165245,0.985855,-0.028012,0.008766,-0.010162,0.027524,0.569706,-0.616306,-0.325823,0.435249,45.0,1.0,16.0,CGCR,2
68.14,-0.062914,-0.264529,0.149035,0.166442,0.985667,-0.027521,0.000321,-0.011317,-0.013388,0.568758,-0.616249,-0.326307,0.436205,45.0,1.0,16.0,CGCR,2
68.15,0.018012,-0.258539,0.170393,0.167934,0.985407,-0.027775,-0.021205,-0.014124,-0.024166,0.56792,-0.615984,-0.326613,0.437441,45.0,1.0,16.0,CGCR,2
68.16,0.119707,-0.238527,0.188194,0.169595,0.985092,-0.028834,-0.038735,0.005875,-0.021627,0.567331,-0.615544,-0.326632,0.438808,45.0,1.0,16.0,CGCR,2
68.17,0.162716,-0.238214,0.200655,0.171434,0.984716,-0.030737,-0.024812,0.02392,-0.007777,0.566988,-0.61491,-0.326371,0.440333,45.0,1.0,16.0,CGCR,2
68.18,0.168828,-0.220827,0.160223,0.173162,0.984347,-0.032813,0.00413,0.041303,-0.000101,0.566726,-0.614212,-0.326094,0.441846,45.0,1.0,16.0,CGCR,2
68.19,0.121415,-0.266347,0.098675,0.174308,0.98408,-0.034688,0.034081,0.023534,0.011327,0.566533,-0.613478,-0.326037,0.443153,45.0,1.0,16.0,CGCR,2
68.2,0.018785,-0.366552,0.09664,0.175071,0.983897,-0.036005,0.054925,-0.002391,0.003717,0.566051,-0.612697,-0.326497,0.444509,45.0,1.0,16.0,CGCR,2
68.21,-0.037045,-0.371766,0.12066,0.175988,0.983714,-0.036546,0.033408,-0.034739,0.001603,0.56515,-0.612061,-0.327274,0.445958,45.0,1.0,16.0,CGCR,2
68.22,-0.032964,-0.31634,0.11269,0.176978,0.983527,-0.036792,-0.017279,-0.057624,0.00632,0.564225,-0.611585,-0.327976,0.447265,45.0,1.0,16.0,CGCR,2
68.23,-0.033291,-0.247475,0.126651,0.177993,0.983336,-0.036992,-0.052856,-0.052825,0.01473,0.563412,-0.611225,-0.328493,0.4484,45.0,1.0,16.0,CGCR,2
68.24,0.043636,-0.215616,0.148823,0.179276,0.983088,-0.037379,-0.043351,-0.034236,-0.012822,0.562718,-0.610947,-0.328715,0.449486,45.0,1.0,16.0,CGCR,2
68.25,0.135483,-0.260742,0.128936,0.180521,0.982808,-0.038744,-0.000925,-0.018193,-0.01161,0.56232,-0.610372,-0.328746,0.450743,45.0,1.0,16.0,CGCR,2
68.26,0.104308,-0.306177,0.159441,0.181742,0.982511,-0.040531,0.040991,-0.001554,-0.001522,0.561933,-0.609584,-0.328849,0.452213,45.0,1.0,16.0,CGCR,2
68.27,0.103199,-0.33184,0.201991,0.183381,0.982141,-0.042066,0.06668,-0.008768,-0.025195,0.56129,-0.608882,-0.328983,0.453857,45.0,1.0,16.0,CGCR,2
68.28,0.113867,-0.348653,0.194446,0.185169,0.98173,-0.043809,0.061077,-0.037272,-0.021529,0.56064,-0.608122,-0.329064,0.455618,45.0,1.0,16.0,CGCR,2
68.29,0.062749,-0.372669,0.192168,0.186872,0.981333,-0.045439,0.028918,-0.029871,-0.014238,0.559885,-0.607319,-0.329308,0.457437,45.0,1.0,16.0,CGCR,2
68.3,0.037552,-0.267348,0.215446,0.188723,0.980931,-0.046454,-0.008975,-0.018605,-0.00387,0.559008,-0.606796,-0.329503,0.459061,45.0,1.0,16.0,CGCR,2
68.31,0.085317,-0.177761,0.182111,0.190569,0.980524,-0.047505,-0.018434,-0.004984,-0.004909,0.5584,-0.606448,-0.329346,0.460371,45.0,1.0,16.0,CGCR,2
68.32,0.141683,-0.224901,0.15297,0.192058,0.980159,-0.048999,0.007512,0.025379,-0.007412,0.558038,-0.605934,-0.329157,0.46162,45.0,1.0,16.0,CGCR,2
68.33,0.185023,-0.258176,0.184764,0.193548,0.97976,-0.051087,0.042903,0.038825,-0.021606,0.557761,-0.605184,-0.328952,0.463083,45.0,1.0,16.0,CGCR,2
68.34,0.212578,-0.318839,0.201923,0.195289,0.979277,-0.053661,0.069619,0.028154,-0.020878,0.557463,-0.604261,-0.328691,0.464828,45.0,1.0,16.0,CGCR,2
68.35,0.14512,-0.441594,0.217649,0.197105,0.97877,-0.056204,0.064721,0.014837,-0.015741,0.556911,-0.603204,-0.328699,0.466854,45.0,1.0,16.0,CGCR,2
68.36,0.105057,-0.500557,0.241996,0.199069,0.978246,-0.058362,0.012311,0.01385,-0.044971,0.555956,-0.602113,-0.329058,0.469142,45.0,1.0,16.0,CGCR,2
68.37,0.084892,-0.485799,0.224933,0.201074,0.977718,-0.060301,-0.050409,0.02663,-0.054155,0.554872,-0.601061,-0.329508,0.471453,45.0,1.0,16.0,CGCR,2
68.38,0.126369,-0.493833,0.151968,0.202611,0.977275,-0.062299,-0.085576,0.042942,-0.04703,0.553929,-0.599927,-0.330059,0.473616,45.0,1.0,16.0,CGCR,2
68.39,0.18995,-0.52624,0.080895,0.203381,0.976945,-0.064913,-0.087994,0.045027,-0.033049,0.553291,-0.598444,-0.330769,0.475737,45.0,1.0,16.0,CGCR,2
68.4,0.272486,-0.477167,0.031517,0.203588,0.976676,-0.068229,-0.064489,0.03164,-0.014428,0.553021,-0.596684,-0.331442,0.477788,45.0,1.0,16.0,CGCR,2
68.41,0.327083,-0.480175,-0.003496,0.20337,0.976441,-0.072141,-0.016022,0.015854,0.000715,0.553105,-0.594733,-0.331997,0.479735,45.0,1.0,16.0,CGCR,2
68.42,0.337925,-0.553883,0.002633,0.202929,0.976198,-0.076533,0.033201,-0.008638,0.036922,0.553274,-0.592533,-0.332624,0.481824,45.0,1.0,16.0,CGCR,2
68.43,0.23925,-0.545312,0.072292,0.202781,0.975906,-0.080546,0.045464,-0.046218,0.080989,0.553141,-0.590415,-0.333373,0.484054,45.0,1.0,16.0,CGCR,2
68.44,0.196264,-0.432326,0.192291,0.203634,0.975472,-0.083589,0.016474,-0.081231,0.108781,0.552617,-0.588852,-0.333855,0.486219,45.0,1.0,16.0,CGCR,2
68.45,0.17519,-0.3243,0.316224,0.20581,0.974789,-0.086195,-0.012725,-0.065197,0.105817,0.551925,-0.587846,-0.333676,0.48834,45.0,1.0,16.0,CGCR,2
68.46,0.223074,-0.286231,0.357758,0.208875,0.973913,-0.08868,-0.023328,0.015802,0.076366,0.551142,-0.587148,-0.333043,0.490492,45.0,1.0,16.0,CGCR,2
68.47,0.343275,-0.29807,0.294148,0.211811,0.97296,-0.09211,-0.025028,0.063234,0.032616,0.550717,-0.586193,-0.332148,0.492713,45.0,1.0,16.0,CGCR,2
68.48,0.357555,-0.361685,0.20384,0.213885,0.972102,-0.096283,-0.015002,0.086049,-0.011978,0.550611,-0.584805,-0.331454,0.494943,45.0,1.0,16.0,CGCR,2
68.49,0.304736,-0.38031,0.134881,0.215134,0.971414,-0.100356,-0.002213,0.065573,-0.017854,0.55055,-0.583218,-0.331177,0.497064,45.0,1.0,16.0,CGCR,2
68.5,0.171038,-0.357877,0.098108,0.215838,0.97093,-0.103486,0.007444,0.006609,-0.021957,0.550371,-0.581828,-0.33126,0.498833,45.0,1.0,16.0,CGCR,2
68.51,0.04616,-0.34592,0.112639,0.216444,0.970604,-0.105263,0.021166,-0.060478,-0.029686,0.549828,-0.580818,-0.331691,0.50032,45.0,1.0,16.0,CGCR,2
68.52,-0.009613,-0.297635,0.167318,0.21745,0.970288,-0.106101,0.029101,-0.113705,-0.037881,0.548989,-0.580203,-0.332136,0.501659,45.0,1.0,16.0,CGCR,2
68.53,0.007702,-0.243329,0.189143,0.21889,0.969903,-0.106653,0.02786,-0.093942,-0.047644,0.548077,-0.579828,-0.332375,0.502929,45.0,1.0,16.0,CGCR,2
68.54,0.102702,-0.192608,0.20215,0.220523,0.969424,-0.107641,0.017377,-0.010684,-0.03631,0.547384,-0.579456,-0.332281,0.504174,45.0,1.0,16.0,CGCR,2
68.55,0.230888,-0.140909,0.204502,0.222287,0.968796,-0.109645,0.015079,0.06842,-0.027836,0.547088,-0.578906,-0.331731,0.505487,45.0,1.0,16.0,CGCR,2
68.56,0.400679,-0.104482,0.183536,0.224003,0.968019,-0.112967,0.022808,0.092238,-0.028817,0.547325,-0.57806,-0.3307,0.506871,45.0,1.0,16.0,CGCR,2
68.57,0.548533,-0.154486,0.16269,0.225511,0.967075,-0.117947,0.049406,0.049222,-0.032337,0.548092,-0.576698,-0.329312,0.508496,45.0,1.0,16.0,CGCR,2
68.58,0.492962,-0.263967,0.149994,0.226754,0.966081,-0.12357,0.077491,0.003462,-0.029812,0.548888,-0.574958,-0.328083,0.510399,45.0,1.0,16.0,CGCR,2
68.59,0.323162,-0.315429,0.132581,0.227747,0.965237,-0.128255,0.084417,-0.042034,-0.004741,0.549233,-0.573292,-0.327428,0.512319,45.0,1.0,16.0,CGCR,2
68.6,0.089721,-0.342636,0.132035,0.228564,0.964675,-0.131001,0.074644,-0.083022,0.02068,0.548958,-0.572092,-0.32743,0.513951,45.0,1.0,16.0,CGCR,2
68.61,-0.055434,-0.38119,0.173283,0.229532,0.964321,-0.131906,0.060263,-0.099606,0.003427,0.547996,-0.57138,-0.327981,0.515416,45.0,1.0,16.0,CGCR,2
68.62,-0.048965,-0.361856,0.218444,0.230912,0.963953,-0.132194,0.042038,-0.096399,-0.013573,0.546713,-0.570898,-0.328601,0.516916,45.0,1.0,16.0,CGCR,2
68.63,0.048143,-0.351411,0.232793,0.232623,0.963428,-0.133014,0.029966,-0.04665,-0.028973,0.545538,-0.570349,-0.32893,0.518551,45.0,1.0,16.0,CGCR,2
68.64,0.095082,-0.324203,0.220247,0.234349,0.962803,-0.134506,0.036006,0.036816,-0.021043,0.544598,-0.569642,-0.329022,0.520256,45.0,1.0,16.0,CGCR,2
68.65,0.212212,-0.319052,0.192234,0.235915,0.962113,-0.136682,0.043672,0.088958,-0.039129,0.543946,-0.568743,-0.328922,0.521981,45.0,1.0,16.0,CGCR,2
68.66,0.324734,-0.341133,0.128251,0.236996,0.961352,-0.140126,0.047626,0.076673,-0.021342,0.543775,-0.567393,-0.328637,0.523805,45.0,1.0,16.0,CGCR,2
68.67,0.291167,-0.365005,0.103531,0.237574,0.960636,-0.144,0.044698,0.045497,-0.003751,0.543785,-0.565785,-0.328461,0.52564,45.0,1.0,16.0,CGCR,2
68.68,0.206196,-0.369085,0.111891,0.238054,0.960016,-0.147306,0.045057,0.001974,-0.003481,0.54361,-0.564298,-0.328504,0.527391,45.0,1.0,16.0,CGCR,2
68.69,0.090684,-0.362517,0.113962,0.238578,0.959528,-0.149624,0.04664,-0.032526,0.024761,0.543145,-0.563108,-0.328782,0.528966,45.0,1.0,16.0,CGCR,2
68.7,-0.043883,-0.397401,0.131852,0.239165,0.959209,-0.150727,0.050508,-0.023265,0.020234,0.542251,-0.562241,-0.329426,0.530403,45.0,1.0,16.0,CGCR,2
68.71,-0.002628,-0.359797,0.160294,0.239981,0.958903,-0.151371,0.038675,-0.008891,0.008655,0.54115,-0.561539,-0.330134,0.531829,45.0,1.0,16.0,CGCR,2
68.72,0.104936,-0.335869,0.197803,0.241181,0.958407,-0.152602,0.020889,0.023618,-0.014298,0.540216,-0.560802,-0.330454,0.533355,45.0,1.0,16.0,CGCR,2
68.73,0.2196,-0.254994,0.195974,0.242637,0.957669,-0.154914,0.004754,0.071521,0.008582,0.53966,-0.559891,-0.33025,0.534999,45.0,1.0,16.0,CGCR,2
68.74,0.357876,-0.158083,0.153019,0.243995,0.956779,-0.158241,0.006509,0.099678,0.011711,0.539678,-0.558834,-0.329522,0.536534,45.0,1.0,16.0,CGCR,2
68.75,0.437683,-0.164858,0.134007,0.245072,0.955798,-0.162449,0.045059,0.097089,0.0331,0.540162,-0.557561,-0.328484,0.538005,45.0,1.0,16.0,CGCR,2
68.76,0.325714,-0.298541,0.150352,0.246028,0.954796,-0.166835,0.07433,0.065254,0.051509,0.540544,-0.556103,-0.327616,0.539657,45.0,1.0,16.0,CGCR,2
68.77,0.233526,-0.342632,0.150362,0.24695,0.953953,-0.170264,0.051878,0.026363,0.024665,0.540322,-0.55471,-0.327361,0.541464,45.0,1.0,16.0,CGCR,2
68.78,0.131671,-0.234489,0.063485,0.247465,0.953356,-0.172838,-0.012693,-0.047259,0.030703,0.540097,-0.55357,-0.327325,0.542876,45.0,1.0,16.0,CGCR,2
68.79,-0.034893,-0.151519,0.031534,0.247524,0.953173,-0.17376,-0.018642,-0.065188,0.055611,0.539819,-0.553,-0.327583,0.543576,45.0,1.0,16.0,CGCR,2
68.8,-0.118242,-0.178355,0.099608,0.247813,0.953171,-0.173357,0.033376,-0.050202,0.042696,0.539148,-0.55288,-0.328094,0.544057,45.0,1.0,16.0,CGCR,2
68.81,-0.005602,-0.210132,0.185657,0.248883,0.952933,-0.173137,0.061527,-0.03765,0.001094,0.538227,-0.552793,-0.328407,0.544867,45.0,1.0,16.0,CGCR,2
68.82,0.178489,-0.242846,0.191952,0.250304,0.952296,-0.174585,0.047899,-0.018596,-0.012946,0.537588,-0.552237,-0.328241,0.546161,45.0,1.0,16.0,CGCR,2
68.83,0.245224,-0.250822,0.186766,0.251629,0.951446,-0.177297,0.019657,0.00052,0.013586,0.537281,-0.551272,-0.327796,0.547703,45.0,1.0,16.0,CGCR,2
68.84,0.217512,-0.236208,0.206,0.253058,0.950526,-0.180174,-0.002661,-0.014063,0.029173,0.536992,-0.550282,-0.327266,0.549296,45.0,1.0,16.0,CGCR,2
68.85,0.162548,-0.206018,0.192923,0.25457,0.949658,-0.182603,-0.011177,-0.059552,0.037904,0.536617,-0.549475,-0.326765,0.550766,45.0,1.0,16.0,CGCR,2
68.86,0.004984,-0.190355,0.156742,0.255835,0.949061,-0.183935,-0.005224,-0.098322,0.056249,0.536068,-0.54898,-0.326578,0.551905,45.0,1.0,16.0,CGCR,2
68.87,-0.1554,-0.197377,0.175517,0.257018,0.948786,-0.183705,0.01114,-0.108499,0.04601,0.535104,-0.548922,-0.326852,0.552736,45.0,1.0,16.0,CGCR,2
68.88,-0.218045,-0.202313,0.197298,0.258431,0.948665,-0.182338,0.024833,-0.084545,0.020305,0.533707,-0.549203,-0.327426,0.553466,45.0,1.0,16.0,CGCR,2
68.89,-0.133508,-0.202327,0.155159,0.259773,0.948517,-0.181197,0.022194,-0.018128,0.019591,0.532409,-0.549414,-0.327942,0.554201,45.0,1.0,16.0,CGCR,2
68.9,-0.104262,-0.279141,0.098966,0.260527,0.9484,-0.180728,0.031221,0.096064,0.015842,0.531348,-0.549259,-0.328559,0.555008,45.0,1.0,16.0,CGCR,2
68.91,-0.075705,-0.317407,0.054009,0.260691,0.948369,-0.180654,0.049475,0.16186,0.025732,0.530395,-0.548784,-0.329407,0.555885,45.0,1.0,16.0,CGCR,2
68.92,-0.073829,-0.325008,0.01494,0.260379,0.948425,-0.180811,0.058606,0.119858,0.059382,0.529584,-0.548124,-0.330386,0.556729,45.0,1.0,16.0,CGCR,2
68.93,-0.139392,-0.323083,0.030445,0.260006,0.948552,-0.180682,0.061619,0.034709,0.04642,0.528698,-0.547526,-0.331473,0.557511,45.0,1.0,16.0,CGCR,2
68.94,-0.291523,-0.286033,0.041046,0.25978,0.948848,-0.179449,0.058824,-0.034252,0.046773,0.527507,-0.547293,-0.332786,0.558086,45.0,1.0,16.0,CGCR,2
68.95,-0.416914,-0.21107,0.037695,0.259676,0.949403,-0.17664,0.046003,-0.056123,0.043461,0.525993,-0.547615,-0.334362,0.558257,45.0,1.0,16.0,CGCR,2
68.96,-0.401426,-0.168639,0.054057,0.259731,0.95003,-0.173155,0.038273,-0.043246,0.015699,0.524425,-0.54826,-0.335906,0.558172,45.0,1.0,16.0,CGCR,2
68.97,-0.226892,-0.161349,0.107628,0.260221,0.950379,-0.170484,0.029528,-0.013444,-0.044955,0.523031,-0.548794,-0.337021,0.558284,45.0,1.0,16.0,CGCR,2
68.98,-0.029384,-0.14368,0.126777,0.261094,0.950273,-0.169738,0.010955,0.020461,-0.072846,0.522107,-0.548881,-0.337432,0.558814,45.0,1.0,16.0,CGCR,2
68.99,0.082595,-0.130175,0.123601,0.262041,0.949904,-0.170343,-0.009615,0.0533,-0.076636,0.521599,-0.54864,-0.337377,0.559558,45.0,1.0,16.0,CGCR,2
69.0,0.156853,-0.128326,0.122651,0.262981,0.949373,-0.171848,-0.012142,0.031859,-0.101971,0.521383,-0.548168,-0.337027,0.560432,45.0,1.0,16.0,CGCR,2
69.01,0.224938,-0.156259,0.125924,0.263913,0.948712,-0.174057,-0.003216,-0.02348,-0.124604,0.521323,-0.547473,-0.336519,0.561472,45.0,1.0,16.0,CGCR,2
69.02,0.164838,-0.200783,0.146463,0.264871,0.948004,-0.176444,0.013403,-0.062033,-0.109293,0.521196,-0.546669,-0.336052,0.562651,45.0,1.0,16.0,CGCR,2
69.03,0.091921,-0.231962,0.177398,0.266042,0.947345,-0.178209,0.029734,-0.061664,-0.10504,0.520712,-0.546008,-0.335815,0.563882,45.0,1.0,16.0,CGCR,2
69.04,0.014695,-0.253699,0.158669,0.267259,0.946783,-0.179375,0.032393,-0.046514,-0.092735,0.519965,-0.545474,-0.335813,0.565088,45.0,1.0,16.0,CGCR,2
69.05,-0.054909,-0.276147,0.107683,0.268064,0.946464,-0.179855,0.024081,-0.029579,-0.069138,0.519079,-0.545019,-0.336194,0.566113,45.0,1.0,16.0,CGCR,2
69.06,-0.054909,-0.276147,0.107683,0.268064,0.946464,-0.179855,0.024081,-0.029579,-0.069138,0.519079,-0.545019,-0.336194,0.566113,45.0,1.0,16.0,CGCR,2
69.07,-0.043522,-0.285352,0.083212,0.268425,0.946313,-0.180108,0.023171,-0.025827,-0.066688,0.5182,-0.544514,-0.336825,0.567029,45.0,1.0,16.0,CGCR,2
69.08,-0.002217,-0.282371,0.092521,0.268721,0.946123,-0.180669,0.028521,-0.031602,-0.041682,0.51742,-0.543906,-0.337389,0.567988,45.0,1.0,16.0,CGCR,2
69.09,0.049932,-0.26434,0.114996,0.269199,0.94581,-0.181589,0.027264,-0.016687,-0.017065,0.516723,-0.543254,-0.337758,0.569028,45.0,1.0,16.0,CGCR,2
69.1,0.109016,-0.221987,0.124965,0.269869,0.945345,-0.183011,0.021833,0.002302,0.011044,0.516184,-0.542544,-0.337847,0.57014,45.0,1.0,16.0,CGCR,2
69.11,0.229453,-0.178426,0.137718,0.270754,0.944679,-0.185133,0.013899,0.005593,0.021375,0.515921,-0.541765,-0.337527,0.571307,45.0,1.0,16.0,CGCR,2
69.12,0.294422,-0.142237,0.142654,0.271795,0.943791,-0.188109,0.009073,0.000758,0.034255,0.515974,-0.540852,-0.336786,0.572561,45.0,1.0,16.0,CGCR,2
69.13,0.299647,-0.11364,0.156889,0.272955,0.942821,-0.19127,0.007822,-0.009777,0.046174,0.516134,-0.539964,-0.335864,0.573795,45.0,1.0,16.0,CGCR,2
69.14,0.27602,-0.090244,0.152775,0.274233,0.941832,-0.194288,0.002317,-0.030288,0.051206,0.516305,-0.539187,-0.334863,0.574955,45.0,1.0,16.0,CGCR,2
