secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
55.6,-0.239237,-2.043451,-1.785625,0.39828,0.371223,-0.838789,0.084233,-0.006721,0.011961,0.774018,-0.278845,0.053397,0.565942,61.0,1.0,5.0,APULL,28
55.61,-0.197564,-1.920604,-1.791118,0.374818,0.379946,-0.845667,0.021834,-0.015535,0.015024,0.77925,-0.274502,0.042602,0.561786,61.0,1.0,5.0,APULL,28
55.62,-0.32096,-1.77325,-1.775802,0.352756,0.388489,-0.851257,-0.005344,0.016464,0.006683,0.784085,-0.270779,0.032409,0.55753,61.0,1.0,5.0,APULL,28
55.63,-0.193676,-1.816245,-1.62441,0.330415,0.396183,-0.856659,0.101469,-0.048145,0.038056,0.788807,-0.266782,0.022317,0.553275,61.0,1.0,5.0,APULL,28
55.64,-0.090687,-1.742874,-1.756598,0.308426,0.402713,-0.861798,0.056946,0.129727,0.04823,0.793365,-0.262566,0.012665,0.549064,61.0,1.0,5.0,APULL,28
55.65,-0.146265,-1.483274,-2.025179,0.286636,0.409488,-0.866117,-0.078384,0.241666,0.025144,0.798501,-0.258708,0.003375,0.543558,61.0,1.0,5.0,APULL,28
55.66,0.195289,-1.242096,-1.885422,0.266707,0.415048,-0.869829,-0.070861,0.147468,-0.000212,0.803846,-0.255077,-0.004618,0.537352,61.0,1.0,5.0,APULL,28
55.67,0.280549,-1.166396,-1.755982,0.248705,0.417329,-0.874061,-0.016649,0.042403,-0.042993,0.808986,-0.250696,-0.011015,0.531575,61.0,1.0,5.0,APULL,28
55.68,0.007014,-1.187572,-1.839275,0.23095,0.420288,-0.877508,-0.055001,-0.081635,-0.061656,0.813827,-0.246854,-0.017589,0.525775,61.0,1.0,5.0,APULL,28
55.69,-0.179864,-1.286413,-1.905602,0.212098,0.425279,-0.879859,-0.049805,-0.212388,-0.070687,0.818507,-0.243794,-0.025198,0.519592,61.0,1.0,5.0,APULL,28
55.7,-0.101235,-1.331733,-1.886807,0.192369,0.430504,-0.881851,-0.035372,-0.110649,-0.048981,0.823036,-0.24076,-0.033306,0.513359,61.0,1.0,5.0,APULL,28
55.71,0.174265,-1.271622,-1.747446,0.172789,0.433726,-0.884322,-0.041533,0.243047,-0.04268,0.827488,-0.236993,-0.040905,0.507371,61.0,1.0,5.0,APULL,28
55.72,0.750495,-1.095828,-1.494673,0.155221,0.432312,-0.888264,-0.027902,0.461548,-0.00645,0.831849,-0.231728,-0.046586,0.502155,61.0,1.0,5.0,APULL,28
55.73,1.218333,-0.950472,-1.393341,0.139916,0.4256,-0.894029,0.018516,0.364561,0.035387,0.83633,-0.224684,-0.050024,0.497562,61.0,1.0,5.0,APULL,28
55.74,1.597604,-0.76435,-1.215419,0.126491,0.414735,-0.901107,0.103322,0.260847,0.013336,0.840939,-0.216279,-0.05167,0.493331,61.0,1.0,5.0,APULL,28
55.75,1.275473,-0.703542,-0.978038,0.115653,0.401974,-0.908318,0.194924,0.336323,0.107125,0.844981,-0.20769,-0.052019,0.490068,61.0,1.0,5.0,APULL,28
55.76,0.67635,-0.805282,-1.480513,0.10489,0.394244,-0.913,0.357864,0.573422,0.186972,0.848548,-0.201537,-0.05369,0.486278,61.0,1.0,5.0,APULL,28
55.77,-0.24636,-0.894112,-2.074604,0.089751,0.394476,-0.914513,0.365434,0.450373,0.09005,0.852896,-0.198209,-0.058795,0.4794,61.0,1.0,5.0,APULL,28
55.78,-0.580438,-0.838041,-2.113762,0.073432,0.399992,-0.913572,0.27607,0.307268,0.086698,0.85725,-0.197267,-0.065571,0.471071,61.0,1.0,5.0,APULL,28
55.79,-0.918811,-0.748062,-2.152786,0.057528,0.408428,-0.910976,0.236005,0.326405,0.134533,0.861168,-0.197977,-0.072918,0.462469,61.0,1.0,5.0,APULL,28
55.8,-0.926927,-0.593121,-2.325778,0.042148,0.41807,-0.907436,0.128094,0.352484,0.202679,0.865103,-0.199625,-0.080198,0.453118,61.0,1.0,5.0,APULL,28
55.81,-0.852177,-0.399933,-2.465716,0.027452,0.427009,-0.903831,0.100905,0.307839,0.258201,0.869383,-0.201379,-0.086783,0.442818,61.0,1.0,5.0,APULL,28
55.82,-0.796188,-0.183645,-2.528519,0.014029,0.434987,-0.900328,0.135904,0.235347,0.302854,0.873895,-0.203223,-0.092393,0.431824,61.0,1.0,5.0,APULL,28
55.83,-0.779982,0.035895,-2.570914,0.002175,0.442297,-0.896866,0.152091,0.143472,0.327499,0.878501,-0.205324,-0.097,0.42032,61.0,1.0,5.0,APULL,28
55.84,-0.730169,0.205284,-2.57914,-0.008208,0.44906,-0.893464,0.139067,0.063864,0.308686,0.883124,-0.207674,-0.100695,0.408442,61.0,1.0,5.0,APULL,28
55.85,-0.669164,0.377676,-2.551179,-0.017224,0.454989,-0.89033,0.129132,0.019254,0.256267,0.887721,-0.210057,-0.103494,0.396379,61.0,1.0,5.0,APULL,28
55.86,-0.562375,0.542163,-2.476373,-0.024682,0.459985,-0.887583,0.126107,-0.022226,0.211268,0.892224,-0.212401,-0.10533,0.384353,61.0,1.0,5.0,APULL,28
55.87,-0.464652,0.701249,-2.389251,-0.030413,0.463874,-0.885379,0.126772,-0.079231,0.188037,0.896611,-0.214591,-0.106119,0.372529,61.0,1.0,5.0,APULL,28
55.88,-0.414076,0.842471,-2.331745,-0.034554,0.466989,-0.883588,0.104241,-0.125193,0.17854,0.900881,-0.216732,-0.105988,0.360842,61.0,1.0,5.0,APULL,28
55.89,-0.388622,0.972442,-2.253694,-0.037267,0.469742,-0.882017,0.07578,-0.163559,0.158292,0.905001,-0.218968,-0.105094,0.349258,61.0,1.0,5.0,APULL,28
55.9,-0.371998,1.080029,-2.131016,-0.038543,0.472303,-0.880593,0.055083,-0.190076,0.155953,0.908888,-0.221337,-0.103506,0.337965,61.0,1.0,5.0,APULL,28
55.91,-0.328226,1.181721,-2.02357,-0.038417,0.47462,-0.879352,0.040004,-0.191356,0.161106,0.91253,-0.223769,-0.101249,0.327054,61.0,1.0,5.0,APULL,28
55.92,-0.254637,1.284346,-1.952725,-0.037031,0.476486,-0.878402,0.028319,-0.174194,0.179595,0.916013,-0.226123,-0.098323,0.316419,61.0,1.0,5.0,APULL,28
55.93,-0.184727,1.393449,-1.878573,-0.034413,0.477707,-0.877845,0.030065,-0.130951,0.205344,0.919398,-0.228279,-0.09469,0.305988,61.0,1.0,5.0,APULL,28
55.94,-0.089629,1.521835,-1.804683,-0.030406,0.478329,-0.877654,0.039027,-0.059796,0.245132,0.922687,-0.230263,-0.090287,0.295764,61.0,1.0,5.0,APULL,28
55.95,0.030092,1.658839,-1.73231,-0.024871,0.478144,-0.877929,0.042586,-0.010493,0.247604,0.925922,-0.231967,-0.085009,0.285714,61.0,1.0,5.0,APULL,28
55.96,0.151237,1.760698,-1.630663,-0.017857,0.477009,-0.878717,0.04958,-0.01717,0.233819,0.929089,-0.233274,-0.078897,0.275956,61.0,1.0,5.0,APULL,28
55.97,0.229193,1.811524,-1.51447,-0.009573,0.475124,-0.879867,0.060599,-0.042156,0.180739,0.932126,-0.234231,-0.072128,0.266597,61.0,1.0,5.0,APULL,28
55.98,0.26788,1.798358,-1.408955,-0.000553,0.472849,-0.881143,0.077228,-0.100825,0.118555,0.934959,-0.234938,-0.065058,0.257728,61.0,1.0,5.0,APULL,28
55.99,0.280057,1.720185,-1.319547,0.008575,0.470496,-0.882361,0.09192,-0.17118,0.050848,0.937558,-0.235478,-0.058049,0.24933,61.0,1.0,5.0,APULL,28
56.0,0.267649,1.604391,-1.228603,0.017276,0.468241,-0.883432,0.101834,-0.209315,-0.00878,0.939904,-0.235885,-0.051405,0.241447,61.0,1.0,5.0,APULL,28
56.01,0.264324,1.487169,-1.160333,0.025362,0.466185,-0.884324,0.096861,-0.197844,-0.048187,0.942008,-0.236205,-0.045227,0.234057,61.0,1.0,5.0,APULL,28
56.02,0.340569,1.37844,-1.099235,0.032776,0.46389,-0.885286,0.082397,-0.156121,-0.071898,0.943965,-0.236219,-0.039468,0.227096,61.0,1.0,5.0,APULL,28
56.03,0.49607,1.296888,-1.066432,0.039638,0.460609,-0.886718,0.069249,-0.111076,-0.086747,0.945913,-0.23556,-0.033951,0.220471,61.0,1.0,5.0,APULL,28
56.04,0.658881,1.204086,-1.036983,0.045932,0.455916,-0.888837,0.058102,-0.086256,-0.105868,0.947934,-0.234013,-0.028626,0.2141,61.0,1.0,5.0,APULL,28
56.05,0.778347,1.099272,-0.993428,0.051597,0.449998,-0.891538,0.056786,-0.090135,-0.109195,0.950002,-0.23168,-0.02357,0.208003,61.0,1.0,5.0,APULL,28
56.06,0.838233,0.954741,-0.930878,0.056507,0.443275,-0.894603,0.066006,-0.131141,-0.124288,0.952037,-0.228779,-0.018938,0.202303,61.0,1.0,5.0,APULL,28
56.07,0.803662,0.791898,-0.856195,0.060445,0.436397,-0.897722,0.07487,-0.189433,-0.118071,0.953942,-0.225645,-0.014944,0.197117,61.0,1.0,5.0,APULL,28
56.08,0.703028,0.613643,-0.787727,0.063241,0.430121,-0.900553,0.06887,-0.225974,-0.088491,0.955633,-0.222677,-0.011759,0.192463,61.0,1.0,5.0,APULL,28
56.09,0.605938,0.453752,-0.685682,0.064911,0.42471,-0.903,0.052017,-0.243481,-0.050781,0.957086,-0.220027,-0.009396,0.188378,61.0,1.0,5.0,APULL,28
56.1,0.565321,0.328406,-0.582387,0.065726,0.419866,-0.905203,0.025278,-0.238744,-0.005152,0.958333,-0.217576,-0.007694,0.184932,61.0,1.0,5.0,APULL,28
56.11,0.589223,0.228457,-0.495148,0.06599,0.415023,-0.907415,-0.002086,-0.217574,0.036687,0.959457,-0.215061,-0.006422,0.182072,61.0,1.0,5.0,APULL,28
56.12,0.664639,0.142338,-0.414382,0.065797,0.409657,-0.909864,-0.02498,-0.196293,0.060438,0.960542,-0.212222,-0.005452,0.179697,61.0,1.0,5.0,APULL,28
56.13,0.751384,0.075375,-0.320384,0.0653,0.403448,-0.91267,-0.036797,-0.181036,0.075222,0.961621,-0.20891,-0.004678,0.177821,61.0,1.0,5.0,APULL,28
56.14,0.860238,0.026869,-0.239686,0.064627,0.396248,-0.915866,-0.033514,-0.17199,0.092654,0.962707,-0.205063,-0.004017,0.176435,61.0,1.0,5.0,APULL,28
56.15,0.953465,-0.005954,-0.169067,0.06394,0.388046,-0.919419,-0.024984,-0.161499,0.106828,0.963807,-0.200696,-0.003366,0.175458,61.0,1.0,5.0,APULL,28
56.16,1.024499,-0.030513,-0.103151,0.063244,0.378994,-0.923235,-0.020733,-0.147854,0.144183,0.964909,-0.195895,-0.002723,0.174837,61.0,1.0,5.0,APULL,28
56.17,1.088177,-0.040456,-0.046936,0.062634,0.369287,-0.927202,-0.02876,-0.133966,0.171419,0.965993,-0.190774,-0.002047,0.174525,61.0,1.0,5.0,APULL,28
56.18,1.149884,-0.055931,0.04259,0.062178,0.358881,-0.93131,-0.031081,-0.133418,0.17957,0.967048,-0.18532,-0.001305,0.174567,61.0,1.0,5.0,APULL,28
56.19,1.205114,-0.063764,0.171001,0.062,0.347797,-0.935517,-0.015278,-0.137073,0.18834,0.968032,-0.179558,-0.000462,0.175136,61.0,1.0,5.0,APULL,28
56.2,1.21611,-0.057262,0.301227,0.06223,0.33625,-0.939715,0.001872,-0.14376,0.186449,0.968898,-0.173616,0.000516,0.176338,61.0,1.0,5.0,APULL,28
56.21,1.002296,-0.026955,0.415435,0.063068,0.325273,-0.943515,-0.004337,-0.164583,0.219409,0.969553,-0.168047,0.001653,0.178111,61.0,1.0,5.0,APULL,28
56.22,0.594283,-0.025827,0.632915,0.064326,0.317554,-0.946056,-0.012782,-0.176044,0.471568,0.969746,-0.164212,0.002583,0.180612,61.0,1.0,5.0,APULL,28
56.23,0.521361,0.015527,0.889898,0.066745,0.311871,-0.947777,0.084287,-0.281659,0.519051,0.969483,-0.161548,0.003701,0.184369,61.0,1.0,5.0,APULL,28
56.24,0.552921,0.064627,0.895936,0.069891,0.306226,-0.94939,0.074075,-0.242627,0.442996,0.969063,-0.158994,0.005099,0.188711,61.0,1.0,5.0,APULL,28
56.25,0.342991,1.282872,3.535205,0.081603,0.298588,-0.950887,0.023393,-0.05434,0.4157,0.967854,-0.156361,0.010374,0.196728,61.0,1.0,5.0,APULL,28
56.26,2.728453,0.862714,0.990416,0.092196,0.28678,-0.95355,0.211255,1.019723,0.475416,0.966263,-0.151646,0.015122,0.20763,61.0,1.0,5.0,APULL,28
56.27,2.738228,0.842659,0.263732,0.102526,0.257177,-0.96091,-0.358431,-0.398565,0.050556,0.967823,-0.137871,0.023163,0.20922,61.0,1.0,5.0,APULL,28
56.28,2.228144,0.65709,0.131951,0.109429,0.233881,-0.966087,-0.14782,0.408544,0.097008,0.969107,-0.126941,0.029021,0.209463,61.0,1.0,5.0,APULL,28
56.29,2.011102,0.607899,0.306713,0.116073,0.212717,-0.970195,-0.085495,0.146169,0.101268,0.970052,-0.117106,0.034478,0.20999,61.0,1.0,5.0,APULL,28
56.3,1.459584,0.494065,0.205257,0.121933,0.195486,-0.973097,-0.083862,-0.052572,0.104841,0.97067,-0.109184,0.039121,0.21059,61.0,1.0,5.0,APULL,28
56.31,1.108602,0.414366,0.117107,0.126605,0.182979,-0.974931,-0.097994,-0.020503,0.118104,0.971098,-0.103486,0.042723,0.210792,61.0,1.0,5.0,APULL,28
56.32,1.006727,0.409522,0.349448,0.130917,0.172527,-0.976266,-0.11108,0.058415,0.107263,0.971324,-0.098796,0.045895,0.211337,61.0,1.0,5.0,APULL,28
56.33,1.101392,0.464553,0.76097,0.136206,0.161509,-0.977426,-0.112921,0.239415,0.103266,0.971137,-0.094029,0.04945,0.213554,61.0,1.0,5.0,APULL,28
56.34,1.070537,0.387966,1.123535,0.141943,0.149428,-0.978531,-0.064504,0.27826,0.060013,0.970503,-0.088915,0.053184,0.21769,61.0,1.0,5.0,APULL,28
56.35,0.87827,0.296107,1.335474,0.14711,0.138044,-0.97944,-0.030106,0.251909,-0.009055,0.969466,-0.084204,0.056478,0.223285,61.0,1.0,5.0,APULL,28
56.36,0.563458,0.123154,1.429035,0.151072,0.128821,-0.980093,-0.029093,0.171823,-0.081751,0.968128,-0.080511,0.058918,0.229726,61.0,1.0,5.0,APULL,28
56.37,0.181766,-0.102278,1.518813,0.153028,0.122936,-0.980545,-0.015668,0.142246,-0.144439,0.966557,-0.078287,0.059987,0.236729,61.0,1.0,5.0,APULL,28
56.38,-0.061486,-0.201448,1.657827,0.153407,0.120054,-0.980843,0.012852,0.150972,-0.182609,0.964705,-0.077402,0.059895,0.244472,61.0,1.0,5.0,APULL,28
56.39,-0.022767,-0.179549,1.73341,0.153453,0.11806,-0.981078,-0.004405,0.190732,-0.183564,0.962624,-0.076946,0.059501,0.252772,61.0,1.0,5.0,APULL,28
56.4,0.35583,-0.015189,1.732621,0.15446,0.113903,-0.981411,-0.0442,0.237369,-0.192753,0.960472,-0.075571,0.059861,0.26115,61.0,1.0,5.0,APULL,28
56.41,0.912054,0.194505,1.656747,0.157273,0.105049,-0.981952,-0.111466,0.294746,-0.200696,0.958422,-0.072151,0.061791,0.26908,61.0,1.0,5.0,APULL,28
56.42,1.411551,0.377881,1.507586,0.161669,0.091045,-0.982636,-0.169863,0.29221,-0.213851,0.95657,-0.06645,0.065317,0.276212,61.0,1.0,5.0,APULL,28
56.43,1.619989,0.439384,1.407007,0.16699,0.073465,-0.983218,-0.207029,0.20194,-0.223462,0.954882,-0.05916,0.069937,0.282505,61.0,1.0,5.0,APULL,28
56.44,1.417405,0.377394,1.303435,0.171971,0.055998,-0.983509,-0.181859,0.096483,-0.23698,0.953221,-0.051908,0.074505,0.288312,61.0,1.0,5.0,APULL,28
56.45,0.959843,0.257895,1.145345,0.175726,0.042116,-0.983538,-0.141913,0.012984,-0.262022,0.951603,-0.046219,0.07807,0.293635,61.0,1.0,5.0,APULL,28
56.46,0.500449,0.134933,0.917254,0.178047,0.033189,-0.983462,-0.1054,0.017928,-0.292142,0.95015,-0.042671,0.080301,0.298239,61.0,1.0,5.0,APULL,28
56.47,0.27067,0.124649,0.651902,0.179482,0.028202,-0.983357,-0.078484,0.139965,-0.324428,0.948999,-0.040805,0.081588,0.301795,61.0,1.0,5.0,APULL,28
56.48,0.341068,0.13165,0.53532,0.181281,0.023763,-0.983144,-0.038947,0.201716,-0.292704,0.9481,-0.039189,0.083019,0.304433,61.0,1.0,5.0,APULL,28
56.49,0.285988,0.181589,0.465257,0.182699,0.020201,-0.982961,0.126551,0.289339,-0.314265,0.947334,-0.037904,0.084158,0.306657,61.0,1.0,5.0,APULL,28
56.5,0.78966,0.389619,0.363518,0.185744,0.014146,-0.982496,0.185808,0.477584,-0.329988,0.946671,-0.035642,0.086495,0.308322,61.0,1.0,5.0,APULL,28
56.51,0.920704,0.455683,0.422913,0.190102,0.004659,-0.981753,0.201332,0.516001,-0.358243,0.946047,-0.031926,0.090022,0.309632,61.0,1.0,5.0,APULL,28
56.52,0.623714,0.341666,0.59902,0.194068,-0.00403,-0.98098,0.117196,0.323015,-0.415489,0.945172,-0.02861,0.093228,0.311672,61.0,1.0,5.0,APULL,28
56.53,0.240377,0.143849,0.507016,0.196456,-0.009338,-0.980468,0.031343,0.129089,-0.472413,0.944218,-0.02671,0.095144,0.314145,61.0,1.0,5.0,APULL,28
56.54,-0.307503,0.031045,0.40269,0.197331,-0.009867,-0.980287,-0.022435,0.011439,-0.480803,0.943463,-0.026814,0.09559,0.31626,61.0,1.0,5.0,APULL,28
56.55,-0.90578,-0.122179,0.350596,0.196864,-0.004643,-0.98042,-0.044719,-0.117855,-0.473712,0.9428,-0.029434,0.094466,0.318336,61.0,1.0,5.0,APULL,28
56.56,-1.448667,-0.255187,0.25989,0.19501,0.006433,-0.98078,-0.009539,-0.200616,-0.436151,0.942209,-0.0346,0.091721,0.320363,61.0,1.0,5.0,APULL,28
56.57,-1.803913,-0.353521,0.181614,0.192024,0.022195,-0.981139,0.022561,-0.229532,-0.381181,0.941686,-0.041777,0.087664,0.322177,61.0,1.0,5.0,APULL,28
56.58,-1.968733,-0.395543,0.194392,0.188346,0.040571,-0.981264,0.042382,-0.216093,-0.323393,0.941112,-0.050067,0.082832,0.323946,61.0,1.0,5.0,APULL,28
56.59,-1.945727,-0.421152,0.240823,0.184396,0.05948,-0.981051,0.054755,-0.186082,-0.276869,0.940395,-0.058566,0.077748,0.325858,61.0,1.0,5.0,APULL,28
56.6,-1.81237,-0.448614,0.325853,0.180309,0.077538,-0.980549,0.080724,-0.164498,-0.233196,0.939497,-0.066647,0.072688,0.328054,61.0,1.0,5.0,APULL,28
56.61,-1.568586,-0.407661,0.291144,0.176321,0.093657,-0.979867,0.129312,-0.146819,-0.207328,0.938522,-0.073814,0.067956,0.330318,61.0,1.0,5.0,APULL,28
56.62,-1.103611,-0.176626,0.217015,0.173671,0.106519,-0.979026,0.159413,-0.101896,-0.165734,0.937695,-0.079608,0.064417,0.332026,61.0,1.0,5.0,APULL,28
56.63,-0.506495,0.097127,0.206698,0.173525,0.114097,-0.978198,0.10481,-0.070137,-0.141324,0.937031,-0.08328,0.062973,0.333275,61.0,1.0,5.0,APULL,28
56.64,-0.039307,0.275893,0.234167,0.175682,0.116284,-0.977555,0.061211,-0.086575,-0.140197,0.936498,-0.084765,0.06354,0.334288,61.0,1.0,5.0,APULL,28
56.65,0.203586,0.334806,0.295061,0.179032,0.114932,-0.977107,0.062072,-0.135073,-0.14861,0.936,-0.084777,0.065263,0.335348,61.0,1.0,5.0,APULL,28
56.66,0.262356,0.322512,0.327706,0.182648,0.112045,-0.976773,0.097549,-0.199524,-0.145633,0.935462,-0.084123,0.067355,0.336597,61.0,1.0,5.0,APULL,28
56.67,0.24891,0.277429,0.300554,0.185961,0.108983,-0.976494,0.134245,-0.210423,-0.130454,0.934929,-0.08334,0.069334,0.337868,61.0,1.0,5.0,APULL,28
56.68,0.195829,0.230414,0.23989,0.18872,0.106335,-0.976257,0.149842,-0.197873,-0.105561,0.934474,-0.082648,0.070999,0.338949,61.0,1.0,5.0,APULL,28
56.69,0.168628,0.182477,0.182723,0.190972,0.104185,-0.976051,0.141868,-0.180525,-0.079628,0.934115,-0.082088,0.072361,0.339785,61.0,1.0,5.0,APULL,28
56.7,0.147866,0.147602,0.170413,0.192738,0.102336,-0.975899,0.125545,-0.170971,-0.049919,0.933825,-0.081576,0.073456,0.340471,61.0,1.0,5.0,APULL,28
56.71,0.155471,0.14258,0.171768,0.194336,0.100574,-0.975766,0.114685,-0.16965,-0.014377,0.93354,-0.081076,0.074457,0.341154,61.0,1.0,5.0,APULL,28
56.72,0.167064,0.137794,0.194705,0.195911,0.098672,-0.975645,0.085782,-0.154733,0.02017,0.933239,-0.080513,0.075468,0.341888,61.0,1.0,5.0,APULL,28
56.73,0.120524,0.106156,0.231453,0.197302,0.096862,-0.975546,0.062296,-0.158522,0.043753,0.932886,-0.079974,0.076363,0.342778,61.0,1.0,5.0,APULL,28
56.74,0.07363,0.07769,0.285268,0.198437,0.095431,-0.975457,0.044422,-0.156436,0.055718,0.932442,-0.079592,0.07705,0.343919,61.0,1.0,5.0,APULL,28
56.75,0.020076,0.051452,0.337641,0.199355,0.094358,-0.975374,0.034669,-0.152464,0.055559,0.931892,-0.079366,0.07755,0.345347,61.0,1.0,5.0,APULL,28
56.76,-0.022544,0.014879,0.403783,0.200033,0.093654,-0.975303,0.045359,-0.151119,0.038657,0.931233,-0.079299,0.077848,0.347069,61.0,1.0,5.0,APULL,28
56.77,-0.072083,-0.034084,0.472401,0.200377,0.093227,-0.975273,0.061678,-0.160014,0.020958,0.93045,-0.079332,0.077909,0.349142,61.0,1.0,5.0,APULL,28
56.78,-0.130597,-0.089359,0.517754,0.20027,0.093261,-0.975292,0.080034,-0.169051,0.007671,0.929562,-0.079527,0.07765,0.351512,61.0,1.0,5.0,APULL,28
56.79,-0.149695,-0.121072,0.595706,0.199766,0.093582,-0.975364,0.089357,-0.171066,0.004127,0.928565,-0.079809,0.077125,0.354187,61.0,1.0,5.0,APULL,28
56.8,-0.125165,-0.141724,0.651091,0.199074,0.093739,-0.975491,0.096031,-0.151586,0.001156,0.927448,-0.080003,0.076511,0.357192,61.0,1.0,5.0,APULL,28
56.81,-0.079873,-0.167373,0.675041,0.198179,0.093473,-0.975699,0.090136,-0.138791,-5.5e-05,0.926266,-0.079973,0.075862,0.360389,61.0,1.0,5.0,APULL,28
56.82,0.004833,-0.172788,0.650365,0.197121,0.092541,-0.976002,0.082954,-0.107617,-0.007091,0.925104,-0.079594,0.075259,0.363571,61.0,1.0,5.0,APULL,28
56.83,0.100038,-0.169513,0.584942,0.196019,0.090804,-0.976387,0.070338,-0.087371,-0.02224,0.924056,-0.078804,0.07481,0.36649,61.0,1.0,5.0,APULL,28
56.84,0.198602,-0.169658,0.520135,0.194858,0.088286,-0.97685,0.067273,-0.08557,-0.032122,0.923156,-0.077607,0.074513,0.369063,61.0,1.0,5.0,APULL,28
56.85,0.293636,-0.155981,0.440508,0.193681,0.08496,-0.977379,0.074751,-0.077133,-0.02935,0.922418,-0.075997,0.074398,0.371262,61.0,1.0,5.0,APULL,28
56.86,0.38527,-0.136425,0.373995,0.192604,0.080856,-0.97794,0.080116,-0.068634,-0.014629,0.921841,-0.074012,0.074515,0.373067,61.0,1.0,5.0,APULL,28
56.87,0.470939,-0.110446,0.340978,0.191698,0.075979,-0.978509,0.089995,-0.070044,0.003197,0.921376,-0.071677,0.074887,0.374594,61.0,1.0,5.0,APULL,28
56.88,0.524356,-0.089911,0.340245,0.190989,0.070444,-0.979061,0.094427,-0.079691,0.025418,0.92095,-0.069067,0.075492,0.376008,61.0,1.0,5.0,APULL,28
56.89,0.553193,-0.074058,0.33819,0.190435,0.064513,-0.979578,0.098002,-0.085967,0.042963,0.920525,-0.066304,0.076256,0.377389,61.0,1.0,5.0,APULL,28
56.9,0.500391,-0.090084,0.3456,0.189858,0.058694,-0.980056,0.109168,-0.093408,0.06024,0.920081,-0.063594,0.076994,0.378786,61.0,1.0,5.0,APULL,28
56.91,0.44124,-0.088939,0.35451,0.18918,0.053463,-0.980486,0.129912,-0.110332,0.076586,0.919594,-0.061147,0.077577,0.380251,61.0,1.0,5.0,APULL,28
56.92,0.368384,-0.112261,0.385522,0.188418,0.048766,-0.980878,0.134947,-0.101592,0.098614,0.919051,-0.058943,0.078019,0.381817,61.0,1.0,5.0,APULL,28
56.93,0.296687,-0.129873,0.418708,0.187419,0.044737,-0.981261,0.154332,-0.113051,0.118514,0.918419,-0.057024,0.078217,0.383585,61.0,1.0,5.0,APULL,28
56.94,0.192832,-0.157248,0.428824,0.186206,0.041518,-0.981633,0.152661,-0.10826,0.138554,0.91773,-0.055449,0.078159,0.385471,61.0,1.0,5.0,APULL,28
56.95,0.087777,-0.198418,0.435841,0.184663,0.039352,-0.982014,0.142699,-0.10646,0.149922,0.916995,-0.054306,0.077743,0.387463,61.0,1.0,5.0,APULL,28
56.96,0.464023,-0.017819,0.533003,0.183546,0.036783,-0.982323,0.13495,-0.104257,0.165779,0.916186,-0.053071,0.077602,0.389571,61.0,1.0,5.0,APULL,28
56.97,0.278501,0.010981,0.556637,0.183551,0.032127,-0.982485,0.118786,-0.089897,0.222994,0.915233,-0.051117,0.078387,0.391906,61.0,1.0,5.0,APULL,28
56.98,0.458174,0.115649,0.589576,0.184454,0.02736,-0.98246,0.101206,-0.042115,0.19233,0.914138,-0.049316,0.07961,0.394438,61.0,1.0,5.0,APULL,28
56.99,0.437114,0.098726,0.465981,0.185742,0.021805,-0.982357,0.12717,-0.048768,0.127712,0.913166,-0.047207,0.081199,0.396619,61.0,1.0,5.0,APULL,28
57.0,0.220144,0.005823,0.374729,0.186387,0.017754,-0.982316,0.141113,-0.12133,0.082688,0.912385,-0.045629,0.082219,0.398386,61.0,1.0,5.0,APULL,28
57.01,0.09307,-0.045182,0.350429,0.186234,0.015688,-0.98238,0.141998,-0.142886,0.057148,0.911712,-0.04479,0.082485,0.399963,61.0,1.0,5.0,APULL,28
57.02,0.115562,-0.055472,0.388527,0.185788,0.014027,-0.98249,0.143161,-0.109349,0.047416,0.911013,-0.044084,0.082533,0.401623,61.0,1.0,5.0,APULL,28
57.03,0.17046,-0.06637,0.405769,0.18528,0.011898,-0.982614,0.165824,-0.058163,0.046136,0.910267,-0.04316,0.082646,0.403387,61.0,1.0,5.0,APULL,28
57.04,0.153744,-0.109477,0.391425,0.184481,0.009513,-0.98279,0.180707,-0.071525,0.055758,0.90952,-0.042062,0.082679,0.405177,61.0,1.0,5.0,APULL,28
57.05,0.110442,-0.162617,0.35379,0.183193,0.007539,-0.983048,0.169941,-0.106156,0.05687,0.908845,-0.04104,0.082412,0.406848,61.0,1.0,5.0,APULL,28
57.06,0.081868,-0.175162,0.356324,0.181568,0.006003,-0.98336,0.154812,-0.12258,0.066627,0.90823,-0.040137,0.081908,0.408409,61.0,1.0,5.0,APULL,28
57.07,0.053755,-0.210863,0.433874,0.179733,0.00463,-0.983705,0.116852,-0.14202,0.07367,0.90751,-0.039286,0.081267,0.410217,61.0,1.0,5.0,APULL,28
57.08,0.069377,-0.221563,0.480325,0.177614,0.00323,-0.984095,0.128463,-0.124354,0.07461,0.906663,-0.038387,0.080492,0.412322,61.0,1.0,5.0,APULL,28
57.09,0.146458,-0.211062,0.504473,0.175516,0.001321,-0.984476,0.143743,-0.092629,0.064294,0.905746,-0.037269,0.079833,0.414563,61.0,1.0,5.0,APULL,28
