secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
75.05,0.029573,-0.121466,0.113372,-0.986687,-0.105455,-0.123803,0.020486,0.012514,0.005242,0.410058,0.589416,-0.301144,0.627498,61.0,1.0,12.0,APULL,28
75.06,0.113554,-0.045345,0.115116,-0.987038,-0.104273,-0.121999,0.007545,-0.040976,0.030004,0.409183,0.589916,-0.301661,0.627351,61.0,1.0,12.0,APULL,28
75.07,0.233138,-0.028287,0.14216,-0.987215,-0.104022,-0.120775,-0.035139,-0.081311,-0.031981,0.408289,0.590568,-0.301399,0.627445,61.0,1.0,12.0,APULL,28
75.08,0.219056,-0.005616,0.160569,-0.987308,-0.10389,-0.120123,0.029194,-0.070167,-0.097482,0.407346,0.59114,-0.300819,0.627799,61.0,1.0,12.0,APULL,28
75.09,0.12197,0.049661,0.092489,-0.9875,-0.102708,-0.119558,0.028028,0.009919,-0.055933,0.406341,0.5914,-0.300778,0.628225,61.0,1.0,12.0,APULL,28
75.1,0.255704,0.082974,0.035929,-0.987514,-0.101794,-0.120225,-0.050618,0.079776,-0.032347,0.405628,0.591299,-0.300421,0.628951,61.0,1.0,12.0,APULL,28
75.11,0.324942,0.112625,0.136983,-0.987526,-0.100582,-0.121147,-0.03199,0.042049,-0.035881,0.404417,0.59128,-0.29969,0.630095,61.0,1.0,12.0,APULL,28
75.12,0.154132,0.10578,0.179534,-0.987673,-0.098373,-0.121761,0.009432,0.032394,0.008861,0.403069,0.591099,-0.299535,0.631202,61.0,1.0,12.0,APULL,28
75.13,0.231441,0.038013,0.160403,-0.987749,-0.09693,-0.122298,0.021868,0.06098,-0.044404,0.402136,0.590971,-0.29934,0.632009,61.0,1.0,12.0,APULL,28
75.14,0.174512,0.011937,0.249272,-0.987909,-0.095701,-0.121968,0.086512,-0.000506,-0.048747,0.400919,0.591256,-0.299052,0.632651,61.0,1.0,12.0,APULL,28
75.15,-0.073575,0.116495,0.186322,-0.987927,-0.094418,-0.12282,0.048322,0.00787,0.118822,0.400468,0.590869,-0.299105,0.633273,61.0,1.0,12.0,APULL,28
75.16,0.048935,0.060255,0.054706,-0.987656,-0.094301,-0.125073,-0.104141,0.071154,0.117962,0.400903,0.590067,-0.298805,0.633888,61.0,1.0,12.0,APULL,28
75.17,0.217572,-0.02811,0.177868,-0.987655,-0.093501,-0.125678,-0.06987,0.021144,-0.050516,0.400251,0.589981,-0.298469,0.634538,61.0,1.0,12.0,APULL,28
75.18,0.036907,0.00175,0.29053,-0.987958,-0.090289,-0.125643,0.054777,-0.035429,0.0031,0.398807,0.589697,-0.299058,0.635433,61.0,1.0,12.0,APULL,28
75.19,-0.030639,-0.033613,0.186862,-0.988181,-0.087427,-0.125914,0.055503,0.00416,0.025145,0.398018,0.589134,-0.29994,0.636034,61.0,1.0,12.0,APULL,28
75.2,0.062627,-0.074797,0.16424,-0.988444,-0.085581,-0.125121,0.059,0.002039,-0.044511,0.397219,0.589148,-0.300573,0.636221,61.0,1.0,12.0,APULL,28
75.21,-0.053572,0.056292,0.178522,-0.988592,-0.083261,-0.125509,0.0129,-0.043921,0.039694,0.396556,0.588658,-0.301208,0.636787,61.0,1.0,12.0,APULL,28
75.22,0.027134,0.123369,0.143628,-0.988512,-0.08188,-0.127047,-0.087172,-0.047759,0.103441,0.396431,0.587912,-0.30139,0.637468,61.0,1.0,12.0,APULL,28
75.23,0.111237,0.056572,0.190183,-0.988671,-0.080491,-0.126697,-0.073997,-0.051634,0.012378,0.395652,0.587945,-0.301617,0.637815,61.0,1.0,12.0,APULL,28
75.24,0.110369,0.043768,0.242116,-0.989012,-0.077772,-0.125727,0.010313,0.002119,-0.018912,0.394263,0.588015,-0.302284,0.638295,61.0,1.0,12.0,APULL,28
75.25,0.216902,0.095235,0.197424,-0.989049,-0.075655,-0.126723,0.041005,0.059374,0.025145,0.393241,0.587601,-0.302263,0.639315,61.0,1.0,12.0,APULL,28
75.26,0.358537,0.031209,0.167905,-0.989039,-0.074936,-0.12723,0.026712,0.070572,-0.041685,0.392097,0.587794,-0.301468,0.640215,61.0,1.0,12.0,APULL,28
75.27,0.198825,-0.012134,0.199486,-0.989193,-0.073618,-0.126797,0.053463,0.04629,-0.094791,0.390618,0.588198,-0.301039,0.64095,61.0,1.0,12.0,APULL,28
75.28,-0.140317,0.016285,0.186341,-0.989261,-0.071859,-0.127275,0.038181,0.018636,0.015184,0.390037,0.587814,-0.301392,0.641489,61.0,1.0,12.0,APULL,28
75.29,-0.443868,-0.001646,0.16728,-0.989377,-0.070354,-0.127213,-0.015765,-0.024861,0.044404,0.390468,0.587167,-0.302701,0.641203,61.0,1.0,12.0,APULL,28
75.3,-0.6269,-0.065127,0.193751,-0.989653,-0.068441,-0.12611,-0.011156,-0.061152,0.015377,0.391417,0.586407,-0.305078,0.640194,61.0,1.0,12.0,APULL,28
75.31,-0.807074,-0.035276,0.213704,-0.989858,-0.065497,-0.126062,0.007161,-0.06553,0.025369,0.392755,0.584865,-0.308061,0.639355,61.0,1.0,12.0,APULL,28
75.32,-0.866494,-0.071352,0.185899,-0.990043,-0.062429,-0.126162,0.00338,-0.041789,0.039278,0.394559,0.583006,-0.311486,0.638282,61.0,1.0,12.0,APULL,28
75.33,-0.763829,-0.119171,0.233574,-0.9903,-0.059403,-0.125611,0.028721,-0.04602,0.022354,0.396094,0.581429,-0.314857,0.637114,61.0,1.0,12.0,APULL,28
75.34,-0.860171,-0.048101,0.282081,-0.990549,-0.055758,-0.125312,0.025812,-0.04054,0.043662,0.397469,0.579653,-0.31835,0.63614,61.0,1.0,12.0,APULL,28
75.35,-0.972369,-0.159517,0.165389,-0.990797,-0.052324,-0.124836,-0.02048,0.053957,-0.011837,0.399252,0.577758,-0.322145,0.634835,61.0,1.0,12.0,APULL,28
75.36,-0.996902,-0.219109,0.072056,-0.991098,-0.049987,-0.123395,-0.015418,0.122344,-0.082797,0.401472,0.576199,-0.326032,0.632865,61.0,1.0,12.0,APULL,28
75.37,-0.814838,-0.193394,0.051407,-0.991385,-0.048272,-0.121764,-0.001642,0.073709,-0.034211,0.403582,0.574917,-0.329527,0.630875,61.0,1.0,12.0,APULL,28
75.38,-0.471826,-0.112527,0.107601,-0.991613,-0.046784,-0.120479,0.009878,-0.039932,0.01878,0.404951,0.573998,-0.332094,0.629488,61.0,1.0,12.0,APULL,28
75.39,-0.310016,-0.011468,0.224489,-0.991755,-0.044695,-0.1201,0.055049,-0.123442,0.077863,0.40539,0.573151,-0.333839,0.629054,61.0,1.0,12.0,APULL,28
75.4,-0.386548,-0.00033,0.2443,-0.991865,-0.041875,-0.12021,0.044233,-0.072047,0.077882,0.405602,0.572062,-0.33562,0.628961,61.0,1.0,12.0,APULL,28
75.41,-0.361551,-0.026163,0.192043,-0.991962,-0.0392,-0.12031,-0.001767,0.044129,0.027704,0.406012,0.570912,-0.337498,0.628736,61.0,1.0,12.0,APULL,28
75.42,-0.056057,-0.06309,0.194989,-0.992091,-0.037096,-0.119912,0.003001,0.072786,-0.050468,0.40597,0.570307,-0.338813,0.628605,61.0,1.0,12.0,APULL,28
75.43,0.124856,-0.026276,0.250153,-0.992236,-0.034925,-0.119368,0.03879,0.021375,-0.024339,0.405013,0.570203,-0.339388,0.629006,61.0,1.0,12.0,APULL,28
75.44,0.140701,0.07788,0.246883,-0.992285,-0.032542,-0.119634,0.012869,0.007716,0.036336,0.403888,0.569935,-0.339643,0.629834,61.0,1.0,12.0,APULL,28
75.45,0.215921,-0.026814,0.232663,-0.992318,-0.030418,-0.119917,-0.035606,0.01786,-0.021776,0.402693,0.569788,-0.339681,0.630712,61.0,1.0,12.0,APULL,28
75.46,0.211606,-0.091632,0.253615,-0.992477,-0.028258,-0.119122,-0.005203,0.025862,-0.08881,0.401174,0.570046,-0.339834,0.631364,61.0,1.0,12.0,APULL,28
75.47,0.292935,-0.048111,0.216781,-0.992627,-0.026193,-0.118344,0.026288,0.059457,-0.021136,0.399638,0.570341,-0.33991,0.63203,61.0,1.0,12.0,APULL,28
75.48,0.554087,-0.012451,0.231286,-0.992714,-0.024558,-0.117968,0.012352,0.051536,-0.017149,0.397683,0.570917,-0.33922,0.633113,61.0,1.0,12.0,APULL,28
75.49,0.426038,0.00647,0.278693,-0.992779,-0.022606,-0.117811,0.008251,0.016747,-0.011828,0.39537,0.571523,-0.338314,0.634499,61.0,1.0,12.0,APULL,28
75.5,0.262896,-0.007515,0.232688,-0.992826,-0.020408,-0.117814,-0.013934,0.065971,0.019257,0.393635,0.571697,-0.338017,0.635577,61.0,1.0,12.0,APULL,28
75.51,0.398457,-0.092019,0.224519,-0.99293,-0.018594,-0.117237,-0.008749,0.053644,-0.026654,0.391911,0.572129,-0.337714,0.636415,61.0,1.0,12.0,APULL,28
75.52,0.409707,-0.086861,0.308478,-0.993089,-0.016427,-0.116213,0.031602,-0.019401,-0.021863,0.389713,0.572793,-0.337345,0.637362,61.0,1.0,12.0,APULL,28
75.53,0.353055,-0.081586,0.333404,-0.993225,-0.013626,-0.115407,0.042221,-0.034943,0.044942,0.387461,0.573218,-0.33722,0.638418,61.0,1.0,12.0,APULL,28
75.54,0.3913,-0.127927,0.331892,-0.993386,-0.010774,-0.114317,0.028924,-0.040236,0.035062,0.385168,0.573714,-0.337186,0.639378,61.0,1.0,12.0,APULL,28
75.55,0.396951,-0.141083,0.377075,-0.993576,-0.007715,-0.112905,0.013321,-0.051855,0.026021,0.382647,0.574332,-0.337179,0.640339,61.0,1.0,12.0,APULL,28
75.56,0.318639,-0.095097,0.399906,-0.993729,-0.004186,-0.111735,-0.009338,-0.020976,0.042322,0.380164,0.574714,-0.337397,0.64136,61.0,1.0,12.0,APULL,28
75.57,0.368883,-0.157234,0.375676,-0.993865,-0.000706,-0.110596,-0.009934,0.033101,0.002747,0.377767,0.575059,-0.337653,0.642332,61.0,1.0,12.0,APULL,28
75.58,0.420293,-0.22399,0.386211,-0.99408,0.002592,-0.108616,0.030015,0.054797,-0.064846,0.375063,0.575823,-0.337817,0.643145,61.0,1.0,12.0,APULL,28
75.59,0.340482,-0.172704,0.386131,-0.994277,0.006095,-0.106654,0.046813,0.068719,-0.020528,0.372352,0.576515,-0.338088,0.643957,61.0,1.0,12.0,APULL,28
75.6,0.42001,-0.16217,0.292113,-0.994426,0.009109,-0.105042,0.012706,0.09697,-0.006393,0.369935,0.577137,-0.338218,0.644725,61.0,1.0,12.0,APULL,28
75.61,0.601514,-0.132053,0.269192,-0.994559,0.011271,-0.103566,-0.024881,0.070898,-0.018642,0.367295,0.578133,-0.337608,0.645661,61.0,1.0,12.0,APULL,28
75.62,0.64543,-0.060345,0.320772,-0.994621,0.013557,-0.102686,-0.036339,0.018898,0.004297,0.364359,0.579097,-0.336606,0.646982,61.0,1.0,12.0,APULL,28
75.63,0.747274,-0.085139,0.356258,-0.994638,0.016204,-0.102144,-0.016867,-0.017211,0.002626,0.361138,0.580003,-0.335447,0.648576,61.0,1.0,12.0,APULL,28
75.64,0.730147,-0.177429,0.388379,-0.994707,0.019149,-0.100956,0.025743,-0.049484,-0.034466,0.357522,0.581161,-0.334327,0.65012,61.0,1.0,12.0,APULL,28
75.65,0.5275,-0.161123,0.390874,-0.994798,0.022441,-0.099369,0.045579,-0.027583,0.003055,0.354099,0.582195,-0.333713,0.651382,61.0,1.0,12.0,APULL,28
75.66,0.41425,-0.188705,0.345708,-0.994876,0.025656,-0.097792,0.034351,0.014307,0.019911,0.351285,0.582938,-0.333597,0.6523,61.0,1.0,12.0,APULL,28
75.67,0.434746,-0.271015,0.37611,-0.995002,0.028777,-0.095616,0.04203,-0.000395,-0.012157,0.348503,0.583841,-0.33365,0.652957,61.0,1.0,12.0,APULL,28
75.68,0.308743,-0.244787,0.447571,-0.995132,0.032548,-0.093024,0.025222,-0.016587,0.013526,0.345563,0.584707,-0.334075,0.653527,61.0,1.0,12.0,APULL,28
75.69,0.253237,-0.160892,0.447466,-0.995155,0.036849,-0.091151,-0.018349,0.029435,0.061991,0.342981,0.585037,-0.334898,0.654171,61.0,1.0,12.0,APULL,28
75.7,0.465596,-0.172333,0.416597,-0.995139,0.040821,-0.089617,-0.039941,0.054241,0.016207,0.340252,0.585468,-0.335289,0.655009,61.0,1.0,12.0,APULL,28
75.71,0.622284,-0.100334,0.437699,-0.995083,0.044608,-0.088433,-0.030781,0.065637,-0.017555,0.336989,0.586149,-0.334982,0.656243,61.0,1.0,12.0,APULL,28
75.72,0.870285,-0.108302,0.432896,-0.99496,0.048309,-0.087872,-0.013143,0.100968,-0.043216,0.333255,0.586943,-0.334009,0.657934,61.0,1.0,12.0,APULL,28
75.73,1.181028,-0.201343,0.482584,-0.994876,0.051876,-0.086781,0.027102,0.06702,-0.114101,0.328467,0.588438,-0.332191,0.659924,61.0,1.0,12.0,APULL,28
75.74,1.313284,-0.181716,0.613984,-0.994741,0.056278,-0.085569,0.066305,-0.012501,-0.077578,0.322611,0.590207,-0.329957,0.662349,61.0,1.0,12.0,APULL,28
75.75,1.164983,-0.174011,0.65234,-0.994517,0.061565,-0.084534,0.042933,-0.004909,-0.044052,0.316447,0.591774,-0.327928,0.664927,61.0,1.0,12.0,APULL,28
75.76,0.785324,-0.173988,0.596958,-0.994253,0.067038,-0.083468,0.001532,0.096949,-0.027021,0.311183,0.592831,-0.326829,0.667008,61.0,1.0,12.0,APULL,28
75.77,0.716834,-0.227113,0.450377,-0.994053,0.071657,-0.082002,-0.023052,0.156249,-0.039077,0.306948,0.59376,-0.326265,0.668419,61.0,1.0,12.0,APULL,28
75.78,0.824822,-0.26313,0.395688,-0.993949,0.075153,-0.080115,0.001639,0.093747,-0.05642,0.302863,0.595087,-0.32529,0.669576,61.0,1.0,12.0,APULL,28
75.79,0.912141,-0.233756,0.424285,-0.993831,0.078557,-0.078281,0.036968,0.003139,0.006473,0.298487,0.596568,-0.323984,0.670854,61.0,1.0,12.0,APULL,28
75.8,1.034605,-0.159018,0.469444,-0.993624,0.082259,-0.077099,0.013644,-0.073302,0.065961,0.293733,0.597958,-0.322329,0.672511,61.0,1.0,12.0,APULL,28
75.81,0.997977,-0.098544,0.477289,-0.993317,0.086217,-0.076739,-0.029846,-0.097402,0.091845,0.288841,0.599107,-0.320471,0.674493,61.0,1.0,12.0,APULL,28
75.82,0.99203,-0.095076,0.423106,-0.992989,0.089959,-0.076679,-0.039695,-0.040643,0.09026,0.284196,0.600116,-0.318624,0.676441,61.0,1.0,12.0,APULL,28
75.83,1.084506,-0.122776,0.374092,-0.992711,0.093107,-0.076529,-0.026607,-0.006406,0.058905,0.279539,0.601332,-0.316441,0.678323,61.0,1.0,12.0,APULL,28
75.84,0.989692,-0.120639,0.362234,-0.992457,0.095972,-0.076279,-0.007024,0.007147,0.052292,0.274932,0.602628,-0.314165,0.680112,61.0,1.0,12.0,APULL,28
75.85,0.818255,-0.164619,0.355111,-0.992207,0.09885,-0.075853,0.015156,-0.000553,0.065248,0.270769,0.60375,-0.312345,0.681624,61.0,1.0,12.0,APULL,28
75.86,0.517329,-0.302553,0.317393,-0.992048,0.101692,-0.074163,0.031003,-0.065589,0.046499,0.267207,0.604945,-0.311385,0.682409,61.0,1.0,12.0,APULL,28
75.87,0.250315,-0.312242,0.322136,-0.991946,0.104585,-0.071455,0.025668,-0.116593,0.083555,0.264501,0.606009,-0.311489,0.682471,61.0,1.0,12.0,APULL,28
75.88,0.0975,-0.287179,0.333776,-0.991803,0.107758,-0.068666,-0.0143,-0.123856,0.09781,0.262401,0.60673,-0.312323,0.68226,61.0,1.0,12.0,APULL,28
75.89,0.133561,-0.349479,0.345823,-0.99164,0.111052,-0.065709,-0.019407,-0.074782,0.068181,0.260442,0.607393,-0.313401,0.681927,61.0,1.0,12.0,APULL,28
75.9,0.292843,-0.462575,0.380278,-0.991495,0.114475,-0.06191,0.0245,-0.010547,0.015783,0.257927,0.608496,-0.31429,0.68149,61.0,1.0,12.0,APULL,28
75.91,0.355993,-0.533378,0.406838,-0.991335,0.11821,-0.057291,0.077226,0.035964,0.002482,0.254756,0.610023,-0.315002,0.680988,61.0,1.0,12.0,APULL,28
75.92,0.290909,-0.52673,0.373479,-0.991153,0.121939,-0.052408,0.078784,0.082971,0.017603,0.251573,0.611628,-0.315764,0.680379,61.0,1.0,12.0,APULL,28
75.93,0.231421,-0.523544,0.347427,-0.990976,0.125352,-0.047474,0.033151,0.071898,0.007847,0.248716,0.613195,-0.316631,0.679616,61.0,1.0,12.0,APULL,28
75.94,0.110223,-0.507667,0.390099,-0.990739,0.128926,-0.042588,-0.003172,-0.015416,-0.01857,0.246111,0.614576,-0.317808,0.678766,61.0,1.0,12.0,APULL,28
75.95,-0.004498,-0.47832,0.422552,-0.990403,0.132959,-0.037735,-0.018111,-0.074243,-0.042663,0.243782,0.615668,-0.319508,0.677818,61.0,1.0,12.0,APULL,28
75.96,-0.00537,-0.468119,0.391254,-0.990014,0.137055,-0.033002,-0.022789,-0.073579,-0.063082,0.241663,0.616601,-0.321406,0.676831,61.0,1.0,12.0,APULL,28
75.97,0.130406,-0.440854,0.333245,-0.989649,0.140637,-0.028558,-0.016469,-0.033337,-0.064612,0.239515,0.617633,-0.322879,0.675952,61.0,1.0,12.0,APULL,28
75.98,0.281456,-0.369293,0.29496,-0.989314,0.143674,-0.024838,-0.008932,0.005695,-0.03197,0.237163,0.618745,-0.323628,0.675406,61.0,1.0,12.0,APULL,28
75.99,0.407796,-0.337894,0.245368,-0.989,0.146289,-0.02189,-0.006484,0.021268,-0.025871,0.234599,0.619894,-0.323708,0.67521,61.0,1.0,12.0,APULL,28
76.0,0.477497,-0.315913,0.182638,-0.988752,0.148317,-0.019282,-0.010043,0.017547,-0.029836,0.231948,0.621186,-0.323244,0.67516,61.0,1.0,12.0,APULL,28
76.01,0.478911,-0.254926,0.129125,-0.988569,0.149788,-0.017171,-0.023363,0.004219,-0.008219,0.229459,0.622452,-0.322441,0.675229,61.0,1.0,12.0,APULL,28
76.02,0.526271,-0.201223,0.091879,-0.988443,0.150781,-0.015677,-0.032324,-0.010629,-0.001901,0.227163,0.623617,-0.321346,0.675452,61.0,1.0,12.0,APULL,28
76.03,0.580124,-0.171587,0.102765,-0.988326,0.151647,-0.014684,-0.01996,-0.038336,-0.015589,0.224801,0.62472,-0.319973,0.675875,61.0,1.0,12.0,APULL,28
76.04,0.585899,-0.158208,0.119904,-0.988178,0.152674,-0.013979,-0.000958,-0.041223,-0.024275,0.222329,0.625743,-0.318521,0.676431,61.0,1.0,12.0,APULL,28
76.05,0.590385,-0.15396,0.106783,-0.988023,0.153731,-0.01335,0.011964,-0.006209,-0.028566,0.219852,0.626734,-0.317063,0.677008,61.0,1.0,12.0,APULL,28
76.06,0.657097,-0.176969,0.085958,-0.987896,0.154602,-0.012682,0.020015,0.023484,-0.038206,0.217318,0.627818,-0.315442,0.677579,61.0,1.0,12.0,APULL,28
76.07,0.728178,-0.186095,0.105965,-0.987777,0.155418,-0.011942,0.022582,0.033073,-0.039312,0.214536,0.629048,-0.313573,0.678193,61.0,1.0,12.0,APULL,28
76.08,0.76085,-0.207951,0.138442,-0.987604,0.156568,-0.011195,0.0216,0.039294,-0.019933,0.211468,0.6303,-0.311649,0.678881,61.0,1.0,12.0,APULL,28
76.09,0.795998,-0.235984,0.15579,-0.987396,0.157939,-0.010188,0.007187,0.058659,-0.008443,0.208157,0.631656,-0.309704,0.679533,61.0,1.0,12.0,APULL,28
76.1,0.785309,-0.211728,0.168159,-0.987162,0.159456,-0.009228,0.002924,0.070601,0.029064,0.204747,0.632993,-0.307743,0.680215,61.0,1.0,12.0,APULL,28
76.11,0.765387,-0.2122,0.164101,-0.986913,0.161033,-0.008414,0.006139,0.071541,0.043601,0.20141,0.634231,-0.30585,0.680912,61.0,1.0,12.0,APULL,28
76.12,0.739349,-0.237925,0.164558,-0.986665,0.1626,-0.007411,0.021256,0.051008,0.036326,0.198106,0.635503,-0.304025,0.681513,61.0,1.0,12.0,APULL,28
76.13,0.694329,-0.255937,0.169231,-0.986411,0.164183,-0.006139,0.031592,0.02434,0.037511,0.194875,0.636806,-0.302339,0.681978,61.0,1.0,12.0,APULL,28
76.14,0.626361,-0.249222,0.228877,-0.986103,0.166068,-0.004753,0.023563,-0.01168,0.029167,0.191702,0.638017,-0.300927,0.682369,61.0,1.0,12.0,APULL,28
76.15,0.507525,-0.244536,0.279578,-0.985682,0.168586,-0.003276,0.008585,-0.031059,0.01382,0.188648,0.639007,-0.300055,0.682678,61.0,1.0,12.0,APULL,28
76.16,0.510705,-0.242954,0.2842,-0.9852,0.171404,-0.001692,-0.005203,-0.000201,0.000257,0.185712,0.639882,-0.299509,0.682903,61.0,1.0,12.0,APULL,28
76.17,0.613816,-0.23516,0.26275,-0.984727,0.174104,-0.000294,-0.000517,0.02838,-0.009914,0.18263,0.640803,-0.298705,0.683223,61.0,1.0,12.0,APULL,28
76.18,0.749301,-0.254965,0.256219,-0.98427,0.176666,0.000902,0.015658,0.035279,-0.035509,0.179193,0.641862,-0.297429,0.683695,61.0,1.0,12.0,APULL,28
76.19,0.813742,-0.281235,0.247817,-0.983814,0.179182,0.002151,0.034045,0.019914,-0.05072,0.175394,0.643104,-0.295792,0.684223,61.0,1.0,12.0,APULL,28
76.2,0.810032,-0.285313,0.222456,-0.983383,0.181508,0.003481,0.030396,0.006831,-0.034075,0.17155,0.644439,-0.294004,0.684712,61.0,1.0,12.0,APULL,28
76.21,0.79874,-0.2731,0.202646,-0.982986,0.18362,0.004765,0.012222,-0.003032,-0.006276,0.167814,0.645774,-0.292161,0.685169,61.0,1.0,12.0,APULL,28
76.22,0.826758,-0.259392,0.209952,-0.982593,0.185676,0.005888,-0.004849,-0.007682,0.013307,0.164111,0.647059,-0.290274,0.685655,61.0,1.0,12.0,APULL,28
76.23,0.866182,-0.247212,0.228539,-0.982167,0.18789,0.006805,-0.015499,0.000907,0.027176,0.160251,0.648298,-0.288292,0.686234,61.0,1.0,12.0,APULL,28
76.24,0.884566,-0.254669,0.239563,-0.981703,0.190269,0.0076,-0.009371,0.013345,0.035903,0.156219,0.649519,-0.286226,0.686874,61.0,1.0,12.0,APULL,28
76.25,0.7874,-0.276553,0.220561,-0.981241,0.192594,0.008628,0.002221,0.023531,0.039407,0.152295,0.650769,-0.284276,0.687381,61.0,1.0,12.0,APULL,28
76.26,0.60792,-0.273279,0.189318,-0.980821,0.194655,0.009981,0.007982,0.018953,0.053709,0.148919,0.65196,-0.282735,0.687628,61.0,1.0,12.0,APULL,28
76.27,0.458045,-0.269453,0.175794,-0.980433,0.196513,0.011583,-0.01177,-0.015177,0.054884,0.14617,0.65302,-0.281702,0.687636,61.0,1.0,12.0,APULL,28
76.28,0.342444,-0.267871,0.162912,-0.980069,0.198201,0.013461,-0.025516,-0.065313,0.039807,0.143907,0.65401,-0.281072,0.68743,61.0,1.0,12.0,APULL,28
76.29,0.225437,-0.239755,0.158472,-0.979711,0.199824,0.015381,-0.006861,-0.108149,0.042908,0.142056,0.654862,-0.280795,0.687117,61.0,1.0,12.0,APULL,28
76.3,0.048105,-0.205164,0.155386,-0.979358,0.201391,0.017284,0.018192,-0.11968,0.035435,0.140752,0.655502,-0.280998,0.686692,61.0,1.0,12.0,APULL,28
76.31,-0.036744,-0.198293,0.131331,-0.979026,0.202825,0.019258,0.021415,-0.085591,0.004881,0.139984,0.655981,-0.281636,0.686131,61.0,1.0,12.0,APULL,28
76.32,0.044113,-0.173299,0.123988,-0.978734,0.204048,0.021095,0.010182,-0.030037,-0.038673,0.139294,0.656447,-0.28218,0.685602,61.0,1.0,12.0,APULL,28
76.33,0.175343,-0.160012,0.112978,-0.978454,0.205234,0.022496,-0.0,0.025906,-0.077595,0.138302,0.65692,-0.282319,0.685292,61.0,1.0,12.0,APULL,28
76.34,0.359658,-0.166833,0.081542,-0.978216,0.206247,0.023572,-0.006083,0.078284,-0.105207,0.136855,0.657537,-0.281835,0.685189,61.0,1.0,12.0,APULL,28
76.35,0.509435,-0.115428,0.075674,-0.978025,0.207098,0.024056,-0.010745,0.091623,-0.081994,0.134938,0.65822,-0.280668,0.685393,61.0,1.0,12.0,APULL,28
76.36,0.600929,-0.054559,0.079989,-0.977847,0.207974,0.023703,-0.019055,0.06908,-0.057425,0.132728,0.658768,-0.279062,0.685953,61.0,1.0,12.0,APULL,28
76.37,0.639404,-0.039671,0.077713,-0.977667,0.208915,0.022853,-0.016733,0.02575,-0.050746,0.13032,0.659227,-0.277212,0.686724,61.0,1.0,12.0,APULL,28
76.38,0.587929,-0.043007,0.064248,-0.977507,0.209754,0.021972,-0.007142,-0.010673,-0.037582,0.127976,0.659673,-0.275351,0.687485,61.0,1.0,12.0,APULL,28
76.39,0.531278,-0.003424,0.05721,-0.977377,0.210456,0.021033,0.00112,-0.026679,-0.008459,0.125896,0.660028,-0.273641,0.688211,61.0,1.0,12.0,APULL,28
76.4,0.449296,0.048055,0.07401,-0.977247,0.211182,0.019779,0.005643,-0.044937,0.005795,0.124075,0.660174,-0.272138,0.688996,61.0,1.0,12.0,APULL,28
76.41,0.383527,0.058236,0.070814,-0.977102,0.211976,0.018372,0.005865,-0.042771,-0.000596,0.122545,0.660137,-0.270933,0.68978,61.0,1.0,12.0,APULL,28
76.42,0.388263,0.052738,0.03293,-0.976999,0.212562,0.017033,0.009195,-0.017142,-0.016072,0.121177,0.660111,-0.26976,0.690507,61.0,1.0,12.0,APULL,28
76.43,0.435241,0.042261,-0.013587,-0.976988,0.212714,0.015723,-0.003588,0.01098,-0.029608,0.119853,0.660191,-0.268345,0.691212,61.0,1.0,12.0,APULL,28
76.44,0.500368,0.057095,-0.048116,-0.97706,0.212487,0.01423,-0.02088,0.019797,-0.018609,0.118474,0.660338,-0.266588,0.691989,61.0,1.0,12.0,APULL,28
76.45,0.532251,0.08626,-0.082108,-0.977215,0.211886,0.012459,-0.023884,-0.006381,0.004204,0.117083,0.660499,-0.26452,0.692865,61.0,1.0,12.0,APULL,28
76.46,0.475846,0.087274,-0.081239,-0.977402,0.211126,0.010501,-0.006576,-0.053961,0.024915,0.115807,0.660595,-0.262422,0.693785,61.0,1.0,12.0,APULL,28
76.47,0.277869,0.076381,-0.060653,-0.977552,0.210509,0.00887,0.011426,-0.088744,0.028422,0.11487,0.660616,-0.260809,0.694529,61.0,1.0,12.0,APULL,28
76.48,0.10652,0.046224,-0.070787,-0.977699,0.209864,0.007925,0.004996,-0.075572,0.022226,0.114584,0.660606,-0.259926,0.694916,61.0,1.0,12.0,APULL,28
76.49,0.091499,0.051196,-0.07181,-0.977857,0.209148,0.007255,-0.010058,-0.048107,0.0243,0.114588,0.66059,-0.259323,0.695156,61.0,1.0,12.0,APULL,28
76.5,0.06991,0.079437,-0.042436,-0.977989,0.208557,0.006441,-0.010017,-0.019378,0.046858,0.114599,0.660494,-0.258783,0.695447,61.0,1.0,12.0,APULL,28
76.51,0.027795,0.098847,-0.021947,-0.978063,0.208236,0.005449,0.004278,0.020524,0.049025,0.114671,0.660248,-0.258453,0.695792,61.0,1.0,12.0,APULL,28
76.52,-0.014136,0.070083,-0.015343,-0.978108,0.208046,0.004564,0.018514,0.035698,0.020536,0.114832,0.659966,-0.258315,0.696083,61.0,1.0,12.0,APULL,28
76.53,-0.054041,0.043421,-0.012638,-0.97814,0.207908,0.004097,0.034796,0.031182,-0.014213,0.115062,0.659774,-0.258353,0.696213,61.0,1.0,12.0,APULL,28
