secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
56.82,-0.124825,-0.312238,0.20357,0.46771,0.447057,-0.762488,0.059145,-0.256322,0.661551,0.42494,-0.329917,-0.099555,0.83706,4.0,1.0,21.0,SACLR,14
56.83,-0.367927,-0.247361,0.263432,0.466625,0.447929,-0.762641,0.030949,-0.227211,0.701941,0.423363,-0.329406,-0.100854,0.837904,4.0,1.0,21.0,SACLR,14
56.84,-0.345829,-0.129523,0.245684,0.466326,0.449577,-0.761854,-0.037737,-0.121421,0.662855,0.421563,-0.329525,-0.102403,0.838577,4.0,1.0,21.0,SACLR,14
56.85,-0.077895,0.017027,0.217798,0.466928,0.450212,-0.761109,-0.095652,-0.031221,0.616471,0.420194,-0.329877,-0.103087,0.839042,4.0,1.0,21.0,SACLR,14
56.86,-0.077895,0.017027,0.217798,0.466928,0.450212,-0.761109,-0.095652,-0.031221,0.616471,0.420194,-0.329877,-0.103087,0.839042,4.0,1.0,21.0,SACLR,14
56.87,0.238884,0.179209,0.225104,0.468668,0.4485,-0.761051,-0.115869,-0.003523,0.640705,0.41946,-0.330214,-0.102143,0.839392,4.0,1.0,21.0,SACLR,14
56.88,0.325246,0.368438,0.223804,0.471795,0.445076,-0.761128,-0.103387,0.0308,0.691838,0.419145,-0.330843,-0.099892,0.839572,4.0,1.0,21.0,SACLR,14
56.89,0.19048,0.500335,0.178006,0.476084,0.44199,-0.760256,-0.072306,0.079571,0.649188,0.41893,-0.332222,-0.097468,0.83942,4.0,1.0,21.0,SACLR,14
56.9,0.006023,0.564446,0.127957,0.480863,0.44049,-0.758115,-0.032133,0.03743,0.574934,0.418719,-0.334353,-0.095656,0.838887,4.0,1.0,21.0,SACLR,14
56.91,-0.167907,0.547657,0.121691,0.485669,0.440505,-0.755037,-0.004605,-0.0596,0.503649,0.418333,-0.336943,-0.094609,0.838162,4.0,1.0,21.0,SACLR,14
56.92,-0.347816,0.510404,0.153368,0.490238,0.441802,-0.751317,-0.000447,-0.104934,0.468007,0.417577,-0.339759,-0.094367,0.837429,4.0,1.0,21.0,SACLR,14
56.93,-0.444763,0.52577,0.206544,0.494887,0.443943,-0.746995,-0.032424,-0.079716,0.461106,0.41637,-0.342838,-0.094682,0.83674,4.0,1.0,21.0,SACLR,14
56.94,-0.426463,0.614954,0.228541,0.500115,0.446198,-0.742154,-0.090996,0.011459,0.425397,0.414942,-0.346263,-0.094999,0.836002,4.0,1.0,21.0,SACLR,14
56.95,-0.183959,0.724331,0.209504,0.506079,0.447433,-0.737351,-0.119361,0.093735,0.356172,0.413773,-0.349835,-0.094552,0.835145,4.0,1.0,21.0,SACLR,14
56.96,0.158563,0.830922,0.170791,0.512683,0.446531,-0.733325,-0.097889,0.129961,0.294803,0.413315,-0.353206,-0.092644,0.834166,4.0,1.0,21.0,SACLR,14
56.97,0.320028,0.92297,0.120033,0.519782,0.443884,-0.729927,-0.049034,0.148065,0.261772,0.413567,-0.356412,-0.089484,0.833022,4.0,1.0,21.0,SACLR,14
56.98,0.225223,0.980556,0.078725,0.527176,0.441293,-0.726186,0.000107,0.133811,0.27152,0.414088,-0.359842,-0.086143,0.831639,4.0,1.0,21.0,SACLR,14
56.99,0.090987,0.984482,0.061734,0.534613,0.439794,-0.721644,0.022775,0.060481,0.260417,0.414509,-0.363641,-0.083324,0.830063,4.0,1.0,21.0,SACLR,14
57.0,-0.058237,0.987443,0.044225,0.541948,0.439373,-0.71641,0.017408,-0.009045,0.202829,0.414736,-0.36772,-0.081099,0.828371,4.0,1.0,21.0,SACLR,14
57.01,-0.113067,0.967738,0.073729,0.549191,0.439787,-0.710617,0.005909,-0.025572,0.136093,0.414706,-0.372008,-0.079382,0.826637,4.0,1.0,21.0,SACLR,14
57.02,0.023594,0.954345,0.120692,0.55642,0.4396,-0.705088,-0.007531,-0.034327,0.082072,0.414595,-0.376117,-0.077409,0.825018,4.0,1.0,21.0,SACLR,14
57.03,0.125143,0.988878,0.159451,0.563844,0.438262,-0.700005,-0.024751,-0.006606,0.078881,0.414537,-0.380001,-0.07481,0.823505,4.0,1.0,21.0,SACLR,14
57.04,0.129456,1.038128,0.184196,0.571681,0.436351,-0.694823,-0.05186,0.033086,0.118682,0.414439,-0.383964,-0.071833,0.82198,4.0,1.0,21.0,SACLR,14
57.05,0.150005,1.087327,0.176956,0.579864,0.434385,-0.689251,-0.080307,0.030214,0.125087,0.414315,-0.388138,-0.068729,0.820347,4.0,1.0,21.0,SACLR,14
57.06,0.147984,1.118047,0.152966,0.588178,0.432337,-0.68347,-0.093626,-0.0124,0.136061,0.414314,-0.392402,-0.065468,0.818583,4.0,1.0,21.0,SACLR,14
57.07,0.015337,1.152138,0.144037,0.596589,0.430837,-0.677098,-0.084672,-0.010671,0.143956,0.414249,-0.396929,-0.062438,0.816668,4.0,1.0,21.0,SACLR,14
57.08,-0.077134,1.131759,0.1573,0.604984,0.430218,-0.670005,-0.044117,0.02161,0.123389,0.413901,-0.401754,-0.05993,0.814671,4.0,1.0,21.0,SACLR,14
57.09,-0.068977,1.090569,0.166837,0.613118,0.429694,-0.66291,0.01652,0.04664,0.092551,0.413406,-0.406483,-0.057588,0.812742,4.0,1.0,21.0,SACLR,14
57.1,-0.075025,1.045253,0.143378,0.620848,0.429211,-0.655992,0.064852,0.092868,0.077623,0.412918,-0.411023,-0.055357,0.81086,4.0,1.0,21.0,SACLR,14
57.11,-0.081758,1.026829,0.092469,0.628126,0.428939,-0.649207,0.102907,0.12938,0.086142,0.412554,-0.415402,-0.053271,0.808951,4.0,1.0,21.0,SACLR,14
57.12,-0.157875,1.034721,0.018174,0.635046,0.429349,-0.642165,0.133615,0.158908,0.111663,0.412329,-0.419838,-0.05151,0.806887,4.0,1.0,21.0,SACLR,14
57.13,-0.262805,1.028219,-0.053782,0.641583,0.430823,-0.634635,0.155566,0.169763,0.142188,0.412226,-0.424448,-0.050265,0.804604,4.0,1.0,21.0,SACLR,14
57.14,-0.24193,0.98777,-0.08336,0.647633,0.432975,-0.62698,0.174708,0.166406,0.096539,0.412195,-0.429032,-0.049415,0.802238,4.0,1.0,21.0,SACLR,14
57.15,-0.106093,0.981137,-0.103058,0.653327,0.43466,-0.619867,0.178628,0.159059,0.032388,0.412442,-0.433284,-0.048289,0.799891,4.0,1.0,21.0,SACLR,14
57.16,-0.082936,1.01624,-0.122671,0.659041,0.435939,-0.612881,0.154359,0.175099,0.011364,0.412922,-0.437456,-0.046817,0.797456,4.0,1.0,21.0,SACLR,14
57.17,-0.008055,1.025639,-0.114642,0.664733,0.437087,-0.605876,0.132249,0.158449,-0.020757,0.413499,-0.441609,-0.045208,0.794957,4.0,1.0,21.0,SACLR,14
57.18,0.084786,1.032524,-0.12,0.670417,0.437592,-0.599211,0.116417,0.077194,-0.013735,0.41432,-0.445571,-0.043142,0.792429,4.0,1.0,21.0,SACLR,14
57.19,0.083826,1.0631,-0.140463,0.676093,0.437949,-0.592536,0.104028,0.01655,0.022361,0.415252,-0.449508,-0.040914,0.789832,4.0,1.0,21.0,SACLR,14
57.2,0.017171,1.113673,-0.136163,0.681897,0.438612,-0.585351,0.088748,-0.006758,0.071816,0.416137,-0.453675,-0.038769,0.787087,4.0,1.0,21.0,SACLR,14
57.21,0.013965,1.174358,-0.128062,0.687992,0.439445,-0.577541,0.079219,-0.011711,0.092419,0.416889,-0.458134,-0.036638,0.784203,4.0,1.0,21.0,SACLR,14
57.22,0.080848,1.218726,-0.139854,0.694291,0.44007,-0.569472,0.085265,0.005334,0.0856,0.417733,-0.4627,-0.034243,0.781175,4.0,1.0,21.0,SACLR,14
57.23,0.087252,1.247323,-0.138747,0.700672,0.440557,-0.561221,0.091793,0.029032,0.078173,0.418695,-0.467321,-0.031636,0.778013,4.0,1.0,21.0,SACLR,14
57.24,0.102168,1.240259,-0.091944,0.707097,0.440853,-0.552868,0.105342,0.007496,0.034664,0.419554,-0.471941,-0.028936,0.77486,4.0,1.0,21.0,SACLR,14
57.25,0.165713,1.233768,-0.038551,0.713637,0.440573,-0.544627,0.123827,-0.041357,-0.030965,0.420285,-0.476458,-0.025963,0.771799,4.0,1.0,21.0,SACLR,14
57.26,0.127894,1.221378,0.003868,0.720211,0.439843,-0.536501,0.116169,-0.066217,-0.0007,0.420879,-0.480863,-0.022809,0.768838,4.0,1.0,21.0,SACLR,14
57.27,0.032972,1.22797,0.023684,0.726806,0.439341,-0.527952,0.089372,-0.017283,-0.00844,0.421135,-0.485415,-0.019905,0.765912,4.0,1.0,21.0,SACLR,14
57.28,0.099895,1.242749,-0.000732,0.733334,0.438962,-0.519165,0.053622,0.021685,-0.019012,0.421325,-0.490027,-0.017067,0.762934,4.0,1.0,21.0,SACLR,14
57.29,0.260867,1.309335,-0.039175,0.739821,0.438163,-0.510566,0.012956,0.034646,-0.00837,0.421942,-0.494498,-0.01373,0.759768,4.0,1.0,21.0,SACLR,14
57.3,0.403292,1.36331,-0.0886,0.746354,0.436953,-0.502023,-0.008287,0.054044,0.016427,0.423079,-0.498891,-0.009792,0.756317,4.0,1.0,21.0,SACLR,14
57.31,0.498177,1.369518,-0.149101,0.752682,0.435544,-0.493731,0.018878,0.057651,0.03345,0.42472,-0.503095,-0.005444,0.752648,4.0,1.0,21.0,SACLR,14
57.32,0.388573,1.331379,-0.218217,0.758527,0.434684,-0.485476,0.054278,0.063363,0.05588,0.426599,-0.507208,-0.001291,0.748833,4.0,1.0,21.0,SACLR,14
57.33,0.20601,1.267951,-0.219067,0.763818,0.434992,-0.476827,0.088599,0.073064,0.014775,0.428166,-0.511452,0.002,0.745041,4.0,1.0,21.0,SACLR,14
57.34,0.152984,1.227438,-0.190949,0.768832,0.435745,-0.467999,0.10983,0.037339,-0.04198,0.429356,-0.51573,0.004801,0.741386,4.0,1.0,21.0,SACLR,14
57.35,0.125055,1.203311,-0.168703,0.773692,0.436477,-0.459227,0.099325,-0.005096,-0.055666,0.430357,-0.519933,0.007479,0.737839,4.0,1.0,21.0,SACLR,14
57.36,0.080233,1.206011,-0.141732,0.778484,0.437232,-0.450323,0.058674,-0.015006,-0.056559,0.431132,-0.524155,0.010027,0.734361,4.0,1.0,21.0,SACLR,14
57.37,0.201539,1.244604,-0.105826,0.783406,0.437603,-0.441337,0.015788,-0.026989,-0.034279,0.431861,-0.528362,0.012831,0.730866,4.0,1.0,21.0,SACLR,14
57.38,0.339303,1.314587,-0.085697,0.788576,0.437127,-0.432514,0.001128,-0.037515,0.002857,0.432868,-0.532424,0.016371,0.727243,4.0,1.0,21.0,SACLR,14
57.39,0.441553,1.352228,-0.073964,0.793965,0.436073,-0.423627,0.01855,-0.024147,0.024457,0.434074,-0.536439,0.020482,0.723459,4.0,1.0,21.0,SACLR,14
57.4,0.573296,1.34155,-0.106481,0.799258,0.434624,-0.415076,0.060849,-0.05265,0.029532,0.435615,-0.540218,0.025036,0.719568,4.0,1.0,21.0,SACLR,14
57.41,0.553334,1.307504,-0.173975,0.804106,0.433393,-0.40692,0.112703,-0.045957,-0.01468,0.437498,-0.543749,0.029615,0.715581,4.0,1.0,21.0,SACLR,14
57.42,0.359137,1.284371,-0.194851,0.8085,0.433073,-0.398467,0.137469,-0.032362,-0.003175,0.439241,-0.547392,0.03359,0.711548,4.0,1.0,21.0,SACLR,14
57.43,0.167577,1.253342,-0.143388,0.812773,0.43344,-0.389269,0.122881,-0.079832,0.046557,0.44033,-0.55137,0.036834,0.707633,4.0,1.0,21.0,SACLR,14
57.44,0.133389,1.225187,-0.098245,0.817045,0.433859,-0.379742,0.103243,-0.132925,0.022106,0.440893,-0.555472,0.039742,0.703907,4.0,1.0,21.0,SACLR,14
57.45,0.063496,1.245619,-0.091945,0.821277,0.434215,-0.370083,0.078732,-0.132197,0.010341,0.441273,-0.559593,0.042595,0.700228,4.0,1.0,21.0,SACLR,14
57.46,-0.013751,1.236398,-0.063762,0.825471,0.434825,-0.359895,0.059661,-0.074489,0.018419,0.441315,-0.563926,0.045161,0.696555,4.0,1.0,21.0,SACLR,14
57.47,0.119919,1.245743,-0.046709,0.829674,0.435096,-0.349761,0.082268,-0.049567,-0.045701,0.441305,-0.568177,0.047901,0.692915,4.0,1.0,21.0,SACLR,14
57.48,0.238679,1.284668,-0.068468,0.833777,0.434925,-0.340081,0.093606,-0.060154,-0.064948,0.441739,-0.572136,0.051184,0.689135,4.0,1.0,21.0,SACLR,14
57.49,0.231702,1.264708,-0.071743,0.83776,0.434722,-0.330417,0.081704,-0.072128,-0.034344,0.442334,-0.576027,0.054631,0.685236,4.0,1.0,21.0,SACLR,14
57.5,0.162115,1.195485,-0.052618,0.841511,0.434578,-0.320938,0.083873,-0.089073,-0.042191,0.442765,-0.579813,0.057861,0.68149,4.0,1.0,21.0,SACLR,14
57.51,0.079156,1.166108,-0.052798,0.845003,0.434642,-0.311538,0.094008,-0.096294,-0.054352,0.442948,-0.583561,0.060725,0.677913,4.0,1.0,21.0,SACLR,14
57.52,-0.004609,1.196215,-0.061978,0.848376,0.435017,-0.301692,0.073606,-0.096928,0.023127,0.442875,-0.587493,0.06329,0.67432,4.0,1.0,21.0,SACLR,14
57.53,-0.02294,1.232767,-0.071323,0.851708,0.435647,-0.291212,0.062125,-0.05253,0.057691,0.442644,-0.591671,0.065729,0.670575,4.0,1.0,21.0,SACLR,14
57.54,0.115991,1.230613,-0.083687,0.854894,0.436209,-0.280852,0.090907,0.008432,-0.038606,0.442589,-0.595738,0.068336,0.666739,4.0,1.0,21.0,SACLR,14
57.55,0.338442,1.24519,-0.109036,0.857887,0.436433,-0.271211,0.111717,0.040892,-0.10919,0.443163,-0.599396,0.071543,0.662731,4.0,1.0,21.0,SACLR,14
57.56,0.521123,1.253796,-0.100427,0.860779,0.436162,-0.262338,0.112441,0.034266,-0.140693,0.444361,-0.602609,0.075459,0.658568,4.0,1.0,21.0,SACLR,14
57.57,0.56296,1.265667,-0.099095,0.863604,0.435597,-0.253856,0.116162,-0.001439,-0.147603,0.445865,-0.605564,0.07978,0.654318,4.0,1.0,21.0,SACLR,14
57.58,0.399003,1.252733,-0.076419,0.866392,0.435116,-0.245027,0.115007,-0.054669,-0.073821,0.447122,-0.608636,0.083954,0.650073,4.0,1.0,21.0,SACLR,14
57.59,0.280846,1.203027,-0.031038,0.869132,0.434758,-0.235785,0.120232,-0.103718,-0.034433,0.447768,-0.611906,0.087627,0.646062,4.0,1.0,21.0,SACLR,14
57.6,0.23704,1.191553,-0.024027,0.871792,0.434385,-0.226467,0.129123,-0.123747,-0.032246,0.448111,-0.615201,0.09107,0.642207,4.0,1.0,21.0,SACLR,14
57.61,0.173469,1.179523,-0.005811,0.874358,0.434081,-0.216959,0.117676,-0.061263,0.010477,0.448241,-0.618563,0.094337,0.638404,4.0,1.0,21.0,SACLR,14
57.62,0.240059,1.182601,0.026451,0.876924,0.433571,-0.207413,0.121245,0.039955,-0.026322,0.448241,-0.621899,0.097652,0.634654,4.0,1.0,21.0,SACLR,14
57.63,0.433529,1.210689,0.007709,0.879463,0.432684,-0.198313,0.130684,0.080377,-0.085622,0.448614,-0.624936,0.10148,0.630794,4.0,1.0,21.0,SACLR,14
57.64,0.546035,1.241742,-0.040579,0.881765,0.431903,-0.189604,0.117121,0.052014,-0.102556,0.449573,-0.627711,0.105721,0.626647,4.0,1.0,21.0,SACLR,14
57.65,0.611392,1.237234,-0.093541,0.883824,0.43136,-0.18106,0.11555,-0.026194,-0.136475,0.450941,-0.630339,0.110192,0.62224,4.0,1.0,21.0,SACLR,14
57.66,0.381895,1.178109,-0.125005,0.885512,0.431411,-0.172491,0.115678,-0.073867,-0.124125,0.45222,-0.633019,0.114199,0.617853,4.0,1.0,21.0,SACLR,14
57.67,0.04795,1.093715,-0.111795,0.886904,0.432154,-0.16323,0.116193,-0.06077,-0.094567,0.452572,-0.636154,0.117016,0.613835,4.0,1.0,21.0,SACLR,14
57.68,0.002941,1.043781,-0.080167,0.888218,0.432962,-0.153662,0.101634,-0.084802,-0.04693,0.452218,-0.639506,0.119168,0.610188,4.0,1.0,21.0,SACLR,14
57.69,0.136946,1.071145,-0.079445,0.889485,0.433539,-0.144431,0.070705,-0.098349,-0.041146,0.452002,-0.642662,0.12153,0.606556,4.0,1.0,21.0,SACLR,14
57.7,0.206683,1.103392,-0.089855,0.890679,0.434009,-0.135376,0.038627,-0.033939,-0.002182,0.452139,-0.645648,0.124302,0.602709,4.0,1.0,21.0,SACLR,14
57.71,0.192068,1.099281,-0.068542,0.891814,0.434419,-0.126286,0.024705,0.047957,0.004948,0.452288,-0.648604,0.127161,0.598814,4.0,1.0,21.0,SACLR,14
57.72,0.304759,1.091699,-0.082911,0.892882,0.434711,-0.117421,0.03476,0.068967,-0.052471,0.452544,-0.651418,0.130171,0.594907,4.0,1.0,21.0,SACLR,14
57.73,0.342107,1.083468,-0.125517,0.893688,0.435232,-0.109058,0.033741,0.02392,-0.11575,0.453182,-0.653991,0.133291,0.590893,4.0,1.0,21.0,SACLR,14
57.74,0.342496,1.069793,-0.166743,0.894196,0.436174,-0.100825,0.049896,-0.010484,-0.170293,0.454007,-0.656514,0.136299,0.586762,4.0,1.0,21.0,SACLR,14
57.75,0.16322,1.025302,-0.192944,0.894431,0.437535,-0.092498,0.066995,-0.031743,-0.164216,0.454652,-0.659143,0.138859,0.582701,4.0,1.0,21.0,SACLR,14
57.76,0.045775,0.960307,-0.187835,0.894487,0.439146,-0.083933,0.073546,-0.043257,-0.14057,0.454798,-0.661979,0.140774,0.5789,4.0,1.0,21.0,SACLR,14
57.77,0.07914,0.899499,-0.178222,0.89444,0.440709,-0.075844,0.065307,-0.068456,-0.101082,0.45484,-0.664669,0.142455,0.575363,4.0,1.0,21.0,SACLR,14
57.78,0.163223,0.928438,-0.192339,0.894296,0.442244,-0.068226,0.049842,-0.029448,-0.080196,0.455106,-0.667139,0.144267,0.571832,4.0,1.0,21.0,SACLR,14
57.79,0.204368,0.982879,-0.187651,0.894073,0.443824,-0.060441,0.019119,0.031366,-0.022765,0.455554,-0.669601,0.146337,0.568059,4.0,1.0,21.0,SACLR,14
57.8,0.280931,0.974124,-0.172848,0.893841,0.445283,-0.052633,0.00455,0.041914,-0.017283,0.456119,-0.671999,0.148664,0.564156,4.0,1.0,21.0,SACLR,14
57.81,0.332458,0.928744,-0.172125,0.893546,0.44666,-0.045501,0.032861,0.033595,-0.093446,0.456936,-0.674096,0.151144,0.560321,4.0,1.0,21.0,SACLR,14
57.82,0.311945,0.922569,-0.168886,0.893176,0.448041,-0.038673,0.053494,0.016467,-0.161049,0.45781,-0.676068,0.153608,0.556548,4.0,1.0,21.0,SACLR,14
57.83,0.213198,0.915186,-0.169632,0.892739,0.449461,-0.031638,0.047492,-0.030989,-0.171456,0.458463,-0.678147,0.155876,0.552839,4.0,1.0,21.0,SACLR,14
57.84,0.17209,0.873309,-0.175158,0.892219,0.45094,-0.024468,0.042825,-0.066663,-0.148064,0.458863,-0.680327,0.157863,0.549253,4.0,1.0,21.0,SACLR,14
57.85,0.167551,0.865523,-0.162993,0.891626,0.452436,-0.01744,0.041098,-0.061567,-0.117127,0.459219,-0.682466,0.159751,0.545745,4.0,1.0,21.0,SACLR,14
57.86,0.267161,0.886713,-0.105827,0.891144,0.453598,-0.010567,0.039536,-0.025315,-0.071021,0.459574,-0.684485,0.161856,0.542287,4.0,1.0,21.0,SACLR,14
57.87,0.450935,0.933354,-0.088926,0.890774,0.454428,-0.004077,0.040897,0.011026,-0.051145,0.460329,-0.686198,0.164604,0.538642,4.0,1.0,21.0,SACLR,14
57.88,0.572288,0.989922,-0.092723,0.890382,0.455208,0.002174,0.045088,0.058082,-0.036949,0.46154,-0.687671,0.167916,0.534691,4.0,1.0,21.0,SACLR,14
57.89,0.643141,0.993336,-0.096037,0.889912,0.456058,0.008264,0.048916,0.071148,-0.019297,0.463034,-0.688994,0.171522,0.530535,4.0,1.0,21.0,SACLR,14
57.9,0.715129,0.976662,-0.10227,0.889353,0.457009,0.013918,0.070837,0.046287,-0.053988,0.464808,-0.690095,0.175293,0.526303,4.0,1.0,21.0,SACLR,14
57.91,0.617946,0.964433,-0.120244,0.888687,0.4581,0.019461,0.088577,0.020217,-0.07508,0.466586,-0.691159,0.178968,0.522079,4.0,1.0,21.0,SACLR,14
57.92,0.431336,0.926875,-0.153025,0.887851,0.459424,0.0255,0.095044,0.006961,-0.070773,0.467897,-0.692528,0.182085,0.517999,4.0,1.0,21.0,SACLR,14
57.93,0.273143,0.859969,-0.201487,0.886774,0.461106,0.031842,0.101996,-0.018738,-0.024518,0.468754,-0.694182,0.184477,0.514148,4.0,1.0,21.0,SACLR,14
57.94,0.214031,0.812552,-0.232694,0.885468,0.463132,0.038141,0.106765,-0.01608,-0.011576,0.469376,-0.695964,0.186291,0.510506,4.0,1.0,21.0,SACLR,14
57.95,0.220736,0.8165,-0.221813,0.884058,0.46527,0.044338,0.089102,0.003648,-0.005733,0.469939,-0.697749,0.187922,0.506939,4.0,1.0,21.0,SACLR,14
57.96,0.350557,0.855994,-0.191541,0.882694,0.467235,0.050419,0.062618,0.019688,-0.021717,0.470647,-0.6994,0.189865,0.503271,4.0,1.0,21.0,SACLR,14
57.97,0.529678,0.910931,-0.14559,0.881435,0.468953,0.05617,0.042103,0.038676,-0.048495,0.471758,-0.700746,0.192458,0.499359,4.0,1.0,21.0,SACLR,14
57.98,0.643268,0.96064,-0.09315,0.880308,0.470379,0.061662,0.035937,0.052952,-0.067124,0.473221,-0.701803,0.195713,0.495208,4.0,1.0,21.0,SACLR,14
57.99,0.77343,0.96694,-0.057848,0.879355,0.47145,0.066857,0.043253,0.030869,-0.123864,0.474917,-0.702586,0.199503,0.490944,4.0,1.0,21.0,SACLR,14
58.0,0.824064,0.929896,-0.095789,0.87835,0.472662,0.071364,0.045479,-0.025274,-0.125258,0.476999,-0.703046,0.203491,0.486611,4.0,1.0,21.0,SACLR,14
58.01,0.621634,0.897652,-0.158602,0.877076,0.474312,0.075924,0.03932,-0.035393,-0.085857,0.478959,-0.703634,0.20703,0.482324,4.0,1.0,21.0,SACLR,14
58.02,0.318277,0.843121,-0.202251,0.875527,0.476273,0.08134,0.023078,-0.034364,-0.033855,0.480135,-0.704795,0.209604,0.478331,4.0,1.0,21.0,SACLR,14
58.03,0.158598,0.794565,-0.235681,0.873789,0.478375,0.08746,0.015569,-0.029294,-0.005872,0.480574,-0.706449,0.21133,0.474677,4.0,1.0,21.0,SACLR,14
58.04,0.201964,0.795239,-0.265759,0.871872,0.480716,0.093549,0.017823,0.003948,-0.0146,0.480932,-0.708175,0.212752,0.471094,4.0,1.0,21.0,SACLR,14
58.05,0.370298,0.818369,-0.241127,0.869861,0.483214,0.099225,0.021908,0.053346,-0.029996,0.481668,-0.709665,0.214449,0.467316,4.0,1.0,21.0,SACLR,14
58.06,0.628169,0.8297,-0.200017,0.867962,0.48561,0.104038,0.037784,0.071747,-0.060978,0.483037,-0.710637,0.216828,0.46331,4.0,1.0,21.0,SACLR,14
58.07,0.85139,0.821443,-0.196712,0.866132,0.488114,0.107518,0.056185,0.062256,-0.071294,0.485268,-0.710929,0.219861,0.459082,4.0,1.0,21.0,SACLR,14
58.08,0.904942,0.830495,-0.189813,0.864291,0.490747,0.110304,0.072796,0.049673,-0.081328,0.487958,-0.710862,0.223222,0.454692,4.0,1.0,21.0,SACLR,14
58.09,0.883579,0.841353,-0.208025,0.86239,0.49345,0.113091,0.082129,-0.011013,-0.079171,0.490667,-0.710769,0.226611,0.450223,4.0,1.0,21.0,SACLR,14
58.1,0.730964,0.821582,-0.253679,0.860289,0.49638,0.116231,0.083238,-0.069988,-0.036626,0.49315,-0.710885,0.22969,0.445744,4.0,1.0,21.0,SACLR,14
58.11,0.48769,0.780774,-0.267109,0.858022,0.499368,0.120124,0.089152,-0.066339,-0.001701,0.494964,-0.711477,0.232082,0.44153,4.0,1.0,21.0,SACLR,14
58.12,0.424806,0.745321,-0.254947,0.855767,0.502168,0.124459,0.089393,-0.066408,0.000556,0.496223,-0.712371,0.234003,0.437645,4.0,1.0,21.0,SACLR,14
58.13,0.494285,0.760216,-0.254208,0.853539,0.504913,0.128579,0.072318,-0.055603,-0.012307,0.497528,-0.713166,0.235974,0.433792,4.0,1.0,21.0,SACLR,14
58.14,0.59876,0.803689,-0.212961,0.851319,0.507634,0.132528,0.057464,0.008739,-0.020163,0.49904,-0.713791,0.238256,0.429762,4.0,1.0,21.0,SACLR,14
58.15,0.810712,0.871437,-0.181314,0.849211,0.510213,0.136098,0.052949,0.018229,-0.04569,0.500951,-0.714062,0.241172,0.425439,4.0,1.0,21.0,SACLR,14
58.16,0.931481,0.909082,-0.202114,0.847006,0.51304,0.139173,0.048196,-0.035593,-0.040647,0.503423,-0.713967,0.244617,0.420688,4.0,1.0,21.0,SACLR,14
58.17,0.841314,0.897212,-0.240762,0.844569,0.516211,0.142226,0.059926,-0.070685,-0.066832,0.505983,-0.713876,0.247979,0.415774,4.0,1.0,21.0,SACLR,14
58.18,0.731651,0.838722,-0.256962,0.842018,0.519452,0.145514,0.087409,-0.115765,-0.113166,0.50821,-0.714003,0.250912,0.411053,4.0,1.0,21.0,SACLR,14
58.19,0.615449,0.756569,-0.251674,0.839517,0.522609,0.148631,0.096716,-0.163188,-0.105098,0.510178,-0.714206,0.253427,0.406697,4.0,1.0,21.0,SACLR,14
58.2,0.331077,0.744046,-0.197098,0.837216,0.525207,0.152405,0.081699,-0.100478,-0.069931,0.511391,-0.714783,0.255514,0.402836,4.0,1.0,21.0,SACLR,14
58.21,0.076255,0.708856,-0.130463,0.835229,0.526872,0.157475,0.038947,-0.054368,0.035778,0.511481,-0.715956,0.257186,0.399562,4.0,1.0,21.0,SACLR,14
58.22,0.145771,0.690557,-0.116976,0.833495,0.527975,0.162878,-0.003294,-0.078802,0.021555,0.511112,-0.717284,0.258733,0.396643,4.0,1.0,21.0,SACLR,14
58.23,0.367731,0.704459,-0.166509,0.83159,0.529603,0.167266,-0.022859,-0.087251,-0.027404,0.511437,-0.718169,0.260511,0.393445,4.0,1.0,21.0,SACLR,14
58.24,0.537751,0.753666,-0.148509,0.829487,0.531713,0.170977,-0.000965,-0.015524,-0.06238,0.512407,-0.71867,0.262681,0.389808,4.0,1.0,21.0,SACLR,14
58.25,0.765209,0.808173,-0.091385,0.827497,0.533829,0.173998,0.04172,0.021407,-0.060747,0.513939,-0.718681,0.265511,0.385834,4.0,1.0,21.0,SACLR,14
58.26,0.935288,0.821597,-0.096033,0.825595,0.53606,0.176162,0.077436,0.005337,-0.03659,0.516108,-0.71815,0.268965,0.381512,4.0,1.0,21.0,SACLR,14
58.27,0.914907,0.81271,-0.166789,0.823448,0.538779,0.177906,0.095787,-0.010886,-0.067555,0.518599,-0.717462,0.2724,0.376964,4.0,1.0,21.0,SACLR,14
58.28,0.738354,0.77743,-0.264034,0.820877,0.542015,0.179943,0.10147,-0.03817,-0.137584,0.52089,-0.717081,0.275256,0.372427,4.0,1.0,21.0,SACLR,14
58.29,0.489868,0.698013,-0.332004,0.817882,0.545634,0.182628,0.092854,-0.064555,-0.069637,0.522664,-0.717246,0.277257,0.368114,4.0,1.0,21.0,SACLR,14
58.3,0.171634,0.575534,-0.283511,0.814989,0.548779,0.186101,0.081678,-0.065305,0.018077,0.523501,-0.718013,0.278401,0.364549,4.0,1.0,21.0,SACLR,14
