secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
140.88,-0.205756,0.833834,-0.453382,0.978939,0.185777,-0.084646,0.178547,0.061385,0.133582,-0.696229,-0.097339,-0.669479,0.239976,17.0,1.0,16.0,30DBP,11
140.89,-0.09642,0.879954,-0.428872,0.978799,0.190226,-0.075941,0.17118,0.063512,0.113066,-0.692888,-0.096352,-0.672864,0.240575,17.0,1.0,16.0,30DBP,11
140.9,0.014901,0.923396,-0.404505,0.978648,0.194321,-0.06699,0.163823,0.05516,0.090397,-0.68935,-0.095902,-0.676245,0.241437,17.0,1.0,16.0,30DBP,11
140.91,0.093757,0.970436,-0.388696,0.978464,0.198155,-0.057809,0.156973,0.0442,0.069055,-0.685629,-0.095896,-0.679632,0.242523,17.0,1.0,16.0,30DBP,11
140.92,0.143168,1.006511,-0.379939,0.978224,0.201842,-0.048355,0.151415,0.04001,0.049927,-0.681731,-0.096203,-0.683057,0.243765,17.0,1.0,16.0,30DBP,11
140.93,0.186418,1.047191,-0.3636,0.977914,0.20541,-0.038621,0.142905,0.049091,0.020677,-0.677671,-0.096747,-0.686534,0.245097,17.0,1.0,16.0,30DBP,11
140.94,0.227062,1.085057,-0.358825,0.977523,0.20888,-0.02861,0.138093,0.061933,-0.01857,-0.673452,-0.09751,-0.690063,0.246511,17.0,1.0,16.0,30DBP,11
140.95,0.250491,1.111475,-0.348478,0.977037,0.212279,-0.018358,0.132476,0.062989,-0.059507,-0.66909,-0.098453,-0.693634,0.247988,17.0,1.0,16.0,30DBP,11
140.96,0.230611,1.126773,-0.349966,0.976435,0.215669,-0.007884,0.124655,0.045989,-0.100102,-0.66462,-0.099444,-0.697258,0.249444,17.0,1.0,16.0,30DBP,11
140.97,0.139312,1.141172,-0.346872,0.975703,0.219078,0.002812,0.116338,0.021706,-0.136205,-0.660107,-0.100282,-0.700963,0.250706,17.0,1.0,16.0,30DBP,11
140.98,-0.014831,1.120263,-0.352891,0.974832,0.222518,0.013747,0.101203,-0.004058,-0.124601,-0.655644,-0.100671,-0.704797,0.25151,17.0,1.0,16.0,30DBP,11
140.99,-0.171648,1.115061,-0.355862,0.973813,0.225984,0.024881,0.087603,0.000258,-0.109811,-0.651278,-0.100517,-0.708757,0.251788,17.0,1.0,16.0,30DBP,11
141.0,-0.292072,1.107175,-0.344994,0.972667,0.229365,0.036209,0.076772,0.022451,-0.112228,-0.64701,-0.099883,-0.712831,0.251544,17.0,1.0,16.0,30DBP,11
141.01,-0.278786,1.113251,-0.323807,0.97142,0.232526,0.047706,0.073518,0.039614,-0.141243,-0.642754,-0.099124,-0.716957,0.251027,17.0,1.0,16.0,30DBP,11
141.02,-0.076472,1.124543,-0.293551,0.970096,0.235431,0.059054,0.079282,0.059155,-0.17583,-0.638419,-0.09882,-0.720945,0.250787,17.0,1.0,16.0,30DBP,11
141.03,0.20943,1.122025,-0.264353,0.968709,0.238183,0.0698,0.089717,0.078528,-0.182318,-0.63397,-0.099436,-0.724577,0.251362,17.0,1.0,16.0,30DBP,11
141.04,0.482331,1.124571,-0.262139,0.967236,0.240984,0.079886,0.090122,0.08914,-0.174292,-0.62937,-0.101,-0.727834,0.252885,17.0,1.0,16.0,30DBP,11
141.05,0.741759,1.11889,-0.295353,0.965609,0.244196,0.089264,0.086744,0.074377,-0.097778,-0.6246,-0.103341,-0.730721,0.255426,17.0,1.0,16.0,30DBP,11
141.06,0.989441,1.116138,-0.335467,0.963779,0.248058,0.097966,0.088604,0.088765,-0.067479,-0.619631,-0.106319,-0.733266,0.258988,17.0,1.0,16.0,30DBP,11
141.07,1.254049,1.098429,-0.382331,0.96174,0.252694,0.105835,0.097906,0.132468,-0.066498,-0.61448,-0.109892,-0.735419,0.263623,17.0,1.0,16.0,30DBP,11
141.08,1.546988,1.090364,-0.433606,0.959497,0.258159,0.112779,0.112997,0.168385,-0.070268,-0.609119,-0.114125,-0.737133,0.269416,17.0,1.0,16.0,30DBP,11
141.09,1.851516,1.097337,-0.498799,0.957006,0.264605,0.118844,0.126002,0.177351,-0.076684,-0.603442,-0.11906,-0.738408,0.276471,17.0,1.0,16.0,30DBP,11
141.1,2.113744,1.079721,-0.583902,0.954225,0.272197,0.123954,0.14099,0.155812,-0.093147,-0.597429,-0.124569,-0.739229,0.284783,17.0,1.0,16.0,30DBP,11
141.11,2.282233,1.028442,-0.666196,0.95116,0.280945,0.127927,0.153409,0.116424,-0.105038,-0.591202,-0.130353,-0.739575,0.294139,17.0,1.0,16.0,30DBP,11
141.12,2.338314,0.962987,-0.744397,0.947849,0.290661,0.130763,0.154477,0.066212,-0.111735,-0.584906,-0.136066,-0.739505,0.304144,17.0,1.0,16.0,30DBP,11
141.13,2.259745,0.899662,-0.816064,0.944308,0.301089,0.132769,0.15231,0.016294,-0.116244,-0.578648,-0.141332,-0.739195,0.314296,17.0,1.0,16.0,30DBP,11
141.14,2.102612,0.837251,-0.896522,0.94051,0.31211,0.134273,0.156353,-0.021506,-0.127971,-0.572486,-0.145843,-0.738828,0.324227,17.0,1.0,16.0,30DBP,11
141.15,1.901056,0.764282,-0.983469,0.936429,0.32365,0.135466,0.176028,-0.0424,-0.144545,-0.56648,-0.149401,-0.73852,0.333719,17.0,1.0,16.0,30DBP,11
141.16,1.70705,0.670196,-1.057202,0.932072,0.335675,0.136251,0.203914,-0.051449,-0.164555,-0.560719,-0.151938,-0.738268,0.342737,17.0,1.0,16.0,30DBP,11
141.17,1.545786,0.555189,-1.127416,0.92749,0.348073,0.13641,0.236252,-0.051549,-0.184842,-0.555306,-0.153504,-0.737999,0.351326,17.0,1.0,16.0,30DBP,11
141.18,1.449933,0.42329,-1.184888,0.922714,0.36083,0.135651,0.261124,-0.044775,-0.204285,-0.550285,-0.154233,-0.737589,0.359668,17.0,1.0,16.0,30DBP,11
141.19,1.386813,0.313831,-1.253049,0.917726,0.373998,0.133812,0.27983,-0.030873,-0.209144,-0.545608,-0.154291,-0.736953,0.367976,17.0,1.0,16.0,30DBP,11
141.2,1.308076,0.228411,-1.309234,0.912471,0.38754,0.131182,0.290227,-0.037809,-0.174883,-0.541164,-0.153747,-0.736175,0.376232,17.0,1.0,16.0,30DBP,11
141.21,1.224272,0.126274,-1.354059,0.906975,0.40132,0.127822,0.291877,-0.071013,-0.148513,-0.537,-0.152584,-0.735275,0.384343,17.0,1.0,16.0,30DBP,11
141.22,1.218427,-0.001509,-1.367759,0.901326,0.415186,0.123416,0.275706,-0.105677,-0.122134,-0.533196,-0.150954,-0.734112,0.392421,17.0,1.0,16.0,30DBP,11
141.23,1.285076,-0.115318,-1.36884,0.89562,0.428994,0.117597,0.245982,-0.114389,-0.090253,-0.529765,-0.149136,-0.7325,0.400688,17.0,1.0,16.0,30DBP,11
141.24,1.376929,-0.176058,-1.376029,0.889817,0.442753,0.110431,0.206634,-0.093388,-0.059009,-0.526559,-0.14733,-0.730417,0.409292,17.0,1.0,16.0,30DBP,11
141.25,1.490788,-0.182377,-1.401943,0.883763,0.456605,0.10234,0.172236,-0.078477,-0.029586,-0.523301,-0.145654,-0.72798,0.418313,17.0,1.0,16.0,30DBP,11
141.26,1.669078,-0.197146,-1.420678,0.877404,0.470584,0.09335,0.154152,-0.079516,-0.005169,-0.519859,-0.144242,-0.725168,0.427869,17.0,1.0,16.0,30DBP,11
141.27,1.858941,-0.187944,-1.407808,0.870802,0.484545,0.08319,0.15378,-0.082476,0.023484,-0.516214,-0.143285,-0.721848,0.438095,17.0,1.0,16.0,30DBP,11
141.28,1.932692,-0.172858,-1.371899,0.864102,0.498107,0.072234,0.154072,-0.09233,0.051332,-0.512419,-0.142775,-0.718145,0.448676,17.0,1.0,16.0,30DBP,11
141.29,1.876152,-0.160767,-1.348732,0.857344,0.511096,0.061169,0.157609,-0.128329,0.069187,-0.508559,-0.142405,-0.714357,0.459111,17.0,1.0,16.0,30DBP,11
141.3,1.757711,-0.209408,-1.33079,0.850498,0.523577,0.050208,0.170498,-0.17592,0.059839,-0.504791,-0.141817,-0.710628,0.469129,17.0,1.0,16.0,30DBP,11
141.31,1.609161,-0.294493,-1.310346,0.843592,0.535558,0.039131,0.182272,-0.196538,0.052849,-0.50135,-0.140771,-0.706929,0.478626,17.0,1.0,16.0,30DBP,11
141.32,1.399281,-0.350314,-1.276726,0.836683,0.546961,0.028208,0.174654,-0.184183,0.065298,-0.498313,-0.139186,-0.703371,0.487422,17.0,1.0,16.0,30DBP,11
141.33,1.187562,-0.369711,-1.241259,0.829799,0.557771,0.018044,0.158345,-0.157548,0.068077,-0.495589,-0.137087,-0.700164,0.495348,17.0,1.0,16.0,30DBP,11
141.34,1.045966,-0.400468,-1.210553,0.822943,0.568059,0.00858,0.132211,-0.147908,0.081706,-0.493125,-0.134585,-0.697264,0.502531,17.0,1.0,16.0,30DBP,11
141.35,0.962169,-0.395269,-1.161776,0.816148,0.577842,-0.000465,0.100005,-0.127937,0.114296,-0.490841,-0.13191,-0.694527,0.509222,17.0,1.0,16.0,30DBP,11
141.36,0.884301,-0.359216,-1.125036,0.809458,0.58711,-0.008973,0.069372,-0.102612,0.167725,-0.48863,-0.129226,-0.691964,0.515487,17.0,1.0,16.0,30DBP,11
141.37,0.803592,-0.293928,-1.09766,0.802834,0.595972,-0.016613,0.037895,-0.091623,0.217999,-0.486334,-0.126598,-0.689686,0.521331,17.0,1.0,16.0,30DBP,11
141.38,0.786282,-0.255662,-1.079715,0.796236,0.604528,-0.023541,0.009672,-0.100133,0.217313,-0.483931,-0.124036,-0.687637,0.526861,17.0,1.0,16.0,30DBP,11
141.39,0.819533,-0.208672,-1.059563,0.789633,0.612831,-0.030297,-0.003836,-0.103248,0.212777,-0.481394,-0.12167,-0.6856,0.532361,17.0,1.0,16.0,30DBP,11
141.4,0.845918,-0.169915,-1.002917,0.783184,0.620692,-0.036942,-0.011898,-0.110026,0.205887,-0.47876,-0.119636,-0.683532,0.537829,17.0,1.0,16.0,30DBP,11
141.41,0.856657,-0.147099,-0.942511,0.77705,0.627936,-0.04348,-0.009792,-0.109625,0.193398,-0.476164,-0.117924,-0.681435,0.543146,17.0,1.0,16.0,30DBP,11
141.42,0.849352,-0.154058,-0.901576,0.77115,0.634681,-0.050075,-0.008424,-0.09304,0.190685,-0.47366,-0.116406,-0.679273,0.548346,17.0,1.0,16.0,30DBP,11
141.43,0.762595,-0.122752,-0.874734,0.765378,0.641112,-0.056317,-0.019727,-0.078124,0.203228,-0.471203,-0.114908,-0.677228,0.553286,17.0,1.0,16.0,30DBP,11
141.44,0.687594,-0.090094,-0.826997,0.759834,0.647181,-0.061717,-0.036492,-0.09321,0.204326,-0.468765,-0.113443,-0.675479,0.557779,17.0,1.0,16.0,30DBP,11
141.45,0.615517,-0.057121,-0.785244,0.754544,0.65287,-0.066515,-0.055356,-0.103981,0.197161,-0.466394,-0.112033,-0.673937,0.561902,17.0,1.0,16.0,30DBP,11
141.46,0.511957,-0.03164,-0.752077,0.749475,0.658261,-0.070567,-0.08642,-0.109204,0.194392,-0.464071,-0.110628,-0.672665,0.565616,17.0,1.0,16.0,30DBP,11
141.47,0.419886,0.007018,-0.720653,0.744604,0.663426,-0.073703,-0.120244,-0.121464,0.197391,-0.46177,-0.109189,-0.671734,0.568876,17.0,1.0,16.0,30DBP,11
141.48,0.424423,0.022525,-0.684829,0.739913,0.668354,-0.076365,-0.142822,-0.139835,0.162074,-0.45948,-0.107822,-0.670963,0.571892,17.0,1.0,16.0,30DBP,11
141.49,0.441971,0.066165,-0.661395,0.735435,0.67298,-0.078947,-0.152778,-0.118766,0.146482,-0.457157,-0.106701,-0.67018,0.574875,17.0,1.0,16.0,30DBP,11
141.5,0.455186,0.107501,-0.63082,0.731136,0.677369,-0.081314,-0.148372,-0.100297,0.116288,-0.454763,-0.105802,-0.669439,0.577796,17.0,1.0,16.0,30DBP,11
141.51,0.508279,0.138776,-0.574396,0.727139,0.681374,-0.083662,-0.141217,-0.099113,0.094114,-0.452338,-0.105239,-0.668651,0.580707,17.0,1.0,16.0,30DBP,11
141.52,0.487936,0.169642,-0.53101,0.723509,0.684935,-0.086024,-0.151914,-0.102171,0.075968,-0.449963,-0.104986,-0.667807,0.583562,17.0,1.0,16.0,30DBP,11
141.53,0.329182,0.218053,-0.523587,0.720053,0.688385,-0.087463,-0.183249,-0.127045,0.087417,-0.447542,-0.104735,-0.667308,0.586035,17.0,1.0,16.0,30DBP,11
141.54,0.141438,0.211243,-0.527972,0.716613,0.691961,-0.087499,-0.208007,-0.176473,0.078772,-0.445146,-0.104142,-0.667387,0.587873,17.0,1.0,16.0,30DBP,11
141.55,0.001993,0.184683,-0.513943,0.713169,0.695629,-0.086547,-0.226077,-0.206677,0.067382,-0.44292,-0.103128,-0.667901,0.589148,17.0,1.0,16.0,30DBP,11
141.56,-0.050696,0.164864,-0.462955,0.709907,0.699135,-0.085107,-0.241569,-0.205055,0.051843,-0.44091,-0.101945,-0.668621,0.590044,17.0,1.0,16.0,30DBP,11
141.57,-0.054063,0.162469,-0.413831,0.706994,0.702272,-0.08351,-0.257271,-0.1718,0.03546,-0.439093,-0.100852,-0.669383,0.590722,17.0,1.0,16.0,30DBP,11
141.58,0.052997,0.122146,-0.388265,0.704288,0.705113,-0.082432,-0.257526,-0.119282,-0.010814,-0.437434,-0.099907,-0.669927,0.591496,17.0,1.0,16.0,30DBP,11
141.59,0.264888,0.140803,-0.35157,0.701766,0.707604,-0.082592,-0.250426,-0.07354,-0.030231,-0.435814,-0.099386,-0.669945,0.592758,17.0,1.0,16.0,30DBP,11
141.6,0.463824,0.179411,-0.269484,0.699683,0.709489,-0.084078,-0.247153,-0.067491,-0.029096,-0.434174,-0.099605,-0.669358,0.594586,17.0,1.0,16.0,30DBP,11
141.61,0.595315,0.196635,-0.19986,0.698208,0.710646,-0.086537,-0.247677,-0.092604,-0.055659,-0.432577,-0.100564,-0.668295,0.596779,17.0,1.0,16.0,30DBP,11
141.62,0.626041,0.176584,-0.215962,0.696928,0.71152,-0.089618,-0.250715,-0.123309,-0.06892,-0.431024,-0.101787,-0.666956,0.599189,17.0,1.0,16.0,30DBP,11
141.63,0.540953,0.149578,-0.255537,0.695397,0.712631,-0.092633,-0.265648,-0.166793,-0.058841,-0.429459,-0.102763,-0.665675,0.601566,17.0,1.0,16.0,30DBP,11
141.64,0.436965,0.081663,-0.232219,0.693748,0.713879,-0.095345,-0.265479,-0.203274,-0.089698,-0.428084,-0.103341,-0.664566,0.603669,17.0,1.0,16.0,30DBP,11
141.65,0.284755,0.032221,-0.191359,0.692304,0.714984,-0.097534,-0.262296,-0.196185,-0.088074,-0.427065,-0.103599,-0.663702,0.605295,17.0,1.0,16.0,30DBP,11
141.66,0.056599,-0.005791,-0.187396,0.690958,0.716129,-0.098674,-0.259546,-0.152866,-0.063985,-0.426352,-0.103382,-0.663306,0.606268,17.0,1.0,16.0,30DBP,11
141.67,-0.143172,-0.042525,-0.202032,0.689537,0.717526,-0.098459,-0.252434,-0.121014,-0.031789,-0.425861,-0.102557,-0.663515,0.606525,17.0,1.0,16.0,30DBP,11
141.68,0.013797,-0.136346,-0.131913,0.688208,0.718808,-0.098414,-0.241629,-0.153973,0.009486,-0.425677,-0.10152,-0.663692,0.606635,17.0,1.0,16.0,30DBP,11
141.69,0.156406,-0.223608,0.029478,0.687643,0.719071,-0.100418,-0.237265,-0.176972,0.007431,-0.426084,-0.100993,-0.663017,0.607175,17.0,1.0,16.0,30DBP,11
141.7,0.115273,-0.195091,0.239625,0.688412,0.717994,-0.102826,-0.279156,-0.255211,-0.036044,-0.427117,-0.101106,-0.662091,0.607441,17.0,1.0,16.0,30DBP,11
141.71,0.09736,-0.220179,0.378569,0.690496,0.715677,-0.104981,-0.332723,-0.437113,-0.127975,-0.4287,-0.101782,-0.661173,0.607213,17.0,1.0,16.0,30DBP,11
141.72,-0.086321,-0.252115,0.340099,0.69291,0.713073,-0.106787,-0.353142,-0.528747,-0.210489,-0.430603,-0.102345,-0.660403,0.606609,17.0,1.0,16.0,30DBP,11
141.73,-0.493076,-0.345353,0.19305,0.694512,0.711522,-0.106725,-0.31733,-0.517232,-0.247889,-0.432509,-0.101739,-0.66052,0.605226,17.0,1.0,16.0,30DBP,11
141.74,-0.839573,-0.568678,0.121493,0.695095,0.711201,-0.105052,-0.22099,-0.440006,-0.272451,-0.434802,-0.099392,-0.66151,0.602888,17.0,1.0,16.0,30DBP,11
141.75,-1.002691,-0.742022,0.159793,0.695419,0.71119,-0.102968,-0.153182,-0.286186,-0.245909,-0.437876,-0.095825,-0.662822,0.59979,17.0,1.0,16.0,30DBP,11
141.76,-1.000917,-0.814868,0.216251,0.696042,0.71084,-0.101157,-0.141202,-0.090829,-0.16839,-0.441525,-0.091933,-0.664056,0.596351,17.0,1.0,16.0,30DBP,11
141.77,-0.95107,-0.766696,0.199679,0.696827,0.710276,-0.0997,-0.141132,0.118841,-0.105286,-0.445268,-0.088132,-0.665118,0.592948,17.0,1.0,16.0,30DBP,11
141.78,-0.928486,-0.635975,0.11416,0.697323,0.710038,-0.097915,-0.151501,0.245773,-0.022599,-0.448506,-0.084512,-0.666258,0.589746,17.0,1.0,16.0,30DBP,11
141.79,-1.025858,-0.449991,-0.020915,0.697157,0.710624,-0.094791,-0.151426,0.250786,0.071353,-0.450865,-0.080898,-0.667877,0.586615,17.0,1.0,16.0,30DBP,11
141.8,-1.263134,-0.339251,-0.161929,0.696142,0.712322,-0.089351,-0.130865,0.174091,0.126659,-0.452344,-0.07687,-0.670385,0.583147,17.0,1.0,16.0,30DBP,11
141.81,-1.510728,-0.310421,-0.289971,0.69423,0.715102,-0.081693,-0.092835,0.094071,0.135527,-0.4533,-0.071996,-0.673773,0.579108,17.0,1.0,16.0,30DBP,11
141.82,-1.495393,-0.454404,-0.483769,0.691221,0.718927,-0.073199,-0.067045,0.144965,0.180743,-0.453938,-0.066206,-0.677508,0.574926,17.0,1.0,16.0,30DBP,11
141.83,-0.922115,-0.448814,-0.463,0.687236,0.723315,-0.067248,-0.034953,0.26077,0.186846,-0.454465,-0.060266,-0.680253,0.571914,17.0,1.0,16.0,30DBP,11
141.84,0.307623,-0.185699,-0.199515,0.684586,0.725832,-0.067156,-0.072815,0.278715,0.139666,-0.454766,-0.057395,-0.680535,0.571635,17.0,1.0,16.0,30DBP,11
141.85,1.427617,0.091872,-0.124987,0.683547,0.726155,-0.073907,-0.169784,0.312923,0.08764,-0.454166,-0.058926,-0.677919,0.575054,17.0,1.0,16.0,30DBP,11
141.86,1.970497,0.117844,-0.307605,0.682083,0.726238,-0.085677,-0.215713,0.330936,0.082275,-0.452655,-0.06243,-0.673249,0.581328,17.0,1.0,16.0,30DBP,11
141.87,2.144131,0.124995,-0.418535,0.679442,0.726878,-0.100036,-0.196959,0.187871,0.026291,-0.450486,-0.066211,-0.667531,0.589135,17.0,1.0,16.0,30DBP,11
141.88,2.007998,0.186595,-0.308508,0.676864,0.727203,-0.114154,-0.14476,-0.082183,-0.043073,-0.448117,-0.07013,-0.661819,0.596882,17.0,1.0,16.0,30DBP,11
141.89,1.540966,0.157872,-0.164663,0.675381,0.726619,-0.12604,-0.084255,-0.313915,-0.070524,-0.446155,-0.07395,-0.656895,0.603296,17.0,1.0,16.0,30DBP,11
141.9,0.658501,0.015432,-0.162276,0.674349,0.726238,-0.133535,-0.010332,-0.349865,-0.056086,-0.44495,-0.076202,-0.653778,0.607278,17.0,1.0,16.0,30DBP,11
141.91,-0.197237,-0.199157,-0.258372,0.672654,0.727425,-0.135606,0.060714,-0.238427,-0.05313,-0.444505,-0.075674,-0.653047,0.608455,17.0,1.0,16.0,30DBP,11
141.92,-0.48559,-0.399441,-0.359345,0.669911,0.7301,-0.13481,0.095546,-0.066342,-0.090074,-0.444671,-0.072838,-0.653674,0.608007,17.0,1.0,16.0,30DBP,11
141.93,-0.48559,-0.399441,-0.359345,0.669911,0.7301,-0.13481,0.095546,-0.066342,-0.090074,-0.444671,-0.072838,-0.653674,0.608007,17.0,1.0,16.0,30DBP,11
141.94,-0.168247,-0.427329,-0.377233,0.666582,0.733105,-0.135005,0.068663,0.098087,-0.072576,-0.445038,-0.069516,-0.653961,0.607819,17.0,1.0,16.0,30DBP,11
141.95,0.39691,-0.273867,-0.378597,0.66328,0.735507,-0.138165,-0.002101,0.198453,-0.03696,-0.444991,-0.067428,-0.652971,0.609152,17.0,1.0,16.0,30DBP,11
141.96,0.913529,-0.069716,-0.364764,0.660309,0.73703,-0.14415,-0.073959,0.177521,-0.036682,-0.44419,-0.067167,-0.650702,0.612185,17.0,1.0,16.0,30DBP,11
141.97,1.243098,0.074692,-0.404705,0.657507,0.737921,-0.152175,-0.118917,0.049188,-0.048188,-0.442618,-0.068386,-0.647484,0.616585,17.0,1.0,16.0,30DBP,11
141.98,1.323156,0.117047,-0.465144,0.654415,0.738774,-0.161102,-0.107159,-0.091237,-0.052781,-0.440478,-0.070146,-0.643839,0.621716,17.0,1.0,16.0,30DBP,11
141.99,1.173414,0.091254,-0.435158,0.651157,0.73972,-0.169733,-0.047718,-0.178654,-0.063162,-0.438228,-0.071769,-0.640299,0.626756,17.0,1.0,16.0,30DBP,11
142.0,0.860297,0.003208,-0.340075,0.648335,0.740503,-0.176967,0.002758,-0.220011,-0.092701,-0.436464,-0.072904,-0.637339,0.630859,17.0,1.0,16.0,30DBP,11
142.01,0.565259,-0.093831,-0.306817,0.645869,0.74131,-0.182521,0.020117,-0.21923,-0.100606,-0.435338,-0.073277,-0.635114,0.633831,17.0,1.0,16.0,30DBP,11
142.02,0.297243,-0.172083,-0.356464,0.643163,0.742652,-0.186573,0.017268,-0.154547,-0.078136,-0.434557,-0.072733,-0.63358,0.635961,17.0,1.0,16.0,30DBP,11
142.03,0.100941,-0.219271,-0.373154,0.64003,0.744672,-0.189274,0.00177,-0.080747,-0.060528,-0.433932,-0.071345,-0.632671,0.637448,17.0,1.0,16.0,30DBP,11
142.04,0.149644,-0.272937,-0.330841,0.636926,0.746736,-0.191601,-0.008264,-0.027253,-0.065982,-0.433532,-0.069678,-0.631937,0.638632,17.0,1.0,16.0,30DBP,11
142.05,0.427043,-0.324957,-0.306427,0.633982,0.748196,-0.195626,0.000509,0.058292,-0.019935,-0.433378,-0.068327,-0.630491,0.64031,17.0,1.0,16.0,30DBP,11
142.06,0.783426,-0.327924,-0.332375,0.630964,0.748997,-0.202207,0.018419,0.155803,0.021909,-0.433203,-0.067574,-0.627957,0.642992,17.0,1.0,16.0,30DBP,11
142.07,1.190231,-0.240508,-0.384421,0.627656,0.749218,-0.211472,0.034713,0.16988,0.056427,-0.432616,-0.067649,-0.62425,0.646977,17.0,1.0,16.0,30DBP,11
142.08,1.416125,-0.117939,-0.424038,0.624208,0.748902,-0.22251,0.05255,0.107742,0.119758,-0.431399,-0.068655,-0.619703,0.652036,17.0,1.0,16.0,30DBP,11
142.09,1.32838,-0.060989,-0.410937,0.620824,0.748378,-0.233469,0.086665,0.010579,0.177225,-0.429793,-0.070051,-0.615109,0.657277,17.0,1.0,16.0,30DBP,11
142.1,1.145489,-0.055119,-0.326667,0.617905,0.74774,-0.243063,0.113037,-0.114057,0.202093,-0.428297,-0.071379,-0.611043,0.661886,17.0,1.0,16.0,30DBP,11
142.11,0.946587,-0.058963,-0.289322,0.615489,0.747021,-0.251262,0.102163,-0.185239,0.222835,-0.427083,-0.072507,-0.607546,0.665756,17.0,1.0,16.0,30DBP,11
142.12,0.763763,-0.035086,-0.291282,0.613196,0.746644,-0.257902,0.072641,-0.205446,0.222624,-0.425946,-0.07328,-0.604714,0.66897,17.0,1.0,16.0,30DBP,11
142.13,0.673209,0.032224,-0.287424,0.61102,0.746563,-0.263245,0.02193,-0.207364,0.215759,-0.424705,-0.073923,-0.602423,0.67175,17.0,1.0,16.0,30DBP,11
142.14,0.64031,0.100781,-0.291834,0.609051,0.746576,-0.267733,-0.030728,-0.161615,0.18381,-0.423295,-0.074672,-0.600464,0.674305,17.0,1.0,16.0,30DBP,11
142.15,0.665643,0.159699,-0.271513,0.607265,0.746559,-0.271806,-0.045833,-0.070717,0.127809,-0.421707,-0.075618,-0.598647,0.676806,17.0,1.0,16.0,30DBP,11
142.16,0.809667,0.259624,-0.174433,0.606157,0.745945,-0.275936,-0.004014,-0.034152,0.023571,-0.420024,-0.077192,-0.596719,0.679373,17.0,1.0,16.0,30DBP,11
142.17,0.995512,0.269544,-0.113568,0.60587,0.744241,-0.281118,0.067363,-0.058465,-0.077296,-0.418405,-0.079598,-0.594227,0.682273,17.0,1.0,16.0,30DBP,11
142.18,0.989261,0.202899,-0.125969,0.605711,0.742083,-0.287103,0.117999,-0.107073,-0.146262,-0.416865,-0.082205,-0.591347,0.685401,17.0,1.0,16.0,30DBP,11
142.19,0.822226,0.055324,-0.15599,0.605073,0.740278,-0.293045,0.130324,-0.139799,-0.162125,-0.415614,-0.084155,-0.588554,0.688322,17.0,1.0,16.0,30DBP,11
142.2,0.697265,-0.106032,-0.19444,0.603677,0.739128,-0.29877,0.108924,-0.124184,-0.107403,-0.414756,-0.085105,-0.58598,0.690915,17.0,1.0,16.0,30DBP,11
142.21,0.731637,-0.224008,-0.181705,0.601748,0.738145,-0.305027,0.060529,-0.032029,-0.102566,-0.41429,-0.085422,-0.583258,0.693453,17.0,1.0,16.0,30DBP,11
142.22,0.949911,-0.245086,-0.147442,0.599795,0.736569,-0.312591,-0.004168,0.067966,-0.090455,-0.41405,-0.085839,-0.579945,0.696318,17.0,1.0,16.0,30DBP,11
142.23,1.225661,-0.179701,-0.138781,0.598076,0.733953,-0.321897,-0.065254,0.096949,-0.061419,-0.413703,-0.086942,-0.575754,0.699856,17.0,1.0,16.0,30DBP,11
142.24,1.424516,-0.111219,-0.149207,0.596589,0.730427,-0.332503,-0.099427,0.071896,-0.04207,-0.413031,-0.088801,-0.570844,0.704029,17.0,1.0,16.0,30DBP,11
142.25,1.553697,-0.127554,-0.20087,0.594925,0.726402,-0.3441,-0.090149,0.032555,-0.061661,-0.412081,-0.090975,-0.565397,0.708689,17.0,1.0,16.0,30DBP,11
142.26,1.599895,-0.143146,-0.257949,0.592793,0.722222,-0.35636,-0.07169,0.006324,-0.102731,-0.410909,-0.093113,-0.559598,0.713676,17.0,1.0,16.0,30DBP,11
142.27,1.561372,-0.158348,-0.291394,0.590281,0.718078,-0.368689,-0.05691,-0.010772,-0.177011,-0.409607,-0.095069,-0.55373,0.718726,17.0,1.0,16.0,30DBP,11
142.28,1.392825,-0.200331,-0.293574,0.587511,0.714238,-0.380389,-0.033602,-0.012944,-0.201047,-0.408329,-0.096656,-0.548145,0.723506,17.0,1.0,16.0,30DBP,11
142.29,1.149445,-0.231622,-0.299838,0.584545,0.711094,-0.390706,-0.012204,0.003826,-0.206843,-0.407228,-0.097637,-0.543244,0.72768,17.0,1.0,16.0,30DBP,11
142.3,1.079773,-0.25757,-0.316686,0.581389,0.708513,-0.399994,0.011705,0.003782,-0.205444,-0.406237,-0.098152,-0.538859,0.731415,17.0,1.0,16.0,30DBP,11
142.31,1.190464,-0.24768,-0.360517,0.577966,0.70588,-0.409497,0.052832,0.047675,-0.206836,-0.405137,-0.098602,-0.534349,0.735264,17.0,1.0,16.0,30DBP,11
142.32,1.307991,-0.212098,-0.380443,0.574403,0.702811,-0.419664,0.101195,0.134683,-0.202162,-0.403757,-0.099311,-0.529439,0.739467,17.0,1.0,16.0,30DBP,11
