secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
53.62,-0.227023,0.494284,0.63307,-0.93551,-0.017172,-0.352883,0.022607,-0.112528,0.093102,0.718278,0.286162,-0.491599,0.400647,61.0,1.0,10.0,APULL,28
53.63,-0.219207,0.460513,0.690836,-0.933898,-0.010164,-0.357396,-0.036988,-0.11183,0.094578,0.718435,0.282766,-0.491269,0.403173,61.0,1.0,10.0,APULL,28
53.64,-0.202802,0.444583,0.740286,-0.932321,-0.002634,-0.361622,-0.048727,0.00889,0.063984,0.718408,0.27927,-0.491118,0.405834,61.0,1.0,10.0,APULL,28
53.65,-0.052186,0.417824,0.767754,-0.930728,0.004861,-0.36568,-0.014966,0.091422,0.012104,0.718099,0.276093,-0.490849,0.408869,61.0,1.0,10.0,APULL,28
53.66,-0.072826,0.403613,0.743838,-0.929163,0.012176,-0.369469,0.015345,0.104783,0.002266,0.717614,0.273172,-0.490553,0.412024,61.0,1.0,10.0,APULL,28
53.67,-0.066916,0.372144,0.665048,-0.927587,0.019018,-0.373122,0.028616,0.050303,-0.040941,0.717216,0.270361,-0.490249,0.414924,61.0,1.0,10.0,APULL,28
53.68,-0.069369,0.313685,0.604622,-0.926173,0.025126,-0.37626,0.076839,-0.044367,-0.06536,0.716809,0.267883,-0.490009,0.417511,61.0,1.0,10.0,APULL,28
53.69,-0.14007,0.34008,0.575072,-0.924784,0.031032,-0.379226,0.093775,-0.096157,0.036544,0.716505,0.265359,-0.489869,0.419801,61.0,1.0,10.0,APULL,28
53.7,-0.095522,0.345881,0.553929,-0.92328,0.036698,-0.382371,0.031037,-0.135102,0.064317,0.716318,0.262829,-0.489628,0.421989,61.0,1.0,10.0,APULL,28
53.71,-0.233648,0.325358,0.573475,-0.92177,0.042503,-0.3854,-0.046705,-0.06527,0.040536,0.716146,0.260182,-0.489495,0.424069,61.0,1.0,10.0,APULL,28
53.72,-0.31188,0.321414,0.580864,-0.920249,0.048988,-0.388255,-0.078454,0.077568,0.044063,0.716069,0.257039,-0.489697,0.425879,61.0,1.0,10.0,APULL,28
53.73,-0.189677,0.307531,0.539627,-0.918726,0.05522,-0.391015,-0.038885,0.141435,-0.016029,0.715976,0.254029,-0.489859,0.427651,61.0,1.0,10.0,APULL,28
53.74,-0.051568,0.266912,0.503894,-0.9173,0.060488,-0.393576,0.0367,0.114988,-0.056314,0.715693,0.251725,-0.489741,0.429618,61.0,1.0,10.0,APULL,28
53.75,-0.034173,0.22394,0.470999,-0.916022,0.065186,-0.395796,0.103202,0.049057,-0.032015,0.715295,0.249821,-0.489583,0.431568,61.0,1.0,10.0,APULL,28
53.76,0.035109,0.180754,0.416453,-0.914913,0.06929,-0.39766,0.149044,-0.05069,-0.020248,0.714818,0.24829,-0.48941,0.433434,61.0,1.0,10.0,APULL,28
53.77,-0.089484,0.153585,0.351734,-0.913987,0.072905,-0.399139,0.088518,-0.065276,0.001098,0.714401,0.24692,-0.489348,0.434972,61.0,1.0,10.0,APULL,28
53.78,-0.138157,0.142189,0.279973,-0.91317,0.076325,-0.40037,-0.019585,-0.027665,0.055246,0.714221,0.245367,-0.4895,0.435973,61.0,1.0,10.0,APULL,28
53.79,-0.071588,0.164222,0.272844,-0.912347,0.079237,-0.401678,-0.092017,-0.054335,0.103506,0.714127,0.243992,-0.489519,0.436877,61.0,1.0,10.0,APULL,28
53.8,-0.094269,0.142557,0.302936,-0.911481,0.082215,-0.403041,-0.094988,-0.060685,0.071895,0.713971,0.24265,-0.48949,0.43791,61.0,1.0,10.0,APULL,28
53.81,-0.117544,0.098208,0.282778,-0.910748,0.085392,-0.404037,-0.030292,-0.008411,0.004959,0.713736,0.241265,-0.489666,0.438862,61.0,1.0,10.0,APULL,28
53.82,-0.122335,0.074225,0.237672,-0.910178,0.088299,-0.404697,0.018561,0.055561,-0.019452,0.713517,0.239984,-0.489958,0.439593,61.0,1.0,10.0,APULL,28
53.83,-0.038125,0.052771,0.213878,-0.909719,0.090694,-0.405198,0.072714,0.08411,-0.046463,0.713277,0.238991,-0.490188,0.440267,61.0,1.0,10.0,APULL,28
53.84,0.043126,0.001903,0.175018,-0.909437,0.092475,-0.40543,0.141736,0.076409,-0.062664,0.712886,0.23848,-0.490319,0.441032,61.0,1.0,10.0,APULL,28
53.85,0.01706,-0.032445,0.089729,-0.909386,0.093547,-0.405298,0.127571,0.047169,-0.025397,0.712498,0.238325,-0.490461,0.441583,61.0,1.0,10.0,APULL,28
53.86,-0.061974,-0.027961,0.016542,-0.909477,0.094105,-0.404965,0.010994,0.007121,0.033703,0.712337,0.238183,-0.4907,0.441653,61.0,1.0,10.0,APULL,28
53.87,-0.052236,-0.037565,-0.021923,-0.909602,0.094348,-0.404628,-0.067937,-0.064716,0.035899,0.712347,0.238022,-0.49095,0.441447,61.0,1.0,10.0,APULL,28
53.88,-0.004785,-0.071682,-0.056013,-0.909871,0.09412,-0.404074,-0.053294,-0.120671,0.004125,0.712308,0.238157,-0.491166,0.441197,61.0,1.0,10.0,APULL,28
53.89,-0.009078,-0.064858,-0.071142,-0.910203,0.093609,-0.403444,-0.01248,-0.116757,0.039095,0.712281,0.238426,-0.491356,0.440884,61.0,1.0,10.0,APULL,28
53.9,0.040516,-0.075689,-0.100104,-0.910566,0.092802,-0.402812,0.020032,-0.090559,0.051372,0.712277,0.238829,-0.491482,0.440531,61.0,1.0,10.0,APULL,28
53.91,0.027371,-0.086682,-0.131066,-0.91071,0.092247,-0.402614,0.032292,-0.020058,0.040416,0.712319,0.239069,-0.491466,0.440351,61.0,1.0,10.0,APULL,28
53.92,0.02116,-0.133388,-0.154122,-0.910766,0.091666,-0.402621,0.027495,0.084405,0.0096,0.712468,0.239217,-0.49139,0.440114,61.0,1.0,10.0,APULL,28
53.93,0.05224,-0.165747,-0.180572,-0.911199,0.090482,-0.401906,0.046194,0.111621,0.013311,0.712509,0.239767,-0.491486,0.439641,61.0,1.0,10.0,APULL,28
53.94,0.018543,-0.215526,-0.214035,-0.912204,0.088609,-0.40004,0.048221,0.062819,0.036927,0.712363,0.240827,-0.491917,0.438815,61.0,1.0,10.0,APULL,28
53.95,-0.081754,-0.267082,-0.229277,-0.913565,0.086246,-0.397442,0.021277,-0.006809,0.071148,0.712273,0.242039,-0.492642,0.43748,61.0,1.0,10.0,APULL,28
53.96,-0.105927,-0.319066,-0.222315,-0.915028,0.083716,-0.394607,-0.001872,-0.067084,0.078643,0.712271,0.24322,-0.493498,0.43586,61.0,1.0,10.0,APULL,28
53.97,-0.094782,-0.359743,-0.193406,-0.91667,0.081431,-0.391261,-0.004061,-0.07455,0.064174,0.712082,0.244437,-0.494591,0.434247,61.0,1.0,10.0,APULL,28
53.98,-0.05414,-0.408998,-0.187477,-0.918437,0.079399,-0.387517,0.009211,-0.008766,0.021062,0.711682,0.24572,-0.495846,0.432744,61.0,1.0,10.0,APULL,28
53.99,0.021736,-0.46264,-0.221668,-0.920308,0.077557,-0.38343,0.034566,0.055026,-0.003563,0.711051,0.247133,-0.497202,0.431419,61.0,1.0,10.0,APULL,28
54.0,-0.019066,-0.492276,-0.263325,-0.922178,0.076111,-0.379202,0.026747,0.073013,0.027456,0.71029,0.248462,-0.498664,0.43022,61.0,1.0,10.0,APULL,28
54.01,-0.069031,-0.525617,-0.330357,-0.924304,0.073608,-0.374491,0.001804,0.065109,0.021876,0.709719,0.250092,-0.500208,0.428421,61.0,1.0,10.0,APULL,28
54.02,-0.056484,-0.565944,-0.377291,-0.926612,0.070532,-0.369345,0.012854,0.011805,-0.016733,0.709184,0.25194,-0.50185,0.426298,61.0,1.0,10.0,APULL,28
54.03,-0.065507,-0.560776,-0.349389,-0.928935,0.06736,-0.364065,0.056223,-0.07711,0.008489,0.708614,0.253852,-0.503514,0.424144,61.0,1.0,10.0,APULL,28
54.04,-0.152563,-0.535273,-0.366997,-0.93116,0.064455,-0.358869,0.094978,-0.126009,-0.000293,0.70811,0.25553,-0.505243,0.421917,61.0,1.0,10.0,APULL,28
54.05,-0.233972,-0.466949,-0.45958,-0.933223,0.061305,-0.354028,0.066295,-0.12202,-0.008582,0.707936,0.256961,-0.506909,0.419334,61.0,1.0,10.0,APULL,28
54.06,-0.352954,-0.353227,-0.575169,-0.934981,0.057521,-0.350002,-0.067246,-0.066082,0.008388,0.708344,0.258092,-0.508319,0.416232,61.0,1.0,10.0,APULL,28
54.07,-0.259581,-0.269203,-0.640647,-0.936404,0.052936,-0.346909,-0.181959,0.013867,-0.020828,0.709253,0.259123,-0.509314,0.412814,61.0,1.0,10.0,APULL,28
54.08,0.035684,-0.196383,-0.624208,-0.937528,0.047368,-0.344671,-0.160663,0.06158,-0.05662,0.710112,0.260824,-0.509544,0.409971,61.0,1.0,10.0,APULL,28
54.09,0.240991,-0.165926,-0.629717,-0.938433,0.041022,-0.343019,-0.065092,0.097497,-0.036803,0.710725,0.263308,-0.509077,0.407896,61.0,1.0,10.0,APULL,28
54.1,0.307966,-0.15514,-0.652886,-0.939233,0.034012,-0.341592,0.015741,0.094665,0.014855,0.711242,0.266287,-0.508228,0.406117,61.0,1.0,10.0,APULL,28
54.11,0.328839,-0.180645,-0.621104,-0.939982,0.026914,-0.340162,0.080607,0.010256,0.063474,0.711703,0.269369,-0.507306,0.404426,61.0,1.0,10.0,APULL,28
54.12,0.239055,-0.279085,-0.579058,-0.940897,0.02024,-0.338086,0.120829,-0.076088,0.031476,0.711929,0.272425,-0.506697,0.402741,61.0,1.0,10.0,APULL,28
54.13,-0.075943,-0.40353,-0.574546,-0.942163,0.01455,-0.33484,0.094995,-0.033532,0.042283,0.712085,0.274882,-0.506972,0.400444,61.0,1.0,10.0,APULL,28
54.14,-0.254589,-0.476692,-0.640722,-0.943715,0.009467,-0.330624,0.032308,0.047005,0.04855,0.712411,0.276649,-0.508088,0.397218,61.0,1.0,10.0,APULL,28
54.15,-0.196316,-0.54691,-0.718031,-0.945451,0.003831,-0.325741,0.009844,0.056213,0.012859,0.712775,0.278547,-0.509452,0.393475,61.0,1.0,10.0,APULL,28
54.16,-0.010468,-0.593297,-0.698488,-0.947318,-0.002622,-0.320284,0.004126,0.002637,0.018953,0.712846,0.281146,-0.510701,0.389862,61.0,1.0,10.0,APULL,28
54.17,0.071431,-0.602558,-0.638586,-0.949177,-0.009071,-0.314612,0.006916,-0.03022,0.025076,0.712556,0.284153,-0.511812,0.386742,61.0,1.0,10.0,APULL,28
54.18,0.102217,-0.625699,-0.638907,-0.95102,-0.015399,-0.308746,0.022584,-0.005033,0.007964,0.71209,0.287271,-0.512935,0.383798,61.0,1.0,10.0,APULL,28
54.19,0.088524,-0.673689,-0.613649,-0.952896,-0.021705,-0.302518,0.043656,-9e-06,-0.027713,0.711457,0.290517,-0.514141,0.380904,61.0,1.0,10.0,APULL,28
54.2,-0.036768,-0.681175,-0.587339,-0.954796,-0.027487,-0.295989,0.057838,0.044867,-0.002808,0.710811,0.293423,-0.515663,0.377813,61.0,1.0,10.0,APULL,28
54.21,0.044549,-0.653143,-0.606174,-0.956576,-0.03315,-0.289594,0.042498,0.02436,0.003873,0.710198,0.29621,-0.517168,0.37472,61.0,1.0,10.0,APULL,28
54.22,0.051108,-0.638339,-0.653511,-0.958212,-0.039351,-0.28334,-0.035807,0.009016,0.006821,0.709609,0.299254,-0.518437,0.371653,61.0,1.0,10.0,APULL,28
54.23,0.114686,-0.556248,-0.635383,-0.959626,-0.045794,-0.277526,-0.077086,-0.002028,0.050475,0.709128,0.302332,-0.519454,0.368646,61.0,1.0,10.0,APULL,28
54.24,0.160716,-0.480876,-0.578005,-0.960745,-0.051995,-0.272517,-0.078241,-0.011283,0.049464,0.708684,0.305357,-0.520095,0.366094,61.0,1.0,10.0,APULL,28
54.25,0.114847,-0.463035,-0.547781,-0.961708,-0.057806,-0.26791,-0.079628,0.029973,-0.016087,0.708261,0.308201,-0.520631,0.363759,61.0,1.0,10.0,APULL,28
54.26,0.107845,-0.453556,-0.534088,-0.962605,-0.063271,-0.263417,-0.020488,0.076363,-0.101177,0.707889,0.310795,-0.521247,0.361388,61.0,1.0,10.0,APULL,28
54.27,0.220874,-0.46131,-0.514261,-0.963462,-0.068766,-0.258869,0.057364,0.049647,-0.105969,0.707379,0.313577,-0.521762,0.359234,61.0,1.0,10.0,APULL,28
54.28,0.191914,-0.429977,-0.502981,-0.964251,-0.07421,-0.254387,0.057849,0.033759,-0.062462,0.706773,0.316473,-0.52216,0.357303,61.0,1.0,10.0,APULL,28
54.29,0.271002,-0.372086,-0.530248,-0.964869,-0.079755,-0.250335,0.037561,0.024594,-0.025727,0.70631,0.319295,-0.522382,0.355379,61.0,1.0,10.0,APULL,28
54.3,0.340096,-0.331208,-0.505452,-0.96531,-0.085584,-0.246682,0.005609,-0.03667,0.00393,0.705794,0.322425,-0.522208,0.353831,61.0,1.0,10.0,APULL,28
54.31,0.241271,-0.322894,-0.494785,-0.965671,-0.091079,-0.243278,-0.043332,-0.006532,0.028557,0.705354,0.325307,-0.52205,0.352299,61.0,1.0,10.0,APULL,28
54.32,0.337215,-0.300848,-0.438605,-0.965984,-0.096358,-0.23998,-0.048558,0.007888,0.040654,0.704912,0.328094,-0.521886,0.35084,61.0,1.0,10.0,APULL,28
54.33,0.360878,-0.308603,-0.344107,-0.966332,-0.100937,-0.236673,-0.019416,0.047028,0.013421,0.704197,0.330902,-0.521697,0.349919,61.0,1.0,10.0,APULL,28
54.34,0.4035,-0.278316,-0.331547,-0.966697,-0.104984,-0.233402,0.000663,0.129657,-0.023129,0.703387,0.33357,-0.521565,0.349211,61.0,1.0,10.0,APULL,28
54.35,0.784573,-0.236708,-0.352586,-0.966928,-0.109667,-0.230269,0.066552,0.087373,-0.071504,0.702333,0.336973,-0.520879,0.34909,61.0,1.0,10.0,APULL,28
54.36,0.809884,-0.196445,-0.333539,-0.967039,-0.114901,-0.227231,0.060987,0.000917,0.001905,0.70094,0.341194,-0.519587,0.349713,61.0,1.0,10.0,APULL,28
54.37,0.525897,-0.132261,-0.375773,-0.967012,-0.119784,-0.22481,-0.054732,-0.009061,0.059404,0.699976,0.344719,-0.518425,0.349911,61.0,1.0,10.0,APULL,28
54.38,0.316951,-0.101271,-0.324393,-0.966827,-0.124194,-0.223208,-0.059159,-0.105573,0.037905,0.699577,0.347327,-0.517456,0.349566,61.0,1.0,10.0,APULL,28
54.39,0.07904,-0.204985,-0.207288,-0.966828,-0.127203,-0.221502,0.022462,-0.115473,-0.026683,0.699302,0.348976,-0.51717,0.348895,61.0,1.0,10.0,APULL,28
54.4,-0.123127,-0.252383,-0.145821,-0.967143,-0.128808,-0.219186,0.02888,0.012902,-0.013281,0.699024,0.349745,-0.51777,0.347791,61.0,1.0,10.0,APULL,28
54.41,0.008979,-0.229773,-0.140187,-0.967469,-0.129978,-0.217046,0.019273,0.128239,-0.015758,0.698818,0.350207,-0.51849,0.346664,61.0,1.0,10.0,APULL,28
54.42,0.321243,-0.324266,-0.144193,-0.967886,-0.131766,-0.214089,0.033362,0.139105,-0.055335,0.698008,0.351722,-0.51889,0.346165,61.0,1.0,10.0,APULL,28
54.43,0.351504,-0.242799,-0.137718,-0.968321,-0.133842,-0.210811,0.010603,0.165931,0.034404,0.696911,0.353748,-0.519093,0.346007,61.0,1.0,10.0,APULL,28
54.44,0.618628,-0.22382,-0.140111,-0.968605,-0.13623,-0.207957,-0.010048,0.059341,0.040248,0.6957,0.356206,-0.518786,0.346381,61.0,1.0,10.0,APULL,28
54.45,0.520418,-0.208337,-0.053498,-0.968933,-0.138421,-0.204959,-0.014282,-0.045386,0.043491,0.694215,0.358937,-0.518348,0.347197,61.0,1.0,10.0,APULL,28
54.46,0.281198,-0.171885,0.002564,-0.969298,-0.139403,-0.202555,-0.013612,-0.056047,0.057154,0.693046,0.360677,-0.5183,0.347799,61.0,1.0,10.0,APULL,28
54.47,0.249893,-0.172705,0.0358,-0.969667,-0.139777,-0.200518,-0.00746,-0.060098,-0.002805,0.692098,0.361844,-0.518469,0.348224,61.0,1.0,10.0,APULL,28
54.48,0.146002,-0.181257,0.067831,-0.970097,-0.13961,-0.198547,-0.017513,0.014641,-0.087753,0.691182,0.362687,-0.51883,0.348627,61.0,1.0,10.0,APULL,28
54.49,0.313576,-0.241257,0.059999,-0.970607,-0.139417,-0.196178,0.025035,0.089017,-0.106984,0.690136,0.363624,-0.519316,0.349,61.0,1.0,10.0,APULL,28
54.5,0.41074,-0.221429,0.118218,-0.971195,-0.139297,-0.193331,0.067798,0.089812,-0.042631,0.688673,0.365115,-0.51964,0.34985,61.0,1.0,10.0,APULL,28
54.51,0.464188,-0.18545,0.141711,-0.971765,-0.138788,-0.190814,0.036981,0.123072,0.005557,0.68712,0.366601,-0.519804,0.351103,61.0,1.0,10.0,APULL,28
54.52,0.504399,-0.215759,0.101068,-0.972325,-0.13849,-0.18816,-0.027339,0.123902,-0.004955,0.685475,0.368303,-0.519877,0.352426,61.0,1.0,10.0,APULL,28
54.53,0.541674,-0.096925,0.107693,-0.97277,-0.138513,-0.185832,-0.058099,0.035791,0.080866,0.683909,0.370129,-0.519701,0.353815,61.0,1.0,10.0,APULL,28
54.54,0.483237,-0.006792,0.201517,-0.973058,-0.137996,-0.1847,-0.04603,-0.09908,0.107948,0.682543,0.371617,-0.519183,0.355648,61.0,1.0,10.0,APULL,28
54.55,0.234228,-0.037076,0.216991,-0.9734,-0.136565,-0.183963,-0.024387,-0.105745,0.036335,0.681428,0.372326,-0.51903,0.357264,61.0,1.0,10.0,APULL,28
54.56,0.21611,-0.058291,0.190397,-0.973758,-0.134936,-0.183267,0.000614,-0.043745,-0.024222,0.68057,0.37256,-0.519196,0.35841,61.0,1.0,10.0,APULL,28
54.57,0.365355,-0.11105,0.1897,-0.97418,-0.133605,-0.181998,0.023237,0.016448,-0.049982,0.679444,0.373225,-0.519331,0.35966,61.0,1.0,10.0,APULL,28
54.58,0.5035,-0.051931,0.211138,-0.974606,-0.1324,-0.180592,0.012051,0.065506,0.032628,0.678058,0.374299,-0.519234,0.361294,61.0,1.0,10.0,APULL,28
54.59,0.778077,-0.020307,0.260253,-0.974971,-0.131294,-0.179426,-0.002141,-0.015389,0.083799,0.676338,0.375945,-0.518606,0.363704,61.0,1.0,10.0,APULL,28
54.6,0.697534,0.071156,0.406434,-0.975368,-0.129472,-0.178589,-0.016361,-0.10057,0.093567,0.674312,0.377692,-0.51774,0.366876,61.0,1.0,10.0,APULL,28
54.61,0.258704,-0.042194,0.42559,-0.97586,-0.126034,-0.178364,0.007003,0.016949,-0.099804,0.672742,0.378034,-0.517599,0.369595,61.0,1.0,10.0,APULL,28
54.62,0.32564,-0.264472,0.334213,-0.976631,-0.122838,-0.176362,0.113151,0.098409,-0.159117,0.671086,0.378291,-0.518377,0.371248,61.0,1.0,10.0,APULL,28
54.63,0.200929,-0.162121,0.337353,-0.97744,-0.120025,-0.173797,0.06649,0.092712,0.023483,0.669331,0.378782,-0.519254,0.372685,61.0,1.0,10.0,APULL,28
54.64,0.241365,-0.129078,0.294044,-0.97805,-0.117288,-0.172227,-0.029274,0.037759,0.089386,0.668004,0.378893,-0.519929,0.37401,61.0,1.0,10.0,APULL,28
54.65,0.299357,-0.222106,0.339452,-0.978714,-0.114736,-0.170158,-0.022674,-0.036631,0.051185,0.666423,0.379365,-0.52058,0.375446,61.0,1.0,10.0,APULL,28
54.66,0.306306,-0.198217,0.41007,-0.979513,-0.111506,-0.167694,-0.012812,0.026026,0.08899,0.66458,0.379764,-0.521471,0.377069,61.0,1.0,10.0,APULL,28
54.67,0.437606,-0.153971,0.374075,-0.980237,-0.108168,-0.165638,-0.010654,0.09651,0.053303,0.662699,0.380224,-0.522121,0.379011,61.0,1.0,10.0,APULL,28
54.68,0.713673,-0.185791,0.324122,-0.980888,-0.105721,-0.163345,0.00309,0.048882,-0.029084,0.660477,0.381578,-0.522232,0.381369,61.0,1.0,10.0,APULL,28
54.69,0.641021,-0.146805,0.366241,-0.981528,-0.103477,-0.160919,-0.000772,-0.020272,-0.040329,0.658036,0.383307,-0.522127,0.38399,61.0,1.0,10.0,APULL,28
54.7,0.527335,-0.1766,0.429825,-0.982192,-0.10044,-0.15878,0.029448,-0.078774,-0.003756,0.65573,0.384467,-0.522298,0.386534,61.0,1.0,10.0,APULL,28
54.71,0.302316,-0.225901,0.459181,-0.98295,-0.096689,-0.156399,0.02273,-0.075018,-0.009922,0.653521,0.385065,-0.522997,0.388728,61.0,1.0,10.0,APULL,28
54.72,0.12309,-0.239426,0.426504,-0.983738,-0.092592,-0.153906,-0.006573,0.052781,-0.002909,0.651654,0.384994,-0.524239,0.390256,61.0,1.0,10.0,APULL,28
54.73,0.318489,-0.25479,0.377086,-0.984479,-0.088916,-0.15131,0.006452,0.130846,0.023303,0.649856,0.385035,-0.525446,0.39159,61.0,1.0,10.0,APULL,28
54.74,0.663472,-0.187078,0.412218,-0.985171,-0.085805,-0.148578,0.002795,0.082982,0.04459,0.647485,0.386117,-0.525951,0.393767,61.0,1.0,10.0,APULL,28
54.75,0.703039,-0.171629,0.406586,-0.985766,-0.082691,-0.146379,-0.00488,0.055057,0.024477,0.644882,0.387579,-0.525921,0.396632,61.0,1.0,10.0,APULL,28
54.76,0.691506,-0.211201,0.355357,-0.986365,-0.080005,-0.143813,0.012779,-0.011242,0.059249,0.642243,0.389247,-0.525909,0.399287,61.0,1.0,10.0,APULL,28
54.77,0.573842,-0.164106,0.423809,-0.986945,-0.077102,-0.141405,-0.015893,-0.11142,0.101595,0.639735,0.390639,-0.526021,0.401799,61.0,1.0,10.0,APULL,28
54.78,0.451715,-0.160542,0.490585,-0.987514,-0.073237,-0.139473,-0.041432,-0.142447,0.072349,0.63739,0.391363,-0.526402,0.404315,61.0,1.0,10.0,APULL,28
54.79,0.409117,-0.120377,0.525222,-0.988075,-0.068768,-0.137761,-0.01754,-0.083134,-0.008647,0.635143,0.391656,-0.526996,0.406784,61.0,1.0,10.0,APULL,28
54.8,0.460365,-0.155014,0.495818,-0.988597,-0.064208,-0.136208,0.043468,0.005843,-0.134895,0.632909,0.391896,-0.527554,0.409305,61.0,1.0,10.0,APULL,28
54.81,0.614307,-0.191303,0.406184,-0.989128,-0.060426,-0.134065,0.075844,0.071321,-0.19087,0.630443,0.392758,-0.527928,0.411795,61.0,1.0,10.0,APULL,28
54.82,0.868038,-0.125122,0.331475,-0.989556,-0.057737,-0.132078,0.027566,0.085981,-0.13608,0.627814,0.394418,-0.527632,0.414594,61.0,1.0,10.0,APULL,28
54.83,1.142098,-0.074917,0.317296,-0.989877,-0.055907,-0.13045,-0.008322,0.055007,-0.042814,0.624861,0.396976,-0.526484,0.418059,61.0,1.0,10.0,APULL,28
54.84,1.180325,0.079709,0.363696,-0.990071,-0.054055,-0.129758,-0.032756,0.022393,0.102552,0.621776,0.399769,-0.524696,0.422224,61.0,1.0,10.0,APULL,28
54.85,1.136178,0.185846,0.351631,-0.990075,-0.05198,-0.130574,-0.084525,0.027978,0.080342,0.619087,0.402081,-0.522536,0.426636,61.0,1.0,10.0,APULL,28
54.86,1.199982,0.107562,0.375252,-0.990064,-0.049953,-0.131445,-0.01932,-0.00243,-0.030298,0.616317,0.404472,-0.520269,0.431134,61.0,1.0,10.0,APULL,28
54.87,1.028927,0.067081,0.441592,-0.990156,-0.047298,-0.131736,0.056913,-0.005162,0.019187,0.613359,0.406651,-0.518428,0.435498,61.0,1.0,10.0,APULL,28
54.88,0.983462,0.064354,0.388773,-0.990269,-0.044436,-0.131884,0.029072,0.028231,0.049944,0.610575,0.408463,-0.51693,0.439477,61.0,1.0,10.0,APULL,28
54.89,1.06212,0.099339,0.388107,-0.99033,-0.042057,-0.1322,-0.023631,0.012287,0.08415,0.607837,0.410449,-0.5152,0.443434,61.0,1.0,10.0,APULL,28
54.9,1.081595,0.084301,0.480645,-0.990374,-0.039147,-0.132765,-0.030576,-0.002433,0.026106,0.604922,0.412345,-0.51341,0.447718,61.0,1.0,10.0,APULL,28
54.91,1.046587,-0.04086,0.496477,-0.990526,-0.035642,-0.132622,0.019258,0.048245,-0.043587,0.601652,0.414248,-0.511945,0.452024,61.0,1.0,10.0,APULL,28
54.92,0.990548,-0.158905,0.417581,-0.990815,-0.032412,-0.131284,0.060517,0.108599,-0.071612,0.598237,0.416344,-0.510897,0.4558,61.0,1.0,10.0,APULL,28
54.93,0.978376,-0.245177,0.367716,-0.991206,-0.029843,-0.128916,0.084636,0.039715,-0.016623,0.594746,0.418783,-0.510062,0.459059,61.0,1.0,10.0,APULL,28
54.94,0.77741,-0.245088,0.417538,-0.991645,-0.027104,-0.126117,0.040931,-0.079586,0.117786,0.591308,0.421035,-0.50958,0.461967,61.0,1.0,10.0,APULL,28
54.95,0.51158,-0.244294,0.415344,-0.992052,-0.023684,-0.123576,-0.038816,-0.083631,0.120875,0.588393,0.42236,-0.509729,0.464308,61.0,1.0,10.0,APULL,28
54.96,0.572899,-0.299423,0.444351,-0.992478,-0.020131,-0.120753,-0.022658,-0.066402,0.079783,0.585582,0.423481,-0.510183,0.466337,61.0,1.0,10.0,APULL,28
54.97,0.555178,-0.264652,0.491869,-0.992907,-0.016104,-0.117795,0.00722,-0.000207,0.082288,0.582535,0.424604,-0.510699,0.468562,61.0,1.0,10.0,APULL,28
54.98,0.630194,-0.269974,0.435281,-0.993278,-0.012116,-0.11512,0.000175,0.081422,0.032112,0.579534,0.425701,-0.511096,0.47085,61.0,1.0,10.0,APULL,28
54.99,0.768116,-0.292914,0.391218,-0.993643,-0.008836,-0.11223,-0.008417,0.03946,-0.018431,0.576335,0.427358,-0.511126,0.473237,61.0,1.0,10.0,APULL,28
55.0,0.738817,-0.234047,0.415893,-0.993965,-0.005637,-0.109551,-0.012108,-0.030496,-0.012733,0.573044,0.429156,-0.51093,0.475812,61.0,1.0,10.0,APULL,28
55.01,0.728978,-0.252416,0.392321,-0.99424,-0.002373,-0.107154,-0.004128,-0.045631,-0.060876,0.569908,0.430751,-0.510761,0.478311,61.0,1.0,10.0,APULL,28
55.02,0.813028,-0.287256,0.381564,-0.994533,0.000641,-0.104423,0.019084,-0.039276,-0.067467,0.56663,0.432607,-0.510529,0.480772,61.0,1.0,10.0,APULL,28
55.03,0.830059,-0.252202,0.421726,-0.994805,0.003813,-0.101728,0.016823,0.023805,-0.011294,0.563142,0.434592,-0.510162,0.483462,61.0,1.0,10.0,APULL,28
55.04,0.787877,-0.239942,0.391049,-0.995025,0.0071,-0.09937,0.033065,0.107829,0.035909,0.559785,0.436378,-0.509793,0.486134,61.0,1.0,10.0,APULL,28
55.05,0.911182,-0.285842,0.410149,-0.995248,0.010202,-0.096837,0.023492,0.065116,0.055395,0.55629,0.438385,-0.509313,0.488835,61.0,1.0,10.0,APULL,28
55.06,0.766328,-0.237747,0.465709,-0.995445,0.013773,-0.094335,-0.014732,0.022084,0.047964,0.552658,0.440282,-0.508905,0.491667,61.0,1.0,10.0,APULL,28
55.07,0.686725,-0.295077,0.440096,-0.995616,0.017719,-0.091843,-0.004232,0.015743,-0.00093,0.549281,0.441711,-0.508891,0.494178,61.0,1.0,10.0,APULL,28
55.08,0.629484,-0.347002,0.42149,-0.995827,0.021357,-0.088726,0.025841,-0.049022,-0.011814,0.545913,0.443269,-0.509067,0.496329,61.0,1.0,10.0,APULL,28
