secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
64.9,-0.139721,-1.086278,0.628202,-0.859849,0.226515,0.457548,0.016099,0.072511,0.007509,0.520257,-0.254715,-0.814797,-0.023637,7.0,1.0,11.0,IDBC,36
64.91,0.263032,-1.31315,0.547317,-0.853008,0.231785,0.467605,0.032527,0.039562,-0.154875,0.515539,-0.2572,-0.817099,-0.020443,7.0,1.0,11.0,IDBC,36
64.92,0.378861,-1.386701,0.596671,-0.845151,0.238399,0.47842,0.075147,-0.075344,-0.029186,0.510437,-0.258648,-0.819946,-0.01564,7.0,1.0,11.0,IDBC,36
64.93,-0.087189,-1.179247,0.732586,-0.837166,0.244807,0.489103,0.054009,-0.041133,0.23482,0.505286,-0.261139,-0.82241,-0.011608,7.0,1.0,11.0,IDBC,36
64.94,-0.173926,-0.903879,0.749715,-0.830209,0.250353,0.498073,0.014291,-0.011919,0.255436,0.500882,-0.264712,-0.823993,-0.008996,7.0,1.0,11.0,IDBC,36
64.95,-0.046405,-0.991661,0.696958,-0.823657,0.255852,0.506091,0.045215,0.018501,0.087842,0.496904,-0.268041,-0.825348,-0.006379,7.0,1.0,11.0,IDBC,36
64.96,-0.019887,-1.014611,0.61492,-0.816686,0.261194,0.514588,0.12734,0.087347,0.137436,0.49264,-0.270842,-0.827006,-0.003423,7.0,1.0,11.0,IDBC,36
64.97,-0.032725,-0.972146,0.55197,-0.80999,0.265822,0.522738,0.095436,0.11522,0.112501,0.488498,-0.273409,-0.828623,-0.000783,7.0,1.0,11.0,IDBC,36
64.98,0.115021,-0.990428,0.501322,-0.803355,0.270344,0.530598,0.058375,0.011012,0.015026,0.484455,-0.275474,-0.830309,0.002068,7.0,1.0,11.0,IDBC,36
64.99,0.183411,-1.097884,0.561887,-0.796298,0.27547,0.538541,0.042178,-0.086063,-0.00163,0.480312,-0.277329,-0.832081,0.005445,7.0,1.0,11.0,IDBC,36
65.0,0.04197,-0.986054,0.63794,-0.788822,0.280986,0.546632,0.047886,-0.071483,0.089186,0.47603,-0.279509,-0.833781,0.008921,7.0,1.0,11.0,IDBC,36
65.01,0.012248,-0.959361,0.607773,-0.78168,0.28609,0.554192,0.051715,0.039548,0.090309,0.471979,-0.282133,-0.835163,0.011835,7.0,1.0,11.0,IDBC,36
65.02,0.182228,-0.967839,0.468828,-0.774662,0.290909,0.56149,0.065204,0.054031,0.067935,0.468008,-0.284078,-0.836687,0.014945,7.0,1.0,11.0,IDBC,36
65.03,0.06235,-0.913115,0.497435,-0.767968,0.295344,0.568329,0.029793,0.026098,0.070435,0.464234,-0.285666,-0.838188,0.017963,7.0,1.0,11.0,IDBC,36
65.04,0.022277,-0.960318,0.577283,-0.760952,0.299708,0.575437,0.039165,-0.019739,0.006197,0.460274,-0.287798,-0.839578,0.02071,7.0,1.0,11.0,IDBC,36
65.05,-0.064637,-0.99505,0.560326,-0.753446,0.304013,0.583006,0.070951,-0.053982,0.019198,0.456013,-0.290115,-0.841033,0.023436,7.0,1.0,11.0,IDBC,36
65.06,-0.180522,-0.972662,0.603117,-0.74593,0.30753,0.590774,0.049931,-0.00945,0.027497,0.451618,-0.292771,-0.84242,0.025574,7.0,1.0,11.0,IDBC,36
65.07,0.059199,-1.020272,0.627014,-0.738045,0.311756,0.598413,0.026497,0.027524,-0.051095,0.447215,-0.295441,-0.843754,0.028151,7.0,1.0,11.0,IDBC,36
65.08,0.296171,-0.980846,0.56287,-0.730017,0.31731,0.605302,-0.014109,0.068722,-0.006806,0.4431,-0.297382,-0.845112,0.031812,7.0,1.0,11.0,IDBC,36
65.09,0.212286,-0.844207,0.574872,-0.722655,0.32307,0.61106,-0.062791,0.127537,0.066186,0.439552,-0.299055,-0.846225,0.035552,7.0,1.0,11.0,IDBC,36
65.1,0.290291,-0.809771,0.55762,-0.715687,0.328718,0.616228,-0.072475,0.082506,0.011152,0.4363,-0.300797,-0.847134,0.039098,7.0,1.0,11.0,IDBC,36
65.11,0.270879,-0.887409,0.518822,-0.708631,0.334423,0.621292,-0.052081,-0.02615,-0.0699,0.433036,-0.302269,-0.848103,0.042823,7.0,1.0,11.0,IDBC,36
65.12,0.087448,-0.959362,0.540439,-0.701028,0.339336,0.627226,-0.012367,-0.078197,-0.028165,0.429249,-0.303902,-0.849268,0.046179,7.0,1.0,11.0,IDBC,36
65.13,-0.181268,-0.947504,0.585875,-0.693043,0.342988,0.634075,-0.009884,-0.070176,0.009587,0.424965,-0.306177,-0.850466,0.048655,7.0,1.0,11.0,IDBC,36
65.14,-0.126571,-1.020697,0.599573,-0.684657,0.346016,0.641497,-0.018163,-0.035897,-0.040957,0.420334,-0.308857,-0.851678,0.050706,7.0,1.0,11.0,IDBC,36
65.15,-0.095048,-1.005775,0.604848,-0.676013,0.349443,0.648765,0.004886,0.033827,-0.032448,0.415692,-0.311413,-0.85288,0.053078,7.0,1.0,11.0,IDBC,36
65.16,0.045327,-1.023205,0.523636,-0.667268,0.353097,0.655802,-0.01303,0.108527,-0.02099,0.411084,-0.313625,-0.854131,0.055755,7.0,1.0,11.0,IDBC,36
65.17,0.200414,-0.907332,0.529422,-0.659016,0.35742,0.661777,-0.057674,0.072298,0.018002,0.40699,-0.315299,-0.855263,0.058914,7.0,1.0,11.0,IDBC,36
65.18,0.253041,-0.882729,0.639011,-0.651002,0.362862,0.666729,-0.051009,0.025367,-0.040646,0.403395,-0.317101,-0.856044,0.062513,7.0,1.0,11.0,IDBC,36
65.19,0.211484,-0.951854,0.621553,-0.642432,0.36863,0.671858,0.021522,0.014701,-0.068754,0.399591,-0.319054,-0.856816,0.06632,7.0,1.0,11.0,IDBC,36
65.2,0.152706,-0.932749,0.622696,-0.63382,0.373732,0.677198,0.059586,0.003114,-0.058302,0.395642,-0.321067,-0.857622,0.069772,7.0,1.0,11.0,IDBC,36
65.21,0.251353,-1.079886,0.63972,-0.624495,0.379172,0.682814,0.078048,-0.010855,-0.159422,0.391383,-0.323019,-0.858525,0.07357,7.0,1.0,11.0,IDBC,36
65.22,0.107166,-1.11239,0.646763,-0.614477,0.384485,0.688904,0.085668,0.011541,-0.06836,0.38672,-0.325013,-0.859546,0.077429,7.0,1.0,11.0,IDBC,36
65.23,0.014248,-1.174334,0.640921,-0.604014,0.388816,0.695694,0.058985,0.008767,-0.029174,0.38161,-0.32723,-0.860679,0.08079,7.0,1.0,11.0,IDBC,36
65.24,-0.096237,-1.137254,0.642527,-0.593349,0.392379,0.702834,0.043636,-0.023742,0.063767,0.376256,-0.329588,-0.861852,0.083749,7.0,1.0,11.0,IDBC,36
65.25,-0.164587,-1.069295,0.656892,-0.582989,0.395202,0.709887,-0.010501,-0.042282,0.07852,0.370986,-0.332194,-0.862896,0.086177,7.0,1.0,11.0,IDBC,36
65.26,-0.083653,-1.065949,0.698385,-0.572618,0.398304,0.716563,-0.023024,-0.025563,0.01087,0.365851,-0.334871,-0.863795,0.088724,7.0,1.0,11.0,IDBC,36
65.27,-0.079467,-0.944331,0.724421,-0.562511,0.401699,0.722648,0.019344,0.042789,-0.001548,0.361024,-0.337692,-0.864458,0.091311,7.0,1.0,11.0,IDBC,36
65.28,0.315998,-1.096983,0.686883,-0.552328,0.406418,0.727845,0.060278,0.063599,-0.179902,0.356515,-0.340132,-0.865004,0.094736,7.0,1.0,11.0,IDBC,36
65.29,0.390076,-1.195485,0.653845,-0.541079,0.413044,0.732549,0.13872,0.071743,-0.123022,0.35184,-0.341729,-0.865734,0.09967,7.0,1.0,11.0,IDBC,36
65.3,0.217047,-1.228153,0.605524,-0.529498,0.418402,0.737951,0.139667,0.110178,0.031824,0.346708,-0.343406,-0.86663,0.104012,7.0,1.0,11.0,IDBC,36
65.31,0.273625,-1.158141,0.540711,-0.5182,0.423373,0.743118,0.080364,-0.038471,0.064179,0.341654,-0.344763,-0.867581,0.108229,7.0,1.0,11.0,IDBC,36
65.32,-0.016098,-1.02328,0.601718,-0.507601,0.427274,0.748183,-0.011732,-0.134671,0.153169,0.336807,-0.346393,-0.868391,0.111665,7.0,1.0,11.0,IDBC,36
65.33,-0.114771,-0.985984,0.664474,-0.497391,0.429871,0.753534,-0.056243,-0.140885,0.086585,0.331985,-0.348761,-0.868984,0.114101,7.0,1.0,11.0,IDBC,36
65.34,-0.139899,-1.013834,0.618392,-0.486994,0.432165,0.758993,0.02717,-0.06188,0.065577,0.327034,-0.351196,-0.869573,0.116413,7.0,1.0,11.0,IDBC,36
65.35,-0.270554,-0.92636,0.563909,-0.477011,0.433392,0.764612,0.096426,0.045093,0.106527,0.322072,-0.353529,-0.870243,0.118167,7.0,1.0,11.0,IDBC,36
65.36,0.087936,-1.065768,0.561204,-0.467078,0.435203,0.7697,0.094107,0.060037,-0.124207,0.317297,-0.355614,-0.870855,0.120302,7.0,1.0,11.0,IDBC,36
65.37,0.331794,-1.211876,0.49992,-0.455784,0.439578,0.773972,0.122883,0.044873,-0.139908,0.312356,-0.356837,-0.871581,0.12429,7.0,1.0,11.0,IDBC,36
65.38,0.070321,-1.102805,0.507231,-0.444552,0.443445,0.778287,0.098253,0.026388,0.120242,0.30734,-0.357942,-0.872365,0.128057,7.0,1.0,11.0,IDBC,36
65.39,-0.030306,-1.019563,0.60415,-0.433811,0.44596,0.782898,0.005985,-0.112937,0.117295,0.302374,-0.359658,-0.87298,0.130849,7.0,1.0,11.0,IDBC,36
65.4,-0.163161,-1.00482,0.695242,-0.422964,0.448047,0.787626,-0.024546,-0.159854,0.034014,0.297374,-0.361992,-0.87337,0.13325,7.0,1.0,11.0,IDBC,36
65.41,-0.257956,-1.010904,0.679043,-0.411802,0.44924,0.792845,0.026914,-0.040701,0.068453,0.292068,-0.364657,-0.873755,0.135181,7.0,1.0,11.0,IDBC,36
65.42,-0.210861,-0.976222,0.672769,-0.40087,0.45,0.798,0.041861,0.072751,0.043217,0.286813,-0.367288,-0.874128,0.136887,7.0,1.0,11.0,IDBC,36
65.43,0.124271,-1.0782,0.661796,-0.389631,0.452217,0.802302,0.025327,0.09803,-0.091471,0.281765,-0.369601,-0.874383,0.13949,7.0,1.0,11.0,IDBC,36
65.44,0.258554,-1.092389,0.620203,-0.377796,0.456556,0.805498,0.021381,0.090227,-0.044695,0.276894,-0.371299,-0.874578,0.143461,7.0,1.0,11.0,IDBC,36
65.45,0.000261,-0.944189,0.653791,-0.366731,0.459844,0.808735,0.002702,0.081355,0.092785,0.272228,-0.37319,-0.874698,0.146713,7.0,1.0,11.0,IDBC,36
65.46,0.163756,-1.01934,0.667198,-0.355779,0.462795,0.811937,-0.003459,-0.059017,-0.053377,0.267606,-0.375285,-0.874717,0.149727,7.0,1.0,11.0,IDBC,36
65.47,0.055808,-1.146778,0.646999,-0.343851,0.466277,0.815078,0.038507,-0.134718,-0.025405,0.262611,-0.377143,-0.874815,0.153285,7.0,1.0,11.0,IDBC,36
65.48,-0.276224,-1.079293,0.668676,-0.331555,0.467543,0.819436,0.034176,-0.08911,0.165672,0.256944,-0.379301,-0.875128,0.155763,7.0,1.0,11.0,IDBC,36
65.49,-0.240401,-1.000096,0.679271,-0.31988,0.4674,0.824145,-0.025411,-0.061653,0.071439,0.251341,-0.38183,-0.875373,0.157339,7.0,1.0,11.0,IDBC,36
65.5,-0.044281,-1.028874,0.633826,-0.308397,0.468363,0.827966,-0.018294,-0.013147,-0.05021,0.246112,-0.384078,-0.875481,0.159518,7.0,1.0,11.0,IDBC,36
65.51,-0.006677,-1.013739,0.608864,-0.297022,0.470001,0.83119,0.036524,0.084366,-0.013227,0.241089,-0.386001,-0.875556,0.162114,7.0,1.0,11.0,IDBC,36
65.52,0.09646,-1.052852,0.596044,-0.28554,0.472105,0.834017,0.065249,0.098894,-0.038042,0.236134,-0.387748,-0.875591,0.165022,7.0,1.0,11.0,IDBC,36
65.53,0.12666,-1.120301,0.57758,-0.273688,0.474793,0.836461,0.067511,0.046615,-0.066991,0.231133,-0.389271,-0.875613,0.168365,7.0,1.0,11.0,IDBC,36
65.54,0.142753,-1.195955,0.607793,-0.261118,0.477526,0.83892,0.055948,-0.014102,-0.011039,0.225802,-0.390718,-0.875671,0.171912,7.0,1.0,11.0,IDBC,36
65.55,-0.004119,-1.16399,0.692887,-0.247976,0.479841,0.841582,0.029241,-0.027144,0.115877,0.220163,-0.392431,-0.875665,0.17532,7.0,1.0,11.0,IDBC,36
65.56,-0.099712,-1.080708,0.792582,-0.234947,0.48108,0.844608,-0.04052,0.004012,0.136853,0.21447,-0.394786,-0.87547,0.178042,7.0,1.0,11.0,IDBC,36
65.57,-0.080861,-1.024929,0.824112,-0.222015,0.482289,0.847412,-0.057678,0.027126,0.081192,0.208927,-0.397478,-0.875053,0.180675,7.0,1.0,11.0,IDBC,36
65.58,-0.19249,-0.940909,0.848611,-0.209639,0.482926,0.850197,-0.011918,0.069046,0.104897,0.203598,-0.400398,-0.874517,0.182893,7.0,1.0,11.0,IDBC,36
65.59,-0.166574,-0.94008,0.845503,-0.197473,0.483064,0.853026,0.033181,0.058333,0.016389,0.198306,-0.403444,-0.873926,0.184829,7.0,1.0,11.0,IDBC,36
65.6,-0.059411,-1.013749,0.817639,-0.185056,0.483742,0.855423,0.059522,0.011772,-0.081421,0.193028,-0.406292,-0.873292,0.18716,7.0,1.0,11.0,IDBC,36
65.61,-0.105305,-1.045964,0.773821,-0.172271,0.484539,0.857639,0.074508,-0.004773,-0.041034,0.187581,-0.408868,-0.872724,0.189721,7.0,1.0,11.0,IDBC,36
65.62,-0.038645,-1.048802,0.751998,-0.159567,0.485071,0.859793,0.047964,-0.030802,0.008798,0.182106,-0.411291,-0.872202,0.192199,7.0,1.0,11.0,IDBC,36
65.63,0.104935,-1.04923,0.727079,-0.146791,0.486655,0.861174,0.008134,-0.071188,0.065737,0.176848,-0.413446,-0.871579,0.19529,7.0,1.0,11.0,IDBC,36
65.64,-0.140717,-0.9012,0.760643,-0.134702,0.487646,0.862588,-0.028597,-0.018942,0.229439,0.171823,-0.415717,-0.870904,0.197948,7.0,1.0,11.0,IDBC,36
65.65,-0.02017,-0.84003,0.742359,-0.12352,0.487577,0.864298,-0.0643,0.020189,0.118505,0.167048,-0.418282,-0.870166,0.199864,7.0,1.0,11.0,IDBC,36
65.66,0.122896,-0.827178,0.61279,-0.112863,0.489154,0.864864,-0.023047,0.004544,0.024006,0.162862,-0.420314,-0.869349,0.202593,7.0,1.0,11.0,IDBC,36
65.67,-0.022554,-0.789868,0.588038,-0.10298,0.490108,0.865557,0.040114,0.051564,0.11276,0.158832,-0.422053,-0.868706,0.204923,7.0,1.0,11.0,IDBC,36
65.68,0.169272,-0.849352,0.577193,-0.093029,0.49124,0.866042,0.065212,-0.000151,-0.010283,0.154816,-0.423702,-0.868042,0.207391,7.0,1.0,11.0,IDBC,36
65.69,0.246753,-0.906825,0.539755,-0.082502,0.493722,0.865698,0.070188,-0.049966,-0.040884,0.150825,-0.425019,-0.867299,0.21072,7.0,1.0,11.0,IDBC,36
65.7,0.114764,-0.783346,0.582293,-0.072405,0.495684,0.86548,0.056139,-0.04706,0.092833,0.14693,-0.426384,-0.866566,0.213709,7.0,1.0,11.0,IDBC,36
65.71,0.127933,-0.725461,0.652944,-0.062701,0.49703,0.865465,0.032245,-0.04862,0.016264,0.143184,-0.428195,-0.865668,0.216254,7.0,1.0,11.0,IDBC,36
65.72,0.256384,-0.688102,0.639944,-0.053293,0.499139,0.864882,0.031824,-0.040246,-0.04167,0.139825,-0.430106,-0.864552,0.219108,7.0,1.0,11.0,IDBC,36
65.73,0.177511,-0.632078,0.632819,-0.04437,0.501412,0.864071,0.068632,-0.009377,0.0593,0.136744,-0.431963,-0.86339,0.221959,7.0,1.0,11.0,IDBC,36
65.74,0.198627,-0.622972,0.670411,-0.035681,0.503196,0.863435,0.082907,-0.006492,0.043242,0.133697,-0.433968,-0.862201,0.224516,7.0,1.0,11.0,IDBC,36
65.75,0.317318,-0.668702,0.659376,-0.026665,0.505714,0.862289,0.074501,-0.032661,-0.071792,0.130712,-0.435954,-0.860865,0.22753,7.0,1.0,11.0,IDBC,36
65.76,0.261368,-0.67523,0.630341,-0.017588,0.508419,0.86093,0.076487,-0.024532,-0.028777,0.127721,-0.437751,-0.859557,0.2307,7.0,1.0,11.0,IDBC,36
65.77,0.258254,-0.711214,0.643162,-0.008325,0.510618,0.859768,0.071878,-0.01811,-0.024669,0.12452,-0.439531,-0.85831,0.23369,7.0,1.0,11.0,IDBC,36
65.78,0.330048,-0.735215,0.62045,0.001229,0.513197,0.85827,0.049766,-0.032866,-0.051477,0.121282,-0.44121,-0.857012,0.236972,7.0,1.0,11.0,IDBC,36
65.79,0.243049,-0.719371,0.616093,0.010671,0.515651,0.856733,0.032297,-0.016505,-0.005368,0.11806,-0.442813,-0.855735,0.240199,7.0,1.0,11.0,IDBC,36
65.8,0.30546,-0.765227,0.663749,0.020426,0.517815,0.855249,0.021658,-0.022423,-0.021325,0.114658,-0.444505,-0.854424,0.24337,7.0,1.0,11.0,IDBC,36
65.81,0.336517,-0.792592,0.694525,0.030676,0.520508,0.853306,0.019831,-0.026642,-0.04462,0.111222,-0.446282,-0.852928,0.246935,7.0,1.0,11.0,IDBC,36
65.82,0.22436,-0.79434,0.688109,0.041174,0.52267,0.85154,0.028452,0.024968,0.02024,0.107555,-0.448085,-0.851463,0.250324,7.0,1.0,11.0,IDBC,36
65.83,0.211403,-0.773799,0.705468,0.051506,0.524104,0.850096,0.021629,0.031362,0.01697,0.103799,-0.44995,-0.850054,0.253334,7.0,1.0,11.0,IDBC,36
65.84,0.286853,-0.813897,0.718712,0.062062,0.52585,0.84831,0.012798,0.00659,-0.104109,0.100062,-0.451853,-0.848519,0.256578,7.0,1.0,11.0,IDBC,36
65.85,0.273352,-0.861949,0.69576,0.072956,0.527817,0.84622,0.030239,0.015961,-0.102704,0.09622,-0.453631,-0.846953,0.260062,7.0,1.0,11.0,IDBC,36
65.86,0.211647,-0.895623,0.692151,0.084064,0.529337,0.844237,0.049893,0.021368,-0.041762,0.092141,-0.455295,-0.845473,0.263423,7.0,1.0,11.0,IDBC,36
65.87,0.156759,-0.939792,0.703963,0.095621,0.530311,0.842394,0.051901,0.002557,-0.019213,0.087718,-0.456938,-0.844041,0.266662,7.0,1.0,11.0,IDBC,36
65.88,0.022501,-0.90503,0.743377,0.107241,0.530282,0.841012,0.043622,-0.013345,0.03112,0.083044,-0.458725,-0.842661,0.26944,7.0,1.0,11.0,IDBC,36
65.89,0.034442,-0.932271,0.767378,0.119036,0.529585,0.839864,0.03694,-0.019163,-0.02419,0.078174,-0.460679,-0.841253,0.27195,7.0,1.0,11.0,IDBC,36
65.9,0.082458,-0.943339,0.743263,0.131035,0.529224,0.838303,0.043952,0.005139,-0.02742,0.073302,-0.462546,-0.839763,0.274728,7.0,1.0,11.0,IDBC,36
65.91,0.031021,-0.899849,0.744417,0.142694,0.528601,0.836791,0.045172,0.056329,0.00641,0.068517,-0.464381,-0.838299,0.277326,7.0,1.0,11.0,IDBC,36
65.92,0.137304,-0.912416,0.719507,0.154203,0.52818,0.835014,0.04352,0.056537,-0.05979,0.063865,-0.466177,-0.836771,0.280026,7.0,1.0,11.0,IDBC,36
65.93,0.139132,-0.907153,0.659438,0.165482,0.52832,0.832763,0.048828,0.034317,-0.035125,0.059419,-0.467738,-0.835226,0.282999,7.0,1.0,11.0,IDBC,36
65.94,0.056904,-0.88706,0.654063,0.176449,0.528006,0.830708,0.056598,0.025415,0.010403,0.054953,-0.469174,-0.833804,0.285703,7.0,1.0,11.0,IDBC,36
65.95,0.034323,-0.864275,0.687159,0.18731,0.527122,0.82889,0.060859,-0.002433,-0.000963,0.050414,-0.470702,-0.832397,0.288121,7.0,1.0,11.0,IDBC,36
65.96,0.135039,-0.909614,0.694098,0.198316,0.526419,0.826774,0.065203,-0.003408,-0.049079,0.0459,-0.472289,-0.830861,0.2907,7.0,1.0,11.0,IDBC,36
65.97,0.156073,-0.942444,0.66273,0.209633,0.526349,0.824021,0.075264,0.044833,3e-05,0.041395,-0.473712,-0.829221,0.293728,7.0,1.0,11.0,IDBC,36
65.98,0.106538,-0.928598,0.692424,0.22094,0.525912,0.821342,0.068245,0.070844,0.099572,0.036789,-0.475097,-0.82762,0.296607,7.0,1.0,11.0,IDBC,36
65.99,0.185613,-0.932277,0.734523,0.232348,0.525459,0.818479,0.032773,0.021645,0.021762,0.032213,-0.476659,-0.825855,0.299538,7.0,1.0,11.0,IDBC,36
66.0,0.164489,-0.956397,0.693486,0.243886,0.52523,0.815263,0.011317,0.007165,-0.034409,0.027648,-0.478175,-0.824003,0.302662,7.0,1.0,11.0,IDBC,36
66.01,0.160813,-1.003804,0.646712,0.255439,0.524869,0.81195,0.014321,0.000658,0.005219,0.022952,-0.479413,-0.822276,0.305775,7.0,1.0,11.0,IDBC,36
66.02,0.114743,-1.02179,0.663473,0.267109,0.524317,0.808545,0.018215,-0.009623,0.031711,0.018114,-0.480525,-0.82059,0.308868,7.0,1.0,11.0,IDBC,36
66.03,0.089162,-1.029621,0.663775,0.278946,0.52326,0.805225,0.013321,0.016352,0.018642,0.013074,-0.48166,-0.818912,0.311795,7.0,1.0,11.0,IDBC,36
66.04,0.189254,-1.044686,0.633788,0.290726,0.522484,0.801554,0.002518,0.032783,-0.004328,0.008117,-0.482693,-0.817181,0.314892,7.0,1.0,11.0,IDBC,36
66.05,0.352658,-1.056614,0.628497,0.302457,0.522809,0.796989,-0.001538,0.03992,-0.010062,0.003473,-0.483581,-0.815257,0.318581,7.0,1.0,11.0,IDBC,36
66.06,0.344704,-1.037314,0.674883,0.314262,0.523654,0.791851,0.002938,0.052976,0.012486,-0.000999,-0.48455,-0.813103,0.322605,7.0,1.0,11.0,IDBC,36
66.07,0.411813,-0.995798,0.731043,0.326021,0.524329,0.786632,-0.000795,0.017083,0.008046,-0.005383,-0.48578,-0.810761,0.326581,7.0,1.0,11.0,IDBC,36
66.08,0.401927,-1.008217,0.745377,0.337772,0.525133,0.781118,0.007733,-0.010882,-0.016774,-0.00964,-0.487164,-0.808227,0.330678,7.0,1.0,11.0,IDBC,36
66.09,0.307581,-1.0347,0.734714,0.34967,0.525352,0.775717,0.033234,0.021752,0.052607,-0.01415,-0.488479,-0.805759,0.334576,7.0,1.0,11.0,IDBC,36
66.1,0.214608,-1.044702,0.728279,0.361573,0.524714,0.770676,0.040619,0.044103,0.083832,-0.018953,-0.48969,-0.803456,0.338087,7.0,1.0,11.0,IDBC,36
66.11,0.275877,-1.068437,0.709151,0.37351,0.523901,0.765518,0.021845,0.031473,0.01738,-0.023845,-0.490821,-0.801158,0.341573,7.0,1.0,11.0,IDBC,36
66.12,0.2985,-1.05987,0.683995,0.385352,0.523504,0.7599,0.014764,0.027034,-0.012418,-0.028608,-0.491816,-0.798791,0.345299,7.0,1.0,11.0,IDBC,36
66.13,0.312523,-1.041442,0.669575,0.396882,0.523156,0.754183,0.023848,0.043525,-0.029528,-0.033235,-0.49275,-0.796423,0.349004,7.0,1.0,11.0,IDBC,36
66.14,0.332336,-1.032563,0.643344,0.408155,0.522938,0.748296,0.035556,0.038449,-0.03455,-0.037727,-0.493617,-0.794034,0.352745,7.0,1.0,11.0,IDBC,36
66.15,0.3795,-1.048246,0.620294,0.41923,0.522953,0.742136,0.03748,0.017452,-0.019587,-0.042107,-0.494351,-0.791635,0.356594,7.0,1.0,11.0,IDBC,36
66.16,0.368214,-1.051635,0.608154,0.430213,0.523158,0.735679,0.032022,0.006902,0.012902,-0.04642,-0.494979,-0.789199,0.360563,7.0,1.0,11.0,IDBC,36
66.17,0.311959,-0.998452,0.621797,0.440989,0.522974,0.729402,0.020727,0.005087,0.083709,-0.050755,-0.495619,-0.786805,0.364312,7.0,1.0,11.0,IDBC,36
66.18,0.309033,-0.956174,0.65176,0.451413,0.522361,0.72344,0.007052,-0.011726,0.089533,-0.054994,-0.496421,-0.784402,0.367771,7.0,1.0,11.0,IDBC,36
66.19,0.389305,-0.92307,0.664533,0.461656,0.521827,0.717336,0.005828,-0.000282,0.024104,-0.059043,-0.497379,-0.781845,0.371276,7.0,1.0,11.0,IDBC,36
66.2,0.436508,-0.889607,0.648745,0.471613,0.521732,0.710898,0.023321,0.035534,-0.015113,-0.062791,-0.498386,-0.779141,0.374977,7.0,1.0,11.0,IDBC,36
66.21,0.527348,-0.889894,0.646997,0.481262,0.521986,0.704214,0.050308,0.055849,-0.044622,-0.066278,-0.49939,-0.776348,0.378814,7.0,1.0,11.0,IDBC,36
66.22,0.657938,-0.963374,0.626705,0.491104,0.523111,0.696543,0.077484,0.045462,-0.077234,-0.069578,-0.500311,-0.773279,0.383259,7.0,1.0,11.0,IDBC,36
66.23,0.537651,-0.989324,0.596255,0.501099,0.524303,0.688482,0.085998,0.063801,0.01089,-0.073017,-0.500992,-0.770226,0.38785,7.0,1.0,11.0,IDBC,36
66.24,0.489691,-0.972162,0.617491,0.511004,0.524667,0.680881,0.065259,0.038016,0.052151,-0.076717,-0.501599,-0.767359,0.392013,7.0,1.0,11.0,IDBC,36
66.25,0.524835,-0.984928,0.630664,0.520896,0.524888,0.673172,0.044289,-0.007417,0.016145,-0.080408,-0.502273,-0.7644,0.396168,7.0,1.0,11.0,IDBC,36
66.26,0.47053,-0.986412,0.616559,0.530818,0.52496,0.66532,0.032735,0.018192,0.023813,-0.084168,-0.502904,-0.761411,0.40032,7.0,1.0,11.0,IDBC,36
66.27,0.459528,-0.933662,0.610272,0.540422,0.524671,0.657772,0.021879,0.040911,0.045216,-0.087923,-0.5035,-0.758534,0.404207,7.0,1.0,11.0,IDBC,36
66.28,0.520155,-0.90797,0.614414,0.549665,0.524506,0.650201,0.012881,0.029769,0.004035,-0.091425,-0.504181,-0.75558,0.408094,7.0,1.0,11.0,IDBC,36
66.29,0.549159,-0.884287,0.590945,0.558663,0.524647,0.642372,0.008964,0.042186,-0.031394,-0.094695,-0.504876,-0.75252,0.412125,7.0,1.0,11.0,IDBC,36
66.3,0.531357,-0.832268,0.557316,0.567154,0.524843,0.634726,0.010849,0.049498,-0.037771,-0.097757,-0.505498,-0.749556,0.41603,7.0,1.0,11.0,IDBC,36
66.31,0.599192,-0.813581,0.560476,0.575279,0.525238,0.627041,0.027505,0.013702,-0.062633,-0.100562,-0.506155,-0.746544,0.419961,7.0,1.0,11.0,IDBC,36
66.32,0.639151,-0.845971,0.579022,0.583448,0.52581,0.618961,0.052295,0.011024,-0.059299,-0.103277,-0.506853,-0.743358,0.424091,7.0,1.0,11.0,IDBC,36
66.33,0.666383,-0.849948,0.570093,0.591749,0.526425,0.6105,0.057314,0.031833,-0.023082,-0.10603,-0.50751,-0.740056,0.428378,7.0,1.0,11.0,IDBC,36
66.34,0.737617,-0.832157,0.573872,0.599865,0.52726,0.601797,0.050556,0.02761,0.002619,-0.108588,-0.508192,-0.736641,0.432794,7.0,1.0,11.0,IDBC,36
66.35,0.725955,-0.858378,0.588839,0.607992,0.528175,0.592771,0.051005,0.02195,0.021822,-0.111076,-0.508899,-0.733081,0.437352,7.0,1.0,11.0,IDBC,36
66.36,0.677742,-0.903153,0.609286,0.616373,0.528603,0.583664,0.04859,0.026588,0.039368,-0.113852,-0.50955,-0.729514,0.441821,7.0,1.0,11.0,IDBC,36
66.37,0.700067,-0.894896,0.60815,0.624859,0.528813,0.574376,0.029713,0.008662,0.033305,-0.116739,-0.510172,-0.725887,0.4463,7.0,1.0,11.0,IDBC,36
