secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
61.52,-0.461394,-0.137833,-0.276107,-0.863075,0.061703,-0.501292,0.017128,0.042728,-0.00057,0.667481,0.290119,-0.40643,0.552372,66.0,3.0,10.0,APULL,28
61.53,-0.584388,-0.119172,-0.253017,-0.863889,0.062032,-0.499847,0.000928,0.006571,-0.004303,0.668698,0.289274,-0.407918,0.550242,66.0,3.0,10.0,APULL,28
61.54,-0.661835,-0.116734,-0.255909,-0.864647,0.062973,-0.498417,-0.008064,-0.036117,-0.004787,0.670055,0.288022,-0.409677,0.547936,66.0,3.0,10.0,APULL,28
61.55,-0.775394,-0.115136,-0.262922,-0.865403,0.064293,-0.496935,-0.017715,-0.061623,-0.005888,0.671551,0.286475,-0.411661,0.545423,66.0,3.0,10.0,APULL,28
61.56,-0.811717,-0.118689,-0.261587,-0.866158,0.066024,-0.49539,-0.015876,-0.05899,-0.006899,0.673175,0.284624,-0.413877,0.542707,66.0,3.0,10.0,APULL,28
61.57,-0.674118,-0.130818,-0.256275,-0.86694,0.067492,-0.493821,0.007748,-0.050967,-0.012481,0.67469,0.282962,-0.415959,0.540096,66.0,3.0,10.0,APULL,28
61.58,-0.451103,-0.111893,-0.252647,-0.86773,0.068117,-0.492345,0.027521,-0.010271,-0.012278,0.675916,0.281898,-0.417565,0.537875,66.0,3.0,10.0,APULL,28
61.59,-0.161081,-0.055461,-0.257502,-0.868307,0.067441,-0.491421,0.028967,0.022555,-0.006702,0.676859,0.281603,-0.418317,0.536258,66.0,3.0,10.0,APULL,28
61.6,0.034249,-0.016976,-0.254497,-0.868642,0.065454,-0.491098,0.022633,0.017768,-0.011603,0.677544,0.282064,-0.4182,0.535241,66.0,3.0,10.0,APULL,28
61.61,-0.011039,0.020809,-0.244882,-0.868802,0.063191,-0.491111,0.030103,0.002101,-0.003716,0.678171,0.282661,-0.417788,0.534453,66.0,3.0,10.0,APULL,28
61.62,-0.134779,0.029905,-0.285794,-0.868819,0.061237,-0.491328,0.03279,-0.023853,-0.006613,0.679034,0.282899,-0.417498,0.533457,66.0,3.0,10.0,APULL,28
61.63,-0.289805,0.011253,-0.335143,-0.868909,0.05956,-0.491375,0.019025,-0.027837,-0.020436,0.680208,0.28278,-0.41755,0.531982,66.0,3.0,10.0,APULL,28
61.64,-0.492993,0.034903,-0.377114,-0.869015,0.058396,-0.491328,0.001583,0.018875,-0.015218,0.681752,0.28213,-0.418018,0.529979,66.0,3.0,10.0,APULL,28
61.65,-0.551033,0.058402,-0.457887,-0.869025,0.057473,-0.491419,0.001166,0.049034,-0.023702,0.683711,0.281014,-0.418714,0.527494,66.0,3.0,10.0,APULL,28
61.66,-0.352654,0.022274,-0.52142,-0.869107,0.055427,-0.491509,-0.011829,2.3e-05,-0.036674,0.68575,0.280367,-0.419094,0.524882,66.0,3.0,10.0,APULL,28
61.67,-0.15923,0.036458,-0.466632,-0.869274,0.052287,-0.491558,-0.040821,-0.036601,0.00024,0.687446,0.280518,-0.418964,0.522682,66.0,3.0,10.0,APULL,28
61.68,-0.098402,0.092494,-0.419911,-0.869181,0.049116,-0.49205,-0.0277,-0.007658,0.044357,0.688912,0.280817,-0.41847,0.520985,66.0,3.0,10.0,APULL,28
61.69,0.100068,0.102293,-0.423486,-0.868877,0.045495,-0.492933,0.012478,-0.031076,0.053601,0.690227,0.281409,-0.417544,0.519666,66.0,3.0,10.0,APULL,28
61.7,0.213622,0.108785,-0.381728,-0.868547,0.04112,-0.493899,0.017076,-0.075605,0.039248,0.691255,0.28258,-0.416172,0.518764,66.0,3.0,10.0,APULL,28
61.71,0.097166,0.13643,-0.331322,-0.868089,0.037252,-0.495008,0.011842,-0.051794,0.044294,0.692192,0.283561,-0.414836,0.518048,66.0,3.0,10.0,APULL,28
61.72,0.002381,0.115353,-0.35547,-0.867575,0.034068,-0.496138,0.042014,-0.031733,0.022764,0.69328,0.28409,-0.413792,0.517138,66.0,3.0,10.0,APULL,28
61.73,-0.040382,0.056625,-0.388151,-0.86727,0.030919,-0.496876,0.068885,-0.032933,-0.032024,0.694443,0.284581,-0.413008,0.515933,66.0,3.0,10.0,APULL,28
61.74,-0.149625,0.041934,-0.386866,-0.867146,0.028015,-0.497265,0.075551,-0.00618,-0.038578,0.695667,0.284941,-0.412524,0.51447,66.0,3.0,10.0,APULL,28
61.75,-0.212805,0.00332,-0.417369,-0.867136,0.025511,-0.497418,0.066416,0.017962,-0.039631,0.697014,0.285034,-0.412367,0.512719,66.0,3.0,10.0,APULL,28
61.76,-0.127685,-0.041068,-0.445497,-0.86734,0.022591,-0.497203,0.036194,-0.001579,-0.028783,0.698342,0.285375,-0.412261,0.510804,66.0,3.0,10.0,APULL,28
61.77,-0.042801,-0.062674,-0.419376,-0.867713,0.019208,-0.496694,-0.003228,-0.002652,-0.007731,0.699451,0.286137,-0.412042,0.509034,66.0,3.0,10.0,APULL,28
61.78,0.034721,-0.037412,-0.381565,-0.868027,0.0158,-0.496266,-0.01297,0.026299,0.026494,0.700377,0.287048,-0.411668,0.507549,66.0,3.0,10.0,APULL,28
61.79,0.1089,-0.030555,-0.362061,-0.868248,0.01221,-0.495981,-0.011192,0.028729,0.037011,0.701137,0.28816,-0.411064,0.506357,66.0,3.0,10.0,APULL,28
61.8,0.045391,-0.005552,-0.336509,-0.868377,0.008747,-0.495827,-0.013993,0.018734,0.051003,0.701853,0.289233,-0.410404,0.505288,66.0,3.0,10.0,APULL,28
61.81,-0.09883,0.00744,-0.355364,-0.868388,0.005944,-0.495849,-0.020344,0.019523,0.050567,0.702767,0.289812,-0.409981,0.504027,66.0,3.0,10.0,APULL,28
61.82,-0.179541,0.003661,-0.384429,-0.868378,0.003405,-0.495892,-0.028366,-0.002688,0.038387,0.703914,0.290071,-0.409772,0.502445,66.0,3.0,10.0,APULL,28
61.83,-0.295459,-0.007399,-0.373407,-0.868399,0.00123,-0.495865,-0.037271,-0.001291,0.023071,0.705208,0.290043,-0.409808,0.500614,66.0,3.0,10.0,APULL,28
61.84,-0.352883,-0.000802,-0.347394,-0.868414,-0.000217,-0.495841,-0.025584,0.015811,0.014548,0.706588,0.289596,-0.410139,0.498653,66.0,3.0,10.0,APULL,28
61.85,-0.271831,-0.00939,-0.332529,-0.868443,-0.001589,-0.495786,-0.007305,0.033419,-0.031206,0.70788,0.289184,-0.410463,0.496788,66.0,3.0,10.0,APULL,28
61.86,-0.154146,-0.037375,-0.325831,-0.868565,-0.00336,-0.495564,0.004536,0.073932,-0.05122,0.708951,0.289155,-0.410619,0.495147,66.0,3.0,10.0,APULL,28
61.87,0.006198,-0.025674,-0.345131,-0.86872,-0.005881,-0.495268,0.008842,0.105155,-0.042818,0.709811,0.289658,-0.410444,0.493763,66.0,3.0,10.0,APULL,28
61.88,0.103248,0.023458,-0.355897,-0.86871,-0.009253,-0.495234,0.005139,0.091925,-0.020635,0.710585,0.29061,-0.409792,0.492632,66.0,3.0,10.0,APULL,28
61.89,0.092047,0.055196,-0.363015,-0.868468,-0.012858,-0.495579,-0.014268,0.041087,-0.026882,0.711398,0.291602,-0.408875,0.491632,66.0,3.0,10.0,APULL,28
61.9,0.01715,0.054061,-0.383543,-0.868146,-0.016382,-0.496039,-0.029574,-0.005987,-0.050211,0.712331,0.292443,-0.407992,0.490513,66.0,3.0,10.0,APULL,28
61.91,-0.061397,0.04063,-0.380942,-0.86785,-0.019558,-0.49644,-0.024804,-0.03075,-0.069905,0.713405,0.293007,-0.407341,0.489156,66.0,3.0,10.0,APULL,28
61.92,-0.040294,0.026688,-0.369096,-0.867614,-0.022531,-0.496728,-0.0132,-0.041632,-0.095206,0.71447,0.293489,-0.406817,0.487746,66.0,3.0,10.0,APULL,28
61.93,0.03698,0.01798,-0.367892,-0.867434,-0.025682,-0.496889,0.005358,-0.027312,-0.10118,0.715413,0.294165,-0.40623,0.486445,66.0,3.0,10.0,APULL,28
61.94,0.221133,0.023026,-0.393048,-0.867231,-0.029636,-0.497023,0.025526,-0.000348,-0.09189,0.716199,0.295347,-0.405289,0.485355,66.0,3.0,10.0,APULL,28
61.95,0.365862,0.04503,-0.391803,-0.866939,-0.034541,-0.497215,0.022655,-0.001028,-0.063179,0.716778,0.297136,-0.40386,0.484599,66.0,3.0,10.0,APULL,28
61.96,0.4299,0.088221,-0.39456,-0.866459,-0.039935,-0.497648,0.010395,-0.022626,-0.013109,0.71726,0.299206,-0.402059,0.48411,66.0,3.0,10.0,APULL,28
61.97,0.442224,0.120102,-0.395479,-0.865759,-0.045551,-0.498384,0.011022,-0.057888,0.007494,0.717775,0.301315,-0.400021,0.483726,66.0,3.0,10.0,APULL,28
61.98,0.44126,0.136661,-0.376465,-0.864904,-0.051098,-0.499329,0.023886,-0.100315,0.016419,0.718315,0.303343,-0.397893,0.483413,66.0,3.0,10.0,APULL,28
61.99,0.433351,0.149391,-0.36214,-0.863986,-0.056466,-0.500339,0.027438,-0.101051,0.009449,0.718818,0.305302,-0.395754,0.483188,66.0,3.0,10.0,APULL,28
62.0,0.372056,0.16121,-0.356485,-0.863005,-0.061585,-0.501428,0.023085,-0.042373,0.008111,0.719371,0.307089,-0.393678,0.482928,66.0,3.0,10.0,APULL,28
62.01,0.305073,0.171912,-0.377774,-0.861929,-0.06642,-0.502659,0.016593,0.019407,0.019856,0.720068,0.308606,-0.391705,0.482526,66.0,3.0,10.0,APULL,28
62.02,0.244421,0.183441,-0.413064,-0.86076,-0.071254,-0.504,0.011654,0.039531,0.028505,0.720947,0.309959,-0.389777,0.481908,66.0,3.0,10.0,APULL,28
62.03,0.129007,0.203565,-0.433733,-0.859483,-0.075853,-0.505505,0.016161,0.037584,0.045681,0.722041,0.311007,-0.387972,0.48105,66.0,3.0,10.0,APULL,28
62.04,-0.000478,0.206341,-0.455853,-0.858092,-0.079997,-0.507226,0.012908,0.01411,0.067879,0.723411,0.311603,-0.386382,0.479884,66.0,3.0,10.0,APULL,28
62.05,-0.148904,0.204742,-0.458494,-0.856668,-0.083562,-0.509054,0.004679,-0.019527,0.084082,0.725023,0.311729,-0.385094,0.478402,66.0,3.0,10.0,APULL,28
62.06,-0.288014,0.187638,-0.444691,-0.855298,-0.086305,-0.510897,-0.002688,-0.025542,0.105349,0.726827,0.311328,-0.384221,0.476625,66.0,3.0,10.0,APULL,28
62.07,-0.302667,0.185212,-0.436181,-0.853961,-0.088497,-0.512757,-0.011167,0.005016,0.112839,0.728707,0.310615,-0.383588,0.474726,66.0,3.0,10.0,APULL,28
62.08,-0.203988,0.194703,-0.433777,-0.852592,-0.090908,-0.514609,-0.017784,0.059093,0.117483,0.730509,0.310062,-0.382828,0.472927,66.0,3.0,10.0,APULL,28
62.09,-0.090394,0.196002,-0.428246,-0.85118,-0.093803,-0.516424,-0.020875,0.112556,0.091513,0.73213,0.309876,-0.381791,0.471378,66.0,3.0,10.0,APULL,28
62.1,-0.014172,0.168212,-0.43995,-0.849817,-0.097237,-0.518031,-0.010123,0.129449,0.05096,0.733575,0.310092,-0.380562,0.469982,66.0,3.0,10.0,APULL,28
62.11,0.004896,0.111356,-0.45479,-0.848641,-0.101037,-0.519231,-0.003792,0.096689,0.001256,0.734897,0.310608,-0.379351,0.468553,66.0,3.0,10.0,APULL,28
62.12,-0.007526,0.046033,-0.449136,-0.847772,-0.104903,-0.519882,-0.00495,0.033767,-0.025955,0.736106,0.311294,-0.378359,0.467,66.0,3.0,10.0,APULL,28
62.13,-0.09598,-0.033861,-0.409268,-0.847286,-0.108295,-0.51998,-0.006428,-0.014645,-0.043375,0.73719,0.311919,-0.377779,0.46534,66.0,3.0,10.0,APULL,28
62.14,-0.214655,-0.078792,-0.371106,-0.847157,-0.11074,-0.519675,0.009373,-0.027993,-0.030954,0.738232,0.312189,-0.377757,0.46352,66.0,3.0,10.0,APULL,28
62.15,-0.246526,-0.113927,-0.34517,-0.847278,-0.112531,-0.519093,0.025882,-0.025713,-0.01379,0.739238,0.312219,-0.378118,0.461599,66.0,3.0,10.0,APULL,28
62.16,-0.218249,-0.118516,-0.331092,-0.847511,-0.114141,-0.51836,0.029167,-0.009562,0.009449,0.74016,0.312246,-0.378579,0.459721,66.0,3.0,10.0,APULL,28
62.17,-0.130316,-0.121081,-0.318538,-0.847767,-0.115951,-0.517539,0.026371,0.022887,0.018607,0.740951,0.312472,-0.378935,0.457996,66.0,3.0,10.0,APULL,28
62.18,-0.05977,-0.094729,-0.328665,-0.847968,-0.118239,-0.516691,0.022315,0.047347,0.014555,0.741622,0.31301,-0.37905,0.456445,66.0,3.0,10.0,APULL,28
62.19,-0.001926,-0.083693,-0.350934,-0.848014,-0.120958,-0.515986,0.002509,0.039843,-0.013525,0.742281,0.313736,-0.378915,0.454986,66.0,3.0,10.0,APULL,28
62.2,0.083683,-0.124715,-0.360535,-0.84813,-0.1242,-0.515024,-0.030532,0.010827,-0.058249,0.742821,0.314812,-0.378657,0.453573,66.0,3.0,10.0,APULL,28
62.21,0.085414,-0.156859,-0.368283,-0.848425,-0.127722,-0.513675,-0.063242,0.014044,-0.074246,0.743234,0.316147,-0.378436,0.452151,66.0,3.0,10.0,APULL,28
62.22,0.115784,-0.134303,-0.405639,-0.848666,-0.131438,-0.512338,-0.092893,0.032576,-0.087546,0.743675,0.31754,-0.378153,0.450685,66.0,3.0,10.0,APULL,28
62.23,0.351712,-0.19994,-0.517232,-0.848895,-0.136555,-0.510616,-0.124997,0.041126,-0.154697,0.744047,0.31964,-0.377521,0.449113,66.0,3.0,10.0,APULL,28
62.24,0.471457,-0.286076,-0.467194,-0.849454,-0.143014,-0.507912,-0.163439,0.031381,-0.166405,0.744022,0.322738,-0.376675,0.447646,66.0,3.0,10.0,APULL,28
62.25,0.42289,-0.272166,-0.327355,-0.850325,-0.148688,-0.504816,-0.176424,-0.031854,-0.078314,0.743635,0.325814,-0.376081,0.446559,66.0,3.0,10.0,APULL,28
62.26,0.236288,-0.205458,-0.273812,-0.851102,-0.152872,-0.50225,-0.131167,-0.102331,0.009483,0.743275,0.328161,-0.375746,0.44572,66.0,3.0,10.0,APULL,28
62.27,0.034617,-0.137213,-0.36728,-0.851467,-0.156202,-0.500605,-0.073597,-0.097231,0.060435,0.743449,0.329608,-0.375574,0.444507,66.0,3.0,10.0,APULL,28
62.28,-0.041007,-0.0593,-0.425556,-0.851337,-0.159602,-0.499752,-0.060223,-0.083715,0.107845,0.74417,0.330559,-0.375306,0.442816,66.0,3.0,10.0,APULL,28
62.29,-0.010767,0.061267,-0.350543,-0.850704,-0.162787,-0.499803,-0.062962,-0.08703,0.128801,0.745093,0.331176,-0.374728,0.44129,66.0,3.0,10.0,APULL,28
62.3,0.068963,0.127114,-0.268907,-0.849733,-0.165535,-0.500552,-0.00952,-0.055748,0.1207,0.745893,0.331652,-0.373805,0.440363,66.0,3.0,10.0,APULL,28
62.31,0.196306,0.183027,-0.277952,-0.848507,-0.168442,-0.501661,0.091244,0.019333,0.108289,0.746565,0.33228,-0.372505,0.439854,66.0,3.0,10.0,APULL,28
62.32,0.387592,0.258251,-0.345663,-0.846877,-0.172514,-0.503029,0.165069,0.068877,0.082588,0.747173,0.33345,-0.370536,0.439599,66.0,3.0,10.0,APULL,28
62.33,0.517269,0.284879,-0.423867,-0.844804,-0.178122,-0.504557,0.184282,0.091956,0.028529,0.747759,0.335288,-0.367836,0.439471,66.0,3.0,10.0,APULL,28
62.34,0.533613,0.244765,-0.479571,-0.842616,-0.184631,-0.505875,0.153743,0.064575,0.006485,0.748371,0.337499,-0.364907,0.439179,66.0,3.0,10.0,APULL,28
62.35,0.435487,0.200896,-0.436909,-0.840622,-0.191081,-0.506797,0.083939,-0.028661,-0.003915,0.748948,0.339732,-0.362193,0.438719,66.0,3.0,10.0,APULL,28
62.36,0.189679,0.137031,-0.386335,-0.838964,-0.196098,-0.507626,0.03681,-0.077294,-0.012424,0.74961,0.341275,-0.360164,0.438061,66.0,3.0,10.0,APULL,28
62.37,-0.064767,0.045151,-0.388751,-0.83773,-0.199643,-0.508282,0.016029,-0.043094,0.010648,0.750515,0.341996,-0.359023,0.436884,66.0,3.0,10.0,APULL,28
62.38,-0.242869,-0.022981,-0.396072,-0.836911,-0.20213,-0.508649,-0.008045,0.003888,0.047696,0.751657,0.342091,-0.358677,0.435128,66.0,3.0,10.0,APULL,28
62.39,-0.334743,-0.026379,-0.36332,-0.836273,-0.203826,-0.509021,-0.019333,0.032317,0.110935,0.752938,0.341729,-0.358762,0.433122,66.0,3.0,10.0,APULL,28
62.4,-0.347755,0.006737,-0.353963,-0.835607,-0.205038,-0.509627,-0.000727,0.055609,0.156615,0.75428,0.341086,-0.358952,0.431132,66.0,3.0,10.0,APULL,28
62.41,-0.28129,0.03199,-0.377381,-0.834769,-0.206427,-0.51044,0.027579,0.08425,0.159609,0.755646,0.340481,-0.358961,0.429208,66.0,3.0,10.0,APULL,28
62.42,-0.14275,0.070351,-0.377348,-0.833732,-0.208484,-0.511297,0.035209,0.091373,0.151556,0.756917,0.340235,-0.358597,0.427464,66.0,3.0,10.0,APULL,28
62.43,-0.024779,0.122122,-0.359687,-0.832478,-0.211148,-0.512247,0.044057,0.088879,0.113382,0.758006,0.340393,-0.357783,0.426086,66.0,3.0,10.0,APULL,28
62.44,0.023425,0.148605,-0.364451,-0.831004,-0.214121,-0.513405,0.069377,0.073679,0.078575,0.759009,0.340741,-0.356642,0.424979,66.0,3.0,10.0,APULL,28
62.45,0.080146,0.119471,-0.403068,-0.82947,-0.217615,-0.514415,0.073962,0.021418,0.021709,0.759981,0.341348,-0.355351,0.423835,66.0,3.0,10.0,APULL,28
62.46,0.036919,0.081129,-0.347069,-0.828111,-0.22113,-0.515105,0.054216,-0.057236,-0.011353,0.760855,0.342067,-0.354172,0.422672,66.0,3.0,10.0,APULL,28
62.47,-0.082504,0.084186,-0.233405,-0.827062,-0.223403,-0.51581,0.05393,-0.112733,-0.032286,0.76164,0.342327,-0.353422,0.421674,66.0,3.0,10.0,APULL,28
62.48,-0.175818,0.057419,-0.206643,-0.826229,-0.224453,-0.516687,0.072522,-0.096317,-0.082769,0.762439,0.34204,-0.353079,0.420749,66.0,3.0,10.0,APULL,28
62.49,-0.246715,0.040883,-0.222629,-0.825498,-0.225129,-0.517562,0.076444,-0.030013,-0.104493,0.763328,0.341516,-0.352967,0.419656,66.0,3.0,10.0,APULL,28
62.5,-0.322555,0.016093,-0.240332,-0.824821,-0.225525,-0.518467,0.039848,0.045944,-0.124706,0.764365,0.340745,-0.353071,0.418305,66.0,3.0,10.0,APULL,28
62.51,-0.291692,0.006987,-0.310164,-0.824164,-0.226156,-0.519238,0.010443,0.101995,-0.127109,0.765469,0.340027,-0.353218,0.416745,66.0,3.0,10.0,APULL,28
62.52,-0.286531,0.010316,-0.407741,-0.82331,-0.227637,-0.519945,-0.009897,0.190878,-0.1201,0.766723,0.339546,-0.35318,0.414859,66.0,3.0,10.0,APULL,28
62.53,-0.080515,0.016576,-0.480936,-0.82222,-0.230239,-0.520524,-0.041901,0.231688,-0.078719,0.768018,0.339518,-0.352796,0.412808,66.0,3.0,10.0,APULL,28
62.54,0.163313,0.05971,-0.49349,-0.820871,-0.234568,-0.520719,-0.083319,0.148569,-0.037249,0.769011,0.340512,-0.351699,0.411073,66.0,3.0,10.0,APULL,28
62.55,0.21608,0.100409,-0.447577,-0.819323,-0.239477,-0.520923,-0.095396,0.038,0.020221,0.769789,0.341934,-0.35017,0.409739,66.0,3.0,10.0,APULL,28
62.56,0.184414,0.130605,-0.411325,-0.817685,-0.244049,-0.521375,-0.07384,-0.049469,0.05055,0.770521,0.34323,-0.348577,0.408638,66.0,3.0,10.0,APULL,28
62.57,0.145598,0.156353,-0.376427,-0.815968,-0.248144,-0.522132,-0.03236,-0.095408,0.049994,0.771285,0.344271,-0.347004,0.407658,66.0,3.0,10.0,APULL,28
62.58,0.046922,0.14118,-0.348741,-0.814291,-0.251594,-0.523097,0.007269,-0.082406,0.035121,0.772112,0.344966,-0.345615,0.406683,66.0,3.0,10.0,APULL,28
62.59,-0.020712,0.13327,-0.354756,-0.81269,-0.254498,-0.52418,0.026512,-0.038669,0.007167,0.773036,0.345338,-0.344458,0.405593,66.0,3.0,10.0,APULL,28
62.6,-0.069181,0.095771,-0.383063,-0.811138,-0.257247,-0.525242,0.034512,0.009338,-0.018063,0.774063,0.345557,-0.343467,0.404287,66.0,3.0,10.0,APULL,28
62.61,-0.111846,0.053,-0.390019,-0.809746,-0.259932,-0.526068,0.03437,0.041868,-0.016565,0.77513,0.345729,-0.342692,0.402749,66.0,3.0,10.0,APULL,28
62.62,-0.184749,0.009077,-0.373762,-0.808593,-0.262277,-0.526677,0.021941,0.05758,0.003117,0.7762,0.345768,-0.342207,0.401063,66.0,3.0,10.0,APULL,28
62.63,-0.240868,-0.032473,-0.362582,-0.807705,-0.264089,-0.527134,0.027477,0.060628,0.027531,0.777283,0.345579,-0.342065,0.399246,66.0,3.0,10.0,APULL,28
62.64,-0.248622,-0.048467,-0.36749,-0.806953,-0.265704,-0.527474,0.034584,0.056841,0.053795,0.778374,0.345304,-0.342094,0.397329,66.0,3.0,10.0,APULL,28
62.65,-0.19898,-0.068747,-0.36189,-0.80629,-0.267503,-0.527578,0.021241,0.044954,0.075902,0.779389,0.345185,-0.342138,0.395401,66.0,3.0,10.0,APULL,28
62.66,-0.206468,-0.088541,-0.317945,-0.805788,-0.26921,-0.527477,0.009203,0.02394,0.096447,0.780269,0.345152,-0.342245,0.393597,66.0,3.0,10.0,APULL,28
62.67,-0.26,-0.126513,-0.287517,-0.805539,-0.270363,-0.527268,0.011319,0.004662,0.092011,0.781085,0.344943,-0.342608,0.391843,66.0,3.0,10.0,APULL,28
62.68,-0.309076,-0.186371,-0.272435,-0.805588,-0.271143,-0.526792,0.017059,-0.011191,0.074736,0.781861,0.344621,-0.343279,0.389987,66.0,3.0,10.0,APULL,28
62.69,-0.416876,-0.247247,-0.256837,-0.806034,-0.271365,-0.525994,0.020435,0.008105,0.056588,0.782614,0.344092,-0.344388,0.38796,66.0,3.0,10.0,APULL,28
62.7,-0.490987,-0.305233,-0.271733,-0.80677,-0.271082,-0.525011,0.022164,0.038278,0.056596,0.783439,0.343283,-0.345907,0.385653,66.0,3.0,10.0,APULL,28
62.71,-0.517776,-0.3727,-0.254425,-0.807818,-0.270599,-0.523646,0.011325,0.034179,0.046397,0.784234,0.342419,-0.347744,0.383146,66.0,3.0,10.0,APULL,28
62.72,-0.550413,-0.429712,-0.187879,-0.809324,-0.269622,-0.521823,0.005628,0.014007,0.033679,0.784866,0.34149,-0.349961,0.380652,66.0,3.0,10.0,APULL,28
62.73,-0.604007,-0.482839,-0.135039,-0.811289,-0.26788,-0.519664,0.0245,0.013196,0.031093,0.785346,0.340364,-0.352591,0.378238,66.0,3.0,10.0,APULL,28
62.74,-0.691026,-0.509742,-0.142929,-0.813517,-0.265623,-0.517335,0.05015,0.030042,0.038621,0.785821,0.338997,-0.355547,0.375703,66.0,3.0,10.0,APULL,28
62.75,-0.730219,-0.542259,-0.183985,-0.815831,-0.263254,-0.514896,0.057393,0.035318,0.049564,0.786384,0.337472,-0.358699,0.372891,66.0,3.0,10.0,APULL,28
62.76,-0.720563,-0.517409,-0.188567,-0.818076,-0.261051,-0.51245,0.038229,0.024784,0.061278,0.786997,0.335938,-0.361829,0.369946,66.0,3.0,10.0,APULL,28
62.77,-0.71113,-0.506559,-0.192438,-0.820213,-0.258928,-0.510104,0.01017,0.039873,0.043811,0.787608,0.334409,-0.364854,0.36705,66.0,3.0,10.0,APULL,28
62.78,-0.664195,-0.514347,-0.215432,-0.822284,-0.257069,-0.507705,-0.003766,0.064197,0.006454,0.788206,0.332979,-0.367794,0.364122,66.0,3.0,10.0,APULL,28
62.79,-0.58028,-0.526429,-0.214745,-0.824375,-0.255719,-0.504988,-0.026211,0.049817,-0.021532,0.788667,0.331882,-0.370621,0.361245,66.0,3.0,10.0,APULL,28
62.8,-0.546209,-0.530421,-0.181736,-0.826523,-0.254522,-0.502075,-0.036102,0.025319,-0.033921,0.788972,0.330984,-0.373379,0.358554,66.0,3.0,10.0,APULL,28
62.81,-0.565601,-0.5257,-0.158512,-0.828767,-0.253105,-0.499082,-0.012496,0.009941,-0.029452,0.789188,0.330051,-0.376198,0.355983,66.0,3.0,10.0,APULL,28
62.82,-0.619088,-0.508777,-0.172707,-0.830948,-0.251516,-0.496252,0.004989,9.7e-05,-0.01591,0.789473,0.328944,-0.379038,0.353353,66.0,3.0,10.0,APULL,28
62.83,-0.657048,-0.474306,-0.181506,-0.832934,-0.249851,-0.493757,0.002245,-0.019421,-0.006991,0.789901,0.327631,-0.381811,0.350619,66.0,3.0,10.0,APULL,28
62.84,-0.689311,-0.455001,-0.165177,-0.834802,-0.247983,-0.491539,0.00689,-0.035907,-0.019615,0.790412,0.326117,-0.384549,0.347876,66.0,3.0,10.0,APULL,28
62.85,-0.695057,-0.435017,-0.153864,-0.836604,-0.245883,-0.489526,0.022425,-0.02409,-0.025931,0.790963,0.324434,-0.387272,0.345168,66.0,3.0,10.0,APULL,28
62.86,-0.640284,-0.410435,-0.1488,-0.838294,-0.243867,-0.487639,0.023429,-0.014403,-0.034608,0.791492,0.322793,-0.389852,0.342577,66.0,3.0,10.0,APULL,28
62.87,-0.605286,-0.383812,-0.133427,-0.839902,-0.242037,-0.485781,0.02702,0.008975,-0.036344,0.791947,0.321302,-0.392269,0.340163,66.0,3.0,10.0,APULL,28
62.88,-0.602236,-0.359595,-0.125624,-0.841412,-0.240155,-0.484098,0.03877,0.034284,-0.022021,0.792394,0.319785,-0.394574,0.337878,66.0,3.0,10.0,APULL,28
62.89,-0.614997,-0.299949,-0.141418,-0.842709,-0.238341,-0.482736,0.039167,0.029342,0.001748,0.792923,0.318207,-0.396707,0.335621,66.0,3.0,10.0,APULL,28
62.9,-0.685225,-0.249461,-0.17453,-0.843662,-0.236507,-0.481973,0.028095,0.001018,0.001581,0.793672,0.316389,-0.398637,0.333274,66.0,3.0,10.0,APULL,28
62.91,-0.675849,-0.254432,-0.186395,-0.844432,-0.234751,-0.481484,0.017726,-0.043233,-0.012107,0.794563,0.314442,-0.40048,0.330774,66.0,3.0,10.0,APULL,28
62.92,-0.650946,-0.271785,-0.097469,-0.845374,-0.232822,-0.480767,0.004188,-0.075543,-0.023506,0.7953,0.31256,-0.402397,0.328452,66.0,3.0,10.0,APULL,28
62.93,-0.707705,-0.283881,-0.006505,-0.846603,-0.229946,-0.479987,-0.005646,-0.036595,-0.006082,0.795873,0.310404,-0.404544,0.326465,66.0,3.0,10.0,APULL,28
62.94,-0.714723,-0.265118,-0.01378,-0.847923,-0.226536,-0.479278,-0.010536,0.03487,0.019012,0.796426,0.308008,-0.406807,0.324569,66.0,3.0,10.0,APULL,28
62.95,-0.673897,-0.232767,-0.052189,-0.849045,-0.223494,-0.47872,-0.021927,0.088636,0.025366,0.797036,0.305713,-0.408876,0.322635,66.0,3.0,10.0,APULL,28
62.96,-0.645172,-0.216639,-0.063386,-0.849992,-0.220836,-0.478273,-0.020522,0.119517,0.01172,0.797672,0.303568,-0.410743,0.320711,66.0,3.0,10.0,APULL,28
62.97,-0.585658,-0.183991,-0.082393,-0.850808,-0.218472,-0.477907,-0.013816,0.109082,0.02408,0.798298,0.301573,-0.412432,0.318863,66.0,3.0,10.0,APULL,28
