secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
45.32,0.101493,-1.797866,1.070878,-0.49166,0.426502,0.759188,0.10134,0.140912,0.075483,0.335153,-0.410086,-0.843459,0.089879,7.0,2.0,10.0,IDBC,36
45.33,0.183225,-1.565411,1.079232,-0.474109,0.432776,0.766763,0.018634,0.095819,0.220282,0.3278,-0.413633,-0.843973,0.095737,7.0,2.0,10.0,IDBC,36
45.34,0.011738,-1.293069,1.053819,-0.458444,0.438672,0.772914,-0.063711,-0.035611,0.119802,0.321489,-0.417269,-0.844005,0.100934,7.0,2.0,10.0,IDBC,36
45.35,-0.079036,-1.199503,1.013901,-0.444275,0.442946,0.778729,-0.089813,-0.088621,0.078586,0.315626,-0.421091,-0.843829,0.104957,7.0,2.0,10.0,IDBC,36
45.36,-0.076344,-1.312566,0.965786,-0.430031,0.446812,0.784495,-0.045402,-0.110767,-0.037852,0.309664,-0.424716,-0.84372,0.108906,7.0,2.0,10.0,IDBC,36
45.37,-0.182019,-1.368454,0.977212,-0.415039,0.449781,0.790848,0.035705,-0.076047,0.00531,0.303118,-0.428262,-0.84381,0.112675,7.0,2.0,10.0,IDBC,36
45.38,0.121989,-1.414268,1.059229,-0.399338,0.453589,0.796735,0.082902,-0.048254,0.050037,0.296546,-0.431849,-0.843726,0.117018,7.0,2.0,10.0,IDBC,36
45.39,0.347245,-1.522028,1.038003,-0.382758,0.459757,0.801323,0.099464,-0.042414,-0.115838,0.290261,-0.435062,-0.843435,0.122827,7.0,2.0,10.0,IDBC,36
45.4,0.279181,-1.625532,0.964893,-0.365353,0.466144,0.805746,0.100765,0.051984,-0.069189,0.28365,-0.437834,-0.843311,0.12911,7.0,2.0,10.0,IDBC,36
45.41,0.378477,-1.652777,0.942943,-0.347564,0.472028,0.810178,0.088027,0.109454,0.046404,0.276747,-0.440341,-0.84332,0.135359,7.0,2.0,10.0,IDBC,36
45.42,0.372064,-1.590147,0.9778,-0.329702,0.478584,0.813789,0.052602,0.025459,0.044777,0.270076,-0.442703,-0.843154,0.142001,7.0,2.0,10.0,IDBC,36
45.43,0.105142,-1.385511,1.07473,-0.312533,0.483804,0.81747,0.002428,-0.054208,0.091572,0.263538,-0.44564,-0.842698,0.147691,7.0,2.0,10.0,IDBC,36
45.44,0.093315,-1.292989,1.119676,-0.296241,0.48792,0.821082,-0.017297,-0.092153,0.017984,0.257306,-0.449211,-0.841873,0.152487,7.0,2.0,10.0,IDBC,36
45.45,0.125325,-1.358195,1.040359,-0.279995,0.492,0.824341,0.025662,-0.075298,-0.067353,0.251141,-0.452616,-0.841017,0.157345,7.0,2.0,10.0,IDBC,36
45.46,0.181534,-1.422325,1.027022,-0.263352,0.496043,0.827398,0.073654,0.005971,0.046275,0.244781,-0.455651,-0.840286,0.162428,7.0,2.0,10.0,IDBC,36
45.47,0.467019,-1.51185,1.091254,-0.245939,0.501314,0.829577,0.102918,0.05641,0.036008,0.238476,-0.458556,-0.839354,0.168347,7.0,2.0,10.0,IDBC,36
45.48,0.506253,-1.701046,1.05552,-0.226995,0.50834,0.830701,0.106268,0.06385,-0.043561,0.231975,-0.461082,-0.838304,0.175605,7.0,2.0,10.0,IDBC,36
45.49,0.230366,-1.520795,1.043141,-0.208052,0.513522,0.832472,0.083006,0.105008,0.221682,0.224995,-0.463593,-0.837447,0.182047,7.0,2.0,10.0,IDBC,36
45.5,0.431112,-1.229137,1.106305,-0.191014,0.518274,0.83361,0.030248,0.023077,0.214501,0.218966,-0.466505,-0.836168,0.187747,7.0,2.0,10.0,IDBC,36
45.51,0.417134,-1.13166,1.008695,-0.175646,0.524131,0.833328,0.012377,-0.099449,-0.11618,0.214135,-0.469361,-0.834484,0.193603,7.0,2.0,10.0,IDBC,36
45.52,0.125023,-1.175785,0.86768,-0.16111,0.527858,0.833912,0.05407,-0.046825,-0.060734,0.209017,-0.471858,-0.83325,0.198383,7.0,2.0,10.0,IDBC,36
45.53,0.24275,-1.314385,0.87459,-0.146182,0.530544,0.834958,0.126392,0.012822,0.045154,0.203365,-0.474032,-0.832329,0.202889,7.0,2.0,10.0,IDBC,36
45.54,0.263093,-1.48185,0.98511,-0.129461,0.534148,0.835419,0.177588,-0.010497,0.028152,0.197208,-0.47617,-0.831247,0.208325,7.0,2.0,10.0,IDBC,36
45.55,0.297956,-1.520163,1.156617,-0.111058,0.537679,0.835804,0.178655,0.003902,0.162945,0.190429,-0.478773,-0.829866,0.214091,7.0,2.0,10.0,IDBC,36
45.56,0.373323,-1.489495,1.233173,-0.09185,0.541827,0.835456,0.135108,-0.007007,0.087304,0.183671,-0.481833,-0.827988,0.220311,7.0,2.0,10.0,IDBC,36
45.57,0.250625,-1.409785,1.133078,-0.073142,0.545467,0.834935,0.073768,0.024311,0.000301,0.177061,-0.484862,-0.826061,0.226234,7.0,2.0,10.0,IDBC,36
45.58,0.261081,-1.242861,1.041012,-0.05605,0.548208,0.834462,0.023961,0.075159,0.047512,0.1709,-0.487603,-0.824302,0.231435,7.0,2.0,10.0,IDBC,36
45.59,0.38393,-1.126716,1.018658,-0.040527,0.551376,0.833272,0.013153,0.054688,-0.004414,0.165613,-0.4902,-0.822399,0.236509,7.0,2.0,10.0,IDBC,36
45.6,0.441312,-1.223683,0.979317,-0.025187,0.55526,0.831295,0.030466,0.026588,-0.07214,0.160637,-0.492583,-0.820372,0.241967,7.0,2.0,10.0,IDBC,36
45.61,0.404473,-1.315063,0.964237,-0.009143,0.55893,0.829165,0.052722,0.011947,0.014158,0.155245,-0.49467,-0.818464,0.247622,7.0,2.0,10.0,IDBC,36
45.62,0.420076,-1.316839,1.000683,0.007407,0.562431,0.826811,0.053735,-0.02842,0.0656,0.149619,-0.496724,-0.816499,0.253395,7.0,2.0,10.0,IDBC,36
45.63,0.267806,-1.233159,1.00863,0.023702,0.565129,0.824662,0.044398,-0.039723,0.051482,0.143953,-0.49895,-0.814481,0.25874,7.0,2.0,10.0,IDBC,36
45.64,0.310949,-1.189658,0.996462,0.039452,0.567059,0.822731,0.034003,-0.014218,0.079002,0.138365,-0.501279,-0.812456,0.263609,7.0,2.0,10.0,IDBC,36
45.65,0.33842,-1.193437,0.971906,0.054947,0.569441,0.820194,0.027496,-0.019056,0.003293,0.133048,-0.503471,-0.810317,0.268703,7.0,2.0,10.0,IDBC,36
45.66,0.202036,-1.157822,0.958566,0.070148,0.571008,0.817942,0.031643,0.026129,-0.015986,0.127617,-0.505598,-0.808295,0.273392,7.0,2.0,10.0,IDBC,36
45.67,0.357341,-1.158978,0.973876,0.085168,0.572457,0.815499,0.046272,0.070914,-0.00602,0.122283,-0.507751,-0.806188,0.278024,7.0,2.0,10.0,IDBC,36
45.68,0.336505,-1.219549,0.969436,0.100495,0.574557,0.812271,0.064803,0.06297,-0.028214,0.117041,-0.509782,-0.803902,0.283135,7.0,2.0,10.0,IDBC,36
45.69,0.286372,-1.246019,0.994501,0.116219,0.575884,0.809228,0.066322,0.066298,0.071219,0.111402,-0.511775,-0.801686,0.288054,7.0,2.0,10.0,IDBC,36
45.7,0.394846,-1.218917,1.033983,0.132128,0.577415,0.805689,0.052656,0.014367,0.034964,0.105841,-0.513873,-0.799237,0.293178,7.0,2.0,10.0,IDBC,36
45.71,0.289429,-1.206226,0.991069,0.147835,0.578814,0.801947,0.036568,-0.027728,-0.027884,0.100373,-0.515966,-0.796714,0.298248,7.0,2.0,10.0,IDBC,36
45.72,0.271622,-1.180746,0.967729,0.163134,0.579427,0.798531,0.031583,0.001078,0.047798,0.094807,-0.517928,-0.794365,0.302896,7.0,2.0,10.0,IDBC,36
45.73,0.298867,-1.153377,0.978603,0.178148,0.580089,0.794833,0.041838,0.005634,0.05055,0.089421,-0.519879,-0.791923,0.307551,7.0,2.0,10.0,IDBC,36
45.74,0.304757,-1.146561,0.985878,0.193032,0.580673,0.790922,0.047111,0.022293,0.012331,0.084123,-0.521866,-0.789377,0.31219,7.0,2.0,10.0,IDBC,36
45.75,0.277918,-1.176548,0.970495,0.207964,0.581019,0.786872,0.053755,0.048787,-0.014152,0.07874,-0.523785,-0.78682,0.316803,7.0,2.0,10.0,IDBC,36
45.76,0.291998,-1.175492,0.95387,0.222886,0.581157,0.782674,0.065261,0.070195,0.011943,0.07328,-0.525574,-0.784289,0.321392,7.0,2.0,10.0,IDBC,36
45.77,0.364144,-1.138152,0.968708,0.237575,0.581491,0.778091,0.064381,0.054464,0.019303,0.068031,-0.527367,-0.78162,0.326077,7.0,2.0,10.0,IDBC,36
45.78,0.381317,-1.14266,0.977033,0.252182,0.582063,0.773051,0.058518,0.031692,-0.019709,0.062958,-0.529188,-0.778772,0.330924,7.0,2.0,10.0,IDBC,36
45.79,0.341884,-1.135504,0.971623,0.266775,0.58232,0.767941,0.055628,0.028458,0.015201,0.057805,-0.530965,-0.775917,0.33569,7.0,2.0,10.0,IDBC,36
45.8,0.359176,-1.058952,0.992581,0.281025,0.582269,0.762881,0.051937,0.017035,0.099515,0.052756,-0.532812,-0.773015,0.340259,7.0,2.0,10.0,IDBC,36
45.81,0.334571,-0.962581,0.999744,0.294596,0.582092,0.75788,0.048498,0.017151,0.085031,0.048074,-0.534863,-0.769975,0.3446,7.0,2.0,10.0,IDBC,36
45.82,0.310679,-0.911978,0.950366,0.307454,0.581482,0.753227,0.050334,0.062133,0.050912,0.043579,-0.536945,-0.767009,0.348551,7.0,2.0,10.0,IDBC,36
45.83,0.442288,-0.930545,0.901228,0.319811,0.581389,0.748136,0.06085,0.088685,0.024981,0.039422,-0.538815,-0.764033,0.352673,7.0,2.0,10.0,IDBC,36
45.84,0.394549,-1.04765,0.873931,0.332443,0.581727,0.742345,0.073807,0.075866,-0.021123,0.035212,-0.540376,-0.761029,0.357194,7.0,2.0,10.0,IDBC,36
45.85,0.313709,-1.121768,0.891552,0.345735,0.581327,0.736564,0.078368,0.070376,0.02987,0.030393,-0.541706,-0.75818,0.361655,7.0,2.0,10.0,IDBC,36
45.86,0.341478,-1.115373,0.942705,0.35945,0.580412,0.730696,0.064241,0.029192,0.050294,0.025278,-0.543099,-0.755243,0.366077,7.0,2.0,10.0,IDBC,36
45.87,0.349806,-1.109954,0.947178,0.373194,0.579502,0.724502,0.035772,-0.003025,0.021668,0.020245,-0.544597,-0.752107,0.370593,7.0,2.0,10.0,IDBC,36
45.88,0.287113,-1.098441,0.910666,0.386732,0.578255,0.718373,0.009157,0.026146,0.050029,0.015159,-0.546002,-0.749045,0.374945,7.0,2.0,10.0,IDBC,36
45.89,0.307022,-1.028323,0.905859,0.399768,0.576778,0.712399,-0.007754,0.072209,0.084933,0.010205,-0.547382,-0.746038,0.379073,7.0,2.0,10.0,IDBC,36
45.9,0.343894,-0.917729,0.89871,0.412101,0.575381,0.706477,-0.018561,0.094113,0.058889,0.005659,-0.548893,-0.742937,0.383053,7.0,2.0,10.0,IDBC,36
45.91,0.427847,-0.851213,0.872288,0.423638,0.574348,0.700468,-0.019631,0.110162,0.027803,0.001645,-0.550491,-0.739726,0.386993,7.0,2.0,10.0,IDBC,36
45.92,0.500484,-0.844642,0.839386,0.434769,0.573917,0.693971,-0.007049,0.105679,0.013579,-0.001971,-0.552024,-0.736379,0.391166,7.0,2.0,10.0,IDBC,36
45.93,0.505875,-0.854742,0.828364,0.44572,0.573746,0.687131,0.005162,0.087615,0.039157,-0.005443,-0.553428,-0.732996,0.39548,7.0,2.0,10.0,IDBC,36
45.94,0.463364,-0.814456,0.832009,0.45645,0.573301,0.680425,0.012055,0.053835,0.053278,-0.008904,-0.554827,-0.729643,0.399635,7.0,2.0,10.0,IDBC,36
45.95,0.466269,-0.773135,0.816348,0.466792,0.572611,0.673959,0.011143,0.020955,0.0297,-0.012244,-0.55629,-0.726306,0.403572,7.0,2.0,10.0,IDBC,36
45.96,0.453238,-0.793202,0.759006,0.476762,0.571989,0.667478,0.010146,0.016466,0.014392,-0.015461,-0.557609,-0.723057,0.407458,7.0,2.0,10.0,IDBC,36
45.97,0.39722,-0.811201,0.710183,0.486477,0.571231,0.661086,0.014042,0.043667,0.054002,-0.018761,-0.558649,-0.720037,0.411224,7.0,2.0,10.0,IDBC,36
45.98,0.392148,-0.813476,0.701591,0.495984,0.570356,0.654747,0.02138,0.066515,0.081749,-0.022089,-0.55954,-0.717139,0.414896,7.0,2.0,10.0,IDBC,36
45.99,0.378045,-0.805308,0.689585,0.505321,0.56938,0.648427,0.019475,0.058397,0.081065,-0.025393,-0.560391,-0.714266,0.418499,7.0,2.0,10.0,IDBC,36
46.0,0.375905,-0.788477,0.680579,0.514454,0.568308,0.642156,0.01405,0.048102,0.084743,-0.028648,-0.561219,-0.711415,0.422021,7.0,2.0,10.0,IDBC,36
46.01,0.36413,-0.777134,0.68306,0.523377,0.567094,0.635988,0.013626,0.04698,0.064345,-0.031858,-0.562053,-0.708584,0.425431,7.0,2.0,10.0,IDBC,36
46.02,0.382955,-0.778414,0.677404,0.532202,0.565854,0.629738,0.018854,0.055972,0.045708,-0.03503,-0.562865,-0.705728,0.42884,7.0,2.0,10.0,IDBC,36
46.03,0.396249,-0.761866,0.688701,0.540956,0.564584,0.623387,0.025023,0.066367,0.062175,-0.038155,-0.563691,-0.702813,0.432263,7.0,2.0,10.0,IDBC,36
46.04,0.436401,-0.719141,0.689867,0.549497,0.563376,0.616977,0.025591,0.084497,0.046201,-0.041102,-0.564594,-0.699801,0.435686,7.0,2.0,10.0,IDBC,36
46.05,0.514795,-0.690709,0.652071,0.557627,0.562541,0.610409,0.02326,0.098363,0.01337,-0.04371,-0.565501,-0.696716,0.439187,7.0,2.0,10.0,IDBC,36
46.06,0.59233,-0.69736,0.61927,0.56542,0.562398,0.603332,0.024836,0.098216,0.006486,-0.045923,-0.566314,-0.693508,0.442973,7.0,2.0,10.0,IDBC,36
46.07,0.502695,-0.741524,0.587609,0.573144,0.562309,0.596082,0.031424,0.092125,0.040118,-0.048186,-0.566922,-0.690392,0.446808,7.0,2.0,10.0,IDBC,36
46.08,0.427002,-0.745647,0.598155,0.580917,0.561599,0.589188,0.033128,0.078233,0.11235,-0.050799,-0.567398,-0.687498,0.450361,7.0,2.0,10.0,IDBC,36
46.09,0.389523,-0.727506,0.613335,0.588666,0.560476,0.582528,0.017978,0.028605,0.142844,-0.053532,-0.567923,-0.684637,0.453729,7.0,2.0,10.0,IDBC,36
46.1,0.317977,-0.682596,0.599331,0.596181,0.558912,0.576355,-0.001851,0.012514,0.111328,-0.056329,-0.568498,-0.6819,0.456781,7.0,2.0,10.0,IDBC,36
46.11,0.337206,-0.651986,0.546185,0.603231,0.557305,0.570547,-0.011876,0.045677,0.075174,-0.059018,-0.569006,-0.679343,0.459612,7.0,2.0,10.0,IDBC,36
46.12,0.416359,-0.628059,0.513177,0.609822,0.55626,0.564528,-0.012333,0.074264,0.053468,-0.061332,-0.56943,-0.676767,0.462574,7.0,2.0,10.0,IDBC,36
46.13,0.436854,-0.596101,0.500489,0.616102,0.555567,0.558358,-0.00607,0.101339,0.029486,-0.06336,-0.569855,-0.674125,0.465625,7.0,2.0,10.0,IDBC,36
46.14,0.460587,-0.570683,0.495178,0.622118,0.55497,0.552247,0.001875,0.126869,0.014876,-0.065211,-0.570314,-0.671466,0.46864,7.0,2.0,10.0,IDBC,36
46.15,0.512644,-0.587414,0.483274,0.62803,0.554596,0.545895,0.010154,0.116531,0.01134,-0.066909,-0.570758,-0.668718,0.471779,7.0,2.0,10.0,IDBC,36
46.16,0.466472,-0.619193,0.478946,0.633977,0.554236,0.539347,0.015193,0.095483,0.040349,-0.068656,-0.571101,-0.665971,0.474987,7.0,2.0,10.0,IDBC,36
46.17,0.429478,-0.637264,0.493495,0.640068,0.553516,0.532853,0.014991,0.082364,0.074157,-0.07065,-0.571368,-0.663299,0.478102,7.0,2.0,10.0,IDBC,36
46.18,0.440771,-0.616261,0.502184,0.646186,0.552591,0.52639,0.008889,0.058798,0.084206,-0.072705,-0.571663,-0.660603,0.481164,7.0,2.0,10.0,IDBC,36
46.19,0.451988,-0.579766,0.485974,0.652053,0.551741,0.520008,-0.003997,0.046907,0.062801,-0.074583,-0.572015,-0.657877,0.484183,7.0,2.0,10.0,IDBC,36
46.2,0.422619,-0.556382,0.437045,0.657546,0.550986,0.513855,-0.012985,0.057656,0.051636,-0.076318,-0.572316,-0.655272,0.487081,7.0,2.0,10.0,IDBC,36
46.21,0.375429,-0.532129,0.390502,0.662596,0.550313,0.508057,-0.01518,0.076167,0.064895,-0.077956,-0.572491,-0.652903,0.48979,7.0,2.0,10.0,IDBC,36
46.22,0.325767,-0.490282,0.368484,0.667269,0.549561,0.502728,-0.00963,0.077651,0.077167,-0.079554,-0.572606,-0.650758,0.492247,7.0,2.0,10.0,IDBC,36
46.23,0.312184,-0.466878,0.361508,0.671668,0.548704,0.497781,-0.006385,0.0562,0.065482,-0.081093,-0.57275,-0.648728,0.494503,7.0,2.0,10.0,IDBC,36
46.24,0.293918,-0.474797,0.337938,0.675926,0.547845,0.49294,-0.005668,0.032035,0.038829,-0.082619,-0.572842,-0.646778,0.496693,7.0,2.0,10.0,IDBC,36
46.25,0.256278,-0.481466,0.313217,0.68008,0.546984,0.48816,0.001729,0.029768,0.040053,-0.084201,-0.572809,-0.644957,0.498829,7.0,2.0,10.0,IDBC,36
46.26,0.258972,-0.488485,0.301508,0.684127,0.546134,0.483433,0.012421,0.046472,0.051159,-0.085814,-0.572677,-0.64324,0.500919,7.0,2.0,10.0,IDBC,36
46.27,0.358497,-0.484221,0.312264,0.688147,0.545507,0.478409,0.021875,0.061014,0.050826,-0.087279,-0.57256,-0.641389,0.503168,7.0,2.0,10.0,IDBC,36
46.28,0.443668,-0.497519,0.345929,0.69229,0.545162,0.472792,0.024186,0.072514,0.037614,-0.088522,-0.572557,-0.639198,0.505735,7.0,2.0,10.0,IDBC,36
46.29,0.436934,-0.490267,0.364385,0.696569,0.544782,0.46691,0.019801,0.092944,0.030908,-0.089729,-0.572639,-0.636819,0.508423,7.0,2.0,10.0,IDBC,36
46.3,0.436793,-0.445439,0.328646,0.700669,0.544346,0.461249,0.002533,0.100201,0.029168,-0.090881,-0.572746,-0.634497,0.510995,7.0,2.0,10.0,IDBC,36
46.31,0.4787,-0.375842,0.270864,0.704188,0.544343,0.455862,-0.019907,0.062834,0.019877,-0.091637,-0.572853,-0.632273,0.51349,7.0,2.0,10.0,IDBC,36
46.32,0.414479,-0.360038,0.229381,0.707199,0.544667,0.450785,-0.027069,0.021388,0.008749,-0.092118,-0.572907,-0.630215,0.51587,7.0,2.0,10.0,IDBC,36
46.33,0.272975,-0.369629,0.223996,0.710072,0.544608,0.446319,-0.016071,0.011605,0.040131,-0.092871,-0.572829,-0.628511,0.517895,7.0,2.0,10.0,IDBC,36
46.34,0.208964,-0.366407,0.228878,0.712962,0.54403,0.442399,-0.003612,0.009422,0.071655,-0.093954,-0.572693,-0.627075,0.51959,7.0,2.0,10.0,IDBC,36
46.35,0.222062,-0.374502,0.237143,0.715879,0.543268,0.438608,-0.001264,0.009619,0.05657,-0.095124,-0.572571,-0.625672,0.521198,7.0,2.0,10.0,IDBC,36
46.36,0.261939,-0.396285,0.229418,0.718844,0.542653,0.434501,-0.004427,0.027491,0.028512,-0.096239,-0.572419,-0.624169,0.52296,7.0,2.0,10.0,IDBC,36
46.37,0.260699,-0.383841,0.216303,0.721757,0.542167,0.430257,-0.007265,0.063423,0.030009,-0.097315,-0.572202,-0.622667,0.524787,7.0,2.0,10.0,IDBC,36
46.38,0.362174,-0.33883,0.221958,0.724497,0.541881,0.425991,-0.016383,0.074024,0.033009,-0.098142,-0.572088,-0.621056,0.526662,7.0,2.0,10.0,IDBC,36
46.39,0.370099,-0.327659,0.217892,0.72709,0.541881,0.42155,-0.02424,0.039112,0.020741,-0.098665,-0.572089,-0.619265,0.528668,7.0,2.0,10.0,IDBC,36
46.4,0.248684,-0.329108,0.184915,0.729567,0.541713,0.417468,-0.025221,0.025869,0.038694,-0.099322,-0.572005,-0.617692,0.530473,7.0,2.0,10.0,IDBC,36
46.41,0.114367,-0.314119,0.137643,0.731802,0.541284,0.414098,-0.017325,0.02709,0.067088,-0.100239,-0.57173,-0.616582,0.531887,7.0,2.0,10.0,IDBC,36
46.42,0.065468,-0.287217,0.109548,0.733709,0.540727,0.411443,-0.006719,0.018035,0.073146,-0.101258,-0.571347,-0.61586,0.53294,7.0,2.0,10.0,IDBC,36
46.43,0.059715,-0.32141,0.112507,0.735533,0.540196,0.408875,0.00641,-0.005391,0.046447,-0.102291,-0.570908,-0.615225,0.533946,7.0,2.0,10.0,IDBC,36
46.44,0.038813,-0.377371,0.147319,0.737657,0.53945,0.406023,0.020903,-0.007483,0.046217,-0.103576,-0.570388,-0.614548,0.535033,7.0,2.0,10.0,IDBC,36
46.45,0.062875,-0.402257,0.176022,0.740123,0.538458,0.40284,0.023869,0.015649,0.055946,-0.105084,-0.569846,-0.613756,0.536225,7.0,2.0,10.0,IDBC,36
46.46,0.141716,-0.357831,0.181836,0.742618,0.537541,0.39946,0.009152,0.035732,0.052764,-0.106455,-0.569412,-0.612781,0.537529,7.0,2.0,10.0,IDBC,36
46.47,0.232907,-0.278353,0.176093,0.744866,0.536942,0.396065,-0.010689,0.053252,0.030097,-0.10738,-0.569214,-0.611579,0.538922,7.0,2.0,10.0,IDBC,36
46.48,0.303523,-0.219638,0.13953,0.746699,0.536826,0.392758,-0.024744,0.062524,0.004978,-0.107791,-0.56918,-0.610257,0.540372,7.0,2.0,10.0,IDBC,36
46.49,0.306868,-0.19489,0.102432,0.748166,0.537151,0.389507,-0.032498,0.053059,0.003574,-0.107856,-0.569158,-0.608944,0.541861,7.0,2.0,10.0,IDBC,36
46.5,0.216397,-0.183587,0.079172,0.749392,0.537507,0.386649,-0.027605,0.028411,0.021874,-0.10793,-0.569053,-0.607868,0.543163,7.0,2.0,10.0,IDBC,36
46.51,0.149977,-0.15161,0.066444,0.750433,0.537651,0.384424,-0.018393,-0.001274,0.031011,-0.108129,-0.568915,-0.607081,0.544147,7.0,2.0,10.0,IDBC,36
46.52,0.132936,-0.193552,0.057323,0.751419,0.537717,0.382399,0.00029,-0.022458,0.024003,-0.108421,-0.568713,-0.606437,0.545018,7.0,2.0,10.0,IDBC,36
46.53,0.106237,-0.285789,0.10204,0.752746,0.537598,0.379949,0.024293,-0.014619,0.046519,-0.109003,-0.568371,-0.605747,0.546025,7.0,2.0,10.0,IDBC,36
46.54,0.032446,-0.367143,0.163231,0.754745,0.536826,0.377065,0.035584,0.015115,0.088831,-0.110189,-0.567914,-0.604985,0.547107,7.0,2.0,10.0,IDBC,36
46.55,0.047167,-0.308525,0.171126,0.756984,0.535636,0.374258,0.014455,0.037255,0.11355,-0.111625,-0.567504,-0.604209,0.548097,7.0,2.0,10.0,IDBC,36
46.56,0.121541,-0.169528,0.122584,0.758691,0.534803,0.371987,-0.02694,0.024294,0.084923,-0.112535,-0.56734,-0.603423,0.548947,7.0,2.0,10.0,IDBC,36
46.57,0.247196,-0.076881,0.061453,0.759622,0.53477,0.37013,-0.04725,0.009038,0.01079,-0.112611,-0.56742,-0.602578,0.549776,7.0,2.0,10.0,IDBC,36
46.58,0.273896,-0.096629,0.032349,0.760163,0.535427,0.368062,-0.028153,0.010151,-0.011906,-0.112201,-0.567496,-0.601647,0.5508,7.0,2.0,10.0,IDBC,36
46.59,0.179341,-0.143655,0.061947,0.760841,0.535924,0.365933,0.008813,0.0283,0.030582,-0.112046,-0.567418,-0.600836,0.551796,7.0,2.0,10.0,IDBC,36
46.6,0.091582,-0.145365,0.109281,0.761833,0.535763,0.364098,0.028084,0.018298,0.062568,-0.112341,-0.567345,-0.60014,0.552567,7.0,2.0,10.0,IDBC,36
46.61,0.052669,-0.130354,0.127036,0.76298,0.535084,0.362694,0.014516,-0.016728,0.053322,-0.112897,-0.567367,-0.599535,0.553089,7.0,2.0,10.0,IDBC,36
46.62,0.05643,-0.133374,0.088346,0.764048,0.534448,0.361381,-0.016138,-0.04432,0.022026,-0.113438,-0.567362,-0.598992,0.553571,7.0,2.0,10.0,IDBC,36
46.63,0.042513,-0.149076,0.046682,0.764914,0.534113,0.360041,-0.035071,-0.031946,0.011998,-0.113908,-0.567199,-0.598587,0.55408,7.0,2.0,10.0,IDBC,36
46.64,0.116734,-0.113511,0.029163,0.765601,0.53408,0.358628,-0.041968,0.009621,0.014892,-0.114212,-0.566981,-0.598203,0.554655,7.0,2.0,10.0,IDBC,36
46.65,0.209225,-0.087246,0.022385,0.766072,0.534496,0.356997,-0.040471,0.039814,0.00604,-0.114097,-0.566875,-0.597622,0.555413,7.0,2.0,10.0,IDBC,36
46.66,0.213567,-0.076509,0.055595,0.766229,0.535383,0.355327,-0.027338,0.057665,0.027089,-0.113605,-0.566805,-0.596989,0.556265,7.0,2.0,10.0,IDBC,36
46.67,0.20055,-0.072579,0.06128,0.766464,0.53584,0.354131,-0.014587,0.044024,0.053385,-0.11322,-0.566927,-0.596371,0.55688,7.0,2.0,10.0,IDBC,36
46.68,0.130544,-0.05656,0.030677,0.766662,0.53592,0.35358,-0.016677,-0.003266,0.068096,-0.112975,-0.567157,-0.595922,0.557177,7.0,2.0,10.0,IDBC,36
46.69,0.048471,-0.013276,0.017113,0.766813,0.535576,0.353775,-0.013502,-0.034111,0.074784,-0.112958,-0.567432,-0.595742,0.557093,7.0,2.0,10.0,IDBC,36
46.7,0.045784,0.014505,0.011583,0.766932,0.534984,0.354411,-0.001032,-0.043773,0.053227,-0.11301,-0.567802,-0.595656,0.556797,7.0,2.0,10.0,IDBC,36
46.71,0.081212,0.001871,0.017627,0.766801,0.534827,0.354932,0.016295,-0.022223,0.035159,-0.11283,-0.56809,-0.5956,0.5566,7.0,2.0,10.0,IDBC,36
46.72,0.148039,-0.016735,0.047612,0.766349,0.535499,0.354893,0.028084,0.014245,0.019618,-0.112246,-0.568195,-0.595484,0.556735,7.0,2.0,10.0,IDBC,36
46.73,0.219142,0.006958,0.059643,0.765902,0.536684,0.354068,0.024228,0.040632,-0.007342,-0.111381,-0.568242,-0.595093,0.557279,7.0,2.0,10.0,IDBC,36
46.74,0.228935,0.029053,0.042491,0.765337,0.537948,0.353372,0.010237,0.047944,-0.014002,-0.110319,-0.568427,-0.594623,0.557802,7.0,2.0,10.0,IDBC,36
46.75,0.209391,0.061453,-0.00046,0.764619,0.539017,0.353296,-0.005189,0.030624,0.013007,-0.109239,-0.568751,-0.594281,0.558049,7.0,2.0,10.0,IDBC,36
46.76,0.13387,0.089267,-0.02929,0.763855,0.539554,0.354128,-0.006836,0.002987,0.058408,-0.108346,-0.569243,-0.59416,0.55785,7.0,2.0,10.0,IDBC,36
46.77,0.086374,0.123003,-0.006458,0.763186,0.539376,0.355838,0.005506,-0.008508,0.086484,-0.107744,-0.569938,-0.594213,0.5572,7.0,2.0,10.0,IDBC,36
46.78,0.171545,0.073569,0.03646,0.763038,0.538707,0.357166,0.027093,-0.008083,0.068783,-0.107382,-0.570779,-0.593965,0.556674,7.0,2.0,10.0,IDBC,36
46.79,0.218862,-0.030993,0.059826,0.763484,0.538229,0.356933,0.037419,0.006144,0.048554,-0.107151,-0.571409,-0.593261,0.556823,7.0,2.0,10.0,IDBC,36
46.8,0.1651,-0.069781,0.067781,0.764102,0.53828,0.355532,0.032071,0.038395,0.054686,-0.107003,-0.571594,-0.592491,0.55748,7.0,2.0,10.0,IDBC,36
