secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
83.5,0.173027,-0.048856,-0.066131,-7.433161,-5.77812,-2.744423,-0.411442,-0.453988,-0.108867,0.252901,-0.779662,-0.179036,0.544164,4.0,2.0,15.0,SACLR,14
83.51,0.134355,-0.078878,-0.068787,-7.433552,-5.785788,-2.727152,-0.477788,-0.321373,-0.125389,0.253598,-0.779143,-0.178838,0.544648,4.0,2.0,15.0,SACLR,14
83.52,0.057306,-0.107336,-0.048092,-7.437014,-5.789283,-2.710242,-0.493629,-0.049278,-0.069426,0.253943,-0.778618,-0.17871,0.545279,4.0,2.0,15.0,SACLR,14
83.53,-0.037535,-0.131937,-0.02178,-7.441543,-5.789221,-2.697911,-0.354126,0.414538,0.276775,0.253851,-0.778186,-0.178834,0.545898,4.0,2.0,15.0,SACLR,14
83.54,-0.141943,-0.167618,-0.003974,-7.446262,-5.786566,-2.690577,-0.031428,0.704275,0.635156,0.253373,-0.777853,-0.179236,0.546462,4.0,2.0,15.0,SACLR,14
83.55,-0.288498,-0.180375,0.033818,-7.452399,-5.780319,-2.687011,0.302715,0.6889,0.802027,0.252384,-0.777562,-0.17999,0.547086,4.0,2.0,15.0,SACLR,14
83.56,-0.304886,-0.180448,0.084992,-7.460891,-5.768725,-2.688362,0.628289,0.636305,0.744869,0.250935,-0.777409,-0.18084,0.547689,4.0,2.0,15.0,SACLR,14
83.57,-0.23077,-0.169462,0.094007,-7.470684,-5.755485,-2.689549,0.865979,0.943888,0.45935,0.249534,-0.777306,-0.181449,0.548274,4.0,2.0,15.0,SACLR,14
83.58,-0.219893,-0.166852,0.047105,-7.479112,-5.744583,-2.689435,0.968678,1.089207,0.422276,0.248349,-0.777175,-0.181994,0.548817,4.0,2.0,15.0,SACLR,14
83.59,-0.279691,-0.171506,0.012019,-7.485084,-5.736156,-2.690807,0.794337,0.895827,0.346585,0.247165,-0.777032,-0.182796,0.549287,4.0,2.0,15.0,SACLR,14
83.6,-0.40872,-0.168734,0.050813,-7.491608,-5.724509,-2.697441,0.364369,0.664214,0.224082,0.245586,-0.777006,-0.183826,0.549688,4.0,2.0,15.0,SACLR,14
83.61,-0.373325,-0.168737,0.145447,-7.502744,-5.705198,-2.707386,-0.234119,0.7287,0.371992,0.243524,-0.777114,-0.184749,0.550144,4.0,2.0,15.0,SACLR,14
83.62,-0.207768,-0.242661,0.222181,-7.519955,-5.682921,-2.706489,-0.833714,1.378295,0.773022,0.241708,-0.777024,-0.185005,0.550985,4.0,2.0,15.0,SACLR,14
83.63,-0.276882,-0.307499,0.300812,-7.542983,-5.65722,-2.696237,-1.173409,1.524228,0.241134,0.239878,-0.776708,-0.184918,0.552258,4.0,2.0,15.0,SACLR,14
83.64,-0.543259,-0.275302,0.387682,-7.570588,-5.620053,-2.696591,-1.29574,0.782867,-0.406593,0.237056,-0.776685,-0.185064,0.553459,4.0,2.0,15.0,SACLR,14
83.65,-0.601214,-0.19795,0.432445,-7.600224,-5.572354,-2.712166,-1.291691,-0.150686,-0.348222,0.233366,-0.777121,-0.185379,0.554309,4.0,2.0,15.0,SACLR,14
83.66,-0.406621,-0.186542,0.368221,-7.627937,-5.52731,-2.726505,-1.200682,-0.657962,0.022255,0.23007,-0.77758,-0.185427,0.555027,4.0,2.0,15.0,SACLR,14
83.67,-0.194936,-0.231294,0.235204,-7.650206,-5.495948,-2.727502,-1.131875,-1.269018,0.488476,0.227859,-0.777635,-0.185331,0.555892,4.0,2.0,15.0,SACLR,14
83.68,0.128963,-0.26175,0.134341,-7.666939,-5.480968,-2.710611,-1.180084,-1.858607,0.897154,0.226987,-0.777161,-0.184995,0.557023,4.0,2.0,15.0,SACLR,14
83.69,0.236643,-0.312491,0.10723,-7.681012,-5.477672,-2.67723,-1.220929,-1.855619,0.887264,0.227214,-0.776236,-0.184279,0.558456,4.0,2.0,15.0,SACLR,14
83.7,0.160587,-0.346265,0.162593,-7.697112,-5.47244,-2.641447,-1.032296,-1.503366,0.459731,0.22727,-0.775219,-0.183609,0.560064,4.0,2.0,15.0,SACLR,14
83.71,0.126772,-0.3893,0.195464,-7.71681,-5.462131,-2.605069,-0.692675,-0.195817,0.695395,0.226989,-0.774189,-0.1829,0.561832,4.0,2.0,15.0,SACLR,14
83.72,-0.051458,-0.414414,0.170214,-7.737336,-5.44923,-2.570973,-0.062075,1.288108,0.820065,0.226294,-0.773158,-0.182509,0.563656,4.0,2.0,15.0,SACLR,14
83.73,-0.385629,-0.408839,0.137097,-7.756129,-5.431985,-2.550761,0.470573,1.691195,0.828433,0.224661,-0.772377,-0.182992,0.565221,4.0,2.0,15.0,SACLR,14
83.74,-0.61942,-0.403864,0.128078,-7.773537,-5.408524,-2.547616,0.658419,1.357087,0.743586,0.221904,-0.771934,-0.184416,0.566451,4.0,2.0,15.0,SACLR,14
83.75,-0.630789,-0.437644,0.118822,-7.791044,-5.382649,-2.54894,0.398349,0.971034,0.970413,0.218721,-0.771554,-0.186185,0.567628,4.0,2.0,15.0,SACLR,14
83.76,-0.603564,-0.494617,0.135007,-7.809671,-5.35709,-2.545779,-0.058722,0.526938,0.975483,0.215538,-0.771016,-0.187969,0.568985,4.0,2.0,15.0,SACLR,14
83.77,-0.557203,-0.540414,0.177928,-7.831312,-5.329896,-2.536371,-0.459959,0.089137,0.590334,0.212346,-0.77031,-0.189582,0.570605,4.0,2.0,15.0,SACLR,14
83.78,-0.464657,-0.572842,0.204445,-7.855714,-5.301567,-2.520221,-0.60674,-0.231582,0.679679,0.209271,-0.76945,-0.190897,0.57246,4.0,2.0,15.0,SACLR,14
83.79,-0.352944,-0.576731,0.188051,-7.880925,-5.275278,-2.496567,-0.447306,-0.474248,0.52599,0.206542,-0.768413,-0.191914,0.5745,4.0,2.0,15.0,SACLR,14
83.8,-0.163011,-0.567009,0.12073,-7.903337,-5.256545,-2.465033,-0.236948,-0.595633,0.535756,0.204549,-0.767182,-0.192648,0.576609,4.0,2.0,15.0,SACLR,14
83.81,-0.003156,-0.559716,0.041465,-7.921521,-5.248133,-2.42425,-0.209038,-0.643249,0.939247,0.203467,-0.765703,-0.193135,0.578791,4.0,2.0,15.0,SACLR,14
83.82,0.082898,-0.562593,0.043483,-7.93685,-5.246376,-2.377467,-0.377015,-0.710548,1.176028,0.202981,-0.764063,-0.193454,0.581018,4.0,2.0,15.0,SACLR,14
83.83,0.231326,-0.593484,0.109994,-7.954404,-5.244181,-2.323019,-0.668014,-0.327127,1.053494,0.202818,-0.762287,-0.193284,0.583459,4.0,2.0,15.0,SACLR,14
83.84,0.248791,-0.612876,0.177602,-7.976061,-5.238135,-2.261594,-0.774149,0.358152,0.928023,0.20275,-0.760402,-0.192608,0.58616,4.0,2.0,15.0,SACLR,14
83.85,0.056142,-0.589339,0.208991,-7.999759,-5.226331,-2.204472,-0.592132,0.543572,0.82197,0.202231,-0.758641,-0.191991,0.588817,4.0,2.0,15.0,SACLR,14
83.86,-0.087916,-0.569438,0.295838,-8.025578,-5.205325,-2.159882,-0.251925,0.634943,0.396702,0.2008,-0.757211,-0.191717,0.591233,4.0,2.0,15.0,SACLR,14
83.87,-0.110378,-0.602496,0.320531,-8.054463,-5.177923,-2.117818,0.012039,1.237964,0.519689,0.198941,-0.755874,-0.191396,0.59367,4.0,2.0,15.0,SACLR,14
83.88,-0.177549,-0.625945,0.271105,-8.082786,-5.150865,-2.075471,0.19374,1.438954,0.631767,0.196924,-0.754468,-0.191306,0.596156,4.0,2.0,15.0,SACLR,14
83.89,-0.147637,-0.598422,0.214157,-8.107842,-5.127709,-2.034673,0.217151,0.791659,0.430708,0.194949,-0.753032,-0.191527,0.598545,4.0,2.0,15.0,SACLR,14
83.9,0.065403,-0.565455,0.19421,-8.129999,-5.110085,-1.990121,0.046424,-0.150277,0.077003,0.193602,-0.75154,-0.191458,0.600875,4.0,2.0,15.0,SACLR,14
83.91,0.334501,-0.61049,0.179459,-8.150928,-5.098756,-1.932732,-0.41373,-0.79562,0.039966,0.193199,-0.749769,-0.190758,0.603434,4.0,2.0,15.0,SACLR,14
83.92,0.682121,-0.649349,0.213174,-8.172884,-5.092466,-1.855035,-1.012172,-0.877627,0.338757,0.19392,-0.747546,-0.189091,0.606477,4.0,2.0,15.0,SACLR,14
83.93,0.811827,-0.659533,0.286945,-8.197374,-5.086117,-1.762063,-1.346961,-0.443592,0.481016,0.195422,-0.745031,-0.186466,0.609893,4.0,2.0,15.0,SACLR,14
83.94,0.62441,-0.656106,0.355253,-8.225225,-5.072033,-1.670496,-1.330035,-0.200898,0.238464,0.196557,-0.742594,-0.183647,0.613346,4.0,2.0,15.0,SACLR,14
83.95,0.269993,-0.649781,0.382639,-8.254651,-5.048734,-1.594194,-1.069869,0.186857,0.088242,0.19646,-0.740485,-0.181558,0.616541,4.0,2.0,15.0,SACLR,14
83.96,0.02385,-0.65516,0.386151,-8.284399,-5.018796,-1.533235,-0.694456,0.76011,0.212086,0.195183,-0.738683,-0.180333,0.61946,4.0,2.0,15.0,SACLR,14
83.97,-0.093259,-0.686319,0.358169,-8.313291,-4.98699,-1.479692,-0.337257,1.074565,-0.154948,0.193266,-0.736983,-0.179719,0.622258,4.0,2.0,15.0,SACLR,14
83.98,0.020955,-0.738214,0.296295,-8.340072,-4.958811,-1.422595,-0.097543,0.763421,-0.483189,0.191412,-0.735096,-0.17935,0.625164,4.0,2.0,15.0,SACLR,14
83.99,0.213252,-0.729591,0.241238,-8.36341,-4.938284,-1.355408,0.009143,-0.053927,-0.442188,0.190327,-0.732911,-0.178741,0.628227,4.0,2.0,15.0,SACLR,14
84.0,0.495363,-0.695157,0.260233,-8.385149,-4.922101,-1.277722,0.004097,-1.088094,-0.092658,0.190221,-0.730537,-0.177373,0.631403,4.0,2.0,15.0,SACLR,14
84.01,0.554224,-0.655048,0.308514,-8.407503,-4.904888,-1.1943,-0.065277,-1.464886,0.040445,0.190708,-0.728134,-0.175254,0.634617,4.0,2.0,15.0,SACLR,14
84.02,0.349856,-0.635096,0.348713,-8.431181,-4.882323,-1.117377,-0.151883,-0.863015,-0.145864,0.190779,-0.725932,-0.173185,0.637678,4.0,2.0,15.0,SACLR,14
84.03,0.085805,-0.634614,0.336838,-8.454988,-4.855314,-1.053332,-0.259309,0.473176,-0.085409,0.189902,-0.724,-0.171841,0.640494,4.0,2.0,15.0,SACLR,14
84.04,-0.164446,-0.639794,0.284986,-8.476774,-4.828281,-1.001187,-0.362618,1.519794,0.187907,0.188208,-0.72226,-0.171427,0.643064,4.0,2.0,15.0,SACLR,14
84.05,-0.458396,-0.659891,0.231595,-8.495542,-4.803323,-0.96137,-0.42645,1.628911,0.106941,0.185667,-0.720683,-0.172139,0.645377,4.0,2.0,15.0,SACLR,14
84.06,-0.5608,-0.67922,0.289075,-8.513997,-4.776818,-0.929668,-0.446153,0.8816,0.108457,0.182378,-0.719224,-0.173542,0.647564,4.0,2.0,15.0,SACLR,14
84.07,-0.392543,-0.727352,0.405137,-8.537001,-4.742601,-0.893155,-0.385889,0.296719,-0.338661,0.178872,-0.717693,-0.174515,0.649974,4.0,2.0,15.0,SACLR,14
84.08,-0.153486,-0.772336,0.4156,-8.563539,-4.703986,-0.841841,-0.214651,0.258552,-0.708105,0.175868,-0.715862,-0.174539,0.6528,4.0,2.0,15.0,SACLR,14
84.09,-0.097286,-0.780623,0.277871,-8.58638,-4.672886,-0.780131,0.024416,0.137818,-0.475777,0.17362,-0.713708,-0.174346,0.655805,4.0,2.0,15.0,SACLR,14
84.1,-0.137572,-0.744858,0.191219,-8.602692,-4.652535,-0.719728,0.124674,-0.424819,-0.398663,0.171799,-0.711491,-0.174575,0.658627,4.0,2.0,15.0,SACLR,14
84.11,-0.254445,-0.711971,0.221415,-8.617147,-4.633738,-0.666067,-0.1172,-0.849134,-0.389626,0.169808,-0.709433,-0.175113,0.661215,4.0,2.0,15.0,SACLR,14
84.12,-0.372482,-0.702795,0.249347,-8.632758,-4.61101,-0.620057,-0.383656,-0.730155,-0.006625,0.167253,-0.707576,-0.175927,0.663636,4.0,2.0,15.0,SACLR,14
84.13,-0.454411,-0.715593,0.250577,-8.6486,-4.586798,-0.577409,-0.569227,0.011927,0.749193,0.164334,-0.70577,-0.176997,0.665999,4.0,2.0,15.0,SACLR,14
84.14,-0.642003,-0.730294,0.27243,-8.664497,-4.561296,-0.539902,-0.429431,0.659195,0.791592,0.160885,-0.704032,-0.178509,0.668273,4.0,2.0,15.0,SACLR,14
84.15,-0.67317,-0.730891,0.31204,-8.681679,-4.532302,-0.507055,-0.115367,0.611497,0.545063,0.156857,-0.702376,-0.180334,0.67048,4.0,2.0,15.0,SACLR,14
84.16,-0.524907,-0.709962,0.342463,-8.700009,-4.500855,-0.471759,-0.002615,0.355893,0.131783,0.152956,-0.700715,-0.181801,0.67272,4.0,2.0,15.0,SACLR,14
84.17,-0.193695,-0.740724,0.359768,-8.71916,-4.468319,-0.425162,-0.064268,-0.002554,-0.347566,0.149843,-0.698883,-0.182319,0.675181,4.0,2.0,15.0,SACLR,14
84.18,0.048066,-0.767663,0.310525,-8.737213,-4.438545,-0.361647,-0.187022,-0.369461,-0.381752,0.147803,-0.696671,-0.1819,0.678023,4.0,2.0,15.0,SACLR,14
84.19,0.131689,-0.771757,0.279025,-8.752826,-4.412999,-0.289618,-0.259548,-1.128082,0.129506,0.146445,-0.69424,-0.181099,0.681019,4.0,2.0,15.0,SACLR,14
84.2,0.07222,-0.72999,0.261284,-8.766538,-4.389769,-0.219386,-0.117596,-1.581221,-0.447698,0.145206,-0.691847,-0.180369,0.683908,4.0,2.0,15.0,SACLR,14
84.21,0.015376,-0.722377,0.219599,-8.778512,-4.368574,-0.15396,-0.155901,-1.504404,-0.433816,0.143862,-0.689551,-0.179916,0.686625,4.0,2.0,15.0,SACLR,14
84.22,-0.094932,-0.729676,0.157616,-8.787579,-4.352067,-0.091492,-0.35902,-0.57535,0.239335,0.142473,-0.687246,-0.179881,0.689229,4.0,2.0,15.0,SACLR,14
84.23,-0.199925,-0.741733,0.195812,-8.795536,-4.3368,-0.033345,-0.586592,0.36452,0.524008,0.14068,-0.684963,-0.180348,0.691743,4.0,2.0,15.0,SACLR,14
84.24,-0.315143,-0.740584,0.290452,-8.805983,-4.315626,0.020642,-0.595448,1.148246,0.356745,0.138264,-0.682787,-0.180968,0.694216,4.0,2.0,15.0,SACLR,14
84.25,-0.311967,-0.759962,0.363555,-8.819992,-4.286341,0.07368,-0.487917,1.245854,0.090922,0.135376,-0.680686,-0.181411,0.696728,4.0,2.0,15.0,SACLR,14
84.26,-0.286773,-0.74452,0.372463,-8.835182,-4.253677,0.127184,-0.328625,0.69694,-0.522227,0.132341,-0.678596,-0.181722,0.699264,4.0,2.0,15.0,SACLR,14
84.27,-0.192266,-0.738427,0.353192,-8.849481,-4.221822,0.182449,-0.216313,-0.000952,-0.798208,0.129565,-0.676489,-0.181825,0.701794,4.0,2.0,15.0,SACLR,14
84.28,-0.137754,-0.751331,0.296613,-8.861647,-4.19319,0.242385,-0.198909,-0.36552,-0.579069,0.127225,-0.674251,-0.181733,0.704395,4.0,2.0,15.0,SACLR,14
84.29,-0.239505,-0.767067,0.220555,-8.870319,-4.170905,0.302284,-0.198018,-0.560038,-0.374708,0.125012,-0.671913,-0.181991,0.706954,4.0,2.0,15.0,SACLR,14
84.3,-0.319998,-0.767391,0.184437,-8.876106,-4.15408,0.358801,-0.190585,-0.593472,-0.44604,0.122661,-0.669547,-0.182791,0.7094,4.0,2.0,15.0,SACLR,14
84.31,-0.298069,-0.753709,0.191167,-8.880801,-4.138954,0.413267,-0.151622,-0.450281,-0.150503,0.120244,-0.667202,-0.183769,0.711767,4.0,2.0,15.0,SACLR,14
84.32,-0.208474,-0.725392,0.213246,-8.885967,-4.121949,0.468523,-0.06296,-0.16487,0.34386,0.118015,-0.664909,-0.184412,0.714115,4.0,2.0,15.0,SACLR,14
84.33,-0.271345,-0.698797,0.237573,-8.89168,-4.103113,0.5224,-0.096303,-0.015214,0.262599,0.115775,-0.662699,-0.184919,0.716402,4.0,2.0,15.0,SACLR,14
84.34,-0.342499,-0.713898,0.24922,-8.897868,-4.082952,0.572588,-0.325195,-0.10765,-0.006209,0.113223,-0.660571,-0.185614,0.718592,4.0,2.0,15.0,SACLR,14
84.35,-0.389061,-0.762538,0.232309,-8.903467,-4.063257,0.6234,-0.681421,0.03127,-0.203815,0.11044,-0.658346,-0.186537,0.720824,4.0,2.0,15.0,SACLR,14
84.36,-0.465835,-0.777815,0.195587,-8.907123,-4.046986,0.674876,-0.754229,0.176758,-0.365575,0.107558,-0.655994,-0.187782,0.723077,4.0,2.0,15.0,SACLR,14
84.37,-0.515853,-0.766407,0.198527,-8.909362,-4.033569,0.723859,-0.521098,0.103187,-0.498654,0.104504,-0.653627,-0.18938,0.725248,4.0,2.0,15.0,SACLR,14
84.38,-0.406921,-0.727691,0.244248,-8.912725,-4.017282,0.771482,-0.2228,0.19853,-0.590121,0.10145,-0.651367,-0.19075,0.727353,4.0,2.0,15.0,SACLR,14
84.39,-0.318702,-0.733959,0.250122,-8.916963,-3.997619,0.822921,-0.031365,0.428163,-0.713386,0.098702,-0.649111,-0.191566,0.729531,4.0,2.0,15.0,SACLR,14
84.4,-0.272577,-0.745915,0.220201,-8.920224,-3.978792,0.877055,-0.142877,0.208971,-0.241244,0.096134,-0.646777,-0.192255,0.731762,4.0,2.0,15.0,SACLR,14
84.41,-0.154279,-0.720113,0.192336,-8.921739,-3.962337,0.934268,-0.40637,-0.12277,0.41277,0.093971,-0.644376,-0.192731,0.734033,4.0,2.0,15.0,SACLR,14
84.42,-0.166087,-0.691019,0.188704,-8.922082,-3.947664,0.991349,-0.381934,-0.217798,0.435894,0.092115,-0.642017,-0.193054,0.736247,4.0,2.0,15.0,SACLR,14
84.43,-0.138537,-0.72825,0.250661,-8.923491,-3.929647,1.048601,-0.570116,-0.352533,0.412461,0.090127,-0.639683,-0.193242,0.738472,4.0,2.0,15.0,SACLR,14
84.44,-0.095633,-0.79636,0.299175,-8.926267,-3.90588,1.111866,-0.796287,-0.059667,0.223051,0.087962,-0.637189,-0.193135,0.740913,4.0,2.0,15.0,SACLR,14
84.45,-0.071807,-0.848742,0.258679,-8.927906,-3.881307,1.182523,-0.871861,-0.052667,0.705754,0.08585,-0.634432,-0.192883,0.743587,4.0,2.0,15.0,SACLR,14
84.46,-0.064868,-0.846289,0.170866,-8.9259,-3.862927,1.255585,-0.705075,-0.465491,0.912814,0.084009,-0.631508,-0.192821,0.746297,4.0,2.0,15.0,SACLR,14
84.47,-0.037894,-0.867891,0.112919,-8.920327,-3.850986,1.329682,-0.75105,-0.951932,1.137394,0.082504,-0.628481,-0.192917,0.748991,4.0,2.0,15.0,SACLR,14
84.48,-0.105679,-0.945814,0.122361,-8.912187,-3.841853,1.408362,-1.014772,-0.932784,1.036867,0.081008,-0.625202,-0.193174,0.751827,4.0,2.0,15.0,SACLR,14
84.49,-0.072053,-0.979786,0.208219,-8.904463,-3.828927,1.490044,-1.198618,-0.439785,1.088661,0.079141,-0.621777,-0.193448,0.75479,4.0,2.0,15.0,SACLR,14
84.5,0.060121,-1.067818,0.257529,-8.897938,-3.807457,1.581247,-1.111021,0.656837,0.573834,0.077238,-0.618135,-0.193102,0.75806,4.0,2.0,15.0,SACLR,14
84.51,0.038041,-1.161151,0.216235,-8.888797,-3.785161,1.682925,-0.938503,1.128794,0.405119,0.075418,-0.614092,-0.192575,0.761654,4.0,2.0,15.0,SACLR,14
84.52,0.080563,-1.225968,0.201948,-8.875855,-3.765795,1.791191,-1.108714,0.504593,0.965134,0.07363,-0.609703,-0.192189,0.765444,4.0,2.0,15.0,SACLR,14
84.53,0.238162,-1.282005,0.240394,-8.860819,-3.743523,1.908484,-1.398185,0.194119,1.0916,0.072069,-0.605037,-0.191377,0.769488,4.0,2.0,15.0,SACLR,14
84.54,0.167171,-1.354728,0.249658,-8.844135,-3.716679,2.034193,-1.670599,0.413878,0.944942,0.070548,-0.600095,-0.190186,0.773782,4.0,2.0,15.0,SACLR,14
84.55,-0.318082,-1.393893,0.236595,-8.824172,-3.696638,2.153883,-1.866834,0.651812,1.33013,0.068132,-0.594994,-0.190169,0.77793,4.0,2.0,15.0,SACLR,14
84.56,-0.748735,-1.439672,0.299215,-8.802559,-3.685778,2.258409,-1.635563,1.143733,1.583088,0.064119,-0.5899,-0.192019,0.781688,4.0,2.0,15.0,SACLR,14
84.57,-0.79676,-1.516829,0.411077,-8.781669,-3.672443,2.359206,-1.291336,2.126536,2.045077,0.058944,-0.584699,-0.194529,0.785374,4.0,2.0,15.0,SACLR,14
84.58,-0.568172,-1.597582,0.471112,-8.760427,-3.649907,2.470526,-1.092611,2.35569,2.781605,0.053627,-0.579192,-0.196404,0.789358,4.0,2.0,15.0,SACLR,14
84.59,-0.295235,-1.620209,0.433283,-8.736048,-3.620957,2.59625,-0.875624,1.470814,2.972664,0.048992,-0.573355,-0.197211,0.793708,4.0,2.0,15.0,SACLR,14
84.6,0.054559,-1.639386,0.454548,-8.70852,-3.586006,2.733611,-0.951035,-0.072784,3.217028,0.04526,-0.567337,-0.196859,0.798328,4.0,2.0,15.0,SACLR,14
84.61,0.353798,-1.720219,0.518845,-8.678668,-3.537099,2.887912,-1.622084,-0.792217,3.092206,0.04229,-0.561031,-0.194941,0.803402,4.0,2.0,15.0,SACLR,14
84.62,0.147277,-1.758949,0.519414,-8.645262,-3.483125,3.049209,-2.336193,-0.822248,2.872251,0.039275,-0.554443,-0.192683,0.808656,4.0,2.0,15.0,SACLR,14
84.63,-0.359754,-1.747239,0.529501,-8.608177,-3.441607,3.197661,-2.476677,-0.724904,2.608877,0.035189,-0.547813,-0.192003,0.813509,4.0,2.0,15.0,SACLR,14
84.64,-0.650998,-1.730626,0.596718,-8.570812,-3.409997,3.329187,-2.031011,-0.057107,2.445628,0.029733,-0.541337,-0.192907,0.817837,4.0,2.0,15.0,SACLR,14
84.65,-0.562063,-1.755543,0.565868,-8.531555,-3.381205,3.456938,-1.442091,0.800704,2.098359,0.023936,-0.534837,-0.194151,0.821999,4.0,2.0,15.0,SACLR,14
84.66,-0.108477,-1.804688,0.523926,-8.486798,-3.347322,3.597232,-1.437765,0.618231,2.93864,0.019011,-0.528033,-0.194355,0.826466,4.0,2.0,15.0,SACLR,14
84.67,0.453956,-1.854092,0.550628,-8.43732,-3.295539,3.757851,-1.422301,0.07818,3.462613,0.015488,-0.520955,-0.192377,0.831479,4.0,2.0,15.0,SACLR,14
84.68,0.77897,-1.874365,0.581164,-8.383847,-3.223311,3.935957,-1.726866,-0.595442,3.331194,0.012996,-0.513648,-0.188381,0.836964,4.0,2.0,15.0,SACLR,14
84.69,0.81584,-1.910847,0.594104,-8.326338,-3.140841,4.120386,-2.333095,-1.130266,2.557641,0.010821,-0.506189,-0.183554,0.842594,4.0,2.0,15.0,SACLR,14
84.7,0.546802,-1.948955,0.573142,-8.263029,-3.062341,4.302884,-2.861478,-0.976379,1.118337,0.008359,-0.498506,-0.179182,0.848125,4.0,2.0,15.0,SACLR,14
84.71,0.071429,-1.941018,0.526488,-8.194056,-3.003756,4.472728,-3.108222,-1.150783,0.616746,0.00504,-0.490683,-0.176592,0.853241,4.0,2.0,15.0,SACLR,14
84.72,-0.190197,-1.901273,0.489954,-8.121884,-2.965271,4.62737,-2.611321,-1.082576,0.271915,0.000987,-0.482914,-0.175681,0.857863,4.0,2.0,15.0,SACLR,14
84.73,-0.248241,-1.852635,0.471244,-8.04789,-2.9382,4.771671,-1.607625,-0.790022,-0.313518,-0.003296,-0.475273,-0.175579,0.862135,4.0,2.0,15.0,SACLR,14
84.74,0.198223,-1.864155,0.490264,-7.971799,-2.902071,4.919225,-1.121228,-0.788292,0.341135,-0.007128,-0.467653,-0.174615,0.866464,4.0,2.0,15.0,SACLR,14
84.75,0.749546,-1.950595,0.478115,-7.890564,-2.838907,5.084288,-1.39804,-0.024408,1.553187,-0.009783,-0.459818,-0.171291,0.871281,4.0,2.0,15.0,SACLR,14
84.76,0.885901,-2.0396,0.439454,-7.799869,-2.758672,5.265183,-1.908318,0.266906,2.046859,-0.01153,-0.451509,-0.166404,0.876537,4.0,2.0,15.0,SACLR,14
84.77,0.569729,-2.069331,0.528721,-7.702234,-2.682259,5.445316,-2.727208,-0.688628,0.910691,-0.013642,-0.442874,-0.161953,0.88173,4.0,2.0,15.0,SACLR,14
84.78,0.165464,-2.063682,0.666414,-7.603775,-2.615858,5.613401,-3.471053,-1.423909,-0.084141,-0.017153,-0.434239,-0.158847,0.886515,4.0,2.0,15.0,SACLR,14
84.79,-0.321097,-2.056787,0.652521,-7.503449,-2.568846,5.767986,-3.476658,-0.507105,-1.117848,-0.021916,-0.425571,-0.157493,0.890845,4.0,2.0,15.0,SACLR,14
84.8,-0.701585,-2.008974,0.527166,-7.399388,-2.55572,5.906585,-2.808889,0.196533,-1.479108,-0.027293,-0.416855,-0.158366,0.894655,4.0,2.0,15.0,SACLR,14
84.81,-0.71552,-1.912427,0.442431,-7.294271,-2.564646,6.032128,-1.566968,0.125254,-3.290468,-0.032533,-0.408314,-0.160397,0.89805,4.0,2.0,15.0,SACLR,14
84.82,-0.092147,-1.882206,0.440923,-7.189966,-2.559948,6.158038,-0.612287,-0.871094,-2.276439,-0.036939,-0.400059,-0.161184,0.901448,4.0,2.0,15.0,SACLR,14
84.83,0.880041,-1.86054,0.398909,-7.083849,-2.503893,6.302379,-0.698502,-1.334162,1.247287,-0.039585,-0.391995,-0.158139,0.905409,4.0,2.0,15.0,SACLR,14
84.84,1.134347,-1.920224,0.273684,-6.971429,-2.412049,6.461546,-1.213896,-1.218459,2.170449,-0.040484,-0.383892,-0.152249,0.90984,4.0,2.0,15.0,SACLR,14
84.85,0.885669,-2.011119,0.361073,-6.84952,-2.324761,6.621929,-2.407509,-2.164667,1.420344,-0.04143,-0.375326,-0.14665,0.91428,4.0,2.0,15.0,SACLR,14
84.86,0.599523,-2.002746,0.478984,-6.724152,-2.245184,6.776085,-4.077588,-1.767649,0.761312,-0.043429,-0.366554,-0.141965,0.918476,4.0,2.0,15.0,SACLR,14
84.87,-0.023433,-1.958872,0.530328,-6.599425,-2.190637,6.915135,-4.28297,-0.031632,-1.040662,-0.046593,-0.357841,-0.139198,0.922173,4.0,2.0,15.0,SACLR,14
84.88,-0.565376,-1.931129,0.574517,-6.47544,-2.176581,7.035734,-3.40094,1.012848,-2.735299,-0.05107,-0.349139,-0.139209,0.925265,4.0,2.0,15.0,SACLR,14
84.89,-0.609915,-1.846201,0.555871,-6.353751,-2.184284,7.143468,-2.052141,1.536652,-3.622944,-0.056108,-0.340607,-0.140611,0.927937,4.0,2.0,15.0,SACLR,14
84.9,-0.001807,-1.793129,0.516243,-6.234063,-2.176038,7.250635,-0.556641,1.074256,-4.086099,-0.060455,-0.332403,-0.140814,0.930604,4.0,2.0,15.0,SACLR,14
84.91,1.023954,-1.780545,0.425946,-6.114105,-2.108944,7.371598,-0.013554,-0.264458,-1.665468,-0.063109,-0.324589,-0.137095,0.933737,4.0,2.0,15.0,SACLR,14
84.92,1.506767,-1.789009,0.165244,-5.987279,-1.99166,7.507074,-0.656181,-1.807789,0.883705,-0.063591,-0.316847,-0.129822,0.937396,4.0,2.0,15.0,SACLR,14
