secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
102.18,0.000118,0.407815,-0.110241,0.833524,0.548242,0.068322,0.014285,-0.044123,-0.026788,0.354826,-0.730413,-0.025644,0.583042,4.0,1.0,30.0,SACLR,14
102.19,-0.022902,0.375568,-0.097404,0.832665,0.549123,0.071645,0.023582,-0.048803,-0.019475,0.355149,-0.731559,-0.025368,0.581418,4.0,1.0,30.0,SACLR,14
102.2,0.127587,0.374209,-0.078329,0.831929,0.549863,0.074464,0.03181,-0.032605,-0.013459,0.355605,-0.732538,-0.024894,0.579925,4.0,1.0,30.0,SACLR,14
102.21,0.088174,0.37414,-0.044061,0.83129,0.550482,0.076988,0.02778,-0.019979,-0.036857,0.35625,-0.733425,-0.024131,0.578439,4.0,1.0,30.0,SACLR,14
102.22,0.070816,0.35377,-0.039773,0.830808,0.550843,0.079567,0.022052,-0.011231,-0.00692,0.356695,-0.734327,-0.023378,0.577049,4.0,1.0,30.0,SACLR,14
102.23,-0.01971,0.359689,-0.060037,0.830257,0.55126,0.082373,0.012638,-0.044653,-0.027609,0.356978,-0.735299,-0.022833,0.575656,4.0,1.0,30.0,SACLR,14
102.24,-0.111451,0.35483,-0.064359,0.829603,0.551734,0.085722,0.005953,-0.063651,-0.014342,0.356953,-0.736444,-0.022624,0.574215,4.0,1.0,30.0,SACLR,14
102.25,-0.14746,0.361284,-0.062459,0.828938,0.552138,0.089472,0.00053,-0.056411,0.009008,0.356655,-0.737716,-0.022625,0.572766,4.0,1.0,30.0,SACLR,14
102.26,-0.073136,0.356444,-0.0558,0.82827,0.552547,0.093058,0.010704,-0.026562,-0.012476,0.356473,-0.738933,-0.022516,0.571312,4.0,1.0,30.0,SACLR,14
102.27,0.038589,0.347222,-0.040388,0.82767,0.552923,0.096119,0.020109,0.007654,-0.010136,0.356555,-0.739979,-0.022141,0.569921,4.0,1.0,30.0,SACLR,14
102.28,0.169179,0.35121,-0.022734,0.827175,0.553257,0.098426,0.024754,0.02734,-0.012748,0.357064,-0.740782,-0.02132,0.568588,4.0,1.0,30.0,SACLR,14
102.29,0.169945,0.347971,-0.017123,0.826721,0.553595,0.100322,0.026626,0.030283,-0.006664,0.35782,-0.741452,-0.020256,0.567277,4.0,1.0,30.0,SACLR,14
102.3,0.050397,0.351347,-0.033764,0.826218,0.55393,0.102594,0.021896,0.025614,0.01351,0.358354,-0.74224,-0.019402,0.565938,4.0,1.0,30.0,SACLR,14
102.31,-0.00074,0.375131,-0.052086,0.825621,0.554271,0.105516,0.019609,-0.001735,-0.001649,0.358539,-0.743237,-0.018876,0.564528,4.0,1.0,30.0,SACLR,14
102.32,0.028833,0.378897,-0.074807,0.824867,0.554801,0.108584,0.022668,-0.030693,-0.019778,0.358811,-0.744281,-0.018375,0.562995,4.0,1.0,30.0,SACLR,14
102.33,-0.088699,0.364465,-0.08994,0.823978,0.555489,0.11177,0.025815,-0.015282,0.001984,0.35902,-0.745358,-0.018072,0.561444,4.0,1.0,30.0,SACLR,14
102.34,-0.037995,0.36256,-0.07099,0.823133,0.556036,0.115223,0.032244,0.025736,-0.010212,0.358952,-0.746518,-0.017954,0.559948,4.0,1.0,30.0,SACLR,14
102.35,0.144412,0.359836,-0.058174,0.822359,0.55663,0.117852,0.035887,-0.002232,-0.021447,0.359383,-0.747412,-0.017382,0.558496,4.0,1.0,30.0,SACLR,14
102.36,0.212725,0.355631,-0.054082,0.821623,0.557311,0.119749,0.017809,-0.004943,-0.019483,0.36028,-0.748067,-0.016411,0.557068,4.0,1.0,30.0,SACLR,14
102.37,0.191084,0.352019,-0.050909,0.820899,0.557995,0.121521,0.008401,0.023457,-0.017777,0.361203,-0.748681,-0.015425,0.555672,4.0,1.0,30.0,SACLR,14
102.38,0.215883,0.376358,-0.047622,0.820169,0.558656,0.123393,-0.000604,0.018767,-0.027828,0.362122,-0.749326,-0.0144,0.55423,4.0,1.0,30.0,SACLR,14
102.39,0.186877,0.381029,-0.055753,0.819416,0.559323,0.12536,-0.010059,-0.017682,-0.038446,0.363069,-0.750002,-0.013314,0.552721,4.0,1.0,30.0,SACLR,14
102.4,0.093446,0.36078,-0.064946,0.818613,0.559986,0.127624,-0.010645,-0.035542,-0.040451,0.363789,-0.750771,-0.012466,0.551222,4.0,1.0,30.0,SACLR,14
102.41,-0.003061,0.34567,-0.081675,0.817751,0.560639,0.130256,-0.004717,-0.034653,-0.032112,0.364171,-0.751655,-0.011984,0.549774,4.0,1.0,30.0,SACLR,14
102.42,-0.0403,0.302434,-0.084438,0.816867,0.561266,0.133076,0.001889,-0.035127,-0.029118,0.364305,-0.752595,-0.011777,0.548401,4.0,1.0,30.0,SACLR,14
102.43,-0.040373,0.291712,-0.095928,0.815931,0.562015,0.135633,0.010897,-0.032291,-0.050275,0.3645,-0.753446,-0.011656,0.547105,4.0,1.0,30.0,SACLR,14
102.44,-0.127604,0.261806,-0.0608,0.815114,0.562524,0.138409,0.009273,-0.009911,-0.028576,0.36437,-0.754365,-0.011712,0.545921,4.0,1.0,30.0,SACLR,14
102.45,-0.107527,0.244799,-0.052746,0.814455,0.562794,0.141161,0.014601,-0.008701,0.020505,0.36405,-0.755275,-0.011818,0.544874,4.0,1.0,30.0,SACLR,14
102.46,0.013454,0.269952,-0.082733,0.813732,0.563243,0.143522,0.008534,-0.007014,-0.018018,0.364067,-0.756058,-0.011706,0.543778,4.0,1.0,30.0,SACLR,14
102.47,0.046103,0.295856,-0.113856,0.81275,0.564125,0.145603,0.001566,0.019905,-0.019214,0.364496,-0.756749,-0.011484,0.542532,4.0,1.0,30.0,SACLR,14
102.48,0.079451,0.339461,-0.112401,0.811632,0.56516,0.147812,0.001463,0.049556,-0.014007,0.36507,-0.757483,-0.011172,0.541127,4.0,1.0,30.0,SACLR,14
102.49,0.139314,0.351308,-0.098858,0.810524,0.566168,0.150016,0.013634,0.038431,-0.035469,0.365777,-0.758218,-0.010646,0.539629,4.0,1.0,30.0,SACLR,14
102.5,0.13615,0.311947,-0.082374,0.809503,0.567122,0.151911,0.027548,0.006242,-0.03541,0.366584,-0.758852,-0.009992,0.538201,4.0,1.0,30.0,SACLR,14
102.51,0.105756,0.275191,-0.079869,0.808591,0.567973,0.153582,0.035052,-0.007258,-0.039309,0.367284,-0.759409,-0.009437,0.536946,4.0,1.0,30.0,SACLR,14
102.52,0.117908,0.260991,-0.082682,0.807732,0.568766,0.155159,0.032066,-0.01826,-0.032005,0.367896,-0.759934,-0.008971,0.535792,4.0,1.0,30.0,SACLR,14
102.53,0.026032,0.289851,-0.06729,0.806856,0.56953,0.156903,0.013914,-0.013317,-0.023938,0.368444,-0.760512,-0.008528,0.5346,4.0,1.0,30.0,SACLR,14
102.54,-0.061234,0.301093,-0.056045,0.806052,0.569958,0.159459,-0.012717,0.004108,-0.001546,0.368493,-0.761354,-0.008296,0.53337,4.0,1.0,30.0,SACLR,14
102.55,0.11615,0.347062,-0.071345,0.805165,0.5705,0.161984,-0.011067,-0.017048,-0.043423,0.368743,-0.762187,-0.007892,0.532012,4.0,1.0,30.0,SACLR,14
102.56,0.069406,0.330038,-0.109333,0.804078,0.571417,0.164135,-0.013688,-0.049628,-0.030316,0.369408,-0.762898,-0.007328,0.530538,4.0,1.0,30.0,SACLR,14
102.57,-0.031529,0.301277,-0.123387,0.802857,0.572427,0.166579,-3.1e-05,-0.01275,0.002763,0.369815,-0.763701,-0.007155,0.5291,4.0,1.0,30.0,SACLR,14
102.58,0.022826,0.290643,-0.088228,0.801759,0.573237,0.169061,0.023223,0.006856,-0.032617,0.37003,-0.764513,-0.00706,0.527776,4.0,1.0,30.0,SACLR,14
102.59,0.142297,0.277771,-0.071677,0.800819,0.574017,0.170858,0.03817,-0.014187,-0.0418,0.370575,-0.765105,-0.006609,0.526541,4.0,1.0,30.0,SACLR,14
102.6,0.159451,0.251689,-0.068298,0.799977,0.574828,0.172078,0.039165,-0.005599,-0.01357,0.371367,-0.765509,-0.005956,0.525403,4.0,1.0,30.0,SACLR,14
102.61,0.146869,0.237082,-0.068951,0.799173,0.575628,0.173134,0.032522,0.015116,-0.003197,0.372131,-0.765858,-0.005367,0.524358,4.0,1.0,30.0,SACLR,14
102.62,0.171581,0.250647,-0.054829,0.798373,0.576424,0.174173,0.030011,0.00573,-0.015818,0.372913,-0.766201,-0.00475,0.523306,4.0,1.0,30.0,SACLR,14
102.63,0.209679,0.271103,-0.021062,0.797683,0.577076,0.175172,0.023957,-0.020863,-0.021791,0.373754,-0.766532,-0.003913,0.522228,4.0,1.0,30.0,SACLR,14
102.64,0.262805,0.274094,0.026433,0.797219,0.577457,0.176024,0.014365,-0.041065,-0.029753,0.374647,-0.766814,-0.002771,0.521179,4.0,1.0,30.0,SACLR,14
102.65,0.264028,0.25123,0.049727,0.796976,0.577626,0.176571,0.012686,-0.057683,-0.048412,0.37559,-0.766996,-0.001416,0.520237,4.0,1.0,30.0,SACLR,14
102.66,0.220353,0.245553,0.040184,0.796829,0.577637,0.177198,0.01146,-0.049241,-0.069669,0.376363,-0.767202,-0.000139,0.519376,4.0,1.0,30.0,SACLR,14
102.67,0.212971,0.251945,0.004254,0.796518,0.577864,0.177856,0.01322,-0.018812,-0.098556,0.377179,-0.767416,0.001005,0.518467,4.0,1.0,30.0,SACLR,14
102.68,0.168568,0.218061,-0.022425,0.796066,0.578236,0.178668,0.010422,0.012538,-0.073322,0.377896,-0.767679,0.001902,0.517553,4.0,1.0,30.0,SACLR,14
102.69,0.136717,0.187182,-0.057409,0.795459,0.578859,0.179354,0.023481,0.020872,-0.032763,0.378613,-0.7679,0.002531,0.516696,4.0,1.0,30.0,SACLR,14
102.7,0.115424,0.174247,-0.094931,0.794693,0.579682,0.180085,0.025802,0.046004,-0.038102,0.379274,-0.768137,0.002895,0.515857,4.0,1.0,30.0,SACLR,14
102.71,0.144045,0.176326,-0.120251,0.793753,0.580768,0.180734,0.016077,0.053753,-0.012796,0.380031,-0.768347,0.00313,0.514985,4.0,1.0,30.0,SACLR,14
102.72,0.217222,0.187081,-0.130372,0.79267,0.582124,0.181124,-0.00106,0.044128,-0.017824,0.381064,-0.768472,0.003454,0.514032,4.0,1.0,30.0,SACLR,14
102.73,0.237048,0.181767,-0.119974,0.791613,0.583528,0.181226,-0.014163,0.024183,-0.033231,0.382266,-0.768503,0.003915,0.513089,4.0,1.0,30.0,SACLR,14
102.74,0.233252,0.167857,-0.108946,0.790623,0.58487,0.181226,-0.011082,-0.008484,-0.05702,0.383476,-0.768501,0.004426,0.512184,4.0,1.0,30.0,SACLR,14
102.75,0.129345,0.142304,-0.087525,0.789756,0.585999,0.18136,0.000162,-0.041108,-0.057276,0.38445,-0.768542,0.004823,0.511388,4.0,1.0,30.0,SACLR,14
102.76,-0.029851,0.102027,-0.065691,0.789078,0.586698,0.182047,0.015366,-0.068403,-0.032939,0.384834,-0.768765,0.00489,0.510764,4.0,1.0,30.0,SACLR,14
102.77,-0.137468,0.091775,-0.056182,0.788558,0.587001,0.183319,0.032121,-0.079402,-0.034165,0.384647,-0.76918,0.004629,0.510282,4.0,1.0,30.0,SACLR,14
102.78,-0.219572,0.077631,-0.047978,0.788107,0.587056,0.185076,0.039164,-0.071278,-0.012255,0.384063,-0.769754,0.004131,0.50986,4.0,1.0,30.0,SACLR,14
102.79,-0.239492,0.075057,-0.059371,0.787663,0.587032,0.187029,0.037624,-0.038189,0.012098,0.383301,-0.770391,0.003484,0.509476,4.0,1.0,30.0,SACLR,14
102.8,-0.17847,0.097782,-0.080005,0.787097,0.587168,0.188975,0.034085,0.006414,0.010381,0.382643,-0.771025,0.002836,0.509015,4.0,1.0,30.0,SACLR,14
102.81,-0.060768,0.127705,-0.098482,0.786345,0.587661,0.190571,0.035143,0.038011,0.005474,0.382404,-0.771544,0.002382,0.508411,4.0,1.0,30.0,SACLR,14
102.82,0.048861,0.152402,-0.106209,0.785537,0.58847,0.1914,0.037888,0.050034,-0.004312,0.382705,-0.771813,0.002249,0.507776,4.0,1.0,30.0,SACLR,14
102.83,0.176924,0.168793,-0.113854,0.784727,0.589459,0.19168,0.048479,0.046634,-0.026152,0.383487,-0.771903,0.002533,0.507049,4.0,1.0,30.0,SACLR,14
102.84,0.212838,0.191409,-0.115528,0.783928,0.59048,0.191809,0.048973,0.021382,-0.012091,0.384394,-0.771943,0.002944,0.506297,4.0,1.0,30.0,SACLR,14
102.85,0.24816,0.195059,-0.094047,0.783168,0.591518,0.191718,0.053274,-0.004863,-0.049262,0.385544,-0.77191,0.003654,0.505467,4.0,1.0,30.0,SACLR,14
102.86,0.211328,0.154495,-0.074222,0.782609,0.5923,0.191584,0.040847,-0.030898,-0.007762,0.386573,-0.771863,0.004421,0.504747,4.0,1.0,30.0,SACLR,14
102.87,0.086436,0.096108,-0.054528,0.782168,0.592835,0.191728,0.026731,-0.041123,-0.008654,0.387183,-0.771907,0.004862,0.504208,4.0,1.0,30.0,SACLR,14
102.88,0.024665,0.064123,-0.050167,0.781779,0.593257,0.192008,0.008458,-0.068981,0.003244,0.387495,-0.771997,0.004994,0.503829,4.0,1.0,30.0,SACLR,14
102.89,-0.042949,0.070404,-0.049179,0.781358,0.59363,0.192568,-0.023301,-0.094149,0.029951,0.387586,-0.772179,0.004906,0.503481,4.0,1.0,30.0,SACLR,14
102.9,-0.067743,0.09278,-0.074403,0.780835,0.594034,0.193445,-0.043042,-0.088678,0.022681,0.387556,-0.772464,0.004683,0.503069,4.0,1.0,30.0,SACLR,14
102.91,-0.061697,0.119973,-0.103898,0.780129,0.59461,0.19452,-0.047463,-0.068731,0.011031,0.387548,-0.772814,0.004372,0.502541,4.0,1.0,30.0,SACLR,14
102.92,0.007476,0.1337,-0.093948,0.779346,0.595287,0.195584,-0.028522,-0.05035,-0.000668,0.387693,-0.773159,0.004193,0.501898,4.0,1.0,30.0,SACLR,14
102.93,0.066346,0.117864,-0.067622,0.778754,0.595901,0.196075,0.004572,-0.040008,-0.017028,0.388067,-0.773317,0.004285,0.501365,4.0,1.0,30.0,SACLR,14
102.94,0.025651,0.084536,-0.046801,0.778388,0.596241,0.196492,0.036325,-0.050358,-0.004125,0.38834,-0.773451,0.004473,0.500945,4.0,1.0,30.0,SACLR,14
102.95,-0.073755,0.067637,-0.050138,0.778125,0.596376,0.197124,0.05766,-0.063844,-0.00552,0.388322,-0.773655,0.004473,0.500644,4.0,1.0,30.0,SACLR,14
102.96,-0.211032,0.056804,-0.052963,0.777877,0.596243,0.198498,0.068589,-0.071645,0.000507,0.387783,-0.774101,0.00412,0.500375,4.0,1.0,30.0,SACLR,14
102.97,-0.258979,0.03767,-0.026476,0.777732,0.595756,0.20052,0.070825,-0.062782,0.003154,0.386788,-0.774756,0.003576,0.500135,4.0,1.0,30.0,SACLR,14
102.98,-0.247707,0.036387,0.01104,0.777762,0.595017,0.202588,0.070276,-0.040375,0.006396,0.38564,-0.775426,0.003053,0.499988,4.0,1.0,30.0,SACLR,14
102.99,-0.15982,0.047126,0.054319,0.777966,0.594186,0.204236,0.058491,-0.010263,-0.00311,0.384689,-0.775958,0.00282,0.499896,4.0,1.0,30.0,SACLR,14
103.0,-0.074929,0.055762,0.075691,0.778358,0.593297,0.205322,0.040108,0.011027,-0.010223,0.384024,-0.776307,0.002945,0.499864,4.0,1.0,30.0,SACLR,14
103.01,-0.000127,0.069992,0.061911,0.778789,0.592521,0.205928,0.023381,0.025048,-0.033977,0.38366,-0.776501,0.003305,0.499841,4.0,1.0,30.0,SACLR,14
103.02,0.022684,0.063098,0.035954,0.779165,0.591909,0.206269,0.017329,0.017466,-0.04683,0.38352,-0.776608,0.003783,0.499778,4.0,1.0,30.0,SACLR,14
103.03,-0.04105,0.043537,0.011015,0.779514,0.591316,0.206648,0.022854,0.014015,-0.046126,0.383289,-0.776728,0.004109,0.499766,4.0,1.0,30.0,SACLR,14
103.04,-0.066772,0.004335,-0.010209,0.779813,0.590751,0.207134,0.039889,0.019967,-0.071407,0.382895,-0.776885,0.004181,0.499824,4.0,1.0,30.0,SACLR,14
103.05,-0.027265,-0.045589,-0.006984,0.780159,0.590254,0.20725,0.052498,0.017489,-0.084142,0.382547,-0.776922,0.004164,0.500033,4.0,1.0,30.0,SACLR,14
103.06,0.003877,-0.09025,0.012387,0.780609,0.589846,0.206716,0.04979,0.017423,-0.073568,0.382376,-0.77675,0.004172,0.50043,4.0,1.0,30.0,SACLR,14
103.07,0.012131,-0.105739,0.031938,0.781145,0.589475,0.205746,0.034895,0.021288,-0.04971,0.382307,-0.776438,0.004191,0.500968,4.0,1.0,30.0,SACLR,14
103.08,-0.07059,-0.074601,0.053226,0.781665,0.589019,0.205075,0.006924,0.017716,-0.026166,0.382087,-0.776222,0.004137,0.50147,4.0,1.0,30.0,SACLR,14
103.09,-0.056264,-0.061349,0.039564,0.782097,0.58861,0.204605,-0.018562,-0.00252,-0.012665,0.381817,-0.776071,0.004009,0.50191,4.0,1.0,30.0,SACLR,14
103.1,-0.079963,-0.066487,0.002397,0.782363,0.588444,0.204062,-0.031326,-0.032414,-0.036856,0.381644,-0.775897,0.003773,0.502311,4.0,1.0,30.0,SACLR,14
103.11,-0.077159,-0.073765,-0.019054,0.782517,0.588417,0.203552,-0.024491,-0.021461,-0.074692,0.381462,-0.775735,0.003391,0.502704,4.0,1.0,30.0,SACLR,14
103.12,-0.075804,-0.093743,-0.02144,0.782693,0.588493,0.20265,-0.011102,-0.01458,-0.075117,0.381378,-0.775446,0.002963,0.503216,4.0,1.0,30.0,SACLR,14
103.13,-0.052037,-0.11506,-0.000178,0.783077,0.588451,0.201283,0.007633,-0.01199,-0.066059,0.38133,-0.775006,0.002594,0.503931,4.0,1.0,30.0,SACLR,14
103.14,-0.001883,-0.142808,0.050521,0.783751,0.588184,0.199434,0.021989,-0.012607,-0.039751,0.381344,-0.77441,0.002426,0.504836,4.0,1.0,30.0,SACLR,14
103.15,-0.019505,-0.139401,0.089629,0.784581,0.58769,0.197618,0.01881,-0.00926,0.002012,0.381303,-0.773824,0.002405,0.505766,4.0,1.0,30.0,SACLR,14
103.16,0.04776,-0.129048,0.095949,0.785335,0.587147,0.196234,0.009755,0.002224,-0.000464,0.381212,-0.773376,0.002462,0.506518,4.0,1.0,30.0,SACLR,14
103.17,0.15915,-0.129115,0.071596,0.785986,0.586839,0.19454,0.003824,-0.004488,-0.025259,0.381493,-0.772827,0.002778,0.507142,4.0,1.0,30.0,SACLR,14
103.18,0.102963,-0.123851,0.050439,0.786647,0.586634,0.192477,0.003117,0.017599,-0.026598,0.381921,-0.772158,0.003124,0.507837,4.0,1.0,30.0,SACLR,14
103.19,0.163559,-0.130526,0.075813,0.787334,0.586529,0.18997,0.014988,0.044956,-0.054335,0.382452,-0.771345,0.003418,0.50867,4.0,1.0,30.0,SACLR,14
103.2,0.13721,-0.157544,0.075312,0.788172,0.586344,0.187044,0.02474,0.004003,-0.041811,0.383097,-0.770394,0.003853,0.509622,4.0,1.0,30.0,SACLR,14
103.21,-0.041807,-0.186295,0.059393,0.789052,0.585898,0.184716,0.026469,-0.0176,0.012763,0.38324,-0.769638,0.00393,0.510656,4.0,1.0,30.0,SACLR,14
103.22,-0.169161,-0.197129,0.070382,0.789952,0.585046,0.183568,0.042324,-0.019983,0.032176,0.382638,-0.769267,0.003572,0.511668,4.0,1.0,30.0,SACLR,14
103.23,-0.225799,-0.23438,0.091815,0.790894,0.583893,0.183181,0.059676,-0.039703,0.009034,0.381597,-0.769143,0.003036,0.512634,4.0,1.0,30.0,SACLR,14
103.24,-0.225017,-0.287487,0.093959,0.791903,0.582716,0.182573,0.063688,-0.051878,-0.065873,0.380425,-0.768948,0.002276,0.5138,4.0,1.0,30.0,SACLR,14
103.25,-0.140441,-0.29495,0.108515,0.793021,0.581612,0.181232,0.056039,-0.068535,-0.140186,0.3795,-0.768514,0.001641,0.515135,4.0,1.0,30.0,SACLR,14
103.26,-0.159128,-0.282164,0.124836,0.794182,0.580509,0.179676,0.022041,-0.07967,-0.106266,0.378707,-0.768008,0.001153,0.516472,4.0,1.0,30.0,SACLR,14
103.27,-0.26834,-0.298818,0.116792,0.795369,0.57928,0.178389,-0.013112,-0.065165,-0.046599,0.377675,-0.76759,0.000501,0.517849,4.0,1.0,30.0,SACLR,14
103.28,-0.454413,-0.325033,0.076703,0.796517,0.577866,0.17785,-0.022638,-0.065232,-0.037515,0.376058,-0.767414,-0.000656,0.519283,4.0,1.0,30.0,SACLR,14
103.29,-0.541786,-0.327699,0.056315,0.797508,0.576379,0.178236,-0.013512,-0.090875,-0.058866,0.373911,-0.767537,-0.002304,0.520647,4.0,1.0,30.0,SACLR,14
103.3,-0.543464,-0.36952,0.089828,0.798516,0.574858,0.178634,0.00936,-0.144927,-0.041915,0.371641,-0.767659,-0.004091,0.522079,4.0,1.0,30.0,SACLR,14
103.31,-0.579633,-0.502536,0.134585,0.799944,0.572939,0.178412,0.033049,-0.165972,0.022928,0.369166,-0.767574,-0.005931,0.523938,4.0,1.0,30.0,SACLR,14
103.32,-0.465083,-0.554333,0.151999,0.801718,0.570836,0.177184,0.051843,-0.152562,0.021653,0.366708,-0.767158,-0.007781,0.526244,4.0,1.0,30.0,SACLR,14
103.33,-0.223269,-0.481098,0.149864,0.803489,0.569028,0.174963,0.057732,-0.131863,-0.086722,0.36498,-0.76642,-0.009055,0.528496,4.0,1.0,30.0,SACLR,14
103.34,-0.019382,-0.378392,0.179788,0.805166,0.567502,0.172192,0.047038,-0.109738,-0.106518,0.364069,-0.76551,-0.009526,0.530432,4.0,1.0,30.0,SACLR,14
103.35,0.003102,-0.376718,0.212572,0.806903,0.565935,0.16919,0.061536,-0.083894,-0.148042,0.363559,-0.76453,-0.009424,0.532193,4.0,1.0,30.0,SACLR,14
103.36,-0.149316,-0.458574,0.205122,0.808789,0.564116,0.166229,0.093371,-0.066985,-0.152725,0.362704,-0.763559,-0.00957,0.534164,4.0,1.0,30.0,SACLR,14
103.37,-0.388476,-0.530341,0.18508,0.810683,0.562134,0.163702,0.108491,-0.066071,-0.141806,0.361157,-0.76272,-0.010451,0.536391,4.0,1.0,30.0,SACLR,14
103.38,-0.505993,-0.582148,0.219352,0.81272,0.559743,0.161786,0.102091,-0.067189,-0.094388,0.35882,-0.76207,-0.011924,0.538846,4.0,1.0,30.0,SACLR,14
103.39,-0.537243,-0.672294,0.247808,0.815031,0.557003,0.159604,0.091357,-0.096141,0.011691,0.356144,-0.761326,-0.013588,0.541627,4.0,1.0,30.0,SACLR,14
103.4,-0.571908,-0.728568,0.269227,0.817567,0.554038,0.15693,0.099822,-0.066657,-0.013909,0.353319,-0.760414,-0.01533,0.544703,4.0,1.0,30.0,SACLR,14
103.41,-0.619743,-0.770038,0.297205,0.820299,0.550783,0.1541,0.110853,0.032408,-0.090319,0.350185,-0.759443,-0.017238,0.548015,4.0,1.0,30.0,SACLR,14
103.42,-0.444125,-0.753094,0.296858,0.823114,0.547467,0.150877,0.11875,0.103946,-0.215163,0.347189,-0.75834,-0.018945,0.551381,4.0,1.0,30.0,SACLR,14
103.43,-0.164146,-0.788127,0.205169,0.825658,0.544898,0.1462,0.114985,0.087151,-0.346517,0.345262,-0.756766,-0.02013,0.554702,4.0,1.0,30.0,SACLR,14
103.44,-0.052981,-0.848185,0.081012,0.827604,0.543588,0.139942,0.101717,0.034568,-0.379383,0.344416,-0.754664,-0.02128,0.558038,4.0,1.0,30.0,SACLR,14
103.45,-0.017067,-0.8591,0.033626,0.829061,0.543111,0.132995,0.111781,0.002573,-0.35762,0.344077,-0.75232,-0.022624,0.56135,4.0,1.0,30.0,SACLR,14
103.46,-0.180632,-0.903663,0.067978,0.830457,0.542601,0.126197,0.117465,-0.008666,-0.222969,0.343485,-0.750008,-0.024231,0.564729,4.0,1.0,30.0,SACLR,14
103.47,-0.301308,-0.959659,0.200682,0.832293,0.541231,0.119824,0.120481,0.037046,-0.088375,0.34207,-0.747819,-0.026055,0.568398,4.0,1.0,30.0,SACLR,14
103.48,-0.177808,-1.061453,0.369671,0.835002,0.538559,0.112811,0.123723,0.041733,-0.075564,0.34016,-0.745421,-0.027448,0.572613,4.0,1.0,30.0,SACLR,14
103.49,0.084958,-1.157974,0.421825,0.838407,0.535079,0.10375,0.101015,-0.003676,-0.183203,0.338666,-0.742358,-0.02793,0.577434,4.0,1.0,30.0,SACLR,14
103.5,0.019484,-1.207738,0.295566,0.841535,0.532077,0.09334,0.060091,0.009488,-0.30826,0.33772,-0.738827,-0.028365,0.582473,4.0,1.0,30.0,SACLR,14
103.51,-0.150761,-1.163453,0.142874,0.843735,0.530197,0.083676,0.032425,0.110565,-0.372876,0.336636,-0.735493,-0.02981,0.587229,4.0,1.0,30.0,SACLR,14
103.52,-0.173459,-1.109456,0.048312,0.845114,0.529301,0.074987,0.063669,0.135921,-0.396627,0.335597,-0.732447,-0.031857,0.591508,4.0,1.0,30.0,SACLR,14
103.53,-0.034207,-1.077532,0.030236,0.846062,0.528934,0.066398,0.135536,0.051404,-0.381111,0.334839,-0.729414,-0.033969,0.595553,4.0,1.0,30.0,SACLR,14
103.54,0.179688,-1.068274,0.075457,0.846978,0.528579,0.056858,0.204154,-0.063125,-0.328129,0.334871,-0.726075,-0.035275,0.599527,4.0,1.0,30.0,SACLR,14
103.55,-0.095225,-1.185688,0.209505,0.848273,0.527463,0.047069,0.223855,-0.082594,-0.091105,0.334461,-0.722636,-0.036498,0.603822,4.0,1.0,30.0,SACLR,14
103.56,-0.048766,-1.320768,0.392064,0.850402,0.524835,0.036949,0.231217,0.026343,-0.054527,0.332897,-0.719056,-0.037851,0.608856,4.0,1.0,30.0,SACLR,14
103.57,0.27976,-1.374381,0.380479,0.852931,0.521437,0.024744,0.198186,0.079851,-0.211314,0.331834,-0.714776,-0.038299,0.614422,4.0,1.0,30.0,SACLR,14
103.58,0.346662,-1.358232,0.193196,0.854679,0.519034,0.011286,0.138134,0.164407,-0.261378,0.331898,-0.710044,-0.038485,0.619839,4.0,1.0,30.0,SACLR,14
103.59,0.157094,-1.410917,0.105191,0.855464,0.517859,-0.001824,0.141484,0.250818,-0.182105,0.332094,-0.705357,-0.039496,0.625001,4.0,1.0,30.0,SACLR,14
103.6,0.079044,-1.554587,0.169515,0.856016,0.51673,-0.015049,0.23308,0.189629,-0.131573,0.331743,-0.700557,-0.041178,0.630453,4.0,1.0,30.0,SACLR,14
103.61,0.130344,-1.71243,0.263461,0.856792,0.514809,-0.02965,0.292683,0.003502,-0.120115,0.331068,-0.69523,-0.042786,0.636568,4.0,1.0,30.0,SACLR,14
103.62,0.153955,-1.745633,0.337586,0.857682,0.51218,-0.045308,0.236709,-0.130985,-0.118724,0.330219,-0.689489,-0.044171,0.643124,4.0,1.0,30.0,SACLR,14
103.63,0.141957,-1.669412,0.405413,0.858661,0.508924,-0.060803,0.118496,-0.179227,-0.068164,0.329172,-0.683778,-0.045227,0.649652,4.0,1.0,30.0,SACLR,14
103.64,0.091111,-1.618902,0.459064,0.859752,0.5051,-0.075509,0.02564,-0.183749,0.024499,0.327773,-0.678324,-0.046058,0.655988,4.0,1.0,30.0,SACLR,14
103.65,0.005721,-1.604553,0.433041,0.860691,0.501179,-0.089616,0.000774,-0.164448,0.056199,0.326057,-0.673038,-0.047026,0.662189,4.0,1.0,30.0,SACLR,14
